    5   65    2           160.987
    5   66    2           152.768
    5   67    2           146.225
    5   68    2           141.125
    5   69    2           138.938
    5   70    2           137.466
    5   71    2           139.934
    5   72    2           142.478
    5   73    2           147.602
    5   74    2           153.706
    5   75    2           159.133
    5   76    2           161.878
    5   77    2           159.311
    5   78    2           151.257
    5   79    2           138.618
    5   80    2           123.711
    5   81    2           110.264
    5   82    2           98.4883
    5   83    2           91.0094
    5   84    2           84.7276
    5   85    2           80.6893
    5   86    2           79.3285
    5   87    2            77.709
    5   88    2           79.6729
    5   89    2           81.9995
    5   90    2           85.0907
    5   91    2           91.3212
    5   92    2            95.759
    5   93    2           98.6029
    5   94    2           98.7569
    5   95    2           96.8599
    5   96    2            91.128
    5   97    2           85.0638
    5   98    2           77.3787
    5   99    2           73.2727
    5  100    2           68.1338
    5  101    2           68.8412
    6    2    2             73.98
    6    3    2           83.3575
    6    4    2           86.9339
    6    5    2           91.4474
    6    6    2           96.5746
    6    7    2           102.656
    6    8    2           106.156
    6    9    2           110.425
    6   10    2           116.363
    6   11    2           121.567
    6   12    2           127.755
    6   13    2           135.137
    6   14    2           142.511
    6   15    2           150.617
    6   16    2           158.115
    6   17    2           164.343
    6   18    2           168.433
    6   19    2           169.731
    6   20    2           168.125
    6   21    2            163.63
    6   22    2           157.152
    6   23    2           148.825
    6   24    2           140.678
    6   25    2           131.867
    6   26    2           124.976
    6   27    2           119.005
    6   28    2           114.931
    6   29    2            115.63
    6   30    2           118.718
    6   31    2           130.694
    6   32    2           154.037
    6   33    2           176.962
    6   34    2           189.269
    6   35    2           191.392
    6   36    2           178.297
    6   37    2           156.924
    6   38    2           143.417
    6   39    2           138.942
    6   40    2           140.846
    6   41    2           143.825
    6   42    2            148.62
    6   43    2           155.148
    6   44    2           160.382
    6   45    2           167.057
    6   46    2           173.107
    6   47    2           179.409
    6   48    2           185.319
    6   49    2           190.891
    6   50    2           195.993
    6   51    2           200.895
    6   52    2           204.731
    6   53    2           209.074
    6   54    2           211.687
    6   55    2           215.981
    6   56    2           217.691
    6   57    2           220.044
    6   58    2           219.323
    6   59    2           216.784
    6   60    2           211.471
    6   61    2           203.622
    6   62    2           194.716
    6   63    2           183.465
    6   64    2            173.58
    6   65    2           163.104
    6   66    2           154.296
    6   67    2           147.251
    6   68    2           141.904
    6   69    2           139.219
    6   70    2           137.777
    6   71    2           138.821
    6   72    2           140.507
    6   73    2           143.339
    6   74    2            146.93
    6   75    2           150.394
    6   76    2           152.237
    6   77    2           150.515
    6   78    2           144.581
    6   79    2           134.974
    6   80    2           123.781
    6   81    2           112.182
    6   82    2           100.587
    6   83    2           91.5904
    6   84    2           85.1273
    6   85    2           80.0641
    6   86    2           78.2039
    6   87    2           75.9513
    6   88    2           77.6502
    6   89    2           78.9239
    6   90    2            81.662
    6   91    2           86.3224
    6   92    2           89.4894
    6   93    2           90.9458
    6   94    2           90.0493
    6   95    2           87.0405
    6   96    2           81.0544
    6   97    2           75.7114
    6   98    2           68.8649
    6   99    2           66.6555
    6  100    2           62.2289
    6  101    2           64.0941
    7    2    2           77.2029
    7    3    2           86.4847
    7    4    2           89.7595
    7    5    2           94.4859
    7    6    2           99.7063
    7    7    2            106.26
    7    8    2           110.672
    7    9    2           115.071
    7   10    2           121.538
    7   11    2           127.117
    7   12    2           133.568
    7   13    2           141.303
    7   14    2           148.989
    7   15    2           157.319
    7   16    2            165.01
    7   17    2           171.297
    7   18    2           175.486
    7   19    2           176.978
    7   20    2           175.595
    7   21    2           171.328
    7   22    2           165.102
    7   23    2           156.919
    7   24    2           149.001
    7   25    2           140.204
    7   26    2           133.619
    7   27    2           127.432
    7   28    2           123.392
    7   29    2            124.38
    7   30    2           129.578
    7   31    2           146.549
    7   32    2           176.816
    7   33    2           204.363
    7   34    2            216.64
    7   35    2           217.104
    7   36    2           202.963
    7   37    2            178.14
    7   38    2           160.525
    7   39    2           153.331
    7   40    2           153.523
    7   41    2           153.513
    7   42    2           157.625
    7   43    2           162.298
    7   44    2           166.939
    7   45    2           173.059
    7   46    2           178.829
    7   47    2            185.06
    7   48    2           191.178
    7   49    2            196.95
    7   50    2           202.494
    7   51    2           207.799
    7   52    2           212.127
    7   53    2           217.169
    7   54    2            220.57
    7   55    2           225.191
    7   56    2           227.491
    7   57    2           229.941
    7   58    2           229.907
    7   59    2           228.485
    7   60    2           223.549
    7   61    2           216.622
    7   62    2           207.605
    7   63    2           195.958
    7   64    2            185.26
    7   65    2           174.621
    7   66    2           165.051
    7   67    2           157.824
    7   68    2           151.872
    7   69    2           147.875
    7   70    2           145.576
    7   71    2            144.32
    7   72    2           144.803
    7   73    2           145.613
    7   74    2           147.428
    7   75    2           149.302
    7   76    2           150.504
    7   77    2            149.45
    7   78    2           145.284
    7   79    2           137.746
    7   80    2           128.183
    7   81    2           117.479
    7   82    2           105.649
    7   83    2           95.9881
    7   84    2            88.193
    7   85    2           81.5684
    7   86    2           78.9748
    7   87    2           76.1678
    7   88    2           77.3153
    7   89    2            78.057
    7   90    2           81.7282
    7   91    2           85.5629
    7   92    2           89.0152
    7   93    2            90.393
    7   94    2            89.565
    7   95    2           86.4778
    7   96    2           80.5946
    7   97    2            75.608
    7   98    2           68.9279
    7   99    2           67.4397
    7  100    2           63.7474
    7  101    2           65.7635
    8    2    2           80.7608
    8    3    2           89.7831
    8    4    2            92.473
    8    5    2           97.2718
    8    6    2            102.31
    8    7    2           108.402
    8    8    2           112.421
    8    9    2            116.79
    8   10    2            123.17
    8   11    2           128.814
    8   12    2           135.354
    8   13    2            143.03
    8   14    2           150.654
    8   15    2            158.93
    8   16    2           166.511
    8   17    2           173.347
    8   18    2           178.359
    8   19    2           180.654
    8   20    2            179.89
    8   21    2           176.194
    8   22    2           170.197
    8   23    2           162.245
    8   24    2           153.973
    8   25    2            145.23
    8   26    2           138.364
    8   27    2           132.518
    8   28    2           129.761
    8   29    2           131.045
    8   30    2           138.143
    8   31    2           161.465
    8   32    2            197.87
    8   33    2           225.514
    8   34    2           237.115
    8   35    2           238.314
    8   36    2           223.431
    8   37    2           197.243
    8   38    2           177.318
    8   39    2           168.693
    8   40    2            167.46
    8   41    2           164.769
    8   42    2           167.671
    8   43    2           171.079
    8   44    2           174.863
    8   45    2           180.057
    8   46    2           184.482
    8   47    2           189.961
    8   48    2           195.644
    8   49    2           201.416
    8   50    2           207.251
    8   51    2           213.245
    8   52    2           218.653
    8   53    2           224.762
    8   54    2            228.98
    8   55    2           234.205
    8   56    2           237.446
    8   57    2           239.722
    8   58    2           239.478
    8   59    2           237.412
    8   60    2           232.164
    8   61    2           224.961
    8   62    2           215.113
    8   63    2           204.828
    8   64    2           194.104
    8   65    2           184.467
    8   66    2           174.208
    8   67    2           165.971
    8   68    2           159.655
    8   69    2           154.948
    8   70    2           152.045
    8   71    2            149.99
    8   72    2           148.841
    8   73    2           147.678
    8   74    2           146.819
    8   75    2           146.699
    8   76    2           146.336
    8   77    2           145.195
    8   78    2           142.013
    8   79    2           135.994
    8   80    2           128.791
    8   81    2           119.166
    8   82    2           109.683
    8   83    2           99.2873
    8   84    2           91.3023
    8   85    2           83.3166
    8   86    2           79.2457
    8   87    2           75.7871
    8   88    2           75.9157
    8   89    2           75.9802
    8   90    2           79.2878
    8   91    2           81.6244
    8   92    2           83.9627
    8   93    2           84.1657
    8   94    2           82.6575
    8   95    2           78.9207
    8   96    2           73.5448
    8   97    2           69.0314
    8   98    2           63.2903
    8   99    2            62.741
    8  100    2           60.1064
    8  101    2           62.4476
    9    2    2           85.9878
    9    3    2           95.0916
    9    4    2           97.4755
    9    5    2           102.271
    9    6    2            107.33
    9    7    2           114.085
    9    8    2           120.135
    9    9    2           125.005
    9   10    2           132.649
    9   11    2           139.589
    9   12    2           147.088
    9   13    2           155.907
    9   14    2           164.727
    9   15    2           173.722
    9   16    2           182.016
    9   17    2           188.611
    9   18    2           192.917
    9   19    2            194.66
    9   20    2           193.793
    9   21    2           190.359
    9   22    2           184.799
    9   23    2           177.194
    9   24    2           169.588
    9   25    2           161.206
    9   26    2           154.873
    9   27    2            148.27
    9   28    2            149.34
    9   29    2           152.245
    9   30    2           165.089
    9   31    2           192.491
    9   32    2           227.572
    9   33    2           254.411
    9   34    2           265.703
    9   35    2           265.116
    9   36    2           249.035
    9   37    2            221.46
    9   38    2           199.263
    9   39    2           188.805
    9   40    2           186.063
    9   41    2           181.415
    9   42    2           184.033
    9   43    2            185.69
    9   44    2           187.901
    9   45    2           192.344
    9   46    2           196.572
    9   47    2           201.998
    9   48    2           207.858
    9   49    2           213.831
    9   50    2           220.319
    9   51    2           226.915
    9   52    2           233.197
    9   53    2           240.001
    9   54    2           245.774
    9   55    2           250.539
    9   56    2           255.362
    9   57    2           258.495
    9   58    2           259.334
    9   59    2           257.928
    9   60    2           253.536
    9   61    2           246.449
    9   62    2           237.267
    9   63    2           226.616
    9   64    2           213.793
    9   65    2           202.801
    9   66    2           193.106
    9   67    2           185.026
    9   68    2           178.087
    9   69    2           172.327
    9   70    2           166.723
    9   71    2           162.298
    9   72    2           157.703
    9   73    2           154.587
    9   74    2           151.055
    9   75    2            149.08
    9   76    2            147.43
    9   77    2           146.219
    9   78    2           143.944
    9   79    2           140.113
    9   80    2           134.556
    9   81    2           126.168
    9   82    2           117.328
    9   83    2           107.115
    9   84    2           97.9817
    9   85    2           89.0818
    9   86    2           83.2018
    9   87    2           78.9392
    9   88    2           77.8197
    9   89    2           77.8351
    9   90    2            79.895
    9   91    2             82.47
    9   92    2           84.3521
    9   93    2           84.7823
    9   94    2           83.3419
    9   95    2           79.9567
    9   96    2           75.1522
    9   97    2           71.3086
    9   98    2           66.2418
    9   99    2           66.6078
    9  100    2           64.5709
    9  101    2              67.7
   10    2    2           92.2323
   10    3    2           101.603
   10    4    2           103.418
   10    5    2            108.39
   10    6    2           113.168
   10    7    2           120.427
   10    8    2           127.446
   10    9    2           132.873
   10   10    2           140.968
   10   11    2           148.807
   10   12    2           156.975
   10   13    2           166.086
   10   14    2           174.774
   10   15    2            183.59
   10   16    2            191.29
   10   17    2           197.462
   10   18    2           201.808
   10   19    2           204.218
   10   20    2            204.06
   10   21    2           201.314
   10   22    2           196.361
   10   23    2           190.009
   10   24    2           183.138
   10   25    2           175.438
   10   26    2           170.187
   10   27    2            166.72
   10   28    2           168.984
   10   29    2           174.034
   10   30    2           189.035
   10   31    2           217.094
   10   32    2           250.525
   10   33    2           274.441
   10   34    2           284.869
   10   35    2           282.501
   10   36    2           265.359
   10   37    2           238.752
   10   38    2           217.693
   10   39    2            206.98
   10   40    2           203.065
   10   41    2           196.544
   10   42    2           198.226
   10   43    2            198.93
   10   44    2           200.464
   10   45    2            204.62
   10   46    2           208.465
   10   47    2            213.62
   10   48    2           219.251
   10   49    2            225.68
   10   50    2           232.815
   10   51    2           240.386
   10   52    2           247.435
   10   53    2           254.493
   10   54    2           260.872
   10   55    2           267.787
   10   56    2           272.043
   10   57    2           274.008
   10   58    2           273.596
   10   59    2           271.217
   10   60    2            266.58
   10   61    2           259.343
   10   62    2           250.864
   10   63    2           241.822
   10   64    2            231.68
   10   65    2           222.718
   10   66    2           212.542
   10   67    2           203.319
   10   68    2           194.658
   10   69    2           186.988
   10   70    2           179.581
   10   71    2            173.19
   10   72    2           166.782
   10   73    2           161.574
   10   74    2           156.078
   10   75    2           152.336
   10   76    2           148.723
   10   77    2           146.654
   10   78    2           144.522
   10   79    2           142.628
   10   80    2           138.955
   10   81    2           133.413
   10   82    2            125.85
   10   83    2           115.516
   10   84    2           105.694
   10   85    2           95.2334
   10   86    2           86.8443
   10   87    2           80.6914
   10   88    2           78.1009
   10   89    2            77.198
   10   90    2           78.9946
   10   91    2           80.7773
   10   92    2            82.468
   10   93    2           82.9439
   10   94    2           81.7978
   10   95    2           78.6364
   10   96    2           74.6525
   10   97    2           71.4259
   10   98    2           67.5576
   10   99    2           69.1421
   10  100    2            68.029
   10  101    2           71.9651
   11    2    2           99.3025
   11    3    2           109.344
   11    4    2           111.056
   11    5    2           116.687
   11    6    2           121.713
   11    7    2           128.879
   11    8    2            137.04
   11    9    2           144.308
   11   10    2           152.997
   11   11    2           161.508
   11   12    2           169.894
   11   13    2           179.093
   11   14    2           187.883
   11   15    2            196.69
   11   16    2           204.692
   11   17    2            211.26
   11   18    2           215.638
   11   19    2           216.961
   11   20    2           215.841
   11   21    2           212.837
   11   22    2           208.449
   11   23    2           203.153
   11   24    2           197.803
   11   25    2           192.645
   11   26    2           188.892
   11   27    2           187.204
   11   28    2           190.475
   11   29    2            198.45
   11   30    2           215.656
   11   31    2           240.846
   11   32    2           268.092
   11   33    2           288.329
   11   34    2           297.714
   11   35    2            292.68
   11   36    2           274.108
   11   37    2           250.614
   11   38    2           232.584
   11   39    2           223.431
   11   40    2           219.562
   11   41    2            213.04
   11   42    2           214.381
   11   43    2           214.137
   11   44    2           215.651
   11   45    2            218.93
   11   46    2           222.274
   11   47    2           227.484
   11   48    2           233.627
   11   49    2           240.499
   11   50    2           248.489
   11   51    2           256.234
   11   52    2           264.783
   11   53    2           274.017
   11   54    2           280.208
   11   55    2           284.994
   11   56    2           288.353
   11   57    2           289.842
   11   58    2           288.821
   11   59    2           285.866
   11   60    2           281.684
   11   61    2           275.223
   11   62    2           268.176
   11   63    2           259.333
   11   64    2           251.247
   11   65    2           242.582
   11   66    2           234.733
   11   67    2           227.193
   11   68    2            218.18
   11   69    2           210.112
   11   70    2           199.801
   11   71    2           190.581
   11   72    2           180.137
   11   73    2           171.988
   11   74    2           162.392
   11   75    2           156.021
   11   76    2           150.125
   11   77    2           147.882
   11   78    2           146.078
   11   79    2           145.351
   11   80    2           143.275
   11   81    2           139.191
   11   82    2           133.529
   11   83    2           125.929
   11   84    2            116.69
   11   85    2            106.81
   11   86    2           97.0915
   11   87    2           89.2936
   11   88    2           84.1217
   11   89    2           81.9368
   11   90    2           83.1897
   11   91    2           85.8606
   11   92    2           87.3616
   11   93    2           87.8992
   11   94    2           86.3254
   11   95    2           83.3553
   11   96    2           79.6636
   11   97    2           76.7876
   11   98    2           73.9204
   11   99    2           76.4853
   11  100    2           75.9156
   11  101    2           81.0892
   12    2    2           106.348
   12    3    2           117.367
   12    4    2           119.113
   12    5    2           125.459
   12    6    2           130.888
   12    7    2           138.839
   12    8    2           147.537
   12    9    2            155.51
   12   10    2           164.457
   12   11    2           174.346
   12   12    2           183.398
   12   13    2           192.649
   12   14    2            200.76
   12   15    2           207.982
   12   16    2           213.768
   12   17    2           218.559
   12   18    2            222.01
   12   19    2           224.039
   12   20    2           224.096
   12   21    2           222.195
   12   22    2           218.691
   12   23    2           214.026
   12   24    2           209.124
   12   25    2           205.644
   12   26    2           203.434
   12   27    2           205.792
   12   28    2           209.715
   12   29    2           219.376
   12   30    2           234.653
   12   31    2           254.386
   12   32    2           274.848
   12   33    2            291.21
   12   34    2           296.903
   12   35    2           289.408
   12   36    2           272.472
   12   37    2            254.95
   12   38    2           241.688
   12   39    2           234.961
   12   40    2           231.794
   12   41    2            225.98
   12   42    2           227.588
   12   43    2           227.519
   12   44    2           228.807
   12   45    2           232.467
   12   46    2           236.081
   12   47    2           241.725
   12   48    2           248.191
   12   49    2           255.415
   12   50    2            264.01
   12   51    2           273.155
   12   52    2           281.908
   12   53    2           289.492
   12   54    2           295.775
   12   55    2           300.242
   12   56    2           302.319
   12   57    2           302.013
   12   58    2           300.056
   12   59    2           295.742
   12   60    2           291.027
   12   61    2           285.182
   12   62    2           279.506
   12   63    2           273.429
   12   64    2           267.896
   12   65    2           262.175
   12   66    2           255.397
   12   67    2           248.469
   12   68    2           238.058
   12   69    2           228.849
   12   70    2           215.958
   12   71    2           203.988
   12   72    2           191.283
   12   73    2           180.704
   12   74    2           169.625
   12   75    2           162.117
   12   76    2           154.694
   12   77    2           150.896
   12   78    2           148.457
   12   79    2           148.116
   12   80    2           148.139
   12   81    2           146.886
   12   82    2           143.098
   12   83    2           136.883
   12   84    2           128.261
   12   85    2           118.331
   12   86    2           107.533
   12   87    2           98.2141
   12   88    2           91.1217
   12   89    2           88.0806
   12   90    2           87.9958
   12   91    2           89.7054
   12   92    2           91.4668
   12   93    2           92.6723
   12   94    2           91.8342
   12   95    2           89.8275
   12   96    2           87.1662
   12   97    2           84.9952
   12   98    2           83.3434
   12   99    2           86.8247
   12  100    2           87.0427
   12  101    2           93.7935
   13    2    2           112.594
   13    3    2           124.627
   13    4    2           126.619
   13    5    2           134.023
   13    6    2           140.391
   13    7    2           149.544
   13    8    2           159.489
   13    9    2           169.746
   13   10    2           177.932
   13   11    2           187.361
   13   12    2           195.063
   13   13    2           202.901
   13   14    2           209.822
   13   15    2           215.752
   13   16    2           220.922
   13   17    2           224.344
   13   18    2           226.346
   13   19    2           226.693
   13   20    2           225.903
   13   21    2           224.688
   13   22    2           222.453
   13   23    2            220.35
   13   24    2           218.273
   13   25    2           217.143
   13   26    2           217.697
   13   27    2           221.341
   13   28    2           226.384
   13   29    2           235.526
   13   30    2           247.467
   13   31    2           260.887
   13   32    2           273.743
   13   33    2           283.089
   13   34    2           283.709
   13   35    2           275.219
   13   36    2           263.045
   13   37    2           252.619
   13   38    2           245.735
   13   39    2           242.144
   13   40    2           241.442
   13   41    2            237.05
   13   42    2           239.196
   13   43    2           239.579
   13   44    2           241.696
   13   45    2           245.416
   13   46    2           249.882
   13   47    2           255.896
   13   48    2           263.164
   13   49    2           271.356
   13   50    2           280.673
   13   51    2           289.056
   13   52    2           297.582
   13   53    2           304.841
   13   54    2           309.461
   13   55    2           311.766
   13   56    2            311.77
   13   57    2           308.883
   13   58    2           304.597
   13   59    2           299.736
   13   60    2            294.42
   13   61    2            289.83
   13   62    2           286.058
   13   63    2            283.26
   13   64    2           281.054
   13   65    2           278.585
   13   66    2           274.431
   13   67    2           269.108
   13   68    2           259.134
   13   69    2           247.793
   13   70    2           233.868
   13   71    2           217.869
   13   72    2           202.804
   13   73    2           189.136
   13   74    2           175.722
   13   75    2           166.692
   13   76    2           157.953
   13   77    2           153.442
   13   78    2           150.992
   13   79    2           149.764
   13   80    2           152.011
   13   81    2           152.566
   13   82    2           151.336
   13   83    2           148.015
   13   84    2           142.116
   13   85    2           134.388
   13   86    2           124.392
   13   87    2           114.313
   13   88    2           105.593
   13   89    2           101.225
   13   90    2           100.479
   13   91    2           102.551
   13   92    2           104.608
   13   93    2            106.03
   13   94    2           104.835
   13   95    2           102.432
   13   96    2            99.403
   13   97    2            96.373
   13   98    2           95.5189
   13   99    2           98.9842
   13  100    2            99.288
   13  101    2           106.404
   14    2    2            117.51
   14    3    2           130.381
   14    4    2           132.781
   14    5    2           141.219
   14    6    2           148.366
   14    7    2           158.533
   14    8    2           168.957
   14    9    2           180.247
   14   10    2           189.381
   14   11    2           198.968
   14   12    2             206.4
   14   13    2           212.858
   14   14    2           217.463
   14   15    2            221.23
   14   16    2           223.881
   14   17    2           225.642
   14   18    2           226.471
   14   19    2           226.318
   14   20    2           225.602
   14   21    2           224.171
   14   22    2           223.018
   14   23    2           222.168
   14   24    2           222.424
   14   25    2           223.241
   14   26    2           227.363
   14   27    2           230.854
   14   28    2           236.909
   14   29    2           244.449
   14   30    2           252.043
   14   31    2           258.889
   14   32    2           264.553
   14   33    2           266.015
   14   34    2           262.232
   14   35    2           255.938
   14   36    2           250.581
   14   37    2           247.626
   14   38    2           245.896
   14   39    2           245.282
   14   40    2           247.046
   14   41    2           244.694
   14   42    2           247.689
   14   43    2           249.476
   14   44    2           252.793
   14   45    2           257.319
   14   46    2           262.852
   14   47    2           269.865
   14   48    2           277.716
   14   49    2           286.203
   14   50    2            295.16
   14   51    2           303.536
   14   52    2           311.127
   14   53    2           316.381
   14   54    2           318.344
   14   55    2           318.332
