    2    2    2          -43.4288
    2    3    2          -49.6837
    2    4    2          -51.6975
    2    5    2          -53.5427
    2    6    2          -54.1165
    2    7    2          -54.3455
    2    8    2          -52.5594
    2    9    2          -49.4952
    2   10    2          -47.4135
    2   11    2          -43.6254
    2   12    2          -39.9372
    2   13    2             -36.1
    2   14    2            -31.67
    2   15    2           -27.135
    2   16    2          -21.8525
    2   17    2          -15.9432
    2   18    2          -9.26293
    2   19    2          -2.11219
    2   20    2           5.18797
    2   21    2           11.9521
    2   22    2           18.5168
    2   23    2           23.8111
    2   24    2           29.0319
    2   25    2            32.937
    2   26    2           36.8057
    2   27    2           39.8601
    2   28    2           41.7166
    2   29    2           43.2132
    2   30    2           42.1618
    2   31    2            38.552
    2   32    2           31.6511
    2   33    2           22.1036
    2   34    2           11.8046
    2   35    2         -0.428137
    2   36    2           -15.402
    2   37    2          -28.2798
    2   38    2          -36.3558
    2   39    2          -40.7908
    2   40    2          -42.4796
    2   41    2            -42.95
    2   42    2          -41.7128
    2   43    2          -40.2568
    2   44    2          -37.4285
    2   45    2          -34.2137
    2   46    2          -30.1524
    2   47    2          -25.6599
    2   48    2          -20.9389
    2   49    2          -16.1562
    2   50    2           -11.753
    2   51    2           -7.4827
    2   52    2           -4.4576
    2   53    2           -1.5093
    2   54    2        -0.0480011
    2   55    2           1.08652
    2   56    2           1.75393
    2   57    2           1.89609
    2   58    2           2.66791
    2   59    2           3.32016
    2   60    2           5.06308
    2   61    2           7.07792
    2   62    2           9.99688
    2   63    2           12.7025
    2   64    2           16.4888
    2   65    2           20.0258
    2   66    2           24.1315
    2   67    2           28.0739
    2   68    2            31.754
    2   69    2           35.6435
    2   70    2           37.6181
    2   71    2           39.8945
    2   72    2           38.8434
    2   73    2           35.0146
    2   74    2           27.4883
    2   75    2           17.6106
    2   76    2           7.99239
    2   77    2         -0.978431
    2   78    2          -9.80589
    2   79    2          -17.0533
    2   80    2          -21.1372
    2   81    2          -22.1494
    2   82    2           -18.656
    2   83    2          -15.9397
    2   84    2          -9.97402
    2   85    2          -5.29123
    2   86    2          0.906087
    2   87    2           6.19162
    2   88    2           11.2679
    2   89    2           16.6081
    2   90    2           19.6122
    2   91    2           23.1477
    2   92    2           24.5749
    2   93    2           24.5394
    2   94    2           23.5104
    2   95    2           21.9606
    2   96    2           18.5468
    2   97    2           14.4276
    2   98    2           8.15936
    2   99    2           3.50216
    2  100    2         -0.929238
    2  101    2          -3.28594
    3    2    2          -46.3116
    3    3    2          -52.2118
    3    4    2          -53.9804
    3    5    2          -55.5154
    3    6    2          -55.9921
    3    7    2          -56.1149
    3    8    2          -53.3728
    3    9    2          -50.4161
    3   10    2          -48.0325
    3   11    2          -43.9851
    3   12    2          -40.0054
