    2    2    2           -10.048
    2    3    2          -9.42909
    2    4    2          -9.40968
    2    5    2          -9.23046
    2    6    2          -9.16819
    2    7    2          -9.37738
    2    8    2          -9.59703
    2    9    2          -9.83063
    2   10    2           -10.054
    2   11    2          -10.2399
    2   12    2          -10.3779
    2   13    2          -10.4509
    2   14    2          -10.4598
    2   15    2          -10.4283
    2   16    2          -10.3633
    2   17    2          -10.2793
    2   18    2          -10.2356
    2   19    2          -10.0782
    2   20    2          -9.93387
    2   21    2          -9.80167
    2   22    2          -9.62529
    2   23    2          -9.44358
    2   24    2          -9.21647
    2   25    2          -9.06567
    2   26    2           -8.9678
    2   27    2          -9.26507
    2   28    2          -10.9937
    2   29    2          -16.1909
    2   30    2          -24.4759
    2   31    2          -29.6464
    2   32    2          -32.8034
    2   33    2          -36.2802
    2   34    2          -40.1083
    2   35    2          -41.3649
    2   36    2          -41.4227
    2   37    2          -41.5184
    2   38    2          -41.8298
    2   39    2            -38.52
    2   40    2           -29.493
    2   41    2          -22.7044
    2   42    2          -20.2736
    2   43    2          -19.1759
    2   44    2          -18.8935
    2   45    2          -18.7765
    2   46    2          -18.8732
    2   47    2          -19.1224
    2   48    2          -19.4612
    2   49    2          -19.9497
    2   50    2          -20.4678
    2   51    2          -21.0622
    2   52    2          -21.7123
    2   53    2           -22.139
    2   54    2          -22.5573
    2   55    2          -22.6322
    2   56    2          -22.4285
    2   57    2          -21.8976
    2   58    2          -21.2592
    2   59    2          -20.3011
    2   60    2          -19.3024
    2   61    2          -18.2338
    2   62    2          -17.2278
    2   63    2          -16.4146
    2   64    2          -15.6839
    2   65    2          -15.4074
    2   66    2          -15.2672
    2   67    2          -15.5232
    2   68    2          -16.0559
    2   69    2           -16.766
    2   70    2          -17.3089
    2   71    2          -17.1916
    2   72    2           -16.142
    2   73    2          -14.7603
    2   74    2          -13.7635
    2   75    2          -12.2953
    2   76    2          -10.9751
    2   77    2          -9.76421
    2   78    2          -8.52379
    2   79    2          -7.23065
    2   80    2          -5.48345
    2   81    2          -3.75139
    2   82    2          -2.24801
    2   83    2          -1.14287
    2   84    2       -0.00492752
    2   85    2           1.78187
    2   86    2           3.24729
    2   87    2           4.35426
    2   88    2           5.05227
    2   89    2           5.79889
    2   90    2            6.0903
    2   91    2           6.43031
    2   92    2           6.51245
    2   93    2           6.47843
    2   94    2           6.33005
    2   95    2           5.84233
    2   96    2           5.46586
    2   97    2           4.80408
    2   98    2           4.12855
    2   99    2           3.20623
    2  100    2           2.42366
    2  101    2           1.57233
    3    2    2          -11.6858
    3    3    2          -10.4055
    3    4    2          -10.1771
    3    5    2          -9.86644
    3    6    2          -9.76233
    3    7    2          -9.78401
    3    8    2          -10.0257
    3    9    2          -10.2247
    3   10    2          -10.4202
    3   11    2          -10.5742
    3   12    2          -10.6782
    3   13    2          -10.7154
    3   14    2          -10.7089
    3   15    2          -10.6652
    3   16    2          -10.6051
    3   17    2          -10.5581
    3   18    2          -10.5506
    3   19    2          -10.4957
    3   20    2           -10.447
    3   21    2          -10.4566
    3   22    2          -10.4471
    3   23    2          -10.4836
    3   24    2          -10.5145
    3   25    2          -10.6877
    3   26    2          -11.2167
    3   27    2           -12.506
    3   28    2          -18.0588
    3   29    2          -31.2763
    3   30    2          -43.9471
    3   31    2          -46.2351
    3   32    2          -48.1212
    3   33    2          -51.4099
    3   34    2           -53.237
    3   35    2          -53.2044
    3   36    2          -52.4254
    3   37    2           -51.458
    3   38    2          -51.9937
    3   39    2          -48.9428
    3   40    2          -37.6964
    3   41    2          -28.0493
    3   42    2          -23.8468
    3   43    2          -21.8814
    3   44    2          -21.0659
    3   45    2          -20.6374
    3   46    2          -20.4708
    3   47    2          -20.6172
    3   48    2          -20.9744
    3   49    2          -21.5564
    3   50    2          -22.2643
    3   51    2          -23.0907
    3   52    2          -24.1303
    3   53    2          -24.8456
    3   54    2          -25.6981
    3   55    2           -26.168
    3   56    2          -26.3009
    3   57    2          -26.1007
    3   58    2          -25.7725
    3   59    2          -25.0509
    3   60    2          -24.2596
    3   61    2          -23.3748
    3   62    2          -22.5269
    3   63    2          -21.8608
    3   64    2          -21.3285
    3   65    2          -21.1584
    3   66    2          -21.1589
    3   67    2          -21.4028
    3   68    2          -21.5638
    3   69    2          -21.5013
    3   70    2          -20.8667
    3   71    2          -19.3159
    3   72    2           -16.949
    3   73    2          -14.5581
    3   74    2          -12.6863
    3   75    2          -10.6355
    3   76    2          -8.86768
    3   77    2          -7.52563
    3   78    2           -6.4402
    3   79    2          -5.70592
    3   80    2          -4.68327
    3   81    2          -3.63362
    3   82    2          -2.80687
    3   83    2          -1.95666
    3   84    2         -0.599106
    3   85    2            1.3678
    3   86    2           3.17656
    3   87    2           4.68253
    3   88    2           5.61298
    3   89    2           6.69083
    3   90    2           7.09513
    3   91    2           7.67224
    3   92    2           7.91273
    3   93    2           8.09746
    3   94    2           8.11146
    3   95    2           7.86208
    3   96    2           7.85624
    3   97    2           7.44736
    3   98    2           6.98275
    3   99    2           6.02303
    3  100    2           5.24608
    3  101    2            4.0702
    4    2    2          -13.9755
    4    3    2          -11.9727
    4    4    2          -11.5158
    4    5    2          -11.0614
    4    6    2          -10.9057
    4    7    2          -10.9573
    4    8    2          -11.1296
    4    9    2          -11.3168
    4   10    2          -11.4815
    4   11    2          -11.5989
    4   12    2          -11.6586
    4   13    2          -11.6573
    4   14    2           -11.617
    4   15    2          -11.5436
    4   16    2           -11.456
    4   17    2          -11.3776
    4   18    2          -11.3513
    4   19    2          -11.2941
    4   20    2          -11.2894
    4   21    2          -11.3634
    4   22    2          -11.4646
    4   23    2          -11.6759
    4   24    2          -11.9763
    4   25    2          -12.4807
    4   26    2           -13.971
    4   27    2          -17.0426
    4   28    2          -27.3668
    4   29    2          -44.5418
    4   30    2          -50.7924
    4   31    2           -49.831
    4   32    2           -51.874
    4   33    2          -54.5632
    4   34    2          -55.1898
    4   35    2          -55.2416
    4   36    2          -54.4374
    4   37    2          -53.0272
    4   38    2          -53.5519
    4   39    2          -51.2109
    4   40    2          -40.9526
    4   41    2          -31.3301
    4   42    2          -26.2494
    4   43    2          -23.9302
    4   44    2          -23.0642
    4   45    2           -22.482
    4   46    2          -22.3145
    4   47    2          -22.4692
    4   48    2          -22.9405
    4   49    2          -23.5961
    4   50    2           -24.391
    4   51    2          -25.2074
    4   52    2          -26.2574
    4   53    2          -26.9455
    4   54    2          -27.5922
    4   55    2           -27.927
    4   56    2          -27.9831
    4   57    2          -27.6813
    4   58    2          -27.3014
    4   59    2          -26.6793
    4   60    2           -26.026
    4   61    2          -25.3611
    4   62    2          -24.7991
    4   63    2          -24.4073
    4   64    2          -24.2637
    4   65    2          -24.2402
    4   66    2          -24.3849
    4   67    2          -24.6191
    4   68    2          -24.5193
    4   69    2          -24.1153
    4   70    2          -23.2799
    4   71    2          -21.5759
    4   72    2          -19.2813
    4   73    2          -16.9508
    4   74    2            -14.52
    4   75    2          -12.3331
    4   76    2          -10.3018
    4   77    2          -8.72999
    4   78    2          -7.36001
    4   79    2          -6.24468
    4   80    2          -5.18561
    4   81    2          -4.07594
    4   82    2          -3.11416
    4   83    2          -2.12379
    4   84    2         -0.856519
    4   85    2          0.711228
    4   86    2           2.49288
    4   87    2           4.26199
    4   88    2           5.41971
    4   89    2           6.60404
    4   90    2           7.15466
    4   91    2           7.72542
    4   92    2            8.0099
    4   93    2           8.19326
    4   94    2           8.20628
    4   95    2           7.98954
    4   96    2           7.91684
    4   97    2           7.27619
    4   98    2           6.62668
    4   99    2           5.45269
    4  100    2           4.54082
    4  101    2           3.26252
    5    2    2          -17.6686
    5    3    2          -14.5934
    5    4    2          -13.6896
    5    5    2          -12.8583
    5    6    2          -12.5133
    5    7    2          -12.3418
    5    8    2          -12.3993
    5    9    2          -12.4708
    5   10    2           -12.516
    5   11    2          -12.4948
    5   12    2          -12.4225
    5   13    2          -12.2793
    5   14    2          -12.0996
    5   15    2          -11.9232
    5   16    2          -11.7683
    5   17    2          -11.6424
    5   18    2           -11.586
    5   19    2          -11.5478
    5   20    2          -11.6072
    5   21    2          -11.7574
    5   22    2          -12.0173
    5   23    2          -12.4761
    5   24    2          -13.1522
    5   25    2          -14.2197
    5   26    2          -17.0222
    5   27    2          -23.0354
    5   28    2          -38.1506
    5   29    2           -55.124
    5   30    2          -56.6286
    5   31    2           -56.923
    5   32    2          -60.1998
    5   33    2          -61.2986
    5   34    2          -60.6413
    5   35    2          -60.7282
    5   36    2          -59.7554
    5   37    2          -57.8175
    5   38    2          -57.6197
    5   39    2          -55.6972
    5   40    2          -45.9039
    5   41    2          -35.7963
    5   42    2          -29.7977
    5   43    2          -26.9567
    5   44    2          -25.7246
    5   45    2          -24.9049
    5   46    2          -24.6212
    5   47    2          -24.5309
    5   48    2          -25.0912
    5   49    2          -25.8068
    5   50    2          -26.7844
    5   51    2          -27.7887
    5   52    2          -28.9777
    5   53    2          -29.8097
    5   54    2          -30.4427
    5   55    2          -30.7991
    5   56    2          -30.9396
    5   57    2          -30.7397
    5   58    2          -30.4399
    5   59    2          -30.0441
    5   60    2           -29.655
    5   61    2          -29.3029
    5   62    2          -29.1252
    5   63    2          -29.1335
    5   64    2           -29.367
    5   65    2           -29.771
    5   66    2          -30.0223
    5   67    2          -30.1947
    5   68    2          -29.9033
    5   69    2           -29.039
    5   70    2          -27.4931
    5   71    2          -25.1448
    5   72    2          -21.7429
    5   73    2           -18.553
    5   74    2          -15.3869
    5   75    2          -12.8792
    5   76    2          -10.5296
    5   77    2          -8.70453
    5   78    2          -7.26335
    5   79    2          -6.14139
    5   80    2          -5.26052
    5   81    2          -4.48662
    5   82    2          -3.69769
    5   83    2           -2.7356
    5   84    2          -1.64607
    5   85    2        -0.0131648
    5   86    2           1.78814
    5   87    2            3.8466
    5   88    2           5.39456
    5   89    2           6.72748
    5   90    2            7.6261
    5   91    2           8.20404
    5   92    2           8.61506
    5   93    2            8.8386
    5   94    2           8.93677
    5   95    2           8.75697
    5   96    2           8.68946
    5   97    2           8.08254
    5   98    2           7.52865
    5   99    2           6.30423
    5  100    2           5.43208
    5  101    2           3.92603
    6    2    2          -21.7973
    6    3    2          -18.0746
    6    4    2          -16.7636
    6    5    2          -15.6275
    6    6    2          -15.0086
    6    7    2          -14.6467
    6    8    2          -14.4109
    6    9    2          -14.2925
    6   10    2          -14.1333
    6   11    2          -13.9459
    6   12    2          -13.7041
    6   13    2          -13.3988
    6   14    2          -13.0702
    6   15    2          -12.7511
    6   16    2          -12.4787
    6   17    2          -12.2832
    6   18    2          -12.2133
    6   19    2          -12.2112
    6   20    2           -12.355
    6   21    2           -12.669
    6   22    2          -13.1479
    6   23    2          -13.8836
    6   24    2          -15.0448
    6   25    2          -16.9241
    6   26    2          -21.2971
    6   27    2          -30.4093
    6   28    2          -46.3079
    6   29    2          -57.9564
    6   30    2          -58.1985
    6   31    2           -59.809
    6   32    2          -62.4918
    6   33    2          -62.6437
    6   34    2          -61.5773
    6   35    2          -61.6226
    6   36    2          -60.6189
    6   37    2           -58.649
    6   38    2          -58.0409
    6   39    2          -56.2522
    6   40    2          -48.3039
    6   41    2          -39.0163
    6   42    2          -33.0169
    6   43    2          -29.9797
    6   44    2           -28.577
    6   45    2          -27.9263
    6   46    2          -27.6093
    6   47    2          -27.5565
    6   48    2          -28.2131
    6   49    2          -28.9477
    6   50    2          -29.9115
    6   51    2          -30.7613
    6   52    2          -31.6012
    6   53    2          -32.1028
    6   54    2          -32.4065
    6   55    2          -32.4589
    6   56    2           -32.362
    6   57    2          -32.1503
    6   58    2          -31.8736
    6   59    2          -31.6261
    6   60    2          -31.5657
    6   61    2           -31.641
    6   62    2          -31.9717
    6   63    2          -32.5311
    6   64    2          -33.1563
    6   65    2          -33.9306
    6   66    2          -34.3063
    6   67    2            -34.31
    6   68    2          -33.8994
    6   69    2          -32.7743
