    2    2    2           55.5476
    2    3    2           82.5926
    2    4    2           116.735
    2    5    2            160.46
    2    6    2           212.803
    2    7    2           272.717
    2    8    2           337.803
    2    9    2           405.251
    2   10    2           470.668
    2   11    2           530.536
    2   12    2           581.262
    2   13    2           620.613
    2   14    2           647.976
    2   15    2           664.568
    2   16    2           673.168
    2   17    2           677.539
    2   18    2           681.157
    2   19    2           686.703
    2   20    2           694.624
    2   21    2           703.504
    2   22    2           709.499
    2   23    2           708.265
    2   24    2            695.26
    2   25    2           667.489
    2   26    2           624.302
    2   27    2           567.729
    2   28    2           502.544
    2   29    2           434.333
    2   30    2           370.584
    2   31    2           316.739
    2   32    2           277.478
    2   33    2           255.121
    2   34    2           249.798
    2   35    2           259.833
    2   36    2           282.304
    2   37    2           313.749
    2   38    2           350.777
    2   39    2           390.452
    2   40    2           430.616
    2   41    2           469.594
    2   42    2           506.487
    2   43    2           540.748
    2   44    2           572.227
    2   45    2           601.024
    2   46    2            627.38
    2   47    2           651.499
    2   48    2           673.381
    2   49    2           692.701
    2   50    2           708.831
    2   51    2           721.025
    2   52    2           728.713
    2   53    2           731.811
    2   54    2           730.891
    2   55    2            727.31
    2   56    2           722.616
    2   57    2           719.028
    2   58    2           718.046
    2   59    2           720.884
    2   60    2           727.761
    2   61    2           737.693
    2   62    2           748.809
    2   63    2           757.615
    2   64    2           760.536
    2   65    2           753.555
    2   66    2           733.521
    2   67    2           698.758
    2   68    2           649.636
    2   69    2           588.691
    2   70    2           520.533
    2   71    2           450.409
    2   72    2           384.792
    2   73    2           328.668
    2   74    2           286.399
    2   75    2           260.794
    2   76    2           253.195
    2   77    2           263.677
    2   78    2           291.134
    2   79    2           333.445
    2   80    2           387.381
    2   81    2           448.344
    2   82    2           511.098
    2   83    2           568.766
    2   84    2           615.298
    2   85    2           644.906
    2   86    2           653.853
    2   87    2           640.949
    2   88    2           607.928
    2   89    2           559.179
    2   90    2           501.259
    2   91    2           440.794
    2   92    2           385.167
    2   93    2           339.114
    2   94    2           305.894
    2   95    2           286.198
    2   96    2           278.691
    2   97    2           280.606
    2   98    2           288.448
    2   99    2           298.949
    2  100    2           308.979
    2  101    2           317.067
    3    2    2           58.4714
    3    3    2           86.8456
    3    4    2           122.922
    3    5    2           169.609
    3    6    2           226.262
    3    7    2           292.117
    3    8    2            365.16
    3    9    2           442.235
    3   10    2           519.238
    3   11    2           591.451
    3   12    2           654.531
    3   13    2            705.14
    3   14    2           741.731
    3   15    2             764.9
    3   16    2           777.235
    3   17    2           782.781
    3   18    2           785.548
    3   19    2           788.935
    3   20    2           793.989
    3   21    2           799.509
    3   22    2           801.762
    3   23    2           796.075
    3   24    2           777.596
    3   25    2           743.085
    3   26    2           691.872
    3   27    2           626.244
    3   28    2           551.466
    3   29    2           473.776
    3   30    2           401.283
    3   31    2           339.995
    3   32    2            294.99
    3   33    2           268.845
    3   34    2           261.826
    3   35    2           272.325
    3   36    2           297.438
    3   37    2           333.664
    3   38    2           377.501
    3   39    2           425.724
    3   40    2           475.793
    3   41    2           525.346
    3   42    2           572.737
    3   43    2           616.577
    3   44    2           655.956
    3   45    2           690.422
    3   46    2           719.968
    3   47    2           744.891
    3   48    2           765.586
    3   49    2           782.314
    3   50    2           795.094
    3   51    2           803.734
    3   52    2           808.031
    3   53    2           808.031
    3   54    2           804.234
    3   55    2           797.755
    3   56    2            789.99
    3   57    2           782.923
    3   58    2           778.179
    3   59    2           777.196
    3   60    2           780.621
    3   61    2           788.011
    3   62    2           797.829
    3   63    2           806.966
    3   64    2           811.664
    3   65    2            807.59
    3   66    2           790.968
    3   67    2           759.403
    3   68    2           712.618
    3   69    2            652.69
    3   70    2           584.199
    3   71    2            512.25
    3   72    2            444.02
    3   73    2            384.64
    3   74    2           339.069
    3   75    2           310.208
    3   76    2           299.481
    3   77    2           306.954
    3   78    2           331.644
    3   79    2           371.351
    3   80    2           422.874
    3   81    2           481.678
    3   82    2           542.724
    3   83    2           599.091
    3   84    2            644.79
    3   85    2           673.911
    3   86    2           682.583
    3   87    2           669.489
    3   88    2           636.328
    3   89    2           587.577
    3   90    2           529.942
    3   91    2           470.432
    3   92    2           416.506
    3   93    2           373.136
    3   94    2           343.454
    3   95    2           327.876
    3   96    2           324.586
    3   97    2           330.283
    3   98    2           340.891
    3   99    2           352.949
    3  100    2            362.95
    3  101    2           369.763
    4    2    2            62.913
    4    3    2           92.9061
    4    4    2           131.097
    4    5    2            180.76
    4    6    2            241.52
    4    7    2            312.96
    4    8    2           393.275
    4    9    2           479.185
    4   10    2            566.43
    4   11    2           649.499
    4   12    2           723.506
    4   13    2           784.077
    4   14    2           828.856
    4   15    2           857.868
    4   16    2           873.534
    4   17    2           879.997
    4   18    2           882.002
    4   19    2           883.161
    4   20    2           885.335
    4   21    2           887.347
    4   22    2            885.63
    4   23    2            875.21
    4   24    2           851.021
    4   25    2           809.665
    4   26    2           750.508
    4   27    2           676.113
    4   28    2           592.185
    4   29    2           505.535
    4   30    2           424.752
    4   31    2           356.302
    4   32    2           305.559
    4   33    2            275.31
    4   34    2           265.996
    4   35    2           276.148
    4   36    2           303.002
    4   37    2            343.18
    4   38    2           393.199
    4   39    2           449.754
    4   40    2           509.739
    4   41    2           570.502
    4   42    2           629.254
    4   43    2           683.886
    4   44    2           732.536
    4   45    2            774.07
    4   46    2           808.088
    4   47    2           834.848
    4   48    2            855.03
    4   49    2           869.422
    4   50    2           878.661
    4   51    2            883.14
    4   52    2           883.094
    4   53    2           878.805
    4   54    2           870.816
    4   55    2            860.14
    4   56    2           848.086
    4   57    2           836.516
    4   58    2           827.161
    4   59    2           821.683
    4   60    2           821.105
    4   61    2           825.497
    4   62    2           833.532
    4   63    2           842.783
    4   64    2           849.013
    4   65    2           847.978
    4   66    2           835.274
    4   67    2           807.898
    4   68    2           764.944
    4   69    2           708.003
    4   70    2           641.294
    4   71    2            570.03
    4   72    2           501.255
    4   73    2           440.509
    4   74    2           392.667
    4   75    2           360.925
    4   76    2           346.845
    4   77    2           350.476
    4   78    2           370.615
    4   79    2           405.341
    4   80    2           451.664
    4   81    2           505.334
    4   82    2           561.752
    4   83    2           614.187
    4   84    2           656.968
    4   85    2           684.214
    4   86    2           692.018
    4   87    2           678.949
    4   88    2           646.584
    4   89    2            599.34
    4   90    2           543.845
    4   91    2           487.312
    4   92    2           437.007
    4   93    2           397.979
    4   94    2             373.1
    4   95    2           362.445
    4   96    2           363.732
    4   97    2            373.06
    4   98    2           386.182
    4   99    2           398.922
    4  100    2           408.313
    4  101    2           413.022
    5    2    2           69.6501
    5    3    2           101.761
    5    4    2           142.452
    5    5    2           195.303
    5    6    2           260.056
    5    7    2           336.499
    5    8    2           422.972
    5    9    2           516.125
    5   10    2           611.843
    5   11    2           703.769
    5   12    2           786.628
    5   13    2           855.232
    5   14    2           906.564
    5   15    2           940.181
    5   16    2           958.337
    5   17    2            965.31
    5   18    2           966.225
    5   19    2           965.156
    5   20    2           964.353
    5   21    2           962.793
    5   22    2           957.033
    5   23    2           941.878
    5   24    2           912.139
    5   25    2           864.327
    5   26    2           797.888
    5   27    2           715.636
    5   28    2           623.629
    5   29    2           529.133
    5   30    2           441.063
    5   31    2            366.22
    5   32    2           310.188
