    2    2    2          -11.5021
    2    3    2          -11.0657
    2    4    2           -11.149
    2    5    2          -10.8821
    2    6    2          -11.0526
    2    7    2           -11.184
    2    8    2          -11.5131
    2    9    2          -11.8892
    2   10    2          -12.3305
    2   11    2          -12.7661
    2   12    2          -13.1798
    2   13    2          -13.5616
    2   14    2          -13.8441
    2   15    2          -14.0196
    2   16    2          -14.0675
    2   17    2          -14.0212
    2   18    2          -13.9904
    2   19    2          -13.6731
    2   20    2          -13.3511
    2   21    2          -12.9398
    2   22    2          -12.4127
    2   23    2           -11.826
    2   24    2          -11.1324
    2   25    2          -10.3905
    2   26    2          -9.63865
    2   27    2          -9.03378
    2   28    2          -8.45871
    2   29    2           -8.5189
    2   30    2          -9.69669
    2   31    2          -12.7576
    2   32    2          -16.7085
    2   33    2          -20.7243
    2   34    2          -24.7529
    2   35    2          -27.6735
    2   36    2          -29.5547
    2   37    2          -30.8219
    2   38    2           -28.442
    2   39    2          -24.0144
    2   40    2          -21.1491
    2   41    2          -20.2698
    2   42    2          -20.1817
    2   43    2          -20.6818
    2   44    2          -21.2464
    2   45    2          -21.9499
    2   46    2          -22.4671
    2   47    2          -22.9843
    2   48    2          -23.3948
    2   49    2          -23.9052
    2   50    2          -24.2045
    2   51    2           -24.511
    2   52    2          -24.6767
    2   53    2          -24.5133
    2   54    2          -24.3103
    2   55    2          -23.7418
    2   56    2          -22.9057
    2   57    2           -21.708
    2   58    2          -20.3901
    2   59    2          -18.8029
    2   60    2          -17.3062
    2   61    2          -15.8101
    2   62    2          -14.4844
    2   63    2          -13.4519
    2   64    2          -12.5819
    2   65    2          -12.0624
    2   66    2          -11.8656
    2   67    2          -12.0587
    2   68    2          -12.6663
    2   69    2          -13.6196
    2   70    2          -15.1504
    2   71    2          -16.9414
    2   72    2          -18.2768
    2   73    2          -18.7288
    2   74    2          -18.5045
    2   75    2          -17.4869
    2   76    2          -16.3718
    2   77    2          -14.9004
    2   78    2          -12.9676
    2   79    2          -10.6079
    2   80    2          -7.89501
    2   81    2          -5.18871
    2   82    2          -2.53281
    2   83    2         -0.180309
    2   84    2           1.52746
    2   85    2           2.93907
    2   86    2            3.8544
    2   87    2           4.62055
    2   88    2           4.95461
    2   89    2           5.35547
    2   90    2           5.61794
    2   91    2           5.73429
    2   92    2           5.68398
    2   93    2           5.49293
    2   94    2           4.98797
    2   95    2           4.25906
    2   96    2           3.31939
    2   97    2           2.14994
    2   98    2           1.14171
    2   99    2           0.12427
    2  100    2         -0.581179
    2  101    2          -1.30322
    3    2    2          -12.6982
    3    3    2          -11.5437
    3    4    2           -11.161
    3    5    2            -10.93
    3    6    2          -10.9211
    3    7    2          -10.8607
    3    8    2          -11.1352
    3    9    2           -11.439
    3   10    2          -11.7981
    3   11    2          -12.1468
    3   12    2          -12.4858
    3   13    2          -12.7942
    3   14    2          -13.0106
    3   15    2          -13.1307
    3   16    2          -13.1502
    3   17    2          -13.0882
    3   18    2          -13.0447
    3   19    2          -12.7898
    3   20    2          -12.5176
    3   21    2          -12.1942
    3   22    2          -11.7604
    3   23    2          -11.2761
    3   24    2          -10.6937
    3   25    2          -10.0431
    3   26    2          -9.36357
    3   27    2          -8.85733
    3   28    2          -8.46544
    3   29    2          -9.55709
    3   30    2          -13.5267
    3   31    2          -21.1078
    3   32    2          -27.6734
    3   33    2          -32.5736
    3   34    2          -37.7553
    3   35    2          -40.3801
    3   36    2          -41.5735
    3   37    2           -42.621
    3   38    2          -38.4863
    3   39    2           -30.573
    3   40    2          -25.0501
    3   41    2          -23.0527
    3   42    2          -22.0783
    3   43    2           -21.932
    3   44    2           -21.931
    3   45    2          -22.0731
    3   46    2          -22.3715
    3   47    2          -22.6924
    3   48    2          -23.0138
    3   49    2          -23.5116
    3   50    2           -23.905
    3   51    2          -24.4235
    3   52    2          -24.9188
    3   53    2          -25.3393
    3   54    2          -25.7677
    3   55    2          -25.7076
    3   56    2          -25.4622
    3   57    2          -24.6829
    3   58    2          -23.6301
    3   59    2           -22.211
    3   60    2          -20.7289
    3   61    2           -19.121
    3   62    2          -17.6913
    3   63    2          -16.5071
    3   64    2          -15.5064
    3   65    2          -14.9502
    3   66    2           -14.736
    3   67    2          -14.8779
    3   68    2          -15.4328
    3   69    2          -16.0571
    3   70    2           -17.034
    3   71    2          -17.6149
    3   72    2          -17.3007
    3   73    2          -16.4244
    3   74    2          -15.3051
    3   75    2          -13.7366
    3   76    2          -12.3722
    3   77    2          -11.1752
    3   78    2          -10.0005
    3   79    2          -8.74864
    3   80    2          -7.17367
    3   81    2          -5.73603
