    3   16    2            877.25
    3   17    2           883.086
    3   18    2           886.019
    3   19    2            889.76
    3   20    2           895.663
    3   21    2           902.223
    3   22    2           905.325
    3   23    2            899.39
    3   24    2           878.905
    3   25    2           840.105
    3   26    2           782.183
    3   27    2           707.789
    3   28    2           622.701
    3   29    2           534.672
    3   30    2           452.169
    3   31    2            382.67
    3   32    2           331.722
    3   33    2           302.244
    3   34    2           294.522
    3   35    2           306.662
    3   36    2           335.324
    3   37    2           376.504
    3   38    2           426.199
    3   39    2           480.809
    3   40    2           537.323
    3   41    2           593.266
    3   42    2            646.68
    3   43    2           696.054
    3   44    2           740.372
    3   45    2           779.143
    3   46    2            812.38
    3   47    2           840.445
    3   48    2           863.798
    3   49    2           882.738
    3   50    2           897.271
    3   51    2           907.151
    3   52    2           912.116
    3   53    2           912.191
    3   54    2           907.939
    3   55    2           900.566
    3   56    2           891.813
    3   57    2           883.756
    3   58    2           878.402
    3   59    2           877.346
    3   60    2           881.344
    3   61    2           889.948
    3   62    2           901.285
    3   63    2               912
    3   64    2           917.638
    3   65    2           913.295
    3   66    2            894.62
    3   67    2            858.86
    3   68    2           805.685
    3   69    2           737.523
    3   70    2           659.335
    3   71    2           577.687
    3   72    2           499.847
    3   73    2            432.39
    3   74    2           380.585
    3   75    2           347.852
    3   76    2           335.814
    3   77    2           344.526
    3   78    2           372.748
    3   79    2           418.053
    3   80    2           476.807
    3   81    2           544.047
    3   82    2           613.568
    3   83    2           678.121
    3   84    2           730.343
    3   85    2           763.677
    3   86    2           773.622
    3   87    2           758.669
    3   88    2           720.757
    3   89    2           665.048
    3   90    2           599.059
    3   91    2           531.247
    3   92    2           469.616
    3   93    2           420.243
    3   94    2           386.541
    3   95    2           368.973
    3   96    2           365.444
    3   97    2           372.131
    3   98    2           384.493
    3   99    2           398.259
    3  100    2            409.97
    3  101    2            417.43
    4    2    2           70.2184
    4    3    2           103.298
    4    4    2           147.066
    4    5    2           203.066
    4    6    2           271.813
    4    7    2           352.759
    4    8    2           443.877
    4    9    2           541.533
    4   10    2           640.679
    4   11    2           735.327
    4   12    2           819.533
    4   13    2           888.403
    4   14    2           939.182
    4   15    2            971.89
    4   16    2           989.322
    4   17    2            996.28
    4   18    2           998.189
    4   19    2           999.422
    4   20    2           1001.94
    4   21    2           1004.52
    4   22    2           1003.04
    4   23    2           991.691
    4   24    2           964.637
    4   25    2           917.915
    4   26    2           850.763
    4   27    2           766.149
    4   28    2            670.39
    4   29    2           571.883
    4   30    2            479.71
    4   31    2           401.861
    4   32    2           344.244
    4   33    2           310.021
    4   34    2           299.659
    4   35    2           311.426
    4   36    2           342.141
    4   37    2           387.932
    4   38    2           444.821
    4   39    2           509.044
    4   40    2           577.143
    4   41    2           645.955
    4   42    2           712.542
    4   43    2           774.342
    4   44    2           829.311
    4   45    2           876.162
    4   46    2           914.461
    4   47    2           944.537
    4   48    2           967.199
    4   49    2           983.369
    4   50    2           993.781
    4   51    2           998.873
    4   52    2           998.886
    4   53    2           994.106
    4   54    2           985.132
    4   55    2           973.046
    4   56    2            959.43
    4   57    2           946.263
    4   58    2            935.63
    4   59    2           929.401
    4   60    2           928.787
    4   61    2           933.888
    4   62    2           943.309
    4   63    2           954.041
    4   64    2           961.603
    4   65    2           960.806
    4   66    2           946.695
    4   67    2           915.768
    4   68    2           866.954
    4   69    2           802.104
    4   70    2           725.846
    4   71    2           644.706
    4   72    2           566.083
    4   73    2           496.818
    4   74    2           442.387
    4   75    2           406.374
    4   76    2           390.457
    4   77    2           394.685
    4   78    2           417.815
    4   79    2           457.549
    4   80    2           510.497
    4   81    2           572.043
    4   82    2           636.387
    4   83    2           696.618
    4   84    2           745.615
    4   85    2           776.891
    4   86    2           785.886
    4   87    2           770.954
    4   88    2           733.897
    4   89    2           679.805
    4   90    2             616.2
    4   91    2           551.613
    4   92    2           494.075
    4   93    2           449.614
    4   94    2           421.413
    4   95    2           409.524
    4   96    2           411.297
    4   97    2           422.299
    4   98    2           437.492
    4   99    2           452.247
    4  100    2           463.122
    4  101    2           468.145
    5    2    2           77.7584
    5    3    2           113.177
    5    4    2           159.812
    5    5    2           219.389
    5    6    2           292.642
    5    7    2           379.259
    5    8    2           477.395
    5    9    2           583.429
    5   10    2           692.125
    5   11    2           796.961
    5   12    2           891.285
    5   13    2           969.352
    5   14    2           1027.63
    5   15    2           1065.59
    5   16    2           1085.85
    5   17    2           1093.37
    5   18    2           1094.01
    5   19    2           1092.69
    5   20    2            1091.8
    5   21    2           1090.36
    5   22    2           1084.29
    5   23    2           1067.58
    5   24    2           1034.21
    5   25    2            980.13
    5   26    2           904.659
    5   27    2           811.054
    5   28    2            706.06
    5   29    2           598.558
    5   30    2           498.059
    5   31    2           412.894
    5   32    2           349.216
    5   33    2           310.379
    5   34    2           297.053
    5   35    2           307.763
    5   36    2           339.628
    5   37    2           389.067
    5   38    2           452.286
    5   39    2           525.493
    5   40    2           604.893
    5   41    2           686.678
    5   42    2           766.953
    5   43    2           842.064
    5   44    2           908.863
    5   45    2           965.142
    5   46    2           1009.87
    5   47    2           1043.19
    5   48    2           1066.09
    5   49    2           1079.99
    5   50    2           1086.28
    5   51    2           1086.08
    5   52    2           1080.19
    5   53    2           1069.29
    5   54    2           1054.16
    5   55    2           1035.95
    5   56    2           1016.21
    5   57    2           996.924
    5   58    2           980.258
    5   59    2           968.308
    5   60    2           962.637
    5   61    2           963.779
    5   62    2           970.766
    5   63    2           980.909
    5   64    2            989.84
    5   65    2           992.232
    5   66    2           982.742
    5   67    2             957.3
    5   68    2           914.188
    5   69    2           854.653
    5   70    2           782.836
    5   71    2           704.967
    5   72    2           628.247
    5   73    2           559.459
    5   74    2           504.045
    5   75    2           465.537
    5   76    2           445.563
    5   77    2           444.174
    5   78    2           460.257
    5   79    2           491.781
    5   80    2            535.82
    5   81    2           588.368
    5   82    2           644.301
    5   83    2           697.336
    5   84    2           740.829
    5   85    2           768.556
    5   86    2           775.996
    5   87    2           761.363
    5   88    2           726.213
    5   89    2           675.369
    5   90    2           616.095
    5   91    2           556.731
    5   92    2           505.077
    5   93    2           466.926
    5   94    2           445.116
    5   95    2           439.259
    5   96    2           446.204
    5   97    2           461.015
    5   98    2           478.306
    5   99    2           493.245
    5  100    2           502.538
    5  101    2           504.574
    6    2    2           88.1104
    6    3    2           126.412
    6    4    2           176.272
    6    5    2           239.437
    6    6    2           316.685
    6    7    2           407.782
    6    8    2           510.985
    6    9    2           622.687
    6   10    2           737.571
    6   11    2           848.855
    6   12    2           949.484
    6   13    2           1033.21
    6   14    2           1096.02
    6   15    2           1137.02
    6   16    2           1158.66
    6   17    2           1165.98
    6   18    2           1165.06
    6   19    2           1161.13
    6   20    2           1156.88
    6   21    2           1151.51
    6   22    2           1140.99
    6   23    2           1119.29
    6   24    2           1080.37
    6   25    2           1020.19
    6   26    2           938.192
    6   27    2           837.855
    6   28    2           726.178
    6   29    2           612.288
    6   30    2           505.879
    6   31    2            415.41
    6   32    2           347.129
    6   33    2           304.526
    6   34    2           288.491
    6   35    2           297.873
    6   36    2           330.207
    6   37    2           382.344
    6   38    2           450.813
    6   39    2           531.933
    6   40    2            621.71
    6   41    2           715.772
    6   42    2           809.384
    6   43    2           897.823
    6   44    2           976.847
    6   45    2           1043.28
    6   46    2           1095.37
    6   47    2           1132.92
    6   48    2           1156.93
    6   49    2           1169.15
    6   50    2           1171.51
    6   51    2           1165.74
    6   52    2           1153.25
    6   53    2           1135.21
    6   54    2           1112.78
    6   55    2           1087.32
    6   56    2           1060.53
    6   57    2           1034.47
    6   58    2           1011.39
    6   59    2           993.512
    6   60    2           982.591
    6   61    2           979.429
    6   62    2           983.383
    6   63    2           992.047
    6   64    2           1001.33
    6   65    2           1005.96
    6   66    2           1000.52
    6   67    2           980.644
    6   68    2           944.142
    6   69    2           891.686
    6   70    2           826.783
    6   71    2            755.08
    6   72    2           683.201
    6   73    2           617.498
    6   74    2           563.028
    6   75    2           523.067
    6   76    2            499.11
    6   77    2           491.239
    6   78    2           498.568
    6   79    2           519.535
    6   80    2             551.9
    6   81    2           592.525
    6   82    2           637.186
    6   83    2           680.502
    6   84    2           716.491
    6   85    2           739.363
    6   86    2           744.716
    6   87    2           730.611
    6   88    2           698.248
    6   89    2           651.986
    6   90    2           598.576
    6   91    2           545.898
    6   92    2           501.291
    6   93    2           470.139
    6   94    2            454.87
    6   95    2           454.689
    6   96    2            466.06
    6   97    2           483.747
    6   98    2           502.154
    6   99    2           516.496
    6  100    2           523.711
    6  101    2           522.647
    7    2    2           101.175
    7    3    2           142.789
    7    4    2           196.075
    7    5    2           262.628
    7    6    2           343.074
    7    7    2           437.121
    7    8    2            542.99
    7    9    2           657.145
    7   10    2           774.323
    7   11    2           887.776
    7   12    2           990.419
    7   13    2            1075.9
    7   14    2           1140.04
    7   15    2           1181.78
    7   16    2           1203.41
    7   17    2           1209.87
    7   18    2           1207.25
    7   19    2            1200.8
    7   20    2           1193.31
    7   21    2           1184.12
    7   22    2           1169.33
    7   23    2           1143.09
    7   24    2           1099.55
    7   25    2           1034.85
    7   26    2           948.623
    7   27    2           844.445
    7   28    2           729.362
    7   29    2           612.471
    7   30    2           503.353
    7   31    2            410.36
    7   32    2           339.678
    7   33    2           294.829
    7   34    2           276.925
    7   35    2           285.203
    7   36    2           317.695
    7   37    2           371.773
    7   38    2           444.398
    7   39    2           532.101
    7   40    2           630.814
    7   41    2           735.721
    7   42    2           841.423
    7   43    2           942.237
    7   44    2           1032.93
    7   45    2           1109.35
    7   46    2           1169.04
    7   47    2           1211.29
    7   48    2           1236.97
    7   49    2           1247.98
    7   50    2           1246.65
    7   51    2           1235.25
    7   52    2           1215.78
    7   53    2           1190.02
    7   54    2           1159.61
    7   55    2           1126.32
    7   56    2           1092.11
    7   57    2           1059.17
    7   58    2            1029.8
    7   59    2            1006.2
    7   60    2           990.121
    7   61    2            982.44
    7   62    2           982.695
    7   63    2           988.772
    7   64    2           996.983
    7   65    2           1002.39
    7   66    2           999.852
    7   67    2           985.047
    7   68    2           955.562
    7   69    2           911.558
    7   70    2            855.79
    7   71    2           793.015
    7   72    2           728.895
    7   73    2           668.934
    7   74    2           617.458
    7   75    2           577.265
    7   76    2           549.631
    7   77    2           534.715
    7   78    2           532.007
    7   79    2             540.6
    7   80    2           559.153
    7   81    2           585.599
    7   82    2           616.805
    7   83    2           648.472
    7   84    2           675.418
    7   85    2           692.408
    7   86    2           695.214
    7   87    2           681.729
    7   88    2           652.706
    7   89    2            611.87
    7   90    2           565.245
    7   91    2           520.012
    7   92    2           482.861
    7   93    2           458.642
    7   94    2           449.353
    7   95    2           453.884
    7   96    2           468.477
    7   97    2           487.827
    7   98    2           506.342
    7   99    2           519.459
    7  100    2            524.46
    7  101    2           520.659
    8    2    2           116.507
    8    3    2            161.63
    8    4    2           218.282
    8    5    2           287.752
    8    6    2           370.359
    8    7    2           465.575
    8    8    2            571.57
    8    9    2           684.885
    8   10    2           800.482
    8   11    2           911.962
    8   12    2           1012.58
    8   13    2           1096.27
    8   14    2              1159
    8   15    2           1199.69
    8   16    2           1220.45
    8   17    2           1225.92
    8   18    2           1221.84
    8   19    2           1213.23
    8   20    2           1202.74
    8   21    2            1189.8
    8   22    2           1170.81
    8   23    2           1140.33
    8   24    2           1092.97
    8   25    2           1025.27
    8   26    2           937.096
    8   27    2           832.066
    8   28    2           717.045
    8   29    2           600.811
    8   30    2           492.532
    8   31    2           400.189
    8   32    2           329.719
    8   33    2           284.644
    8   34    2           266.245
    8   35    2           274.142
    8   36    2           306.894
    8   37    2           362.436
    8   38    2           438.202
    8   39    2           531.015
    8   40    2           636.834
    8   41    2           750.593
    8   42    2           866.344
    8   43    2            977.62
    8   44    2           1078.39
    8   45    2           1163.68
    8   46    2           1230.28
    8   47    2           1276.98
    8   48    2           1304.38
    8   49    2           1314.41
    8   50    2           1309.61
    8   51    2           1292.72
    8   52    2           1266.33
    8   53    2           1232.82
    8   54    2           1194.46
    8   55    2           1153.51
    8   56    2           1112.25
    8   57    2           1073.03
    8   58    2           1038.09
    8   59    2           1009.44
    8   60    2           988.626
    8   61    2            976.37
    8   62    2           972.265
    8   63    2           974.505
    8   64    2            979.92
    8   65    2           984.264
    8   66    2           983.023
    8   67    2           972.285
    8   68    2           949.688
    8   69    2           914.981
    8   70    2           870.077
    8   71    2           818.566
    8   72    2           764.784
    8   73    2           712.977
    8   74    2           666.419
    8   75    2           627.217
    8   76    2           596.366
    8   77    2           574.161
    8   78    2           560.612
    8   79    2           555.651
    8   80    2           559.008
    8   81    2           569.825
    8   82    2           586.193
    8   83    2           604.969
    8   84    2           621.856
    8   85    2           632.236
    8   86    2           632.085
    8   87    2           619.128
    8   88    2           593.604
    8   89    2           558.485
    8   90    2            518.91
    8   91    2           481.189
    8   92    2           451.224
    8   93    2           433.261
    8   94    2           428.889
    8   95    2           436.802
    8   96    2           453.223
    8   97    2           472.997
    8   98    2           490.764
    8   99    2           502.316
    8  100    2           505.344
    8  101    2           499.582
    9    2    2           133.471
    9    3    2           181.989
    9    4    2           241.626
    9    5    2           313.258
    9    6    2           396.768
    9    7    2           491.346
    9    8    2           595.049
    9    9    2           704.582
    9   10    2           815.303
    9   11    2           921.447
    9   12    2           1016.94
    9   13    2           1096.34
    9   14    2              1156
    9   15    2           1194.92
    9   16    2           1214.89
    9   17    2           1220.02
    9   18    2           1215.36
    9   19    2           1205.33
    9   20    2           1192.26
    9   21    2           1175.66
    9   22    2           1152.35
    9   23    2           1117.62
    9   24    2           1066.84
    9   25    2           997.209
    9   26    2            908.93
    9   27    2           805.612
    9   28    2           693.749
    9   29    2            581.52
    9   30    2           477.408
    9   31    2           388.827
    9   32    2           321.306
    9   33    2           278.195
    9   34    2           260.934
    9   35    2           269.511
    9   36    2           302.986
    9   37    2           359.829
    9   38    2           437.935
    9   39    2           534.428
    9   40    2           645.358
    9   41    2           765.493
    9   42    2           888.567
    9   43    2           1007.62
    9   44    2           1115.97
    9   45    2              1208
    9   46    2           1279.92
    9   47    2           1330.04
    9   48    2           1358.65
    9   49    2           1367.57
    9   50    2            1359.5
    9   51    2           1337.51
    9   52    2           1304.73
    9   53    2           1264.15
    9   54    2           1218.69
    9   55    2           1171.12
    9   56    2           1124.07
    9   57    2           1079.91
    9   58    2           1040.73
    9   59    2           1008.16
    9   60    2           983.318
    9   61    2           966.598
    9   62    2           957.543
    9   63    2           954.676
    9   64    2           955.503
    9   65    2            956.76
    9   66    2           954.891
    9   67    2            946.78
    9   68    2           930.383
    9   69    2            905.17
    9   70    2           872.149
    9   71    2           833.516
    9   72    2           792.006
    9   73    2           750.208
    9   74    2           710.113
    9   75    2           672.941
    9   76    2           639.367
    9   77    2           609.887
    9   78    2            585.16
    9   79    2           566.099
    9   80    2           553.629
    9   81    2           548.177
    9   82    2           549.115
    9   83    2            554.41
    9   84    2           560.746
    9   85    2           564.055
    9   86    2           560.577
    9   87    2            547.86
    9   88    2           525.611
    9   89    2           495.993
    9   90    2           463.174
    9   91    2           432.487
    9   92    2            408.97
    9   93    2           396.237
    9   94    2           395.525
    9   95    2           405.457
    9   96    2           422.427
    9   97    2           441.625
    9   98    2           458.111
    9   99    2           468.117
    9  100    2           469.743
    9  101    2           463.054
   10    2    2           151.519
   10    3    2           202.978
   10    4    2           264.895
   10    5    2           337.662
   10    6    2           420.716
   10    7    2           512.932
   10    8    2             612.3
   10    9    2           715.792
   10   10    2           819.328
   10   11    2           918.013
   10   12    2            1006.7
   10   13    2           1080.81
   10   14    2           1137.22
   10   15    2           1174.98
   10   16    2           1195.43
   10   17    2           1201.77
   10   18    2           1198.05
   10   19    2           1187.78
   10   20    2           1172.79
   10   21    2           1152.64
   10   22    2           1124.76
   10   23    2           1085.44
   10   24    2           1031.15
   10   25    2           960.012
   10   26    2           872.719
   10   27    2           772.864
   10   28    2           666.433
   10   29    2           560.856
   10   30    2           463.664
   10   31    2           381.476
   10   32    2            319.28
   10   33    2           280.216
   10   34    2           265.783
   10   35    2            276.27
   10   36    2           311.167
   10   37    2           369.392
   10   38    2           449.228
   10   39    2           548.054
   10   40    2           662.027
   10   41    2           785.876
   10   42    2           913.176
   10   43    2           1036.65
   10   44    2           1149.34
   10   45    2           1245.21
   10   46    2           1320.08
   10   47    2           1371.89
   10   48    2           1400.68
   10   49    2           1408.11
   10   50    2           1396.94
   10   51    2           1370.53
   10   52    2           1332.42
   10   53    2           1286.21
   10   54    2           1235.37
   10   55    2           1183.09
   10   56    2           1132.28
   10   57    2           1085.26
   10   58    2           1043.73
   10   59    2           1008.77
   10   60    2           980.837
   10   61    2           959.893
   10   62    2           945.364
   10   63    2           936.146
   10   64    2           930.597
   10   65    2           926.669
   10   66    2           922.123
   10   67    2           914.924
   10   68    2           903.572
   10   69    2           887.366
   10   70    2           866.407
   10   71    2           841.365
   10   72    2           813.122
   10   73    2           782.429
   10   74    2           749.739
   10   75    2           715.292
   10   76    2           679.412
   10   77    2           642.838
   10   78    2           606.988
   10   79    2           573.837
   10   80    2           545.566
   10   81    2           523.901
   10   82    2           509.452
   10   83    2           501.289
   10   84    2           496.953
   10   85    2           492.992
   10   86    2           485.852
   10   87    2            472.95
   10   88    2           453.477
   10   89    2           428.784
   10   90    2           402.053
   10   91    2           377.604
   10   92    2           359.595
   10   93    2           351.023
   10   94    2           352.837
   10   95    2           363.705
   10   96    2           380.347
   10   97    2           398.423
   10   98    2           413.541
   10   99    2           422.391
   10  100    2            423.42
   10  101    2           416.886
   11    2    2           170.497
   11    3    2           224.172
   11    4    2           287.398
   11    5    2           360.091
   11    6    2            441.29
   11    7    2           529.633
   11    8    2           623.136
   11    9    2           719.166
   11   10    2           814.363
   11   11    2           904.869
   11   12    2           986.635
   11   13    2           1056.03
   11   14    2           1110.47
   11   15    2           1148.94
   11   16    2           1172.14
   11   17    2            1182.1
   11   18    2           1181.47
   11   19    2           1172.56
   11   20    2           1156.56
   11   21    2           1133.06
   11   22    2            1100.3
   11   23    2           1055.82
   11   24    2           997.522
   11   25    2           924.696
   11   26    2           838.702
   11   27    2           743.165
   11   28    2           643.489
   11   29    2           546.193
   11   30    2           457.748
   11   31    2           383.862
   11   32    2           328.857
   11   33    2           295.556
   11   34    2           285.448
   11   35    2           299.032
   11   36    2           336.117
   11   37    2           395.943
   11   38    2           477.054
   11   39    2           576.998
   11   40    2           692.008
   11   41    2           816.835
   11   42    2           945.035
   11   43    2           1069.32
   11   44    2           1182.65
   11   45    2           1278.94
   11   46    2           1353.86
   11   47    2           1405.18
   11   48    2           1432.76
   11   49    2           1438.16
   11   50    2           1424.17
   11   51    2           1394.32
   11   52    2           1352.53
   11   53    2           1302.79
   11   54    2           1249.01
   11   55    2           1194.75
   11   56    2           1142.91
   11   57    2           1095.55
   11   58    2           1053.83
   11   59    2           1018.07
   11   60    2           988.012
   11   61    2           963.073
   11   62    2           942.579
   11   63    2           925.879
   11   64    2           912.346
   11   65    2           901.327
   11   66    2           892.117
   11   67    2           883.962
   11   68    2           876.108
   11   69    2           867.795
   11   70    2           858.238
   11   71    2           846.534
   11   72    2           831.601
   11   73    2           812.211
   11   74    2           787.183
   11   75    2           755.712
   11   76    2           717.756
   11   77    2           674.355
   11   78    2           627.707
   11   79    2           580.911
   11   80    2           537.401
   11   81    2           500.142
   11   82    2           470.898
   11   83    2           449.734
   11   84    2           434.986
   11   85    2           423.733
   11   86    2           412.664
   11   87    2           399.073
   11   88    2           381.699
   11   89    2           361.129
   11   90    2           339.626
   11   91    2           320.513
   11   92    2           307.125
   11   93    2           301.865
   11   94    2           305.455
   11   95    2           316.686
   11   96    2           332.683
   11   97    2           349.654
   11   98    2           363.771
   11   99    2           372.151
   11  100    2           373.475
   11  101    2           368.063
   12    2    2           190.916
   12    3    2           245.951
   12    4    2           309.377
   12    5    2            380.73
   12    6    2           458.759
   12    7    2            541.99
   12    8    2            628.63
   12    9    2            716.58
   12   10    2           803.344
   12   11    2           886.172
   12   12    2            962.17
   12   13    2           1028.66
   12   14    2           1083.52
   12   15    2           1125.52
   12   16    2           1154.39
   12   17    2           1170.73
   12   18    2           1175.55
   12   19    2           1169.76
   12   20    2           1153.78
   12   21    2           1127.28
   12   22    2           1089.42
   12   23    2           1039.22
   12   24    2           976.262
   12   25    2           901.227
   12   26    2           816.296
   12   27    2           725.182
   12   28    2           632.755
   12   29    2           544.532
   12   30    2            465.87
   12   31    2           401.458
   12   32    2           354.892
   12   33    2           328.604
   12   34    2           323.986
   12   35    2           341.643
   12   36    2           381.578
   12   37    2           443.205
   12   38    2           525.187
   12   39    2           625.121
   12   40    2           739.265
   12   41    2           862.418
   12   42    2           988.242
   12   43    2           1109.65
   12   44    2           1219.84
   12   45    2           1312.94
   12   46    2            1384.8
   12   47    2           1433.26
   12   48    2           1458.15
   12   49    2           1461.03
   12   50    2           1444.69
   12   51    2           1412.76
   12   52    2           1369.36
   12   53    2            1318.8
   12   54    2           1265.17
   12   55    2           1212.07
   12   56    2           1162.21
   12   57    2           1117.18
   12   58    2           1077.37
   12   59    2           1042.26
   12   60    2            1010.8
   12   61    2           981.896
   12   62    2           954.867
   12   63    2           929.632
   12   64    2             906.7
   12   65    2           886.959
   12   66    2           871.353
   12   67    2           860.529
   12   68    2           854.543
   12   69    2           852.646
   12   70    2           853.198
   12   71    2            853.74
   12   72    2           851.232
   12   73    2           842.476
   12   74    2           824.652
   12   75    2           795.914
   12   76    2           755.882
   12   77    2           705.901
   12   78    2            648.98
   12   79    2           589.281
   12   80    2           531.461
   12   81    2           479.614
   12   82    2           436.542
   12   83    2           403.176
   12   84    2           378.536
   12   85    2           360.178
   12   86    2           345.007
   12   87    2           330.258
   12   88    2            314.28
   12   89    2           297.006
   12   90    2            279.87
   12   91    2           265.284
   12   92    2           255.825
   12   93    2           253.379
   12   94    2           258.488
   12   95    2           270.104
   12   96    2           285.769
   12   97    2           302.221
   12   98    2           316.132
   12   99    2           324.949
   12  100    2           327.437
   12  101    2           323.813
   13    2    2           214.044
   13    3    2            269.64
   13    4    2           332.235
   13    5    2           401.069
   13    6    2           474.777
   13    7    2           551.973
   13    8    2           631.215
   13    9    2           711.072
   13   10    2           790.028
   13   11    2            866.48
   13   12    2           938.651
   13   13    2           1004.68
   13   14    2           1062.73
   13   15    2           1111.14
   13   16    2           1148.54
   13   17    2           1173.85
   13   18    2           1186.27
   13   19    2           1185.21
   13   20    2           1170.25
   13   21    2           1141.23
   13   22    2           1098.27
   13   23    2           1042.06
   13   24    2           973.991
   13   25    2           896.287
   13   26    2           812.078
   13   27    2           725.208
   13   28    2           640.095
   13   29    2           561.213
   13   30    2           492.812
   13   31    2           438.518
   13   32    2           401.151
   13   33    2           382.687
   13   34    2           384.345
   13   35    2           406.733
   13   36    2           449.924
   13   37    2           513.379
   13   38    2           595.742
   13   39    2            694.55
   13   40    2           806.019
   13   41    2           925.016
   13   42    2           1045.39
   13   43    2           1160.46
   13   44    2            1263.9
   13   45    2           1350.38
   13   46    2            1416.2
   13   47    2           1459.55
   13   48    2           1480.45
   13   49    2           1480.52
   13   50    2           1462.58
   13   51    2            1430.3
   13   52    2           1387.85
   13   53    2           1339.53
   13   54    2           1289.37
   13   55    2           1240.74
   13   56    2           1195.82
   13   57    2           1155.49
   13   58    2           1119.26
   13   59    2           1085.71
   13   60    2           1053.04
   13   61    2           1019.82
   13   62    2           985.508
   13   63    2           950.745
   13   64    2           917.305
   13   65    2            887.66
   13   66    2           864.412
   13   67    2           849.586
   13   68    2           844.028
   13   69    2           846.997
   13   70    2           856.024
   13   71    2           867.197
   13   72    2           875.563
   13   73    2           876.086
   13   74    2           864.395
   13   75    2           837.687
   13   76    2            795.29
   13   77    2           738.879
   13   78    2           672.239
   13   79    2           600.576
   13   80    2           529.612
   13   81    2           464.472
   13   82    2           408.828
   13   83    2           364.329
   13   84    2           330.562
   13   85    2           305.479
   13   86    2           286.195
   13   87    2           269.906
   13   88    2           254.686
   13   89    2           239.931
   13   90    2           226.371
   13   91    2           215.665
   13   92    2           209.724
   13   93    2           209.988
   13   94    2           216.853
   13   95    2           229.417
   13   96    2           245.583
   13   97    2           262.529
   13   98    2           277.292
   13   99    2           287.503
   13  100    2           291.856
   13  101    2           290.341
   14    2    2           241.714
   14    3    2           297.341
   14    4    2           358.332
   14    5    2           423.768
   14    6    2           492.324
   14    7    2            562.87
   14    8    2           634.515
   14    9    2           706.623
   14   10    2           778.719
   14   11    2            850.29
   14   12    2           920.578
   14   13    2           988.383
   14   14    2           1051.97
   14   15    2           1109.06
   14   16    2           1157.01
   14   17    2              1193
   14   18    2           1214.38
   14   19    2           1219.08
   14   20    2           1205.92
   14   21    2           1174.88
   14   22    2           1127.18
   14   23    2           1065.17
   14   24    2           992.089
   14   25    2           911.777
   14   26    2           828.305
   14   27    2           745.789
   14   28    2            668.11
   14   29    2           598.828
   14   30    2           541.042
   14   31    2           497.318
   14   32    2           469.659
   14   33    2           459.526
   14   34    2           467.898
   14   35    2           495.304
   14   36    2           541.796
   14   37    2           606.789
   14   38    2            688.82
   14   39    2           785.293
   14   40    2           892.333
   14   41    2           1004.89
   14   42    2           1117.06
   14   43    2           1222.73
   14   44    2           1316.26
   14   45    2           1393.13
   14   46    2           1450.37
   14   47    2           1486.77
   14   48    2           1502.74
