    2    2    2          -12.3485
    2    3    2          -12.2874
    2    4    2           -12.693
    2    5    2          -13.1733
    2    6    2          -13.6538
    2    7    2          -13.9301
    2    8    2            -14.75
    2    9    2          -15.5143
    2   10    2          -16.2122
    2   11    2           -17.089
    2   12    2          -17.9905
    2   13    2          -18.8725
    2   14    2          -19.7369
    2   15    2          -20.4424
    2   16    2          -20.9305
    2   17    2          -21.1385
    2   18    2          -21.2087
    2   19    2          -20.7579
    2   20    2          -20.1592
    2   21    2           -19.191
    2   22    2           -18.036
    2   23    2           -16.701
    2   24    2          -15.2291
    2   25    2          -13.7881
    2   26    2          -12.3641
    2   27    2          -11.0869
    2   28    2          -10.0101
    2   29    2          -9.15785
    2   30    2           -8.6996
    2   31    2           -8.8744
    2   32    2          -9.85928
    2   33    2          -12.1298
    2   34    2          -14.7177
    2   35    2          -17.4401
    2   36    2          -18.9584
    2   37    2          -18.9137
    2   38    2           -18.139
    2   39    2          -18.1394
    2   40    2          -19.3329
    2   41    2          -20.6698
    2   42    2          -22.1945
    2   43    2          -24.1581
    2   44    2          -25.7829
    2   45    2          -27.3873
    2   46    2          -28.6532
    2   47    2          -29.7521
    2   48    2          -30.4351
    2   49    2          -30.9387
    2   50    2          -30.9504
    2   51    2          -30.7949
    2   52    2          -30.1792
    2   53    2          -29.2678
    2   54    2          -28.0629
    2   55    2          -26.6254
    2   56    2          -24.8707
    2   57    2          -23.0451
    2   58    2           -21.234
    2   59    2          -19.2652
    2   60    2          -17.5663
    2   61    2          -15.9125
    2   62    2          -14.5057
    2   63    2          -13.4048
    2   64    2          -12.5429
    2   65    2          -12.1779
    2   66    2          -12.0607
    2   67    2          -12.3327
    2   68    2          -13.0374
    2   69    2          -14.3552
    2   70    2          -16.2035
    2   71    2          -18.8209
    2   72    2          -21.9251
    2   73    2          -24.7152
    2   74    2          -26.4667
    2   75    2          -25.8765
    2   76    2          -24.7865
    2   77    2          -22.5596
    2   78    2          -19.5202
    2   79    2          -15.3682
    2   80    2           -10.177
    2   81    2          -5.36983
    2   82    2          -2.18827
    2   83    2           0.19183
    2   84    2           1.78362
    2   85    2           2.98584
    2   86    2           3.59594
    2   87    2           4.16843
    2   88    2           4.15544
    2   89    2           4.19954
    2   90    2           3.91316
    2   91    2           3.35443
    2   92    2           2.79363
    2   93    2           1.91704
    2   94    2           0.69051
    2   95    2         -0.745682
    2   96    2          -2.10935
    2   97    2          -3.46669
    2   98    2          -4.43545
    2   99    2          -5.22589
    2  100    2          -5.57368
    2  101    2          -5.79178
    3    2    2          -13.9761
    3    3    2          -13.5012
    3    4    2          -13.5991
    3    5    2          -13.7613
    3    6    2          -13.8346
    3    7    2          -13.6748
    3    8    2          -14.1692
    3    9    2          -14.5256
    3   10    2          -14.9127
    3   11    2          -15.5356
