    2   90    2           13.3445
    2   91    2           13.0797
    2   92    2           11.4734
    2   93    2           8.93016
    2   94    2           5.95219
    2   95    2           3.04364
    2   96    2          0.602426
    2   97    2            -1.131
    2   98    2          -2.09207
    2   99    2          -2.34421
    2  100    2          -2.04825
    2  101    2         -0.897417
    3    2    2          -3.14688
    3    3    2          -7.23081
    3    4    2          -9.30726
    3    5    2          -11.5688
    3    6    2          -13.7323
    3    7    2          -15.5797
    3    8    2          -16.8414
    3    9    2          -17.2794
    3   10    2          -16.7278
    3   11    2          -15.1589
    3   12    2          -12.7235
    3   13    2          -9.73912
    3   14    2          -6.64803
    3   15    2          -3.92015
    3   16    2          -1.93965
    3   17    2         -0.882436
    3   18    2         -0.667303
    3   19    2         -0.953192
    3   20    2           -1.2234
    3   21    2         -0.937777
    3   22    2          0.303924
    3   23    2           2.63573
    3   24    2           5.88164
    3   25    2           9.57572
    3   26    2            13.088
    3   27    2           15.7655
    3   28    2            17.124
    3   29    2           16.8677
    3   30    2            15.052
    3   31    2           11.9439
    3   32    2           7.98714
    3   33    2           3.70257
    3   34    2         -0.428666
    3   35    2          -4.03817
    3   36    2          -6.91458
    3   37    2          -8.99649
    3   38    2          -10.3262
    3   39    2          -11.0031
    3   40    2          -11.1397
    3   41    2          -10.8341
    3   42    2          -10.1868
    3   43    2          -9.28756
    3   44    2          -8.23821
    3   45    2          -7.14049
    3   46    2           -6.0785
    3   47    2          -5.09668
    3   48    2          -4.18977
    3   49    2          -3.31309
    3   50    2          -2.41358
    3   51    2          -1.46533
    3   52    2         -0.494908
    3   53    2          0.416606
    3   54    2           1.15162
    3   55    2           1.59724
    3   56    2           1.66463
    3   57    2           1.32779
    3   58    2          0.636767
    3   59    2         -0.287279
    3   60    2          -1.24016
    3   61    2          -1.96451
    3   62    2          -2.17048
    3   63    2           -1.6037
    3   64    2         -0.115367
    3   65    2           2.28621
    3   66    2           5.38721
    3   67    2           8.79192
    3   68    2           11.9913
    3   69    2           14.4587
    3   70    2           15.8055
    3   71    2           15.7707
    3   72    2           14.3842
    3   73    2           11.8208
    3   74    2           8.38855
    3   75    2           4.45049
    3   76    2          0.338935
    3   77    2          -3.65703
    3   78    2          -7.28372
    3   79    2          -10.3008
    3   80    2          -12.4589
    3   81    2          -13.5105
    3   82    2          -13.2407
    3   83    2          -11.5195
    3   84    2          -8.43841
    3   85    2          -4.26647
    3   86    2          0.494835
    3   87    2           5.21364
    3   88    2            9.2349
    3   89    2           12.0062
    3   90    2           13.2142
    3   91    2           12.7911
    3   92    2           10.9822
    3   93    2           8.23022
    3   94    2           5.08554
    3   95    2             2.098
    3   96    2         -0.304693
    3   97    2          -1.87603
    3   98    2          -2.57751
    3   99    2           -2.5115
    3  100    2           -1.8936
    3  101    2         -0.744206
    4    2    2          -3.32609
    4    3    2          -7.65134
    4    4    2          -9.88438
    4    5    2          -12.3695
    4    6    2          -14.8264
    4    7    2          -17.0282
    4    8    2          -18.6679
    4    9    2          -19.4468
    4   10    2          -19.1428
    4   11    2          -17.6571
    4   12    2          -15.1137
    4   13    2          -11.8168
    4   14    2          -8.25291
    4   15    2          -4.96619
    4   16    2            -2.426
    4   17    2         -0.892405
    4   18    2         -0.319839
    4   19    2         -0.370556
    4   20    2         -0.495227
    4   21    2        -0.0916841
    4   22    2           1.28889
    4   23    2           3.81409
    4   24    2           7.30053
    4   25    2           11.2497
    4   26    2            14.982
    4   27    2           17.7975
    4   28    2           19.1799
    4   29    2            18.827
    4   30    2           16.8069
    4   31    2           13.4102
    4   32    2           9.10576
    4   33    2           4.42954
    4   34    2         -0.129752
    4   35    2          -4.19968
    4   36    2          -7.56451
    4   37    2          -10.1495
    4   38    2          -11.9697
    4   39    2          -13.0771
    4   40    2          -13.5314
    4   41    2          -13.3859
    4   42    2          -12.6935
    4   43    2          -11.5495
    4   44    2          -10.0748
    4   45    2          -8.42931
    4   46    2          -6.77189
    4   47    2          -5.22497
    4   48    2          -3.84726
    4   49    2          -2.63239
    4   50    2          -1.53331
    4   51    2          -0.50202
    4   52    2          0.475783
    4   53    2           1.36487
    4   54    2           2.08589
    4   55    2           2.54424
    4   56    2           2.64974
    4   57    2           2.35333
    4   58    2            1.6677
    4   59    2          0.678036
    4   60    2         -0.439872
    4   61    2          -1.42675
    4   62    2          -1.98075
    4   63    2          -1.79281
    4   64    2         -0.649802
    4   65    2           1.48732
    4   66    2           4.45773
    4   67    2           7.87618
    4   68    2           11.2182
    4   69    2           13.9196
    4   70    2           15.5356
    4   71    2            15.771
    4   72    2           14.6103
    4   73    2           12.2349
    4   74    2           8.95816
    4   75    2           5.14987
    4   76    2           1.16409
    4   77    2          -2.70195
    4   78    2           -6.2129
    4   79    2           -9.1577
    4   80    2          -11.3029
    4   81    2          -12.4177
    4   82    2           -12.285
    4   83    2          -10.7582
    4   84    2          -7.90523
    4   85    2          -3.96309
    4   86    2          0.586657
    4   87    2           5.12061
    4   88    2           8.97806
    4   89    2           11.5956
    4   90    2           12.6407
    4   91    2           12.0508
    4   92    2           10.0764
    4   93    2           7.18801
    4   94    2           3.97264
    4   95    2           1.01083
    4   96    2          -1.24946
    4   97    2          -2.57448
    4   98    2          -2.94608
    4   99    2          -2.51973
    4  100    2          -1.57106
    4  101    2         -0.502949
    5    2    2          -3.56018
    5    3    2          -8.16907
    5    4    2          -10.5234
    5    5    2          -13.1725
    5    6    2           -15.836
    5    7    2          -18.2844
    5    8    2          -20.1875
    5    9    2          -21.2124
    5   10    2          -21.0916
    5   11    2          -19.6563
    5   12    2          -17.0159
    5   13    2          -13.4605
    5   14    2          -9.50901
    5   15    2          -5.76276
    5   16    2           -2.7603
    5   17    2         -0.823732
    5   18    2         0.0567306
    5   19    2          0.217551
    5   20    2          0.238093
    5   21    2          0.760043
    5   22    2           2.27276
    5   23    2           4.96622
    5   24    2           8.64853
    5   25    2           12.7948
    5   26    2           16.6872
    5   27    2           19.5932
    5   28    2           20.9763
    5   29    2           20.5358
    5   30    2           18.3522
    5   31    2            14.734
    5   32    2           10.1646
    5   33    2           5.18174
    5   34    2            0.2668
    5   35    2          -4.21474
    5   36    2          -8.04785
    5   37    2          -11.1456
    5   38    2          -13.4916
    5   39    2          -15.0866
    5   40    2          -15.9307
    5   41    2          -16.0202
    5   42    2           -15.357
    5   43    2          -14.0294
    5   44    2          -12.1711
    5   45    2           -9.9935
    5   46    2          -7.72608
    5   47    2          -5.56863
    5   48    2          -3.64786
    5   49    2            -2.003
    5   50    2         -0.605154
    5   51    2          0.602747
    5   52    2           1.66326
    5   53    2           2.57744
    5   54    2           3.29897
    5   55    2           3.75481
    5   56    2           3.85976
    5   57    2           3.55417
    5   58    2           2.82868
    5   59    2           1.74237
    5   60    2          0.450107
    5   61    2         -0.796055
    5   62    2          -1.68231
    5   63    2          -1.86933
    5   64    2          -1.09845
    5   65    2          0.719275
    5   66    2           3.46416
    5   67    2           6.77643
    5   68    2           10.1344
    5   69    2           12.9607
    5   70    2           14.7735
    5   71    2           15.2606
    5   72    2           14.3743
    5   73    2           12.2808
    5   74    2           9.29471
    5   75    2           5.79506
    5   76    2             2.124
    5   77    2          -1.44542
    5   78    2          -4.70284
    5   79    2           -7.4662
    5   80    2           -9.5372
    5   81    2          -10.7052
    5   82    2          -10.7511
    5   83    2            -9.511
    5   84    2          -7.01624
    5   85    2          -3.46137
    5   86    2          0.711344
    5   87    2           4.90624
    5   88    2           8.47369
    5   89    2           10.8548
    5   90    2           11.7027
    5   91    2           10.9603
    5   92    2           8.87661
    5   93    2           5.93535
    5   94    2           2.74657
    5   95    2        -0.0946673
    5   96    2          -2.13302
    5   97    2          -3.15631
    5   98    2          -3.17186
    5   99    2          -2.38304
    5  100    2          -1.12631
    5  101    2         -0.209893
    6    2    2          -3.84667
    6    3    2          -8.77194
    6    4    2          -11.1941
    6    5    2          -13.9213
    6    6    2           -16.672
    6    7    2          -19.2259
    6    8    2          -21.2483
    6    9    2          -22.3811
    6   10    2          -22.3374
    6   11    2          -20.9118
    6   12    2          -18.1944
    6   13    2          -14.4641
    6   14    2          -10.2546
    6   15    2          -6.19868
    6   16    2          -2.87738
    6   17    2         -0.649928
    6   18    2          0.466942
    6   19    2          0.805759
    6   20    2          0.959014
    6   21    2           1.58831
    6   22    2           3.20523
    6   23    2           6.00792
    6   24    2           9.79927
    6   25    2           14.0398
    6   26    2           17.9935
    6   27    2           20.9153
    6   28    2           22.2639
    6   29    2           21.7484
    6   30    2           19.4591
    6   31    2           15.7139
    6   32    2            10.994
    6   33    2           5.82288
    6   34    2          0.663342
    6   35    2          -4.13727
    6   36    2          -8.37106
    6   37    2          -11.9408
    6   38    2          -14.7993
    6   39    2          -16.8986
    6   40    2          -18.1721
    6   41    2          -18.5498
    6   42    2          -17.9898
    6   43    2          -16.5496
    6   44    2          -14.3776
    6   45    2          -11.7209
    6   46    2          -8.87018
    6   47    2          -6.09616
    6   48    2          -3.59221
    6   49    2          -1.44914
    6   50    2            0.3328
    6   51    2           1.80442
    6   52    2           3.02018
    6   53    2           4.00446
    6   54    2           4.73661
    6   55    2           5.16785
    6   56    2           5.22587
    6   57    2           4.85702
    6   58    2           4.04858
    6   59    2           2.84719
    6   60    2           1.39465
    6   61    2        -0.0719248
    6   62    2          -1.23509
    6   63    2          -1.75768
    6   64    2          -1.35477
    6   65    2          0.101151
    6   66    2           2.51678
    6   67    2           5.57706
    6   68    2           8.78507
    6   69    2           11.5825
    6   70    2            13.481
    6   71    2           14.1744
    6   72    2           13.5889
    6   73    2           11.8788
    6   74    2           9.34347
    6   75    2           6.33076
    6   76    2           3.15799
    6   77    2          0.062481
    6   78    2           -2.7911
    6   79    2          -5.26743
    6   80    2          -7.20734
    6   81    2          -8.41814
    6   82    2          -8.68034
    6   83    2          -7.81616
    6   84    2           -5.7983
    6   85    2          -2.77677
    6   86    2          0.866406
    6   87    2           4.58179
    6   88    2           7.74903
    6   89    2           9.82821
    6   90    2           10.4663
    6   91    2           9.60668
    6   92    2           7.49064
    6   93    2           4.59762
    6   94    2           1.53986
    6   95    2          -1.09095
    6   96    2          -2.85358
    6   97    2          -3.54894
    6   98    2          -3.22153
    6   99    2          -2.12368
    6  100    2           -0.6195
    6  101    2         0.0949772
    7    2    2          -4.17482
    7    3    2           -9.4345
    7    4    2          -11.8618
    7    5    2          -14.5677
    7    6    2          -17.2761
    7    7    2          -19.7804
    7    8    2          -21.7502
    7    9    2          -22.8499
    7   10    2          -22.7782
    7   11    2          -21.3261
    7   12    2          -18.5678
    7   13    2          -14.7704
    7   14    2          -10.4605
    7   15    2           -6.2722
    7   16    2          -2.79456
    7   17    2         -0.398504
    7   18    2          0.883298
    7   19    2           1.37445
    7   20    2           1.65796
    7   21    2           2.38869
    7   22    2            4.0762
    7   23    2           6.91305
    7   24    2           10.7019
    7   25    2           14.9048
    7   26    2           18.7924
    7   27    2           21.6329
    7   28    2           22.8978
    7   29    2           22.3152
    7   30    2           19.9781
    7   31    2           16.2007
    7   32    2           11.4579
    7   33    2           6.23668
    7   34    2          0.960039
    7   35    2          -4.04731
    7   36    2          -8.58759
    7   37    2          -12.5564
    7   38    2          -15.8752
    7   39    2          -18.4463
    7   40    2          -20.1343
    7   41    2          -20.8127
    7   42    2          -20.4075
    7   43    2          -18.9212
    7   44    2          -16.5143
    7   45    2          -13.4544
    7   46    2          -10.0812
    7   47    2          -6.72421
    7   48    2          -3.63776
    7   49    2         -0.965775
    7   50    2           1.25299
    7   51    2           3.04856
    7   52    2           4.47118
    7   53    2            5.5547
    7   54    2           6.29698
    7   55    2           6.67455
    7   56    2           6.63877
    7   57    2           6.15899
    7   58    2           5.23772
    7   59    2           3.92408
    7   60    2           2.35203
    7   61    2          0.740158
    7   62    2         -0.613136
    7   63    2          -1.39753
    7   64    2          -1.32671
    7   65    2          -0.26073
    7   66    2            1.7298
    7   67    2           4.38559
    7   68    2           7.26103
    7   69    2           9.85034
    7   70    2           11.6995
    7   71    2           12.5299
    7   72    2           12.2556
    7   73    2           11.0138
    7   74    2           9.06796
    7   75    2           6.71522
    7   76    2           4.21761
    7   77    2           1.75228
    7   78    2         -0.574225
    7   79    2           -2.6783
    7   80    2           -4.4435
    7   81    2          -5.69132
    7   82    2          -6.20361
    7   83    2          -5.77885
    7   84    2           -4.3264
    7   85    2          -1.94556
    7   86    2           1.05815
    7   87    2           4.19423
    7   88    2           6.88756
    7   89    2           8.62806
    7   90    2           9.06484
    7   91    2           8.13701
    7   92    2           6.07014
    7   93    2           3.32183
    7   94    2          0.483021
    7   95    2          -1.87366
    7   96    2           -3.3363
    7   97    2          -3.72494
    7   98    2          -3.11038
    7   99    2          -1.78921
    7  100    2         -0.134171
    7  101    2          0.365642
    8    2    2          -4.52192
    8    3    2          -10.1087
    8    4    2          -12.4744
    8    5    2          -15.0652
    8    6    2          -17.6014
    8    7    2          -19.9026
    8    8    2          -21.6803
    8    9    2          -22.6138
    8   10    2          -22.4295
    8   11    2          -20.9368
    8   12    2          -18.1958
    8   13    2          -14.4597
    8   14    2          -10.2229
    8   15    2          -6.08655
    8   16    2          -2.61264
    8   17    2         -0.157465
    8   18    2            1.2417
    8   19    2           1.88613
    8   20    2           2.32475
    8   21    2            3.1739
    8   22    2           4.91092
    8   23    2           7.71072
    8   24    2           11.3784
    8   25    2           15.3975
    8   26    2            19.074
    8   27    2            21.718
    8   28    2            22.831
    8   29    2           22.1718
    8   30    2           19.8372
    8   31    2           16.1262
    8   32    2           11.4628
    8   33    2           6.30569
    8   34    2            1.0427
    8   35    2          -4.04368
    8   36    2          -8.77069
    8   37    2          -13.0248
    8   38    2          -16.6999
    8   39    2          -19.6578
    8   40    2          -21.7172
    8   41    2          -22.6902
    8   42    2          -22.4394
    8   43    2           -20.946
    8   44    2          -18.3838
    8   45    2          -15.0091
    8   46    2          -11.2008
    8   47    2           -7.3322
    8   48    2          -3.70893
    8   49    2         -0.525499
    8   50    2           2.13608
    8   51    2           4.27329
    8   52    2            5.9186
    8   53    2           7.10327
    8   54    2           7.83964
    8   55    2           8.12793
    8   56    2           7.95628
    8   57    2           7.33077
    8   58    2           6.28562
    8   59    2           4.89057
    8   60    2           3.27346
    8   61    2           1.62508
    8   62    2          0.198228
    8   63    2         -0.739277
    8   64    2         -0.944345
    8   65    2         -0.284931
    8   66    2           1.20034
    8   67    2           3.30468
    8   68    2           5.66614
    8   69    2           7.86466
    8   70    2           9.51891
    8   71    2           10.4008
    8   72    2           10.4315
    8   73    2           9.72222
    8   74    2           8.48317
    8   75    2           6.93374
    8   76    2           5.25505
    8   77    2           3.54404
    8   78    2           1.83739
    8   79    2          0.163867
    8   80    2          -1.39772
    8   81    2          -2.68137
    8   82    2          -3.46728
    8   83    2          -3.51617
    8   84    2          -2.68124
    8   85    2          -1.00168
    8   86    2            1.2995
    8   87    2           3.80003
    8   88    2            5.9814
    8   89    2           7.37209
    8   90    2           7.63022
    8   91    2           6.68708
    8   92    2           4.74271
    8   93    2            2.2169
    8   94    2         -0.338705
    8   95    2          -2.38869
    8   96    2          -3.56015
    8   97    2          -3.69554
    8   98    2          -2.88265
    8   99    2          -1.44474
    8  100    2          0.252071
    8  101    2          0.560846
    9    2    2          -4.85729
    9    3    2          -10.7335
    9    4    2          -12.9759
    9    5    2          -15.3617
    9    6    2          -17.6215
    9    7    2          -19.6113
    9    8    2          -21.0797
    9    9    2          -21.7635
    9   10    2          -21.4251
    9   11    2          -19.9131
    9   12    2          -17.2746
    9   13    2          -13.7411
    9   14    2          -9.74941
    9   15    2          -5.83627
    9   16    2          -2.50382
    9   17    2        -0.0690036
    9   18    2           1.43629
    9   19    2           2.27862
    9   20    2           2.94054
    9   21    2           3.96286
    9   22    2            5.7598
    9   23    2           8.47307
    9   24    2           11.9137
    9   25    2           15.6075
    9   26    2           18.9252
    9   27    2            21.251
    9   28    2            22.141
    9   29    2           21.3865
    9   30    2           19.0649
    9   31    2           15.4632
    9   32    2           10.9804
    9   33    2           6.00326
    9   34    2          0.862198
    9   35    2          -4.18838
    9   36    2          -8.98065
    9   37    2          -13.3974
    9   38    2          -17.3102
    9   39    2          -20.5428
    9   40    2           -22.862
    9   41    2          -24.0412
    9   42    2          -23.9345
    9   43    2          -22.4673
    9   44    2          -19.7963
    9   45    2          -16.1993
    9   46    2          -12.0624
    9   47    2          -7.78703
    9   48    2          -3.71794
    9   49    2          -0.09261
    9   50    2           2.96261
    9   51    2           5.40688
    9   52    2           7.24627
    9   53    2           8.50119
    9   54    2           9.19571
    9   55    2           9.35131
    9   56    2           9.01602
    9   57    2           8.24403
    9   58    2           7.09978
    9   59    2           5.68285
    9   60    2           4.11701
    9   61    2           2.55684
    9   62    2           1.18856
    9   63    2          0.213654
    9   64    2         -0.193103
    9   65    2         0.0758131
    9   66    2           1.00438
    9   67    2           2.43716
    9   68    2           4.12127
    9   69    2           5.75851
    9   70    2           7.08142
    9   71    2           7.91918
    9   72    2           8.23436
    9   73    2           8.09732
    9   74    2            7.6431
    9   75    2           7.00108
    9   76    2           6.24167
    9   77    2           5.36691
    9   78    2           4.33561
    9   79    2           3.12183
    9   80    2           1.77459
    9   81    2          0.448359
    9   82    2         -0.611365
    9   83    2          -1.14336
    9   84    2           -0.9445
    9   85    2         0.0272594
    9   86    2           1.60699
    9   87    2           3.45797
    9   88    2           5.12067
    9   89    2           6.16728
    9   90    2           6.27169
    9   91    2           5.35618
    9   92    2             3.588
    9   93    2           1.33665
    9   94    2         -0.901846
    9   95    2          -2.64477
    9   96    2          -3.55979
    9   97    2          -3.51508
    9   98    2          -2.60544
    9   99    2          -1.15642
    9  100    2          0.481874
    9  101    2           0.65383
   10    2    2          -5.14844
   10    3    2          -11.2405
   10    4    2           -13.308
   10    5    2          -15.4237
   10    6    2          -17.3398
   10    7    2          -18.9475
   10    8    2          -20.0562
   10    9    2          -20.4635
   10   10    2          -19.9847
   10   11    2          -18.5151
   10   12    2          -16.0888
   10   13    2          -12.9067
   10   14    2          -9.32483
   10   15    2           -5.7765
   10   16    2          -2.66987
   10   17    2         -0.275141
   10   18    2           1.37407
   10   19    2           2.49694
   10   20    2           3.48344
   10   21    2           4.76488
   10   22    2           6.66339
   10   23    2           9.27248
   10   24    2           12.4115
   10   25    2           15.6665
   10   26    2           18.4962
   10   27    2            20.388
   10   28    2           20.9514
   10   29    2           20.0499
   10   30    2           17.7585
   10   31    2           14.3161
   10   32    2           10.0569
   10   33    2           5.32003
   10   34    2          0.388799
   10   35    2          -4.52323
   10   36    2          -9.26467
   10   37    2           -13.713
   10   38    2          -17.7199
   10   39    2          -21.0819
   10   40    2          -23.5375
   10   41    2          -24.8347
   10   42    2          -24.7935
   10   43    2          -23.3303
   10   44    2          -20.6073
   10   45    2          -16.8689
   10   46    2          -12.5192
   10   47    2          -7.97049
   10   48    2          -3.58659
   10   49    2          0.360161
   10   50    2           3.70499
   10   51    2           6.36923
   10   52    2            8.3281
   10   53    2           9.58481
   10   54    2           10.1925
   10   55    2           10.1957
   10   56    2           9.67476
   10   57    2           8.75705
   10   58    2           7.56768
   10   59    2           6.22658
   10   60    2           4.84184
   10   61    2           3.51848
   10   62    2           2.36055
   10   63    2           1.47543
   10   64    2          0.953473
   10   65    2          0.853578
   10   66    2           1.17391
   10   67    2           1.84267
   10   68    2           2.73163
   10   69    2           3.67998
   10   70    2           4.55308
   10   71    2           5.27372
   10   72    2           5.83274
   10   73    2           6.27271
   10   74    2           6.64424
   10   75    2           6.95861
   10   76    2            7.1696
   10   77    2           7.16454
   10   78    2           6.82545
   10   79    2           6.07766
   10   80    2           4.94254
   10   81    2           3.57626
   10   82    2           2.24199
   10   83    2           1.24412
   10   84    2          0.829435
   10   85    2           1.10647
   10   86    2           1.98806
   10   87    2           3.20268
   10   88    2           4.36109
   10   89    2           5.08048
   10   90    2           5.05556
   10   91    2           4.19741
   10   92    2           2.63333
   10   93    2          0.674293
   10   94    2          -1.24691
   10   95    2          -2.70954
   10   96    2          -3.42217
   10   97    2          -3.27431
   10   98    2          -2.36235
   10   99    2         -0.986179
   10  100    2          0.527219
   10  101    2          0.640898
   11    2    2          -5.36727
   11    3    2          -11.5817
   11    4    2          -13.4282
   11    5    2          -15.2291
   11    6    2          -16.7716
   11    7    2          -17.9855
   11    8    2          -18.7417
   11    9    2          -18.9093
   11   10    2          -18.3598
   11   11    2          -17.0359
   11   12    2          -14.9531
   11   13    2          -12.2528
   11   14    2          -9.19698
   11   15    2          -6.11318
   11   16    2          -3.29974
   11   17    2         -0.943554
   11   18    2          0.930094
   11   19    2           2.46046
   11   20    2           3.91305
   11   21    2           5.57775
   11   22    2           7.65707
   11   23    2           10.1817
   11   24    2           12.9804
   11   25    2            15.714
   11   26    2           17.9521
   11   27    2           19.3115
   11   28    2           19.4851
   11   29    2           18.3882
   11   30    2           16.0855
   11   31    2            12.787
   11   32    2           8.77194
   11   33    2           4.31486
   11   34    2         -0.351513
   11   35    2          -5.04874
   11   36    2          -9.64045
   11   37    2          -13.9986
   11   38    2           -17.959
   11   39    2          -21.2981
   11   40    2          -23.7406
   11   41    2          -25.0242
   11   42    2          -24.9672
   11   43    2          -23.4788
   11   44    2          -20.7122
   11   45    2          -16.9169
   11   46    2          -12.4757
   11   47    2          -7.80071
   11   48    2          -3.26732
   11   49    2          0.839295
   11   50    2           4.32261
   11   51    2           7.06989
   11   52    2            9.0396
   11   53    2           10.2303
   11   54    2           10.6785
   11   55    2           10.4873
   11   56    2           9.81139
   11   57    2           8.81731
   11   58    2           7.67241
   11   59    2           6.52014
   11   60    2           5.45124
   11   61    2           4.50576
   11   62    2           3.69076
   11   63    2           3.00178
   11   64    2           2.43895
   11   65    2           2.01106
   11   66    2           1.72892
   11   67    2             1.595
   11   68    2           1.61101
   11   69    2           1.77925
   11   70    2           2.11273
   11   71    2           2.64304
   11   72    2           3.40238
   11   73    2           4.39982
   11   74    2           5.59317
   11   75    2           6.86969
   11   76    2           8.04729
   11   77    2           8.90522
   11   78    2           9.24091
   11   79    2           8.93094
   11   80    2           7.99062
   11   81    2           6.58304
   11   82    2           4.99309
   11   83    2           3.56067
   11   84    2           2.58176
   11   85    2           2.21762
   11   86    2           2.44716
   11   87    2           3.06758
   11   88    2            3.7531
   11   89    2           4.16108
   11   90    2           4.01543
   11   91    2            3.2133
   11   92    2           1.84556
   11   93    2          0.167675
   11   94    2          -1.46199
   11   95    2          -2.68567
   11   96    2          -3.25197
   11   97    2           -3.0671
   11   98    2          -2.21696
   11   99    2         -0.966173
   11  100    2            0.3892
   11  101    2          0.529496
   12    2    2           -5.5007
   12    3    2           -11.729
   12    4    2          -13.3145
   12    5    2          -14.7852
   12    6    2          -15.9561
   12    7    2          -16.8046
   12    8    2          -17.2705
   12    9    2          -17.2872
   12   10    2          -16.7773
   12   11    2          -15.7127
   12   12    2          -14.0972
   12   13    2          -12.0135
   12   14    2          -9.59663
   12   15    2          -7.02648
   12   16    2          -4.48761
   12   17    2          -2.10458
   12   18    2         0.0878532
   12   19    2           2.15153
   12   20    2           4.20683
   12   21    2           6.37626
   12   22    2            8.7234
   12   23    2           11.2058
   12   24    2            13.661
   12   25    2           15.8325
   12   26    2           17.4202
   12   27    2           18.1677
   12   28    2           17.8833
   12   29    2           16.5314
   12   30    2           14.1847
   12   31    2           11.0124
   12   32    2           7.23437
   12   33    2           3.06759
   12   34    2          -1.30331
   12   35    2          -5.73262
   12   36    2          -10.0955
   12   37    2          -14.2571
   12   38    2          -18.0396
   12   39    2          -21.2091
   12   40    2          -23.4887
   12   41    2          -24.6261
   12   42    2          -24.4486
   12   43    2          -22.8873
   12   44    2          -20.0899
   12   45    2          -16.3001
   12   46    2          -11.8921
   12   47    2          -7.25479
   12   48    2          -2.75185
   12   49    2           1.31967
   12   50    2           4.75942
   12   51    2           7.43803
   12   52    2           9.27979
   12   53    2           10.2922
   12   54    2           10.5491
   12   55    2           10.1825
   12   56    2           9.39058
   12   57    2           8.40069
   12   58    2           7.42205
   12   59    2           6.59913
   12   60    2           5.98589
   12   61    2           5.54624
   12   62    2           5.18187
   12   63    2           4.77493
   12   64    2           4.22985
   12   65    2           3.50428
   12   66    2           2.62231
   12   67    2           1.67125
   12   68    2          0.789633
   12   69    2          0.144994
   12   70    2        -0.0942751
   12   71    2          0.210336
   12   72    2           1.12983
   12   73    2           2.64215
   12   74    2           4.61434
   12   75    2           6.80515
   12   76    2           8.90103
   12   77    2           10.5652
   12   78    2           11.5309
   12   79    2           11.6202
   12   80    2           10.8498
   12   81    2           9.39806
   12   82    2           7.57333
   12   83    2           5.75135
   12   84    2           4.26621
   12   85    2            3.3291
   12   86    2           2.96927
   12   87    2           3.04616
   12   88    2           3.29282
   12   89    2           3.40421
   12   90    2           3.13757
   12   91    2           2.37937
   12   92    2           1.17921
   12   93    2         -0.262398
   12   94    2          -1.65386
   12   95    2          -2.69651
   12   96    2            -3.174
   12   97    2          -3.00173
   12   98    2          -2.24593
   12   99    2          -1.12443
   12  100    2          0.100382
   12  101    2          0.353874
   13    2    2          -5.55373
   13    3    2          -11.6988
   13    4    2          -12.9858
   13    5    2          -14.1065
   13    6    2          -14.9315
   13    7    2          -15.4807
   13    8    2          -15.7442
   13    9    2           -15.718
   13   10    2          -15.3816
   13   11    2          -14.7149
   13   12    2           -13.684
   13   13    2          -12.2854
   13   14    2          -10.5424
   13   15    2          -8.49954
   13   16    2          -6.21219
   13   17    2          -3.73849
   13   18    2          -1.12675
   13   19    2           1.58359
   13   20    2             4.353
   13   21    2           7.12555
   13   22    2           9.81541
   13   23    2            12.301
   13   24    2           14.4288
   13   25    2           16.0239
