    3   88    2           22.1935
    3   89    2           28.6228
    3   90    2           35.0114
    3   91    2           36.7912
    3   92    2           35.3449
    3   93    2           31.0006
    3   94    2           23.4984
    3   95    2           14.8346
    3   96    2           6.34432
    3   97    2          0.534066
    3   98    2          -3.72911
    3   99    2          -5.07049
    3  100    2          -6.12147
    3  101    2          -4.69995
    4    2    2          -32.4599
    4    3    2          -45.3538
    4    4    2          -50.1278
    4    5    2          -57.8078
    4    6    2          -62.1457
    4    7    2          -65.3621
    4    8    2          -66.1517
    4    9    2          -65.9453
    4   10    2          -60.7231
    4   11    2          -55.6505
    4   12    2          -48.0788
    4   13    2          -39.7872
    4   14    2          -31.3923
    4   15    2          -23.3295
    4   16    2          -16.3333
    4   17    2          -10.4078
    4   18    2          -5.53045
    4   19    2          -1.25771
    4   20    2           3.20612
    4   21    2           8.36806
    4   22    2           14.6865
    4   23    2            22.117
    4   24    2           30.5864
    4   25    2           38.7391
    4   26    2           47.3295
    4   27    2           52.4206
    4   28    2           58.5346
    4   29    2           58.7529
    4   30    2           56.8894
    4   31    2           51.0866
    4   32    2           40.4324
    4   33    2           24.8393
    4   34    2           5.77518
    4   35    2          -12.8159
    4   36    2          -27.8276
    4   37    2          -38.2506
    4   38    2          -45.0952
    4   39    2          -49.1837
    4   40    2          -50.9964
    4   41    2          -51.3411
    4   42    2           -48.987
    4   43    2          -46.2196
    4   44    2          -41.6013
    4   45    2          -36.4316
    4   46    2          -30.5125
    4   47    2          -24.3078
    4   48    2          -18.1102
    4   49    2          -12.0461
    4   50    2          -6.37499
    4   51    2          -1.19996
    4   52    2           3.08348
    4   53    2           6.79664
    4   54    2           8.76789
    4   55    2           10.4292
    4   56    2            10.278
    4   57    2           8.60885
    4   58    2           6.74847
    4   59    2           3.96271
    4   60    2           1.76447
    4   61    2          0.183106
    4   62    2          0.420067
    4   63    2           2.72642
    4   64    2           6.64456
    4   65    2           12.4192
    4   66    2           19.4952
    4   67    2           26.7918
    4   68    2           34.2989
    4   69    2           40.4379
    4   70    2           44.9792
    4   71    2            47.872
    4   72    2           46.8501
    4   73    2           42.9726
    4   74    2           35.2294
    4   75    2           23.7376
    4   76    2           9.59708
    4   77    2          -5.09812
    4   78    2          -17.5994
    4   79    2          -26.5166
    4   80    2          -31.0934
    4   81    2          -32.3702
    4   82    2          -29.6685
    4   83    2          -24.4688
    4   84    2          -17.2254
    4   85    2          -7.73477
    4   86    2           2.05289
    4   87    2           11.7372
    4   88    2            21.009
    4   89    2           26.8336
    4   90    2           32.6445
    4   91    2           33.0128
    4   92    2           30.7733
    4   93    2           25.7359
    4   94    2           18.6182
    4   95    2           10.7441
    4   96    2           3.71096
    4   97    2          -1.09335
    4   98    2          -4.09924
    4   99    2          -4.80534
    4  100    2          -5.57387
    4  101    2          -3.75495
    5    2    2          -34.4157
    5    3    2          -47.8346
    5    4    2          -52.6335
    5    5    2          -60.4483
    5    6    2          -65.1306
    5    7    2          -68.9667
    5    8    2          -69.8627
    5    9    2          -69.6906
    5   10    2          -64.5312
    5   11    2          -59.2549
    5   12    2          -51.5283
    5   13    2          -42.6794
    5   14    2          -33.7614
    5   15    2           -24.948
    5   16    2          -17.1589
    5   17    2          -10.4941
    5   18    2          -4.79329
    5   19    2          0.243627
    5   20    2           5.30601
    5   21    2           11.0091
    5   22    2           17.7236
    5   23    2           25.4665
    5   24    2            34.185
    5   25    2           42.5768
    5   26    2            51.363
    5   27    2            56.588
    5   28    2           62.8788
    5   29    2           63.0441
    5   30    2           61.1454
    5   31    2           55.1304
    5   32    2           44.0317
    5   33    2           27.5769
    5   34    2            6.8886
    5   35    2          -14.3364
    5   36    2          -31.6735
    5   37    2          -43.5992
    5   38    2          -51.2657
    5   39    2          -55.6719
    5   40    2          -57.4744
    5   41    2          -57.7682
    5   42    2          -54.9153
    5   43    2          -51.5063
    5   44    2          -45.9967
    5   45    2          -39.7348
    5   46    2          -32.6398
    5   47    2           -25.244
    5   48    2          -17.8045
    5   49    2          -10.6879
    5   50    2          -4.11101
    5   51    2           1.76138
    5   52    2           6.53238
    5   53    2           10.5412
    5   54    2           12.6822
    5   55    2           14.3554
    5   56    2           14.1591
    5   57    2           12.4389
    5   58    2           10.2884
    5   59    2           7.18819
    5   60    2           4.24109
    5   61    2           2.24401
    5   62    2           1.35603
    5   63    2           2.67603
    5   64    2           6.29468
    5   65    2           11.1941
    5   66    2           17.8273
    5   67    2           24.8337
    5   68    2           31.9745
    5   69    2           38.1605
    5   70    2           42.4646
    5   71    2           45.5718
    5   72    2           44.7927
    5   73    2           41.4487
    5   74    2           34.9351
    5   75    2           25.0371
    5   76    2            12.789
    5   77    2           -0.2379
    5   78    2          -11.9195
    5   79    2          -20.9425
    5   80    2          -26.1018
    5   81    2          -27.9842
    5   82    2          -26.2287
    5   83    2          -20.9375
    5   84    2          -14.7921
    5   85    2          -6.05268
    5   86    2           2.70411
    5   87    2           11.6073
    5   88    2           19.8686
    5   89    2           25.2222
    5   90    2           30.1304
    5   91    2             30.21
    5   92    2           27.8459
    5   93    2           22.6967
    5   94    2            15.617
    5   95    2           7.99014
    5   96    2           1.67028
    5   97    2          -2.60417
    5   98    2          -4.94816
    5   99    2          -5.10299
    5  100    2          -5.71343
    5  101    2          -3.66455
    6    2    2          -34.9616
    6    3    2          -48.8084
    6    4    2          -53.8587
    6    5    2          -62.0874
    6    6    2           -66.629
    6    7    2          -69.8527
    6    8    2          -70.5038
    6    9    2          -70.1772
    6   10    2          -64.9237
    6   11    2          -59.6251
    6   12    2          -51.9335
    6   13    2          -43.0513
    6   14    2          -34.1149
    6   15    2          -25.1371
    6   16    2          -17.0163
    6   17    2          -9.87025
    6   18    2          -3.68703
    6   19    2           1.86164
    6   20    2           7.33417
    6   21    2           13.2854
    6   22    2           20.0443
    6   23    2            27.662
    6   24    2           36.0717
    6   25    2           44.1315
    6   26    2           52.4269
    6   27    2           57.4312
    6   28    2           63.2557
    6   29    2           63.3645
    6   30    2            61.641
    6   31    2           56.0099
    6   32    2           45.0929
    6   33    2           27.7919
    6   34    2           5.84079
    6   35    2          -16.2341
    6   36    2          -34.6419
    6   37    2          -47.5166
    6   38    2          -55.9577
    6   39    2          -61.0289
    6   40    2          -63.1824
    6   41    2          -63.5429
    6   42    2          -60.1597
    6   43    2          -56.1129
    6   44    2          -49.9155
    6   45    2          -42.6235
    6   46    2          -34.4992
    6   47    2          -25.9255
    6   48    2          -17.3709
    6   49    2          -9.14655
    6   50    2          -1.64558
    6   51    2           4.96051
    6   52    2           10.2618
    6   53    2            14.537
    6   54    2           16.8974
    6   55    2           18.5187
    6   56    2           18.1828
    6   57    2           16.2876
    6   58    2           13.7854
    6   59    2            10.359
    6   60    2           7.05628
    6   61    2           4.72356
    6   62    2           3.24643
    6   63    2           3.68301
    6   64    2           6.34823
    6   65    2           10.0433
    6   66    2           15.3406
    6   67    2           21.4067
    6   68    2           27.4963
    6   69    2           33.3044
    6   70    2           37.1707
    6   71    2           40.5063
    6   72    2           40.2955
    6   73    2           37.9843
    6   74    2            33.098
    6   75    2           25.4983
    6   76    2           15.9622
    6   77    2           5.46159
    6   78    2           -4.4584
    6   79    2           -12.658
    6   80    2          -17.7539
    6   81    2          -20.2978
    6   82    2          -20.1646
    6   83    2          -15.9391
    6   84    2          -11.3319
    6   85    2          -4.02789
    6   86    2           3.46633
    6   87    2           11.1279
    6   88    2           18.0905
    6   89    2           22.7633
    6   90    2           26.4241
    6   91    2            26.047
    6   92    2             23.27
    6   93    2            18.097
    6   94    2           11.4876
    6   95    2           4.74354
    6   96    2         -0.305283
    6   97    2          -3.81038
    6   98    2          -5.24451
    6   99    2          -4.82169
    6  100    2          -5.26905
    6  101    2          -3.04565
    7    2    2          -35.7975
    7    3    2           -49.872
    7    4    2          -54.8779
    7    5    2          -63.1284
    7    6    2          -67.7512
    7    7    2          -71.5039
    7    8    2          -72.4288
    7    9    2          -72.2897
    7   10    2          -67.2805
    7   11    2          -61.9651
    7   12    2           -54.188
    7   13    2           -45.066
    7   14    2          -35.7198
    7   15    2          -26.2385
    7   16    2          -17.6279
    7   17    2          -9.91973
    7   18    2          -3.03486
    7   19    2            3.2702
    7   20    2           9.50965
    7   21    2           16.1409
    7   22    2           23.4353
    7   23    2           31.3953
    7   24    2           39.9667
    7   25    2           48.1033
    7   26    2           56.3606
    7   27    2           61.3733
    7   28    2           67.3765
    7   29    2           67.4488
    7   30    2           65.3875
    7   31    2           59.0776
    7   32    2           47.8525
    7   33    2           30.3022
    7   34    2           6.62956
    7   35    2          -18.8148
    7   36    2          -40.0756
    7   37    2          -54.7622
    7   38    2          -64.0076
    7   39    2          -69.2443
    7   40    2          -71.1141
    7   41    2          -71.2601
    7   42    2          -67.3967
    7   43    2          -62.6599
    7   44    2          -55.4379
    7   45    2          -46.8102
    7   46    2          -37.3218
    7   47    2          -27.2874
    7   48    2          -17.3592
    7   49    2          -7.87413
    7   50    2          0.702438
    7   51    2           8.14503
    7   52    2           14.1278
    7   53    2           18.7844
    7   54    2            21.444
    7   55    2           23.0227
    7   56    2           22.7726
    7   57    2           21.1179
    7   58    2           18.5227
    7   59    2           14.7244
    7   60    2           10.8884
    7   61    2           7.34199
    7   62    2           5.04547
    7   63    2            4.4252
    7   64    2           6.04413
    7   65    2           9.36607
    7   66    2            14.028
    7   67    2           19.5634
    7   68    2           24.8416
    7   69    2           30.1479
    7   70    2           33.6123
    7   71    2           36.8843
    7   72    2           37.2499
    7   73    2           35.7861
    7   74    2            32.295
    7   75    2           26.6118
    7   76    2           19.3189
    7   77    2           10.9597
    7   78    2           2.64935
    7   79    2          -4.77543
    7   80    2          -10.0853
    7   81    2          -13.2822
    7   82    2          -13.8069
    7   83    2          -11.1252
    7   84    2          -7.45866
    7   85    2          -1.51887
    7   86    2           4.74958
    7   87    2           11.3888
    7   88    2           17.1144
    7   89    2           21.1997
    7   90    2           23.7428
    7   91    2           22.9662
    7   92    2           19.8748
    7   93    2            14.704
    7   94    2           8.39674
    7   95    2           2.36312
    7   96    2          -2.02615
    7   97    2           -4.7177
    7   98    2          -5.59578
    7   99    2           -4.9741
    7  100    2           -5.0056
    7  101    2          -2.86201
    8    2    2          -36.1609
    8    3    2          -50.2281
    8    4    2           -55.122
    8    5    2          -63.3174
    8    6    2          -67.9325
    8    7    2          -71.6728
    8    8    2          -72.5804
    8    9    2          -72.4467
    8   10    2          -67.5735
    8   11    2          -62.3656
    8   12    2          -54.7313
    8   13    2          -45.9046
    8   14    2          -36.6768
    8   15    2          -27.1219
    8   16    2          -17.9562
    8   17    2           -9.4347
    8   18    2          -1.84161
    8   19    2           5.15202
    8   20    2           11.9126
    8   21    2           18.8913
    8   22    2           26.3728
    8   23    2           34.4185
    8   24    2           42.9133
    8   25    2           50.9939
    8   26    2           58.7394
    8   27    2           63.5714
    8   28    2           68.4043
    8   29    2           68.2088
    8   30    2           66.4276
    8   31    2           60.7559
    8   32    2           48.5915
    8   33    2           28.9383
    8   34    2           3.67045
    8   35    2          -22.5686
    8   36    2          -44.6598
    8   37    2          -60.0921
    8   38    2          -69.9392
    8   39    2          -75.6339
    8   40    2          -77.9921
    8   41    2          -78.3976
    8   42    2          -73.6018
    8   43    2          -67.8401
    8   44    2          -59.8271
    8   45    2          -50.0059
    8   46    2          -39.4799
    8   47    2          -28.1939
    8   48    2           -17.101
    8   49    2          -6.52848
    8   50    2           2.99939
    8   51    2           11.1746
    8   52    2           17.7542
    8   53    2           22.6198
    8   54    2           25.7135
    8   55    2           27.4426
    8   56    2           26.8087
    8   57    2           24.5605
    8   58    2           21.5444
    8   59    2           17.8021
    8   60    2           14.2834
    8   61    2           10.8941
    8   62    2           9.14287
    8   63    2           7.77089
    8   64    2           8.07254
    8   65    2           10.0084
    8   66    2           12.3532
    8   67    2           16.5577
    8   68    2           20.8433
    8   69    2           25.4507
    8   70    2           28.9699
    8   71    2           31.7997
    8   72    2           33.1263
    8   73    2           32.5662
    8   74    2           30.6098
    8   75    2           27.0834
    8   76    2           22.3396
    8   77    2           16.5355
    8   78    2           10.2968
    8   79    2           4.41547
    8   80    2         -0.696777
    8   81    2          -4.12212
    8   82    2          -5.94594
    8   83    2          -5.26319
    8   84    2          -2.69365
    8   85    2           1.25169
    8   86    2           6.17682
    8   87    2           11.4484
    8   88    2           15.8236
    8   89    2           19.2118
    8   90    2           20.7714
    8   91    2           19.6585
    8   92    2           16.4198
    8   93    2           11.3681
    8   94    2           5.43638
    8   95    2          0.202446
    8   96    2          -3.63578
    8   97    2          -5.65046
    8   98    2          -5.81871
    8   99    2          -5.19266
    8  100    2          -4.70067
    8  101    2          -2.51985
    9    2    2          -36.5455
    9    3    2          -50.3588
    9    4    2          -55.0187
    9    5    2          -62.9522
    9    6    2          -67.2415
    9    7    2          -70.9145
    9    8    2          -71.9412
    9    9    2            -71.92
    9   10    2          -67.6005
    9   11    2          -62.7998
    9   12    2          -55.3757
    9   13    2          -46.6192
    9   14    2          -37.1748
    9   15    2          -27.5182
    9   16    2            -18.46
    9   17    2          -10.1193
    9   18    2          -2.17784
    9   19    2           5.55174
    9   20    2           13.3213
    9   21    2           21.3199
    9   22    2           29.6072
    9   23    2           38.0599
    9   24    2           46.5473
    9   25    2            54.298
    9   26    2           61.8217
    9   27    2           66.6919
    9   28    2           71.8808
    9   29    2           71.5015
    9   30    2            68.474
    9   31    2           61.4216
    9   32    2           48.2151
    9   33    2           28.0061
    9   34    2           1.39636
    9   35    2          -26.3664
    9   36    2          -49.8538
    9   37    2          -66.3738
    9   38    2          -76.8141
    9   39    2           -82.499
    9   40    2          -84.1731
    9   41    2          -83.9953
    9   42    2          -78.8085
    9   43    2          -72.8221
    9   44    2          -63.8291
    9   45    2          -52.9149
    9   46    2          -41.3229
    9   47    2          -28.8619
    9   48    2           -16.744
    9   49    2          -5.19703
    9   50    2           5.16199
    9   51    2           13.9101
    9   52    2           21.0973
    9   53    2           26.2474
    9   54    2           29.2287
    9   55    2           30.7376
    9   56    2              30.8
    9   57    2           29.6154
    9   58    2           26.7756
    9   59    2           22.9341
    9   60    2           18.6336
    9   61    2           14.4283
    9   62    2           11.1376
    9   63    2             8.898
    9   64    2           8.49507
    9   65    2           9.99578
    9   66    2           12.5058
    9   67    2           15.4739
    9   68    2           18.4437
    9   69    2           21.5278
    9   70    2           24.2004
    9   71    2           26.3959
    9   72    2           28.1422
    9   73    2           28.8354
    9   74    2           28.5701
    9   75    2           27.4317
    9   76    2           25.2436
    9   77    2           22.0714
    9   78    2           18.1073
    9   79    2           13.5853
    9   80    2           9.10054
    9   81    2           5.38933
    9   82    2           2.84693
    9   83    2           1.92169
    9   84    2           2.78806
    9   85    2           4.95472
    9   86    2           8.11045
    9   87    2           12.0157
    9   88    2           14.8334
    9   89    2           17.5471
    9   90    2           17.9267
    9   91    2           16.2655
    9   92    2           12.8923
    9   93    2            8.1052
    9   94    2           2.72731
    9   95    2          -1.59332
    9   96    2          -4.77151
    9   97    2          -6.14738
    9   98    2          -5.59227
    9   99    2          -4.97527
    9  100    2          -4.15279
    9  101    2          -2.10577
   10    2    2          -36.8167
   10    3    2           -50.156
   10    4    2          -54.4452
   10    5    2          -62.1514
   10    6    2          -66.1468
   10    7    2          -69.6835
   10    8    2          -70.6393
   10    9    2          -70.6076
   10   10    2          -66.4932
   10   11    2          -62.0721
   10   12    2          -55.2768
   10   13    2          -47.5478
   10   14    2          -38.9164
   10   15    2           -29.834
   10   16    2          -20.3354
   10   17    2          -10.4598
   10   18    2         -0.979215
   10   19    2           7.73437
   10   20    2           16.0097
   10   21    2            24.364
   10   22    2            32.846
   10   23    2            41.528
   10   24    2           49.9129
   10   25    2            57.841
   10   26    2           64.4434
   10   27    2            68.766
   10   28    2            71.698
   10   29    2           70.9912
   10   30    2           67.8505
   10   31    2           60.3152
   10   32    2           46.0484
   10   33    2           24.3138
   10   34    2          -2.79061
   10   35    2          -30.4394
   10   36    2          -53.7744
   10   37    2          -70.2879
   10   38    2          -80.8602
   10   39    2          -86.7945
   10   40    2          -88.6293
   10   41    2           -88.525
   10   42    2          -82.4328
   10   43    2          -75.6446
   10   44    2          -66.1881
   10   45    2          -54.4464
   10   46    2          -42.0809
   10   47    2          -28.9423
   10   48    2          -16.0109
   10   49    2          -3.86933
   10   50    2           7.07776
   10   51    2           16.3009
   10   52    2           23.5897
   10   53    2           28.6711
   10   54    2           32.5246
   10   55    2           34.3051
   10   56    2           33.3722
   10   57    2           31.3811
   10   58    2           28.7475
   10   59    2           25.5716
   10   60    2           22.2521
   10   61    2            19.076
   10   62    2           16.5257
   10   63    2           14.3259
   10   64    2           13.1506
   10   65    2           12.1972
   10   66    2           11.7765
   10   67    2           12.6177
   10   68    2           14.1307
   10   69    2           16.3103
   10   70    2           18.6449
   10   71    2            21.146
   10   72    2           23.5751
   10   73    2           25.4117
   10   74    2           26.8948
   10   75    2           27.7053
   10   76    2           27.9361
   10   77    2           27.1942
   10   78    2           25.6551
   10   79    2           23.2911
   10   80    2           19.8491
   10   81    2            16.178
   10   82    2           12.5733
   10   83    2           10.1239
   10   84    2           8.92959
   10   85    2            9.2157
   10   86    2           10.4567
   10   87    2           12.7957
   10   88    2           14.1716
   10   89    2           15.9869
   10   90    2           15.6731
   10   91    2           13.6624
   10   92    2            10.264
   10   93    2           5.54842
   10   94    2          0.474942
   10   95    2          -3.32377
   10   96    2          -6.18946
   10   97    2          -7.26351
   10   98    2          -6.42309
   10   99    2          -5.74419
   10  100    2          -4.71068
   10  101    2          -2.39927
   11    2    2           -36.829
   11    3    2          -49.6955
   11    4    2          -53.6487
   11    5    2          -60.7065
   11    6    2          -64.3294
   11    7    2          -67.5146
   11    8    2          -68.5291
   11    9    2          -68.6995
   11   10    2          -65.7724
   11   11    2          -62.1114
   11   12    2          -56.0441
   11   13    2          -48.5011
   11   14    2          -39.7011
   11   15    2          -30.3767
   11   16    2          -21.0652
   11   17    2          -12.1421
   11   18    2          -3.14126
   11   19    2           6.41273
   11   20    2           16.2776
   11   21    2           26.0103
   11   22    2           35.4992
   11   23    2           44.6563
   11   24    2           53.0101
   11   25    2            60.614
   11   26    2           66.4688
   11   27    2           70.7056
   11   28    2           72.9364
   11   29    2           71.5722
   11   30    2           66.8487
   11   31    2           57.2596
   11   32    2           41.4921
   11   33    2           19.4435
   11   34    2          -7.07934
   11   35    2          -33.6914
   11   36    2          -56.0015
   11   37    2          -72.1499
   11   38    2          -82.8142
   11   39    2          -88.7158
   11   40    2           -90.429
   11   41    2          -90.1825
   11   42    2          -84.0063
   11   43    2          -76.9843
   11   44    2          -66.8474
   11   45    2           -54.795
   11   46    2          -41.9362
   11   47    2          -28.1679
   11   48    2          -15.0001
   11   49    2          -2.45421
   11   50    2           8.53125
   11   51    2           17.5887
   11   52    2           25.3377
   11   53    2           30.6401
   11   54    2           33.5316
   11   55    2            34.732
   11   56    2           34.8299
   11   57    2           33.9426
   11   58    2           31.9552
   11   59    2           29.3229
   11   60    2           26.3542
   11   61    2           23.4183
   11   62    2           20.5835
   11   63    2           18.0897
   11   64    2           15.9867
   11   65    2           14.4899
   11   66    2           13.5443
   11   67    2           12.8772
   11   68    2           12.5448
   11   69    2            12.864
   11   70    2           13.5988
   11   71    2           15.3029
   11   72    2           17.7615
   11   73    2           20.7102
   11   74    2           24.1806
   11   75    2           27.4878
   11   76    2           30.4347
   11   77    2           32.3928
   11   78    2           33.0315
   11   79    2           32.1775
   11   80    2           29.9357
   11   81    2           26.7487
   11   82    2           22.9666
   11   83    2           19.1679
   11   84    2           16.1838
   11   85    2           14.1623
   11   86    2           13.3762
   11   87    2           13.7884
   11   88    2           13.9064
   11   89    2           14.2148
   11   90    2           13.2622
   11   91    2            10.805
   11   92    2           7.21971
   11   93    2           2.70994
   11   94    2          -1.90672
   11   95    2          -5.09562
   11   96    2          -7.38913
   11   97    2          -8.01581
   11   98    2          -6.62437
   11   99    2          -5.77275
   11  100    2          -4.58198
   11  101    2          -2.23243
   12    2    2          -36.6076
   12    3    2          -49.0641
   12    4    2          -52.6485
   12    5    2          -59.4449
   12    6    2          -62.5517
   12    7    2          -65.6954
   12    8    2          -66.6146
   12    9    2          -66.7005
   12   10    2          -63.9401
   12   11    2           -60.946
   12   12    2          -55.7418
   12   13    2          -49.8055
   12   14    2          -42.6297
   12   15    2          -34.1461
   12   16    2          -24.5349
   12   17    2          -14.1658
   12   18    2          -3.54667
   12   19    2           6.95665
   12   20    2           17.3071
   12   21    2           27.5769
   12   22    2           37.4959
   12   23    2           46.9339
   12   24    2           55.1471
   12   25    2           62.4907
   12   26    2           67.0285
   12   27    2            70.906
   12   28    2           70.6091
   12   29    2           68.1116
   12   30    2           61.7968
   12   31    2           50.9368
   12   32    2           34.5157
   12   33    2           12.8348
   12   34    2            -11.96
   12   35    2           -36.115
   12   36    2          -56.4779
   12   37    2          -71.7263
   12   38    2          -82.0277
   12   39    2          -87.9981
   12   40    2          -89.7892
   12   41    2          -89.4921
   12   42    2          -82.9641
   12   43    2          -75.9125
   12   44    2             -65.6
   12   45    2          -53.3879
   12   46    2           -40.473
   12   47    2          -26.8675
   12   48    2          -13.5906
   12   49    2          -1.40598
   12   50    2           9.60988
   12   51    2           18.9373
   12   52    2           25.6301
   12   53    2           29.8107
   12   54    2           33.6781
   12   55    2           35.2713
   12   56    2           35.0508
   12   57    2           34.3107
   12   58    2           33.0133
   12   59    2           31.5407
   12   60    2           29.8871
   12   61    2           28.0631
   12   62    2           26.1501
   12   63    2           23.8773
   12   64    2            21.183
   12   65    2           18.1631
   12   66    2           14.8498
   12   67    2             11.76
   12   68    2           9.34838
   12   69    2           8.15565
   12   70    2           8.14155
   12   71    2            10.089
   12   72    2           13.4902
   12   73    2           17.5911
   12   74    2           22.8806
   12   75    2           27.9519
   12   76    2            33.059
   12   77    2           37.0471
   12   78    2           39.7945
   12   79    2           41.1192
   12   80    2           40.2655
   12   81    2           37.6642
   12   82    2           33.6259
   12   83    2           28.9432
   12   84    2           24.2236
   12   85    2           20.1993
   12   86    2           17.2532
   12   87    2           15.5042
   12   88    2           14.2655
   12   89    2            13.171
   12   90    2           11.3043
   12   91    2           8.32639
   12   92    2           4.43365
   12   93    2         0.0409613
   12   94    2          -4.26978
   12   95    2          -7.17866
   12   96    2          -9.14361
   12   97    2          -9.50155
   12   98    2          -7.86187
   12   99    2          -6.74756
   12  100    2          -5.44402
   12  101    2          -2.84868
   13    2    2          -35.8582
   13    3    2          -48.0123
   13    4    2          -51.1625
   13    5    2          -57.4452
   13    6    2          -60.0523
   13    7    2          -62.9032
   13    8    2          -64.0152
   13    9    2          -64.5281
   13   10    2          -63.5271
   13   11    2          -61.3081
   13   12    2           -57.347
   13   13    2            -51.74
   13   14    2          -44.6026
   13   15    2          -36.3112
   13   16    2          -26.9509
   13   17    2          -16.7379
   13   18    2          -5.82233
   13   19    2           5.43634
   13   20    2           16.8303
   13   21    2           27.9177
   13   22    2           38.3576
   13   23    2           47.7521
   13   24    2            55.864
   13   25    2           62.0798
   13   26    2           66.4999
   13   27    2           68.2755
   13   28    2           67.0098
   13   29    2           62.6696
   13   30    2           54.4526
   13   31    2           42.0494
