    4    9    2           -53.248
    4   10    2          -50.5292
    4   11    2          -46.0668
    4   12    2          -41.1207
    4   13    2          -36.4416
    4   14    2          -31.1731
    4   15    2          -25.9327
    4   16    2          -20.3021
    4   17    2           -14.184
    4   18    2           -7.5699
    4   19    2         -0.494815
    4   20    2           6.75556
    4   21    2            13.624
    4   22    2           20.2815
    4   23    2           25.9649
    4   24    2           31.6119
    4   25    2           35.9343
    4   26    2           40.5611
    4   27    2           43.7542
    4   28    2           46.0337
    4   29    2           48.3001
    4   30    2           47.0798
    4   31    2           43.5618
    4   32    2           35.5514
    4   33    2           23.2593
    4   34    2           9.69832
    4   35    2          -6.01174
    4   36    2           -23.578
    4   37    2          -37.1003
    4   38    2          -45.1135
    4   39    2          -48.9256
    4   40    2          -50.2429
    4   41    2          -50.3987
    4   42    2          -47.7292
    4   43    2          -45.5171
    4   44    2          -41.3995
    4   45    2          -36.9933
    4   46    2          -31.6423
    4   47    2           -25.926
    4   48    2          -19.8445
    4   49    2          -13.7164
    4   50    2          -7.97739
    4   51    2          -2.50173
    4   52    2           1.61733
    4   53    2           5.40859
    4   54    2            7.1911
    4   55    2            8.6742
    4   56    2           8.82214
    4   57    2           7.93177
    4   58    2           7.65365
    4   59    2           6.57689
    4   60    2           6.88404
    4   61    2            7.5275
    4   62    2           9.23929
    4   63    2           11.5133
    4   64    2            14.474
    4   65    2           17.9004
    4   66    2           21.4886
    4   67    2           25.2548
    4   68    2           28.7566
    4   69    2            32.478
    4   70    2           34.4642
    4   71    2           36.9146
    4   72    2           36.4303
    4   73    2           34.0526
    4   74    2           28.9375
    4   75    2           21.3756
    4   76    2           12.6099
    4   77    2           3.47829
    4   78    2          -5.20487
    4   79    2          -12.2022
    4   80    2          -16.3706
    4   81    2          -17.7525
    4   82    2          -15.9356
    4   83    2           -13.084
    4   84    2          -8.31714
    4   85    2          -3.51366
    4   86    2           2.11167
    4   87    2           6.97003
    4   88    2           12.2089
    4   89    2           16.2642
    4   90    2           19.0937
    4   91    2           21.7623
    4   92    2           21.9149
    4   93    2           21.1497
    4   94    2           18.9139
    4   95    2           16.1425
    4   96    2           11.8731
    4   97    2           7.53449
    4   98    2           2.21351
    4   99    2         -0.802125
    4  100    2          -3.27725
    4  101    2          -3.79717
    5    2    2          -46.6721
    5    3    2          -54.0807
    5    4    2          -56.2781
    5    5    2          -58.7009
    5    6    2           -59.448
    5    7    2          -59.6756
    5    8    2          -58.3001
    5    9    2          -54.0829
    5   10    2           -51.258
    5   11    2          -46.7235
    5   12    2          -41.6987
    5   13    2          -36.8987
    5   14    2          -31.4917
    5   15    2          -26.0772
    5   16    2          -20.2652
    5   17    2           -13.892
    5   18    2          -7.05387
    5   19    2          0.244219
    5   20    2           7.76593
    5   21    2            14.925
    5   22    2           21.7856
    5   23    2           27.6485
    5   24    2           33.3592
    5   25    2           37.6785
    5   26    2           42.2683
    5   27    2           45.4404
    5   28    2           47.7745
    5   29    2           50.1777
    5   30    2           48.9836
    5   31    2           45.4212
    5   32    2           36.9194
    5   33    2           23.4069
    5   34    2           8.31159
    5   35    2           -8.5752
    5   36    2          -27.1887
    5   37    2          -41.3807
    5   38    2           -49.175
    5   39    2          -52.7418
    5   40    2          -53.6479
    5   41    2          -53.2779
    5   42    2          -50.0598
    5   43    2           -47.545
    5   44    2          -42.8638
    5   45    2          -38.0521
    5   46    2          -32.2247
    5   47    2           -26.026
    5   48    2          -19.4481
    5   49    2          -12.8298
    5   50    2          -6.58019
    5   51    2         -0.662441
    5   52    2           3.95601
    5   53    2           8.04347
    5   54    2           10.1166
    5   55    2            11.748
    5   56    2           11.8718
    5   57    2           10.9872
    5   58    2           10.3167
    5   59    2           9.01919
    5   60    2           8.93617
    5   61    2           8.79448
    5   62    2           10.0145
    5   63    2           12.0147
    5   64    2           14.2521
    5   65    2           17.3614
    5   66    2            20.667
    5   67    2           24.0718
    5   68    2           27.1499
    5   69    2           30.4645
    5   70    2           32.1349
    5   71    2           34.2739
    5   72    2           33.9979
    5   73    2           32.2821
    5   74    2           28.3462
    5   75    2           22.2364
    5   76    2           14.6642
    5   77    2           6.39044
    5   78    2          -1.35821
    5   79    2          -7.79274
    5   80    2          -11.5038
    5   81    2          -12.6407
    5   82    2            -11.32
    5   83    2          -9.16092
    5   84    2          -5.55274
    5   85    2          -1.56124
    5   86    2           2.84986
    5   87    2           6.83354
    5   88    2           11.1938
    5   89    2           14.2041
    5   90    2           16.6021
    5   91    2            18.338
    5   92    2           18.2569
    5   93    2           17.5033
    5   94    2           15.9045
    5   95    2            13.768
    5   96    2           9.85337
    5   97    2           5.82141
    5   98    2          0.906734
    5   99    2          -1.77996
    5  100    2          -3.77101
    5  101    2          -3.81824
    6    2    2          -46.9919
    6    3    2           -54.456
    6    4    2          -56.4124
    6    5    2          -58.0711
    6    6    2          -58.5125
    6    7    2          -58.6693
    6    8    2           -56.585
    6    9    2          -52.7809
    6   10    2          -49.9457
    6   11    2          -45.5895
    6   12    2          -40.7988
    6   13    2          -36.1437
    6   14    2          -30.8757
    6   15    2          -25.5221
    6   16    2          -19.6837
    6   17    2          -13.2065
    6   18    2          -6.15843
    6   19    2           1.34265
    6   20    2           8.97358
    6   21    2           16.2371
    6   22    2           23.0807
    6   23    2           28.9093
    6   24    2           34.3442
    6   25    2           38.4719
    6   26    2           42.6772
    6   27    2           45.5169
    6   28    2           47.6082
    6   29    2            49.837
    6   30    2           48.5092
    6   31    2           44.6805
    6   32    2           35.2795
    6   33    2           20.5869
    6   34    2           5.12085
    6   35    2           -12.084
    6   36    2          -31.2759
    6   37    2          -45.8158
    6   38    2          -53.5469
    6   39    2          -57.0382
    6   40    2          -57.6965
    6   41    2          -56.2583
    6   42    2           -52.801
    6   43    2          -49.5965
    6   44    2          -44.1824
    6   45    2          -38.7603
    6   46    2          -32.3168
    6   47    2          -25.6167
    6   48    2          -18.6397
    6   49    2          -11.5742
    6   50    2          -4.96028
    6   51    2           1.28149
    6   52    2           6.31451
    6   53    2           10.6882
    6   54    2           13.1195
    6   55    2           14.9874
    6   56    2            15.058
    6   57    2           14.0905
    6   58    2           13.0681
    6   59    2           11.8255
    6   60    2           11.4078
    6   61    2           11.2882
    6   62    2           12.3627
    6   63    2           13.7832
    6   64    2           15.4053
    6   65    2           17.3893
    6   66    2           19.5327
    6   67    2           21.9764
    6   68    2           24.2285
    6   69    2           26.8163
    6   70    2           28.3677
    6   71    2           30.2091
    6   72    2           30.4828
    6   73    2           29.5186
    6   74    2           26.9386
    6   75    2           22.4103
    6   76    2            16.802
    6   77    2           10.2679
    6   78    2           4.14278
    6   79    2          -1.29351
    6   80    2          -4.92424
    6   81    2           -7.0382
    6   82    2          -7.50331
    6   83    2          -5.61431
    6   84    2          -3.42707
    6   85    2          0.165121
    6   86    2           3.68645
    6   87    2            7.1031
    6   88    2           10.8567
    6   89    2           13.0653
    6   90    2           15.3648
    6   91    2           16.5968
    6   92    2           16.2629
    6   93    2           15.2958
    6   94    2           13.4202
    6   95    2           10.8414
    6   96    2           7.10968
    6   97    2           3.65653
    6   98    2          -0.35303
    6   99    2          -2.37545
    6  100    2           -3.8161
    6  101    2          -3.42665
    7    2    2          -47.3376
    7    3    2          -54.9581
    7    4    2          -56.9935
    7    5    2          -59.1364
    7    6    2          -59.7483
    7    7    2          -59.9585
    7    8    2          -58.6846
    7    9    2          -54.7538
    7   10    2          -52.0213
    7   11    2          -47.7453
    7   12    2          -42.8101
    7   13    2           -37.994
    7   14    2          -32.4472
    7   15    2          -26.7334
    7   16    2          -20.4562
    7   17    2          -13.4995
    7   18    2          -5.93771
    7   19    2            2.1053
    7   20    2           10.2945
    7   21    2           18.1482
    7   22    2            25.505
    7   23    2           31.7694
    7   24    2           37.5817
    7   25    2           41.8976
    7   26    2           46.4415
    7   27    2           49.3627
    7   28    2           51.7092
    7   29    2           53.9283
    7   30    2           52.3453
    7   31    2           47.8992
    7   32    2           36.6958
    7   33    2           19.2892
    7   34    2           1.53793
    7   35    2          -16.4927
    7   36    2          -36.5894
    7   37    2          -51.9105
    7   38    2          -59.9631
    7   39    2          -62.9979
    7   40    2          -63.5148
    7   41    2          -60.3367
    7   42    2          -56.8077
    7   43    2          -52.5529
    7   44    2          -46.4183
    7   45    2          -40.3444
    7   46    2           -33.262
    7   47    2           -25.926
    7   48    2          -18.3625
    7   49    2          -10.7951
    7   50    2           -3.6953
    7   51    2           2.94396
    7   52    2            8.3989
    7   53    2           13.1008
    7   54    2           15.7469
    7   55    2           17.9283
    7   56    2           18.4212
    7   57    2           17.6813
    7   58    2           16.7112
    7   59    2           15.3216
    7   60    2           14.1901
    7   61    2           13.7594
    7   62    2           13.6193
    7   63    2           14.2003
    7   64    2           15.6513
    7   65    2           17.1753
    7   66    2           19.3106
    7   67    2           21.4241
    7   68    2           23.3235
    7   69    2           25.3665
    7   70    2           26.8955
    7   71    2           28.0939
    7   72    2           28.8682
    7   73    2           28.4561
    7   74    2           26.8414
    7   75    2           23.7263
    7   76    2           19.3739
    7   77    2           13.8694
    7   78    2           8.47132
    7   79    2           3.50913
    7   80    2          0.285318
    7   81    2          -1.53574
    7   82    2          -1.94897
    7   83    2         -0.932324
    7   84    2         0.0282558
    7   85    2           2.64019
    7   86    2           5.10547
    7   87    2           7.80448
    7   88    2           10.6938
    7   89    2           12.1629
    7   90    2           14.0205
    7   91    2           14.3445
    7   92    2           13.8262
    7   93    2           12.8641
    7   94    2           11.3321
    7   95    2           9.02784
    7   96    2           5.67084
    7   97    2           2.45481
    7   98    2          -1.20399
    7   99    2          -2.88886
    7  100    2          -4.24716
    7  101    2          -3.66088
    8    2    2          -47.3423
    8    3    2           -55.127
    8    4    2           -57.087
    8    5    2           -59.479
    8    6    2          -60.0921
    8    7    2          -60.2237
    8    8    2          -58.7606
    8    9    2          -54.8973
    8   10    2             -52.2
    8   11    2          -48.0951
    8   12    2           -43.338
    8   13    2          -38.6116
    8   14    2          -33.0949
    8   15    2          -27.3013
    8   16    2          -20.8138
    8   17    2          -13.5086
    8   18    2          -5.49037
    8   19    2           3.14047
    8   20    2           11.8151
    8   21    2           20.0992
    8   22    2           27.7208
    8   23    2           34.2694
    8   24    2            40.109
    8   25    2           44.6123
    8   26    2           48.8927
    8   27    2           51.2995
    8   28    2           53.6027
    8   29    2           55.1204
    8   30    2           53.0632
    8   31    2           47.3397
    8   32    2           33.7694
    8   33    2           15.0877
    8   34    2          -2.46168
    8   35    2          -21.4151
    8   36    2          -41.8735
    8   37    2          -57.3188
    8   38    2          -65.4332
    8   39    2          -68.1173
    8   40    2          -68.5206
    8   41    2          -64.2694
    8   42    2          -60.3742
    8   43    2          -55.2463
    8   44    2          -48.3205
    8   45    2          -41.5105
    8   46    2          -33.7596
    8   47    2          -25.8722
    8   48    2          -17.8315
    8   49    2          -9.83456
    8   50    2          -2.33437
    8   51    2           4.58927
    8   52    2           10.2796
    8   53    2           15.2068
    8   54    2           18.2097
    8   55    2            20.461
    8   56    2           21.0576
    8   57    2           20.5528
    8   58    2           19.8519
    8   59    2           18.5384
    8   60    2           17.5694
    8   61    2           16.9631
    8   62    2           16.6802
    8   63    2           17.2555
    8   64    2           18.0335
    8   65    2            18.373
    8   66    2           19.0028
    8   67    2           19.9672
    8   68    2           20.9129
    8   69    2           22.4421
    8   70    2           23.9533
    8   71    2           25.3084
    8   72    2           26.7382
    8   73    2           26.9858
    8   74    2           26.3977
    8   75    2           24.6979
    8   76    2           21.8043
    8   77    2           17.8849
    8   78    2           13.8618
    8   79    2           10.0007
    8   80    2           7.00793
    8   81    2           4.72646
    8   82    2           3.49083
    8   83    2           3.67344
    8   84    2           3.86304
    8   85    2           5.35652
    8   86    2           6.86253
    8   87    2            8.6816
    8   88    2           10.6431
    8   89    2           11.5956
    8   90    2           12.7331
    8   91    2           12.6417
    8   92    2           11.8539
    8   93    2           10.7048
    8   94    2           9.14083
    8   95    2            6.7441
    8   96    2           3.75018
    8   97    2          0.798032
    8   98    2          -2.33056
    8   99    2          -3.56541
    8  100    2          -4.84183
    8  101    2          -3.90883
    9    2    2          -47.3426
    9    3    2          -55.4596
    9    4    2          -57.4298
    9    5    2          -60.1984
    9    6    2          -61.1135
    9    7    2           -61.425
    9    8    2          -60.9345
    9    9    2           -57.479
    9   10    2           -54.939
    9   11    2          -51.1534
    9   12    2          -46.3253
    9   13    2          -41.4499
    9   14    2          -35.6094
    9   15    2          -29.2518
    9   16    2          -22.0879
    9   17    2           -14.125
    9   18    2          -5.52333
    9   19    2           3.58886
    9   20    2            12.924
    9   21    2           21.9155
    9   22    2            30.233
    9   23    2           37.2871
    9   24    2           43.6884
    9   25    2           48.4277
    9   26    2           53.4446
    9   27    2           56.0584
    9   28    2           59.7946
    9   29    2            59.468
    9   30    2           57.3424
    9   31    2           49.5912
    9   32    2           34.0926
    9   33    2           13.2863
    9   34    2          -6.49226
    9   35    2          -26.6363
    9   36    2          -47.8597
    9   37    2          -63.6137
    9   38    2          -71.7757
    9   39    2           -74.123
    9   40    2          -74.3084
    9   41    2          -68.8191
    9   42    2          -64.4564
    9   43    2          -58.2795
    9   44    2          -50.7365
    9   45    2          -43.2184
    9   46    2          -34.7183
    9   47    2          -26.1821
    9   48    2          -17.6345
    9   49    2          -9.21528
    9   50    2          -1.35619
    9   51    2           5.86044
    9   52    2           11.9045
    9   53    2           17.0777
    9   54    2           20.5675
    9   55    2           23.3262
    9   56    2           24.8191
    9   57    2           24.5955
    9   58    2            23.987
    9   59    2           22.8302
    9   60    2            21.746
    9   61    2           20.5724
    9   62    2            19.902
    9   63    2           18.9253
    9   64    2           18.6583
    9   65    2           18.9389
    9   66    2           19.2082
    9   67    2           20.1448
    9   68    2           20.8126
    9   69    2           21.8371
    9   70    2           22.7865
    9   71    2           24.1166
    9   72    2           25.1866
    9   73    2           26.2557
    9   74    2           26.4785
    9   75    2           25.9307
    9   76    2            24.417
    9   77    2           21.9238
    9   78    2           18.9688
    9   79    2           16.0233
    9   80    2           13.8874
    9   81    2           11.9681
    9   82    2           10.8119
    9   83    2           9.81769
    9   84    2           8.96791
    9   85    2           9.16462
    9   86    2            9.3467
    9   87    2           10.2263
    9   88    2           11.0608
    9   89    2           11.5515
    9   90    2           11.5622
    9   91    2           11.1112
    9   92    2           9.99971
    9   93    2           8.63854
    9   94    2           7.02165
    9   95    2           4.66293
    9   96    2           2.02556
    9   97    2         -0.582719
    9   98    2          -3.18905
    9   99    2          -4.01603
    9  100    2          -5.09722
    9  101    2          -4.06044
   10    2    2          -46.9389
   10    3    2          -55.4994
   10    4    2          -57.4292
   10    5    2          -60.7536
   10    6    2          -61.8017
   10    7    2           -62.362
   10    8    2          -62.0139
   10    9    2          -58.8835
   10   10    2           -56.485
   10   11    2          -53.0546
   10   12    2          -48.4128
   10   13    2          -43.5358
   10   14    2          -37.6507
   10   15    2          -31.1478
   10   16    2          -23.6353
   10   17    2          -15.3067
   10   18    2          -5.97691
   10   19    2           4.10182
   10   20    2           14.2446
   10   21    2            23.957
   10   22    2           32.9135
   10   23    2           40.8742
   10   24    2           47.6531
   10   25    2           52.8207
   10   26    2           57.2922
   10   27    2           59.7472
   10   28    2           62.2371
   10   29    2           61.4184
   10   30    2           58.0538
   10   31    2           48.5784
   10   32    2           31.3438
   10   33    2           9.87404
   10   34    2          -10.3794
   10   35    2          -31.3164
   10   36    2          -52.3984
   10   37    2          -67.7124
   10   38    2           -75.666
   10   39    2          -77.8409
   10   40    2           -77.855
   10   41    2          -71.7564
   10   42    2          -67.0139
   10   43    2           -60.179
   10   44    2          -51.9552
   10   45    2          -44.0257
   10   46    2           -34.926
   10   47    2          -26.0932
   10   48    2          -17.1825
   10   49    2          -8.58515
   10   50    2         -0.521362
   10   51    2           6.71948
   10   52    2           13.0242
   10   53    2           18.6019
   10   54    2           22.2412
   10   55    2           24.7327
   10   56    2           26.4849
   10   57    2            27.112
   10   58    2           27.2124
   10   59    2           26.5738
   10   60    2           25.8118
   10   61    2           24.6275
   10   62    2            23.775
   10   63    2           22.9392
   10   64    2            21.816
   10   65    2           21.0425
   10   66    2           19.8808
   10   67    2           19.1708
   10   68    2             18.94
   10   69    2            19.421
   10   70    2           20.4164
   10   71    2           21.9665
   10   72    2           23.7615
   10   73    2            25.488
   10   74    2           26.7065
   10   75    2           27.4471
   10   76    2           27.1134
   10   77    2           26.1652
   10   78    2           24.5392
   10   79    2           22.7332
   10   80    2           20.8263
   10   81    2           19.3712
   10   82    2           18.1986
   10   83    2           17.1236
   10   84    2           15.5912
   10   85    2           14.1721
   10   86    2           12.8952
   10   87    2           12.2422
   10   88    2           11.8359
   10   89    2           11.4641
   10   90    2           10.7724
   10   91    2            9.6733
   10   92    2           8.15565
   10   93    2           6.51937
   10   94    2           4.79344
   10   95    2           2.45408
   10   96    2         0.0886587
   10   97    2           -2.2449
   10   98    2          -4.58067
   10   99    2          -5.09573
   10  100    2          -6.26756
   10  101    2          -4.96458
   11    2    2          -46.2507
   11    3    2          -55.1724
   11    4    2          -57.2295
   11    5    2          -61.0463
   11    6    2          -62.3727
   11    7    2          -63.3877
   11    8    2          -63.5236
   11    9    2          -61.6389
   11   10    2          -59.0738
   11   11    2          -55.8761
   11   12    2          -51.2361
   11   13    2          -46.2679
   11   14    2          -39.9961
   11   15    2          -32.7928
   11   16    2          -24.5389
   11   17    2          -15.2843
   11   18    2          -5.51254
   11   19    2           4.51937
   11   20    2           14.5388
   11   21    2           24.3952
   11   22    2           33.6507
   11   23    2           41.8954
   11   24    2           49.0304
   11   25    2           54.8999
   11   26    2           59.7519
   11   27    2           62.8435
   11   28    2           64.6786
   11   29    2           63.2623
   11   30    2           58.4444
   11   31    2           47.1497
   11   32    2           29.5708
   11   33    2           8.07147
   11   34    2          -13.6201
   11   35    2          -35.7901
   11   36    2          -56.4239
   11   37    2          -70.4411
   11   38    2          -77.6473
   11   39    2          -79.6198
   11   40    2          -79.4354
   11   41    2          -73.0914
   11   42    2          -68.2823
   11   43    2          -61.1909
   11   44    2          -52.6466
   11   45    2          -44.3255
   11   46    2          -35.1143
   11   47    2          -25.8161
   11   48    2          -16.8232
   11   49    2          -8.11768
   11   50    2         -0.104654
   11   51    2           7.25423
   11   52    2           13.5881
   11   53    2           18.5652
   11   54    2           22.6993
   11   55    2           26.4183
   11   56    2           29.2387
   11   57    2           30.7446
   11   58    2            31.199
   11   59    2           31.0379
   11   60    2           30.2309
   11   61    2           28.7177
   11   62    2           27.0335
   11   63    2           25.0152
   11   64    2           23.2163
   11   65    2            21.786
   11   66    2           20.2079
   11   67    2           19.5337
   11   68    2           18.8257
   11   69    2           19.1309
   11   70    2           19.8848
   11   71    2           21.3838
   11   72    2           23.2986
   11   73    2           25.1678
   11   74    2           26.9863
   11   75    2           28.4227
   11   76    2           29.2892
   11   77    2           30.1594
   11   78    2           29.8123
   11   79    2           29.2493
   11   80    2           28.7395
   11   81    2           27.6104
   11   82    2             26.19
   11   83    2           24.6702
   11   84    2           22.6274
   11   85    2           20.4166
   11   86    2           17.9453
   11   87    2           15.7566
   11   88    2           13.8477
   11   89    2           12.2416
   11   90    2            10.424
   11   91    2           8.58186
   11   92    2           6.38808
   11   93    2           4.40668
   11   94    2           2.32279
   11   95    2          0.014934
   11   96    2          -2.19155
   11   97    2          -4.20829
   11   98    2          -6.17786
   11   99    2          -6.32009
   11  100    2          -7.31627
   11  101    2          -5.75851
   12    2    2          -45.0598
   12    3    2           -54.354
   12    4    2          -56.5873
   12    5    2           -61.039
   12    6    2          -62.6811
   12    7    2          -63.9544
   12    8    2          -64.1849
   12    9    2           -62.988
   12   10    2           -60.638
   12   11    2          -58.0749
   12   12    2          -53.5017
   12   13    2          -48.3531
   12   14    2          -41.7995
   12   15    2          -34.3771
   12   16    2           -25.911
   12   17    2          -16.4689
   12   18    2          -6.16018
   12   19    2           4.56455
   12   20    2            15.294
   12   21    2           25.5027
   12   22    2           34.7083
   12   23    2           43.0426
   12   24    2           50.0466
   12   25    2           56.2148
   12   26    2           59.9961
   12   27    2           63.5254
   12   28    2           63.0315
   12   29    2           60.9086
   12   30    2           54.7396
   12   31    2           43.1935
   12   32    2           26.0882
   12   33    2           5.15117
   12   34    2          -17.0608
   12   35    2          -39.1766
   12   36    2          -58.3953
   12   37    2          -71.5628
   12   38    2          -77.9312
   12   39    2          -79.6707
   12   40    2          -79.1808
   12   41    2          -73.0034
   12   42    2          -67.9932
   12   43    2          -60.7409
   12   44    2           -52.118
   12   45    2          -43.6375
   12   46    2          -34.3038
   12   47    2          -25.3243
   12   48    2          -16.3087
   12   49    2          -7.73792
   12   50    2          0.252295
   12   51    2           6.95366
   12   52    2           13.1114
   12   53    2           18.9404
   12   54    2           23.4286
   12   55    2           27.1291
   12   56    2           30.3058
   12   57    2            32.561
   12   58    2            34.034
   12   59    2            34.347
   12   60    2           34.0997
   12   61    2           32.8361
   12   62    2           31.0336
   12   63    2           28.6616
   12   64    2            25.849
   12   65    2           23.0925
   12   66    2           20.1652
   12   67    2           18.5806
   12   68    2           17.1079
   12   69    2           17.2054
   12   70    2           17.9881
   12   71    2            19.639
   12   72    2           21.9808
   12   73    2           24.5168
   12   74    2           27.4904
   12   75    2            30.141
   12   76    2           32.3573
   12   77    2           34.4762
   12   78    2           35.5277
   12   79    2           36.4043
   12   80    2           36.5889
   12   81    2           36.4344
   12   82    2           35.5806
   12   83    2           34.1125
   12   84    2           31.6207
   12   85    2           28.2884
   12   86    2           24.2572
   12   87    2           20.1077
   12   88    2           16.2872
   12   89    2           13.1228
   12   90    2           9.90254
   12   91    2           6.94469
   12   92    2           3.94076
   12   93    2           1.52673
   12   94    2         -0.939091
   12   95    2          -3.20323
   12   96    2          -5.29447
   12   97    2           -6.9151
   12   98    2          -8.52292
   12   99    2           -8.2613
   12  100    2          -9.11714
   12  101    2          -7.12423
   13    2    2           -43.202
   13    3    2          -52.7393
   13    4    2          -55.1546
   13    5    2           -60.265
   13    6    2          -62.6023
   13    7    2          -64.6286
   13    8    2           -65.028
   13    9    2          -64.8883
   13   10    2          -62.3604
   13   11    2          -59.5851
   13   12    2          -54.9911
   13   13    2          -49.5249
   13   14    2          -42.6423
   13   15    2          -34.5312
   13   16    2          -25.5356
   13   17    2          -15.8868
   13   18    2          -5.95265
   13   19    2            4.2092
   13   20    2           14.3147
   13   21    2             24.16
   13   22    2           33.2934
   13   23    2           41.6583
   13   24    2           48.6749
   13   25    2           54.3939
   13   26    2           58.3798
   13   27    2           60.7969
   13   28    2           60.0318
   13   29    2           56.8561
   13   30    2           49.4177
   13   31    2           37.4714
   13   32    2            20.797
   13   33    2          0.764941
   13   34    2          -20.7475
   13   35    2          -40.7932
