    2    2    2           -37.183
    2    3    2          -34.8476
    2    4    2           -34.238
    2    5    2          -33.2987
    2    6    2          -32.5023
    2    7    2           -31.731
    2    8    2          -30.9815
    2    9    2          -30.0853
    2   10    2          -28.9245
    2   11    2          -27.3562
    2   12    2          -25.3367
    2   13    2          -22.7663
    2   14    2          -19.6754
    2   15    2          -16.1728
    2   16    2          -12.3328
    2   17    2          -8.28584
    2   18    2          -4.07835
    2   19    2          0.119081
    2   20    2           4.27055
    2   21    2           8.27757
    2   22    2           12.0401
    2   23    2           15.5213
    2   24    2           18.5085
    2   25    2           21.0943
    2   26    2           22.5807
    2   27    2           23.1448
    2   28    2           21.6092
    2   29    2            16.751
    2   30    2           8.33032
    2   31    2            2.1722
    2   32    2         -0.609207
    2   33    2          -3.01522
    2   34    2          -3.46577
    2   35    2          -3.76633
    2   36    2          -5.00584
    2   37    2          -4.14147
    2   38    2           -5.1956
    2   39    2          -15.0325
    2   40    2          -25.1025
    2   41    2          -28.6519
    2   42    2           -29.547
    2   43    2          -28.2446
    2   44    2          -26.5539
    2   45    2          -24.6629
    2   46    2          -22.5828
    2   47    2          -20.5209
    2   48    2          -18.4985
    2   49    2          -16.5015
    2   50    2          -14.5736
    2   51    2          -12.6821
    2   52    2          -10.5787
    2   53    2           -8.3366
    2   54    2          -5.68607
    2   55    2          -2.52051
    2   56    2          0.897647
    2   57    2           4.48027
    2   58    2           8.18782
    2   59    2           11.6407
    2   60    2           14.6939
    2   61    2           17.4271
    2   62    2           19.7292
    2   63    2           21.4663
    2   64    2           22.6354
    2   65    2           23.3391
    2   66    2            23.441
    2   67    2           22.9762
    2   68    2           21.7045
    2   69    2           19.4425
    2   70    2           15.7384
    2   71    2           11.2534
    2   72    2           8.07968
    2   73    2           7.15501
    2   74    2           7.85609
    2   75    2           9.16951
    2   76    2           10.9593
    2   77    2           12.8973
    2   78    2           14.6376
    2   79    2           16.0813
    2   80    2           17.2971
    2   81    2            17.351
    2   82    2           16.1422
    2   83    2           12.0754
    2   84    2            6.7801
    2   85    2            3.5494
    2   86    2           1.72035
    2   87    2          0.644884
    2   88    2          0.434449
    2   89    2           0.24692
    2   90    2          0.799003
    2   91    2           2.03205
    2   92    2           3.60663
    2   93    2           5.43516
    2   94    2           7.12779
    2   95    2           8.62351
    2   96    2           10.7292
    2   97    2           11.4556
    2   98    2           12.3834
    2   99    2           11.6649
    2  100    2           12.7721
    2  101    2           9.93985
    3    2    2          -37.7656
    3    3    2          -34.7896
    3    4    2          -34.2998
    3    5    2          -33.2161
    3    6    2          -32.3679
    3    7    2          -31.5736
    3    8    2          -30.8204
    3    9    2           -29.917
    3   10    2          -28.7517
    3   11    2          -27.1714
    3   12    2          -25.1286
    3   13    2          -22.5398
    3   14    2          -19.4421
    3   15    2          -15.9356
    3   16    2          -12.0933
    3   17    2          -8.04873
    3   18    2          -3.85545
    3   19    2          0.347363
    3   20    2           4.53885
    3   21    2           8.59552
    3   22    2            12.448
    3   23    2           16.0686
    3   24    2           19.2124
    3   25    2           22.0801
    3   26    2           23.6985
    3   27    2           24.5019
    3   28    2           22.2598
    3   29    2           14.6028
    3   30    2           1.43972
    3   31    2          -4.45912
    3   32    2          -4.69406
    3   33    2          -6.80991
    3   34    2          -6.52253
    3   35    2          -5.70418
    3   36    2          -6.86768
    3   37    2          -5.29828
    3   38    2          -4.79817
    3   39    2          -14.1349
    3   40    2          -25.4265
    3   41    2          -29.4255
    3   42    2          -30.0872
    3   43    2          -28.7611
    3   44    2          -26.5759
    3   45    2          -24.5769
    3   46    2          -22.3797
    3   47    2          -20.2182
    3   48    2          -18.1676
    3   49    2          -16.1555
    3   50    2          -14.2953
    3   51    2          -12.4719
    3   52    2          -10.3754
    3   53    2          -8.15552
    3   54    2          -5.35359
    3   55    2          -1.95852
    3   56    2           1.68204
    3   57    2           5.59036
    3   58    2           9.62191
    3   59    2           13.4245
    3   60    2           16.7236
    3   61    2           19.6104
    3   62    2           21.9613
    3   63    2           23.7153
    3   64    2           24.6713
    3   65    2           25.3569
    3   66    2           25.1836
    3   67    2           24.4315
    3   68    2           23.0559
    3   69    2           20.7996
    3   70    2           17.4911
    3   71    2            13.592
    3   72    2           10.3191
    3   73    2           8.73089
    3   74    2           9.21438
    3   75    2           10.5348
    3   76    2             12.37
    3   77    2           14.3332
    3   78    2           16.1315
    3   79    2           17.7771
    3   80    2           18.5776
    3   81    2           18.4563
    3   82    2            17.451
    3   83    2           14.6056
    3   84    2           10.2725
    3   85    2            6.3486
    3   86    2            3.5192
    3   87    2           1.70709
    3   88    2           1.08495
    3   89    2          0.655694
    3   90    2           1.00575
    3   91    2           1.94462
    3   92    2           3.20197
    3   93    2           4.74905
    3   94    2           6.13768
    3   95    2           7.45911
    3   96    2           9.20514
    3   97    2           9.64431
    3   98    2           10.2986
    3   99    2           9.54173
    3  100    2            10.622
    3  101    2           8.02746
    4    2    2          -38.3095
    4    3    2          -35.5936
    4    4    2          -35.0257
    4    5    2          -33.8483
    4    6    2          -33.0348
    4    7    2          -32.2454
    4    8    2          -31.4498
    4    9    2          -30.5325
    4   10    2          -29.3094
    4   11    2           -27.665
    4   12    2          -25.5529
    4   13    2          -22.8927
    4   14    2          -19.7215
    4   15    2          -16.1417
    4   16    2          -12.2305
    4   17    2           -8.1209
    4   18    2           -3.8844
    4   19    2          0.366799
    4   20    2           4.63854
    4   21    2            8.8103
    4   22    2           12.8082
    4   23    2           16.6038
    4   24    2           19.9088
    4   25    2           22.9804
    4   26    2           24.7797
    4   27    2           25.2547
    4   28    2           22.0068
    4   29    2           10.9872
    4   30    2          -2.73257
    4   31    2          -5.26787
    4   32    2            -5.171
    4   33    2          -7.88178
    4   34    2          -7.27819
    4   35    2          -6.32185
    4   36    2          -7.55664
    4   37    2           -5.6862
    4   38    2          -4.86713
    4   39    2          -13.3144
    4   40    2          -24.7494
    4   41    2          -29.1468
    4   42    2          -30.2815
    4   43    2          -28.8028
    4   44    2          -26.8082
    4   45    2          -24.7137
    4   46    2          -22.4835
    4   47    2          -20.3095
    4   48    2          -18.2674
    4   49    2          -16.2312
    4   50    2          -14.3276
    4   51    2          -12.3996
    4   52    2          -10.1834
    4   53    2          -7.95971
    4   54    2          -5.12918
    4   55    2          -1.60504
    4   56    2            2.1227
    4   57    2           6.12747
    4   58    2           10.2633
    4   59    2           14.1807
    4   60    2           17.5695
    4   61    2           20.4868
    4   62    2           22.7986
    4   63    2           24.4909
    4   64    2           25.4609
    4   65    2           26.0455
    4   66    2           25.8792
    4   67    2           25.1395
    4   68    2           23.8131
    4   69    2           21.7815
    4   70    2           18.8329
    4   71    2           15.1839
    4   72    2           12.0927
    4   73    2           10.6011
    4   74    2           10.6444
    4   75    2           11.5781
    4   76    2           13.3512
    4   77    2           15.3064
    4   78    2           17.0179
    4   79    2           18.5931
    4   80    2           19.3997
    4   81    2           19.1455
    4   82    2            17.852
