    3   73    2          -28.7807
    3   74    2          -30.6229
    3   75    2          -29.8621
    3   76    2          -28.5899
    3   77    2           -26.405
    3   78    2          -23.1355
    3   79    2          -18.1123
    3   80    2          -11.9329
    3   81    2          -6.26568
    3   82    2          -2.52453
    3   83    2           1.31405
    3   84    2           3.01494
    3   85    2           4.61477
    3   86    2           5.33604
    3   87    2           5.76617
    3   88    2           5.60739
    3   89    2           5.54819
    3   90    2           4.60951
    3   91    2           3.65409
    3   92    2           2.28259
    3   93    2          0.783842
    3   94    2         -0.392131
    3   95    2           -1.2961
    3   96    2          -2.14061
    3   97    2          -3.25481
    3   98    2          -4.26713
    3   99    2          -5.37962
    3  100    2          -5.81265
    3  101    2          -6.42362
    4    2    2           -14.392
    4    3    2          -14.6518
    4    4    2          -14.8799
    4    5    2           -15.247
    4    6    2          -15.9591
    4    7    2          -16.7335
    4    8    2          -17.1095
    4    9    2          -17.9892
    4   10    2           -18.819
    4   11    2          -19.6824
    4   12    2          -20.8169
    4   13    2          -21.9954
    4   14    2          -23.1961
    4   15    2          -24.3327
    4   16    2          -25.2717
    4   17    2          -25.7561
    4   18    2          -25.9613
    4   19    2          -25.4722
    4   20    2          -24.5791
    4   21    2          -23.0924
    4   22    2          -21.3095
    4   23    2          -19.2259
    4   24    2          -17.0953
    4   25    2           -15.044
    4   26    2          -13.1172
    4   27    2          -11.4156
    4   28    2           -9.9501
    4   29    2          -8.81884
    4   30    2          -7.93381
    4   31    2          -8.07081
    4   32    2          -9.74203
    4   33    2          -12.8851
    4   34    2           -16.248
    4   35    2          -18.9384
    4   36    2          -19.6313
    4   37    2          -18.7511
    4   38    2          -18.5721
    4   39    2          -19.9375
    4   40    2          -22.1454
    4   41    2          -24.5337
    4   42    2          -26.7406
    4   43    2          -29.5077
    4   44    2          -31.6512
    4   45    2          -33.8401
    4   46    2          -35.5092
    4   47    2          -36.7968
    4   48    2          -37.6105
    4   49    2          -38.0472
    4   50    2          -37.8528
    4   51    2          -37.2337
    4   52    2          -36.1761
    4   53    2          -34.6291
    4   54    2          -32.8773
    4   55    2          -30.8463
    4   56    2          -28.5019
    4   57    2          -26.1694
    4   58    2          -23.8968
    4   59    2          -21.4766
    4   60    2          -19.4573
    4   61    2          -17.2861
    4   62    2          -15.9503
    4   63    2          -14.5196
    4   64    2          -13.5813
    4   65    2          -13.2013
    4   66    2          -13.1201
    4   67    2          -13.7283
    4   68    2          -14.7713
    4   69    2          -16.6587
    4   70    2          -18.9153
    4   71    2          -21.9059
    4   72    2          -24.8702
    4   73    2          -27.6981
    4   74    2          -29.4645
    4   75    2           -28.816
    4   76    2          -27.4173
    4   77    2          -24.8228
    4   78    2          -21.3434
    4   79    2          -16.7388
    4   80    2          -11.3588
    4   81    2           -5.9254
    4   82    2          -2.43027
    4   83    2           1.28468
    4   84    2           3.13636
    4   85    2           4.90762
    4   86    2           5.81032
    4   87    2           6.28159
    4   88    2           6.23742
    4   89    2           6.22703
    4   90    2           5.37897
    4   91    2           4.58909
    4   92    2           3.39779
    4   93    2           2.08927
    4   94    2          0.935487
    4   95    2          -0.13516
    4   96    2          -1.17389
    4   97    2          -2.38519
    4   98    2          -3.37399
    4   99    2          -4.40643
    4  100    2          -4.81878
    4  101    2          -5.29114
    5    2    2          -16.1033
    5    3    2          -15.8651
    5    4    2          -15.7318
    5    5    2          -15.8371
    5    6    2          -16.2962
    5    7    2          -16.8492
    5    8    2          -17.0625
    5    9    2          -17.7858
    5   10    2           -18.484
    5   11    2          -19.2767
    5   12    2          -20.2903
    5   13    2          -21.3652
    5   14    2          -22.4673
    5   15    2           -23.519
    5   16    2           -24.396
    5   17    2          -24.8579
    5   18    2          -24.9878
    5   19    2          -24.4952
    5   20    2          -23.5782
    5   21    2          -22.1349
    5   22    2          -20.3405
    5   23    2          -18.3121
    5   24    2          -16.1649
    5   25    2          -14.0912
    5   26    2          -12.1276
    5   27    2          -10.4017
    5   28    2           -9.0147
    5   29    2          -8.02672
    5   30    2          -7.35783
    5   31    2          -8.07245
    5   32    2          -10.9319
    5   33    2          -16.1283
    5   34    2          -21.1283
    5   35    2          -24.8798
    5   36    2          -25.7573
    5   37    2          -24.1723
    5   38    2          -22.9768
    5   39    2          -23.7881
    5   40    2          -25.5797
    5   41    2          -27.2932
    5   42    2          -29.7012
    5   43    2           -31.853
    5   44    2          -33.6537
    5   45    2          -35.4275
    5   46    2          -36.8068
    5   47    2          -37.9114
    5   48    2           -38.616
    5   49    2          -38.9798
    5   50    2          -38.9368
    5   51    2          -38.4122
    5   52    2          -37.6301
    5   53    2          -36.3222
    5   54    2          -34.8233
    5   55    2          -33.0484
    5   56    2           -30.975
    5   57    2          -28.6837
    5   58    2          -26.3524
    5   59    2          -23.8899
    5   60    2           -21.398
    5   61    2          -19.0163
    5   62    2          -17.1127
    5   63    2          -15.2264
    5   64    2          -13.8523
    5   65    2          -13.3396
    5   66    2          -13.1854
    5   67    2          -13.8808
    5   68    2          -15.1714
    5   69    2            -17.27
    5   70    2          -19.8635
    5   71    2          -22.6491
    5   72    2          -25.5851
    5   73    2          -28.0265
    5   74    2          -29.4578
    5   75    2          -28.5719
    5   76    2          -26.8854
    5   77    2          -24.2368
    5   78    2          -20.7392
    5   79    2           -16.056
    5   80    2          -10.6393
    5   81    2           -4.8719
    5   82    2         -0.501608
    5   83    2           3.68293
    5   84    2           5.80397
    5   85    2           7.69703
    5   86    2            8.8819
    5   87    2           9.28146
    5   88    2            9.5773
    5   89    2           9.71932
    5   90    2           9.13762
    5   91    2           8.84119
    5   92    2           7.97743
    5   93    2           6.86122
    5   94    2           5.78586
    5   95    2           4.73712
    5   96    2           3.42805
    5   97    2           2.02877
    5   98    2          0.595928
    5   99    2         -0.756158
    5  100    2          -1.53391
    5  101    2          -2.13875
    6    2    2          -16.9733
    6    3    2            -16.14
    6    4    2          -15.7014
    6    5    2          -15.3791
    6    6    2          -15.4545
    6    7    2          -15.8652
    6    8    2          -16.0441
    6    9    2          -16.6841
    6   10    2          -17.4122
    6   11    2          -18.2401
    6   12    2          -19.2714
    6   13    2          -20.4019
    6   14    2          -21.5538
    6   15    2          -22.6816
    6   16    2           -23.573
    6   17    2          -24.0687
    6   18    2          -24.2079
    6   19    2          -23.7076
    6   20    2            -22.82
    6   21    2          -21.4202
    6   22    2          -19.7047
    6   23    2          -17.7828
    6   24    2          -15.7613
    6   25    2          -13.8085
    6   26    2          -12.0136
    6   27    2          -10.4322
    6   28    2          -9.26684
    6   29    2          -8.51306
    6   30    2          -8.70912
    6   31    2          -11.1817
    6   32    2          -17.1316
    6   33    2          -24.2532
    6   34    2          -29.8984
    6   35    2          -33.7352
    6   36    2          -34.7413
    6   37    2          -31.8596
    6   38    2          -29.2034
    6   39    2          -28.3869
    6   40    2          -29.2006
    6   41    2           -29.812
    6   42    2          -31.7786
    6   43    2          -33.2469
    6   44    2          -34.7232
    6   45    2          -35.9861
    6   46    2          -36.9514
    6   47    2          -37.7332
    6   48    2          -38.2072
    6   49    2          -38.4186
    6   50    2          -38.4072
    6   51    2           -37.982
    6   52    2          -37.4364
    6   53    2          -36.5018
    6   54    2          -35.3908
    6   55    2          -33.9197
    6   56    2          -32.1783
    6   57    2          -29.7956
    6   58    2          -27.3832
    6   59    2          -24.7786
    6   60    2          -21.9586
    6   61    2           -19.672
    6   62    2          -17.2062
    6   63    2          -15.6129
    6   64    2          -14.0934
    6   65    2          -13.6783
    6   66    2          -13.6068
    6   67    2          -14.3229
    6   68    2          -15.7793
    6   69    2          -17.7194
    6   70    2          -20.4769
    6   71    2          -22.7071
    6   72    2          -25.4754
    6   73    2           -27.428
    6   74    2          -28.4309
    6   75    2           -27.471
    6   76    2          -25.6583
    6   77    2          -22.7929
    6   78    2          -19.0281
    6   79    2          -14.5953
    6   80    2          -9.62776
    6   81    2          -4.11392
    6   82    2          0.520791
    6   83    2           4.77508
    6   84    2           7.37968
    6   85    2           9.44328
    6   86    2           10.9603
    6   87    2           11.3395
    6   88    2            12.024
    6   89    2           12.2389
    6   90    2           11.8321
    6   91    2           11.8818
    6   92    2           11.2013
    6   93    2           10.2163
    6   94    2           9.19423
    6   95    2           8.09595
    6   96    2           6.47444
    6   97    2           4.84284
    6   98    2           3.18031
    6   99    2           1.85987
    6  100    2          0.988062
    6  101    2          0.540405
    7    2    2          -19.0498
    7    3    2           -17.317
    7    4    2          -16.3677
    7    5    2           -15.753
    7    6    2          -15.6025
    7    7    2          -15.9764
    7    8    2          -16.1198
    7    9    2          -16.6369
    7   10    2          -17.3286
    7   11    2           -18.123
    7   12    2           -19.153
    7   13    2          -20.3224
    7   14    2          -21.5188
    7   15    2          -22.7074
    7   16    2          -23.6589
    7   17    2          -24.3767
    7   18    2          -24.7124
    7   19    2          -24.4337
    7   20    2          -23.7002
    7   21    2          -22.5007
    7   22    2          -20.9165
    7   23    2          -19.1106
    7   24    2          -17.1306
    7   25    2          -15.2866
    7   26    2          -13.5486
    7   27    2           -12.219
    7   28    2          -11.7417
    7   29    2           -11.736
    7   30    2          -13.3825
    7   31    2          -18.9591
    7   32    2          -28.0134
    7   33    2          -35.6774
    7   34    2          -40.4256
    7   35    2          -43.9919
    7   36    2          -44.9325
    7   37    2          -41.2448
    7   38    2          -36.7475
    7   39    2          -34.6588
    7   40    2          -34.2751
    7   41    2          -33.5307
    7   42    2          -34.7451
    7   43    2          -35.3903
    7   44    2          -36.3208
    7   45    2          -37.2538
    7   46    2          -37.8824
    7   47    2          -38.4362
    7   48    2          -38.8362
    7   49    2          -39.0256
    7   50    2          -39.0642
    7   51    2          -38.9054
    7   52    2          -38.6815
    7   53    2          -38.2858
    7   54    2          -37.7222
    7   55    2          -36.5635
    7   56    2          -35.5882
    7   57    2          -33.5545
    7   58    2          -31.4016
    7   59    2          -28.7278
    7   60    2          -25.9871
    7   61    2          -23.2686
    7   62    2          -20.7442
    7   63    2          -18.9752
    7   64    2          -17.4083
    7   65    2          -16.7167
    7   66    2          -16.6321
    7   67    2          -17.0991
    7   68    2          -18.4833
    7   69    2          -20.1765
    7   70    2            -22.57
    7   71    2          -24.4525
    7   72    2          -26.6185
    7   73    2          -28.0894
    7   74    2          -28.7059
    7   75    2          -27.7252
    7   76    2          -25.8896
    7   77    2          -22.9392
    7   78    2          -18.9435
    7   79    2          -14.3733
    7   80    2          -9.31102
    7   81    2          -4.22556
    7   82    2           1.07061
    7   83    2           5.36561
    7   84    2           9.00943
    7   85    2           11.1971
    7   86    2           13.3423
    7   87    2            13.755
    7   88    2           14.8165
    7   89    2           14.8941
    7   90    2           14.8469
    7   91    2           14.9115
    7   92    2           14.1038
    7   93    2           12.9276
    7   94    2           11.5837
    7   95    2           10.0313
    7   96    2           8.00489
    7   97    2           6.24104
    7   98    2           4.38522
    7   99    2           3.14887
    7  100    2           2.09324
    7  101    2           1.60612
    8    2    2          -21.2818
    8    3    2           -18.534
    8    4    2          -16.7171
    8    5    2          -15.5156
    8    6    2           -14.824
    8    7    2           -14.592
    8    8    2          -14.4616
    8    9    2          -14.5968
    8   10    2          -15.0564
    8   11    2          -15.7145
    8   12    2          -16.6084
    8   13    2          -17.6778
    8   14    2          -18.7888
    8   15    2          -19.8558
    8   16    2          -20.6651
    8   17    2          -21.1786
    8   18    2          -21.3305
    8   19    2          -21.1399
    8   20    2          -20.6109
    8   21    2          -19.7796
    8   22    2          -18.5997
    8   23    2          -17.2771
    8   24    2           -15.851
    8   25    2          -14.6082
    8   26    2           -13.475
    8   27    2          -12.5437
    8   28    2          -13.2903
    8   29    2          -14.6179
    8   30    2           -18.782
    8   31    2          -28.1138
    8   32    2          -38.0188
    8   33    2           -44.253
    8   34    2          -48.3748
    8   35    2          -51.8021
    8   36    2          -52.8322
    8   37    2          -48.8549
    8   38    2          -43.4197
    8   39    2          -40.1523
    8   40    2          -38.6465
    8   41    2          -36.9912
    8   42    2          -37.2389
    8   43    2          -36.8758
    8   44    2           -36.969
    8   45    2           -37.203
    8   46    2          -37.2127
    8   47    2          -37.3112
    8   48    2          -37.3578
    8   49    2          -37.4138
    8   50    2          -37.5849
    8   51    2          -37.7243
    8   52    2           -37.959
    8   53    2          -37.9846
    8   54    2          -38.0371
    8   55    2          -37.1639
    8   56    2          -36.6353
    8   57    2          -34.8129
    8   58    2          -32.8163
    8   59    2           -30.062
    8   60    2          -27.2816
    8   61    2          -24.0388
    8   62    2          -21.5797
    8   63    2          -19.0736
    8   64    2          -17.6376
    8   65    2          -16.5665
    8   66    2          -16.8264
    8   67    2          -17.4677
    8   68    2          -18.8382
    8   69    2          -20.5589
    8   70    2          -22.4997
    8   71    2          -24.4155
    8   72    2          -25.7434
    8   73    2          -27.0273
    8   74    2          -26.9937
    8   75    2          -25.8606
    8   76    2          -23.6854
    8   77    2          -20.5472
    8   78    2          -16.3463
    8   79    2          -11.6805
    8   80    2          -6.32942
    8   81    2         -0.937716
    8   82    2           3.97715
    8   83    2           7.89057
    8   84    2           11.6857
    8   85    2           13.7557
    8   86    2            16.044
    8   87    2           16.5045
    8   88    2           17.8456
    8   89    2           17.8258
    8   90    2           18.5229
    8   91    2           18.3562
    8   92    2           17.8633
    8   93    2           16.7884
    8   94    2           15.4783
    8   95    2           13.7694
    8   96    2           11.6067
    8   97    2           9.74668
    8   98    2           7.71771
    8   99    2           6.56044
    8  100    2           5.53966
    8  101    2           5.20862
    9    2    2          -24.5862
    9    3    2          -21.0636
    9    4    2          -18.4702
    9    5    2          -16.5834
    9    6    2          -15.2987
    9    7    2          -14.8849
    9    8    2          -14.6737
    9    9    2          -14.6652
    9   10    2          -15.0463
    9   11    2          -15.7145
    9   12    2          -16.5846
    9   13    2          -17.5985
    9   14    2          -18.6154
    9   15    2          -19.6294
    9   16    2          -20.3678
    9   17    2          -20.8625
    9   18    2          -21.0657
    9   19    2          -21.1057
    9   20    2          -20.8193
    9   21    2          -20.2805
    9   22    2          -19.4869
    9   23    2          -18.6613
    9   24    2          -17.6704
    9   25    2          -16.9275
    9   26    2          -16.3468
    9   27    2          -17.0374
    9   28    2          -19.1763
    9   29    2          -22.4175
    9   30    2          -29.7563
    9   31    2          -40.6032
    9   32    2          -49.9748
    9   33    2          -55.2622
    9   34    2          -58.9481
    9   35    2          -61.3599
    9   36    2          -62.1541
    9   37    2          -57.7838
    9   38    2          -51.5828
    9   39    2          -46.9339
    9   40    2          -44.1523
    9   41    2          -41.2385
    9   42    2          -40.5929
    9   43    2          -39.2923
    9   44    2          -38.6049
    9   45    2          -38.2087
    9   46    2          -37.8464
    9   47    2          -37.7144
    9   48    2          -37.6125
    9   49    2          -37.7389
    9   50    2          -38.1031
    9   51    2          -38.5675
    9   52    2          -39.2467
    9   53    2          -39.7093
    9   54    2          -40.3754
    9   55    2          -40.3737
    9   56    2          -40.3208
    9   57    2          -38.9311
    9   58    2          -36.8539
    9   59    2          -34.0102
    9   60    2          -31.0417
    9   61    2           -27.805
    9   62    2          -25.2147
    9   63    2           -22.928
    9   64    2          -21.5568
    9   65    2          -20.8262
    9   66    2          -20.9083
    9   67    2          -21.4669
    9   68    2          -22.4411
    9   69    2          -23.8234
    9   70    2          -25.0761
    9   71    2          -26.3678
    9   72    2          -27.0192
    9   73    2          -27.6849
    9   74    2          -27.2348
    9   75    2          -26.1051
    9   76    2          -23.7995
    9   77    2          -20.6783
    9   78    2          -16.4191
    9   79    2          -11.8923
    9   80    2           -6.7331
    9   81    2           -1.7782
    9   82    2           3.93703
    9   83    2           8.87103
    9   84    2            13.673
    9   85    2           16.6055
    9   86    2           19.3911
    9   87    2           20.5501
    9   88    2           21.9362
    9   89    2           21.9542
    9   90    2            22.817
    9   91    2           22.6911
    9   92    2           22.1496
    9   93    2           20.7671
    9   94    2            19.032
    9   95    2           16.7655
    9   96    2           14.1671
    9   97    2           11.9101
    9   98    2           9.56724
    9   99    2           8.15047
    9  100    2           7.01911
    9  101    2           6.40801
   10    2    2           -28.233
   10    3    2          -24.1929
   10    4    2          -20.6906
   10    5    2          -18.1118
   10    6    2          -15.9627
   10    7    2          -14.7835
   10    8    2          -14.1817
   10    9    2          -13.7951
   10   10    2           -13.693
   10   11    2          -13.8336
   10   12    2          -14.2179
   10   13    2          -14.7499
   10   14    2          -15.3751
   10   15    2          -15.9829
   10   16    2          -16.4751
   10   17    2          -16.7577
   10   18    2          -16.7707
   10   19    2          -16.5118
   10   20    2          -16.1997
   10   21    2          -15.9695
   10   22    2          -15.8016
   10   23    2          -15.9281
   10   24    2          -16.0718
   10   25    2          -16.6957
   10   26    2            -17.69
   10   27    2          -20.0384
   10   28    2          -23.3198
   10   29    2          -28.7366
   10   30    2          -38.1033
   10   31    2          -49.0247
   10   32    2          -57.3839
   10   33    2          -61.7642
   10   34    2          -64.7542
   10   35    2          -66.7482
   10   36    2          -67.4352
   10   37    2          -63.6113
   10   38    2          -57.8031
   10   39    2          -52.6886
   10   40    2          -48.8141
   10   41    2          -44.6355
   10   42    2          -42.9626
   10   43    2          -40.7254
   10   44    2          -39.3009
   10   45    2          -38.1905
   10   46    2          -37.2616
   10   47    2          -36.7549
   10   48    2          -36.5444
   10   49    2          -36.6805
   10   50    2          -37.2217
   10   51    2          -37.9401
   10   52    2          -39.0704
   10   53    2          -40.2472
   10   54    2          -41.4831
   10   55    2          -41.7143
   10   56    2          -41.3747
   10   57    2           -40.002
   10   58    2          -37.7547
   10   59    2          -34.5922
   10   60    2          -31.3692
   10   61    2          -28.1944
   10   62    2          -25.5329
   10   63    2           -23.616
   10   64    2           -22.689
   10   65    2          -22.5264
   10   66    2          -22.8586
   10   67    2          -23.9119
   10   68    2          -24.7072
   10   69    2          -26.1928
   10   70    2          -26.8846
   10   71    2          -27.6763
   10   72    2          -27.7704
   10   73    2          -27.7654
   10   74    2           -26.935
   10   75    2          -25.4881
   10   76    2          -22.8955
   10   77    2          -19.7531
   10   78    2          -15.2566
   10   79    2          -10.3434
   10   80    2          -4.64898
   10   81    2           0.84324
   10   82    2           6.26971
   10   83    2           10.6791
   10   84    2           15.2172
   10   85    2           18.3374
   10   86    2           21.1096
   10   87    2           22.4196
   10   88    2           23.9484
   10   89    2           24.6667
   10   90    2           25.2846
   10   91    2           24.7796
   10   92    2            24.201
   10   93    2           22.7238
   10   94    2            20.995
   10   95    2           18.4705
   10   96    2           15.8288
   10   97    2           13.4231
   10   98    2           11.0913
   10   99    2           9.72119
   10  100    2           8.74921
   10  101    2           8.16486
   11    2    2          -31.9897
   11    3    2          -27.9839
   11    4    2          -23.9534
   11    5    2          -20.9606
   11    6    2          -18.2365
   11    7    2          -16.3185
   11    8    2           -15.196
   11    9    2          -14.3329
   11   10    2          -13.8643
   11   11    2          -13.8528
   11   12    2          -13.9384
   11   13    2          -14.0553
   11   14    2           -14.166
   11   15    2          -14.2299
   11   16    2          -14.1976
   11   17    2          -14.1524
   11   18    2          -14.0605
   11   19    2          -13.9714
   11   20    2          -13.9412
   11   21    2          -14.0604
   11   22    2          -14.3903
   11   23    2          -15.0061
   11   24    2          -15.9172
   11   25    2          -17.7923
   11   26    2          -20.0184
   11   27    2          -24.1983
   11   28    2          -29.0867
   11   29    2          -36.4799
   11   30    2          -46.8729
   11   31    2          -57.0633
   11   32    2          -64.2097
   11   33    2          -68.6389
   11   34    2          -71.5338
   11   35    2          -73.1908
   11   36    2          -73.8481
   11   37    2          -69.5722
   11   38    2          -63.7372
   11   39    2          -58.2843
   11   40    2          -53.5126
   11   41    2           -48.816
   11   42    2          -46.1322
   11   43    2          -43.0082
   11   44    2          -40.8754
   11   45    2          -39.1342
   11   46    2          -37.7299
   11   47    2          -37.0284
   11   48    2          -36.7636
   11   49    2          -36.9553
   11   50    2          -37.7348
   11   51    2          -38.9119
   11   52    2          -40.7341
   11   53    2          -42.2302
   11   54    2          -43.5573
   11   55    2          -43.8677
   11   56    2          -43.5898
   11   57    2          -42.3641
   11   58    2          -40.2908
   11   59    2           -37.293
   11   60    2          -34.0994
   11   61    2          -31.0183
   11   62    2          -28.4337
   11   63    2          -26.5292
   11   64    2          -25.7939
   11   65    2          -25.9555
   11   66    2          -26.8514
   11   67    2           -28.459
   11   68    2          -29.1548
   11   69    2          -30.5072
   11   70    2          -30.5888
   11   71    2          -30.9616
   11   72    2           -30.287
   11   73    2          -30.0724
   11   74    2          -28.6057
   11   75    2          -26.9561
   11   76    2          -24.3056
   11   77    2          -21.0768
   11   78    2          -16.5478
   11   79    2          -11.3181
   11   80    2          -5.50441
   11   81    2          0.530745
   11   82    2           6.35719
   11   83    2           11.6102
   11   84    2           16.5625
   11   85    2           20.7486
   11   86    2           24.1604
   11   87    2             26.65
   11   88    2           27.8513
   11   89    2            28.281
   11   90    2           29.1558
   11   91    2           29.3906
   11   92    2           28.2539
   11   93    2           26.0831
   11   94    2           23.3867
   11   95    2           19.9804
   11   96    2           16.6893
   11   97    2           13.7004
   11   98    2           11.0255
   11   99    2           9.51029
   11  100    2           8.28815
   11  101    2           7.46265
   12    2    2          -35.1132
   12    3    2          -31.4176
   12    4    2          -27.0814
   12    5    2          -23.9477
   12    6    2          -20.9739
   12    7    2          -18.6926
   12    8    2          -17.0729
   12    9    2          -15.7621
   12   10    2          -14.3812
   12   11    2          -13.5128
   12   12    2          -12.7802
   12   13    2          -12.1072
   12   14    2          -11.5445
   12   15    2          -10.8794
   12   16    2          -10.2486
   12   17    2           -9.6072
   12   18    2          -9.26612
   12   19    2          -9.22443
   12   20    2          -9.48656
   12   21    2          -10.1722
   12   22    2          -11.1762
   12   23    2          -12.7024
   12   24    2          -14.6616
   12   25    2          -17.4596
   12   26    2          -21.2639
   12   27    2          -27.0806
   12   28    2          -33.6354
   12   29    2          -42.6568
   12   30    2          -52.7138
   12   31    2          -61.8443
   12   32    2          -69.0538
   12   33    2          -73.2942
   12   34    2          -75.6152
   12   35    2          -77.6211
   12   36    2           -78.451
   12   37    2          -74.5598
   12   38    2          -68.6656
   12   39    2          -62.8041
   12   40    2           -57.308
   12   41    2          -51.9466
   12   42    2          -48.3244
   12   43    2           -44.508
   12   44    2          -41.7373
   12   45    2          -39.5449
   12   46    2          -37.8985
   12   47    2          -36.9881
   12   48    2          -36.6453
   12   49    2          -37.0138
   12   50    2          -38.0844
   12   51    2          -39.5745
   12   52    2          -41.2559
   12   53    2          -42.7932
   12   54    2          -44.2413
   12   55    2           -44.827
   12   56    2          -44.7118
   12   57    2          -43.4239
   12   58    2          -41.3267
   12   59    2          -38.5998
   12   60    2          -35.4037
   12   61    2          -32.5007
   12   62    2          -30.1695
   12   63    2          -28.9249
   12   64    2          -28.4357
   12   65    2          -29.3387
   12   66    2           -30.232
   12   67    2          -31.9729
   12   68    2          -32.6095
   12   69    2           -33.564
   12   70    2          -33.5483
   12   71    2          -33.3273
   12   72    2          -32.5697
   12   73    2          -32.0802
   12   74    2          -30.6033
   12   75    2          -29.1084
   12   76    2          -26.5311
   12   77    2          -23.2501
   12   78    2          -18.8913
   12   79    2          -13.3554
   12   80    2          -7.76611
   12   81    2          -1.61885
   12   82    2           4.69595
   12   83    2           10.4806
   12   84    2           15.5306
   12   85    2           19.9356
   12   86    2           23.4641
   12   87    2           26.3145
   12   88    2           28.1758
   12   89    2           29.5369
   12   90    2           29.4479
   12   91    2           28.8024
   12   92    2           27.2623
   12   93    2           24.8966
   12   94    2           21.8624
   12   95    2           18.2395
   12   96    2           14.7374
   12   97    2           11.7024
   12   98    2           8.95314
   12   99    2           7.54132
