    2    2    2           43.3114
    2    3    2           65.7712
    2    4    2            83.442
    2    5    2           112.219
    2    6    2           144.756
    2    7    2           182.126
    2    8    2           221.616
    2    9    2           264.158
    2   10    2           303.135
    2   11    2           340.698
    2   12    2           373.037
    2   13    2           399.615
    2   14    2           419.827
    2   15    2           434.221
    2   16    2            443.57
    2   17    2           450.556
    2   18    2           454.125
    2   19    2           458.189
    2   20    2           460.706
    2   21    2           462.642
    2   22    2           460.848
    2   23    2           455.164
    2   24    2           442.889
    2   25    2            423.17
    2   26    2           396.115
    2   27    2           361.799
    2   28    2           325.863
    2   29    2           284.679
    2   30    2           249.238
    2   31    2           217.675
    2   32    2           193.987
    2   33    2           179.266
    2   34    2           173.746
    2   35    2           177.111
    2   36    2           188.415
    2   37    2           206.073
    2   38    2            228.33
    2   39    2           252.857
    2   40    2           279.659
    2   41    2           305.512
    2   42    2            331.04
    2   43    2           354.965
    2   44    2           377.063
    2   45    2           397.089
    2   46    2           414.966
    2   47    2           430.641
    2   48    2           444.089
    2   49    2           455.238
    2   50    2           463.985
    2   51    2           470.256
    2   52    2           474.031
    2   53    2           475.576
    2   54    2           474.934
    2   55    2           473.868
    2   56    2           470.793
    2   57    2           469.614
    2   58    2           468.744
    2   59    2           469.664
    2   60    2           472.352
    2   61    2           475.428
    2   62    2           479.931
    2   63    2           481.311
    2   64    2           480.191
    2   65    2           473.557
    2   66    2           460.318
    2   67    2           439.609
    2   68    2             411.9
    2   69    2           377.623
    2   70    2           341.505
    2   71    2            301.17
    2   72    2            265.71
    2   73    2           234.029
    2   74    2           209.753
    2   75    2           194.497
    2   76    2           189.086
    2   77    2           193.631
    2   78    2           207.418
    2   79    2           229.506
    2   80    2           258.021
    2   81    2           289.501
    2   82    2             323.3
    2   83    2           351.965
    2   84    2           376.079
    2   85    2           390.837
    2   86    2           395.305
    2   87    2           388.661
    2   88    2           372.076
    2   89    2            346.68
    2   90    2           318.747
    2   91    2           285.336
    2   92    2           257.142
    2   93    2           231.966
    2   94    2           213.107
    2   95    2           200.703
    2   96    2           194.415
    2   97    2           193.311
    2   98    2           195.034
    2   99    2           199.689
    2  100    2           202.526
    2  101    2           208.655
    3    2    2           47.2349
    3    3    2            71.499
    3    4    2           90.6437
    3    5    2           121.898
    3    6    2           157.158
    3    7    2           197.698
    3    8    2            241.42
    3    9    2           287.526
    3   10    2           333.232
    3   11    2           376.332
    3   12    2             414.7
    3   13    2            446.56
    3   14    2           471.226
    3   15    2           488.939
    3   16    2           500.548
    3   17    2           508.084
    3   18    2           512.498
    3   19    2             515.2
    3   20    2           516.886
    3   21    2           516.517
    3   22    2           512.693
    3   23    2           504.077
    3   24    2           488.438
    3   25    2           464.776
    3   26    2            433.26
    3   27    2           394.118
    3   28    2            353.11
    3   29    2            307.03
    3   30    2           266.943
    3   31    2           231.399
    3   32    2           204.548
    3   33    2           187.656
    3   34    2           181.058
    3   35    2            184.51
    3   36    2           197.111
    3   37    2           217.324
    3   38    2           243.242
    3   39    2           272.595
    3   40    2           304.345
    3   41    2           336.132
    3   42    2           367.177
    3   43    2            396.35
    3   44    2           422.935
    3   45    2           446.462
    3   46    2           466.703
    3   47    2           483.582
    3   48    2           497.179
    3   49    2           507.576
    3   50    2           514.918
    3   51    2           519.352
    3   52    2           521.058
    3   53    2           520.403
    3   54    2           517.609
    3   55    2           514.094
    3   56    2            509.02
    3   57    2           505.362
    3   58    2           502.332
    3   59    2           501.199
    3   60    2            502.11
    3   61    2            504.05
    3   62    2           507.688
    3   63    2           509.305
    3   64    2            508.76
    3   65    2           503.359
    3   66    2           491.609
    3   67    2           472.396
    3   68    2           446.011
    3   69    2           412.317
    3   70    2           377.134
    3   71    2            335.73
    3   72    2           299.823
    3   73    2           266.738
    3   74    2           241.244
    3   75    2           224.445
    3   76    2           217.157
    3   77    2           219.403
    3   78    2            231.27
    3   79    2            251.38
    3   80    2           277.991
    3   81    2           307.326
    3   82    2           339.826
    3   83    2           366.773
    3   84    2           389.897
    3   85    2           403.893
    3   86    2            407.96
    3   87    2           401.227
    3   88    2           384.794
    3   89    2           360.047
    3   90    2           332.556
    3   91    2           300.769
    3   92    2            273.89
    3   93    2           250.551
    3   94    2           233.623
    3   95    2           223.215
    3   96    2           218.765
    3   97    2           219.341
    3   98    2           222.066
    3   99    2           227.889
    3  100    2           230.588
    3  101    2           237.125
    4    2    2           50.1606
    4    3    2           75.5207
    4    4    2           95.3722
    4    5    2           127.941
    4    6    2            165.07
    4    7    2           208.071
    4    8    2           254.904
    4    9    2           303.532
    4   10    2           352.886
    4   11    2           398.052
    4   12    2           439.324
    4   13    2            473.53
    4   14    2           500.274
    4   15    2            519.46
    4   16    2           532.168
    4   17    2           539.669
    4   18    2           544.355
    4   19    2           545.897
    4   20    2           546.744
    4   21    2           544.383
    4   22    2           538.908
    4   23    2            527.96
    4   24    2           509.887
    4   25    2           483.573
    4   26    2           449.272
    4   27    2           407.345
    4   28    2           363.408
    4   29    2           314.773
    4   30    2           272.077
    4   31    2           234.315
    4   32    2           205.576
    4   33    2           187.264
    4   34    2           179.826
    4   35    2           183.004
    4   36    2           195.946
    4   37    2           217.448
    4   38    2           245.454
    4   39    2           278.147
    4   40    2           313.035
    4   41    2           350.154
    4   42    2           385.281
    4   43    2            419.32
    4   44    2           450.111
    4   45    2           477.218
    4   46    2           500.105
    4   47    2           518.579
    4   48    2           532.714
    4   49    2           542.707
    4   50    2           548.837
    4   51    2           551.421
    4   52    2           550.828
    4   53    2           547.523
    4   54    2           541.957
    4   55    2            535.56
    4   56    2           527.833
    4   57    2           521.542
    4   58    2           516.186
    4   59    2           513.053
    4   60    2           512.107
    4   61    2           513.293
    4   62    2           515.024
    4   63    2           517.454
    4   64    2           516.398
    4   65    2           511.994
    4   66    2           501.502
    4   67    2           484.132
    4   68    2           459.845
    4   69    2           428.744
    4   70    2           395.024
    4   71    2           356.683
    4   72    2           321.779
    4   73    2            289.63
    4   74    2           263.681
    4   75    2           245.824
    4   76    2           236.965
    4   77    2           237.402
    4   78    2           246.257
    4   79    2           262.805
    4   80    2            285.57
    4   81    2           310.777
    4   82    2           339.909
    4   83    2           363.485
    4   84    2           384.233
    4   85    2           396.559
    4   86    2            399.83
    4   87    2           393.152
    4   88    2           377.455
