    2    2    2         -0.201623
    2    3    2         -0.292565
    2    4    2         -0.430451
    2    5    2         -0.641031
    2    6    2          -0.95135
    2    7    2          -1.38756
    2    8    2          -1.96799
    2    9    2           -2.6903
    2   10    2          -3.53359
    2   11    2          -4.44465
    2   12    2          -5.35444
    2   13    2          -6.18441
    2   14    2          -6.86457
    2   15    2          -7.34835
    2   16    2          -7.62187
    2   17    2          -7.70483
    2   18    2          -7.63962
    2   19    2          -7.47843
    2   20    2          -7.26427
    2   21    2          -7.02002
    2   22    2          -6.74537
    2   23    2          -6.42145
    2   24    2          -6.02276
    2   25    2          -5.53069
    2   26    2          -4.94343
    2   27    2          -4.27987
    2   28    2          -3.57712
    2   29    2          -2.88127
    2   30    2          -2.24091
    2   31    2          -1.69587
    2   32    2            -1.276
    2   33    2         -0.999703
    2   34    2          -0.87675
    2   35    2         -0.911565
    2   36    2          -1.10529
    2   37    2          -1.45541
    2   38    2          -1.95348
    2   39    2          -2.58066
    2   40    2          -3.30564
    2   41    2          -4.08163
    2   42    2          -4.85168
    2   43    2          -5.55398
    2   44    2          -6.13227
    2   45    2          -6.54558
    2   46    2          -6.77562
    2   47    2          -6.82967
    2   48    2          -6.73733
    2   49    2          -6.54282
    2   50    2          -6.29418
    2   51    2           -6.0327
    2   52    2          -5.78529
    2   53    2           -5.5612
    2   54    2          -5.35396
    2   55    2          -5.14721
    2   56    2          -4.92365
    2   57    2          -4.67261
    2   58    2          -4.39754
    2   59    2          -4.11733
    2   60    2          -3.86384
    2   61    2          -3.67474
    2   62    2          -3.58216
    2   63    2          -3.60455
    2   64    2          -3.73689
    2   65    2           -3.9519
    2   66    2          -4.20391
    2   67    2          -4.43971
    2   68    2          -4.61126
    2   69    2          -4.68613
    2   70    2            -4.655
    2   71    2          -4.52598
    2   72    2          -4.32843
    2   73    2          -4.09083
    2   74    2          -3.84244
    2   75    2          -3.60076
    2   76    2          -3.37323
    2   77    2          -3.15986
    2   78    2          -2.95869
    2   79    2          -2.76903
    2   80    2          -2.59433
    2   81    2          -2.44113
    2   82    2          -2.31807
    2   83    2          -2.22821
    2   84    2            -2.171
    2   85    2          -2.13854
    2   86    2          -2.12006
    2   87    2          -2.10623
    2   88    2          -2.09411
    2   89    2          -2.09005
    2   90    2          -2.10905
    2   91    2           -2.1716
    2   92    2          -2.29537
    2   93    2          -2.48991
    2   94    2          -2.74967
    2   95    2           -3.0531
    2   96    2          -3.36507
    2   97    2          -3.64446
    2   98    2          -3.85199
    2   99    2          -3.96183
    2  100    2          -3.96091
    2  101    2          -3.86013
    3    2    2          -0.52452
    3    3    2         -0.731962
    3    4    2          -1.02751
    3    5    2          -1.45841
    3    6    2          -2.07357
    3    7    2          -2.92198
    3    8    2           -4.0378
    3    9    2          -5.41793
    3   10    2          -7.02387
    3   11    2          -8.75612
    3   12    2          -10.4864
    3   13    2          -12.0655
    3   14    2          -13.3607
    3   15    2          -14.2826
    3   16    2          -14.8038
    3   17    2          -14.9591
    3   18    2          -14.8291
    3   19    2          -14.5077
    3   20    2          -14.0771
    3   21    2          -13.5778
    3   22    2            -13.01
    3   23    2          -12.3387
    3   24    2          -11.5187
    3   25    2           -10.519
    3   26    2          -9.34025
    3   27    2          -8.02191
    3   28    2          -6.63561
    3   29    2          -5.26819
    3   30    2          -4.00828
    3   31    2           -2.9278
    3   32    2          -2.07997
    3   33    2          -1.49892
    3   34    2          -1.20627
    3   35    2           -1.2169
    3   36    2          -1.54245
    3   37    2          -2.18847
    3   38    2          -3.14801
    3   39    2          -4.39171
    3   40    2           -5.8592
    3   41    2          -7.45996
    3   42    2          -9.07384
    3   43    2          -10.5721
    3   44    2          -11.8328
    3   45    2           -12.764
    3   46    2           -13.319
    3   47    2          -13.5028
    3   48    2          -13.3672
    3   49    2           -12.996
    3   50    2           -12.484
    3   51    2          -11.9161
    3   52    2          -11.3513
    3   53    2           -10.816
    3   54    2          -10.3059
    3   55    2          -9.79689
    3   56    2          -9.26145
    3   57    2          -8.68271
    3   58    2          -8.06913
    3   59    2          -7.45722
    3   60    2          -6.90797
    3   61    2          -6.49419
    3   62    2          -6.27834
    3   63    2          -6.30189
    3   64    2          -6.55714
    3   65    2          -6.99929
    3   66    2          -7.54356
    3   67    2           -8.0889
    3   68    2          -8.53978
    3   69    2          -8.82661
    3   70    2          -8.91935
    3   71    2           -8.8223
    3   72    2          -8.57487
    3   73    2          -8.22117
    3   74    2          -7.80563
    3   75    2          -7.35464
    3   76    2          -6.87868
    3   77    2          -6.37723
    3   78    2          -5.84968
    3   79    2          -5.30276
    3   80    2          -4.75538
    3   81    2          -4.23639
    3   82    2          -3.78097
    3   83    2          -3.41331
    3   84    2          -3.14885
    3   85    2          -2.98412
    3   86    2          -2.90458
    3   87    2          -2.89209
    3   88    2          -2.93498
    3   89    2          -3.03499
    3   90    2          -3.20719
    3   91    2          -3.47718
    3   92    2          -3.86383
    3   93    2          -4.37373
    3   94    2          -4.98615
    3   95    2          -5.65302
    3   96    2          -6.30373
    3   97    2          -6.85842
    3   98    2          -7.24647
    3   99    2           -7.4195
    3  100    2          -7.36495
    3  101    2          -7.10916
    4    2    2         -0.808643
    4    3    2          -1.07611
    4    4    2          -1.41712
    4    5    2          -1.86748
    4    6    2          -2.46195
    4    7    2           -3.2392
    4    8    2          -4.22637
    4    9    2          -5.42393
    4   10    2          -6.80125
    4   11    2          -8.27788
    4   12    2          -9.74973
    4   13    2          -11.0912
    4   14    2          -12.1893
    4   15    2          -12.9666
    4   16    2          -13.3968
    4   17    2          -13.5056
    4   18    2          -13.3599
    4   19    2          -13.0344
    4   20    2          -12.5982
    4   21    2          -12.0839
    4   22    2          -11.4936
    4   23    2          -10.8004
    4   24    2          -9.97249
    4   25    2          -8.99094
    4   26    2          -7.86414
    4   27    2          -6.63098
    4   28    2           -5.3537
    4   29    2          -4.10358
    4   30    2          -2.94871
    4   31    2          -1.94273
    4   32    2          -1.12479
    4   33    2         -0.523087
    4   34    2         -0.162722
    4   35    2        -0.0707472
    4   36    2         -0.276758
    4   37    2         -0.807568
    4   38    2          -1.67637
    4   39    2            -2.871
    4   40    2          -4.34047
    4   41    2          -6.00056
    4   42    2          -7.72547
    4   43    2          -9.37868
    4   44    2           -10.823
    4   45    2          -11.9482
    4   46    2          -12.6873
    4   47    2          -13.0253
    4   48    2           -12.997
    4   49    2          -12.6738
    4   50    2          -12.1448
    4   51    2          -11.4972
    4   52    2          -10.7996
    4   53    2           -10.094
    4   54    2          -9.39509
    4   55    2          -8.69846
    4   56    2          -7.99235
    4   57    2          -7.27063
    4   58    2          -6.54381
    4   59    2          -5.84387
    4   60    2          -5.22261
    4   61    2          -4.74314
    4   62    2          -4.46319
    4   63    2          -4.42634
    4   64    2          -4.63715
    4   65    2          -5.06925
    4   66    2           -5.6586
    4   67    2          -6.32085
    4   68    2          -6.96712
    4   69    2          -7.52157
    4   70    2          -7.93192
    4   71    2          -8.17603
    4   72    2          -8.25013
    4   73    2          -8.16718
    4   74    2          -7.93704
    4   75    2           -7.5668
    4   76    2            -7.057
    4   77    2          -6.40721
    4   78    2          -5.62505
    4   79    2          -4.73754
    4   80    2          -3.79053
    4   81    2          -2.84547
