    2    2    2         -0.472905
    2    3    2         -0.687433
    2    4    2          -1.00469
    2    5    2          -1.49404
    2    6    2           -2.2128
    2    7    2          -3.21985
    2    8    2          -4.56147
    2    9    2          -6.22433
    2   10    2          -8.17418
    2   11    2          -10.2771
    2   12    2          -12.3795
    2   13    2          -14.2994
    2   14    2          -15.8755
    2   15    2          -16.9999
    2   16    2          -17.6387
    2   17    2          -17.8376
    2   18    2          -17.6884
    2   19    2          -17.3152
    2   20    2          -16.8152
    2   21    2          -16.2429
    2   22    2          -15.5985
    2   23    2          -14.8412
    2   24    2          -13.9127
    2   25    2          -12.7713
    2   26    2          -11.4129
    2   27    2          -9.88051
    2   28    2          -8.26131
    2   29    2          -6.65506
    2   30    2          -5.18019
    2   31    2           -3.9224
    2   32    2          -2.95226
    2   33    2          -2.31261
    2   34    2          -2.02662
    2   35    2            -2.105
    2   36    2          -2.55084
    2   37    2          -3.35785
    2   38    2          -4.50734
    2   39    2          -5.95521
    2   40    2          -7.63271
    2   41    2          -9.42874
    2   42    2          -11.2137
    2   43    2          -12.8434
    2   44    2          -14.1868
    2   45    2          -15.1481
    2   46    2          -15.6836
    2   47    2          -15.8104
    2   48    2          -15.5962
    2   49    2           -15.144
    2   50    2          -14.5655
    2   51    2          -13.9567
    2   52    2          -13.3804
    2   53    2          -12.8582
    2   54    2          -12.3755
    2   55    2          -11.8942
    2   56    2          -11.3749
    2   57    2          -10.7923
    2   58    2          -10.1547
    2   59    2          -9.50549
    2   60    2          -8.91812
    2   61    2          -8.48013
    2   62    2          -8.26368
    2   63    2           -8.3137
    2   64    2          -8.61654
    2   65    2          -9.11076
    2   66    2          -9.69156
    2   67    2           -10.237
    2   68    2          -10.6372
    2   69    2          -10.8168
    2   70    2          -10.7594
    2   71    2          -10.4695
    2   72    2          -10.0324
    2   73    2          -9.49732
    2   74    2          -8.93567
    2   75    2           -8.3824
    2   76    2          -7.85183
    2   77    2          -7.34493
    2   78    2          -6.86226
    2   79    2          -6.40751
    2   80    2          -5.99123
    2   81    2           -5.6264
    2   82    2          -5.33766
    2   83    2          -5.12385
    2   84    2          -4.98839
    2   85    2            -4.911
    2   86    2           -4.8672
    2   87    2          -4.83572
    2   88    2          -4.80978
    2   89    2          -4.80416
    2   90    2          -4.85265
    2   91    2          -5.00329
    2   92    2          -5.29616
    2   93    2           -5.7539
    2   94    2          -6.36286
    2   95    2          -7.07179
    2   96    2          -7.79685
    2   97    2          -8.44301
    2   98    2          -8.91705
    2   99    2          -9.16907
    2  100    2          -9.15788
    2  101    2          -8.92835
    3    2    2          -1.22248
    3    3    2          -1.70901
    3    4    2          -2.38377
    3    5    2           -3.3799
    3    6    2          -4.79731
    3    7    2          -6.74643
    3    8    2          -9.30992
    3    9    2           -12.464
    3   10    2          -16.1496
    3   11    2          -20.1105
    3   12    2          -24.0708
    3   13    2          -27.6854
    3   14    2          -30.6528
    3   15    2          -32.7697
    3   16    2          -33.9722
    3   17    2           -34.338
    3   18    2          -34.0494
    3   19    2          -33.3143
    3   20    2          -32.3268
    3   21    2          -31.1731
    3   22    2          -29.8605
    3   23    2          -28.3101
    3   24    2          -26.4208
    3   25    2          -24.1232
    3   26    2          -21.4197
    3   27    2          -18.3993
    3   28    2          -15.2282
    3   29    2           -12.095
    3   30    2          -9.21223
    3   31    2          -6.73484
    3   32    2          -4.78737
    3   33    2          -3.44912
    3   34    2          -2.77289
    3   35    2          -2.79405
    3   36    2          -3.54062
    3   37    2           -5.0231
    3   38    2           -7.2255
    3   39    2          -10.0801
    3   40    2          -13.4461
    3   41    2          -17.1218
    3   42    2          -20.8245
    3   43    2          -24.2648
    3   44    2          -27.1617
    3   45    2          -29.3047
    3   46    2          -30.5859
    3   47    2          -31.0159
    3   48    2          -30.7122
    3   49    2          -29.8655
    3   50    2          -28.6927
    3   51    2          -27.3885
    3   52    2          -26.0892
    3   53    2          -24.8558
    3   54    2          -23.6795
    3   55    2          -22.5054
    3   56    2          -21.2726
    3   57    2          -19.9406
    3   58    2          -18.5301
    3   59    2           -17.124
    3   60    2          -15.8613
    3   61    2          -14.9114
    3   62    2          -14.4084
    3   63    2          -14.4637
    3   64    2          -15.0408
    3   65    2          -16.0506
    3   66    2          -17.2948
    3   67    2          -18.5436
    3   68    2          -19.5796
    3   69    2          -20.2426
    3   70    2          -20.4712
    3   71    2          -20.2554
    3   72    2          -19.7098
