    5    3    2          -47.7267
    5    4    2          -47.7471
    5    5    2           -47.153
    5    6    2          -45.7437
    5    7    2          -43.2836
    5    8    2          -41.9735
    5    9    2          -40.1178
    5   10    2          -37.9043
    5   11    2          -35.8938
    5   12    2            -33.56
    5   13    2          -30.7538
    5   14    2          -27.4675
    5   15    2          -23.3541
    5   16    2          -18.3469
    5   17    2          -12.5915
    5   18    2          -6.10442
    5   19    2          0.618749
    5   20    2           7.46837
    5   21    2           13.8495
    5   22    2           19.7823
    5   23    2           24.7453
    5   24    2           28.8246
    5   25    2           31.9989
    5   26    2           34.1457
    5   27    2           35.6889
    5   28    2           36.4234
    5   29    2           35.2819
    5   30    2           31.7994
    5   31    2           23.2323
    5   32    2           12.1511
    5   33    2           5.13208
    5   34    2          -1.36951
    5   35    2          -7.76425
    5   36    2          -13.8755
    5   37    2          -25.3435
    5   38    2          -38.0192
    5   39    2           -44.005
    5   40    2          -45.7419
    5   41    2          -44.2162
    5   42    2          -42.5597
    5   43    2          -39.3452
    5   44    2          -35.9005
    5   45    2           -32.024
    5   46    2          -27.7018
    5   47    2           -23.295
    5   48    2          -18.7023
    5   49    2          -14.1441
    5   50    2          -9.88106
    5   51    2          -5.57941
    5   52    2          -2.23944
    5   53    2           1.05552
    5   54    2           3.57193
    5   55    2           5.50889
    5   56    2           7.45809
    5   57    2           9.15895
    5   58    2           11.0066
    5   59    2           12.9561
    5   60    2           15.0817
    5   61    2           17.1899
    5   62    2           19.1961
    5   63    2           20.5221
    5   64    2           21.7174
    5   65    2           22.6506
    5   66    2           23.1108
    5   67    2           23.6514
    5   68    2           23.7198
    5   69    2           24.0446
    5   70    2           23.8763
    5   71    2            23.402
    5   72    2           22.2805
    5   73    2           20.2292
    5   74    2           17.6093
    5   75    2           15.2294
    5   76    2           13.7241
    5   77    2           12.6524
    5   78    2           11.6593
    5   79    2           10.2414
    5   80    2           8.42173
    5   81    2           6.38363
    5   82    2           4.22492
    5   83    2            2.6065
    5   84    2           2.42975
    5   85    2           2.22977
    5   86    2           3.08246
    5   87    2           4.06768
    5   88    2           4.86983
    5   89    2           5.89806
    5   90    2           6.68384
    5   91    2           7.45388
    5   92    2           8.54969
    5   93    2           9.95713
    5   94    2           11.0149
    5   95    2           11.5346
    5   96    2            11.042
    5   97    2           10.2644
    5   98    2           7.68043
    5   99    2           4.69565
    5  100    2           1.44105
    5  101    2           -1.3484
    6    2    2          -47.3956
    6    3    2          -47.5623
    6    4    2          -47.4797
    6    5    2          -46.8677
    6    6    2          -45.2339
    6    7    2          -43.1402
    6    8    2          -41.8358
    6    9    2          -40.0155
    6   10    2          -37.8397
    6   11    2          -35.8529
    6   12    2          -33.5473
    6   13    2          -30.7378
    6   14    2           -27.409
    6   15    2          -23.2555
    6   16    2          -18.2043
    6   17    2          -12.3785
    6   18    2           -5.8074
    6   19    2            1.0207
    6   20    2           8.00921
    6   21    2           14.5913
    6   22    2           20.7298
    6   23    2           25.9323
    6   24    2           30.2597
    6   25    2             33.71
    6   26    2           36.1171
    6   27    2           37.7143
    6   28    2           38.6218
    6   29    2           37.1023
    6   30    2           32.0337
    6   31    2           20.2792
    6   32    2           8.16653
    6   33    2           2.33024
    6   34    2          -4.30887
    6   35    2           -11.209
    6   36    2          -16.6806
    6   37    2          -27.3439
    6   38    2          -39.6669
    6   39    2          -45.4726
    6   40    2          -47.0938
    6   41    2          -44.6833
    6   42    2          -43.0715
    6   43    2          -39.2963
    6   44    2          -35.7658
    6   45    2          -31.6154
    6   46    2          -27.1883
    6   47    2           -22.705
    6   48    2          -18.0237
    6   49    2          -13.4148
    6   50    2          -9.08406
    6   51    2          -4.68521
    6   52    2          -1.19707
    6   53    2            2.2259
    6   54    2           4.85451
    6   55    2           6.87521
    6   56    2           8.94134
    6   57    2           10.8863
    6   58    2           12.9586
    6   59    2           14.8615
    6   60    2           17.0578
    6   61    2           18.9753
    6   62    2            20.696
    6   63    2           21.9485
    6   64    2           22.9292
    6   65    2           23.6602
    6   66    2           23.8605
    6   67    2           23.9814
    6   68    2           23.7142
    6   69    2           23.5546
    6   70    2           23.1669
    6   71    2           22.6644
    6   72    2           21.7972
    6   73    2           20.3443
    6   74    2           18.4571
    6   75    2            16.499
    6   76    2           15.1213
    6   77    2           14.1152
    6   78    2           13.2245
    6   79    2           11.9406
    6   80    2           10.0221
    6   81    2           8.67937
    6   82    2           7.19223
    6   83    2           5.76005
    6   84    2           5.16871
    6   85    2           4.50319
    6   86    2           4.61225
    6   87    2           4.99104
    6   88    2           5.31719
    6   89    2           6.11276
    6   90    2           6.65003
    6   91    2           7.25609
    6   92    2           8.27787
    6   93    2           9.57522
    6   94    2           10.3823
    6   95    2           10.7175
    6   96    2           10.0385
    6   97    2            9.0726
    6   98    2           6.16207
    6   99    2           3.34355
    6  100    2          0.124419
    6  101    2          -2.18113
    7    2    2           -48.562
    7    3    2          -48.9407
    7    4    2          -48.1512
    7    5    2          -47.4707
    7    6    2          -45.9402
    7    7    2          -43.8552
    7    8    2          -42.4551
    7    9    2          -40.6659
    7   10    2           -38.512
    7   11    2          -36.4812
    7   12    2          -34.1102
    7   13    2          -31.1856
    7   14    2          -27.7038
    7   15    2          -23.3804
    7   16    2           -18.146
    7   17    2          -12.2008
    7   18    2          -5.61783
    7   19    2            1.2707
    7   20    2           8.27633
    7   21    2           14.9127
    7   22    2           21.1814
    7   23    2           26.5961
    7   24    2            31.196
    7   25    2           34.9332
    7   26    2            37.756
    7   27    2           39.4305
    7   28    2           40.4736
    7   29    2            38.398
    7   30    2           31.3795
    7   31    2           16.9543
    7   32    2            5.0972
    7   33    2         -0.170814
    7   34    2          -7.14092
    7   35    2          -14.0749
    7   36    2          -19.2319
    7   37    2          -29.3548
    7   38    2          -41.3036
    7   39    2          -46.9773
    7   40    2          -48.5796
    7   41    2           -45.346
    7   42    2          -43.6457
    7   43    2          -39.1243
    7   44    2          -35.6101
    7   45    2          -31.2638
    7   46    2          -26.8116
    7   47    2          -22.2874
    7   48    2           -17.584
    7   49    2          -12.9694
    7   50    2          -8.60882
    7   51    2          -4.18079
    7   52    2         -0.502996
    7   53    2           3.02402
    7   54    2           5.99479
    7   55    2            8.3251
    7   56    2           10.5504
    7   57    2           12.7104
    7   58    2           14.8248
    7   59    2           16.7105
    7   60    2           19.0208
    7   61    2           20.7256
    7   62    2           22.4425
    7   63    2            23.629
    7   64    2           24.1739
    7   65    2           24.4379
    7   66    2           24.1746
    7   67    2            23.988
    7   68    2           23.6961
    7   69    2           23.4454
    7   70    2           23.0295
    7   71    2            22.611
    7   72    2           21.9615
    7   73    2           20.9936
    7   74    2           19.7465
    7   75    2           18.1865
    7   76    2           16.8199
    7   77    2           15.6851
    7   78    2           14.8695
    7   79    2           14.1577
    7   80    2           12.9339
    7   81    2            11.909
    7   82    2           10.5253
    7   83    2           9.14438
    7   84    2           8.26898
    7   85    2           7.10622
    7   86    2           6.41044
    7   87    2           6.11984
    7   88    2           5.88423
    7   89    2           6.16622
    7   90    2           6.21423
    7   91    2           6.50474
    7   92    2           7.33128
    7   93    2            8.3468
    7   94    2           8.88541
    7   95    2           9.14691
    7   96    2            8.4046
    7   97    2           7.45034
    7   98    2            4.6285
    7   99    2           2.12304
    7  100    2         -0.693712
    7  101    2          -2.51722
    8    2    2          -49.5297
    8    3    2          -50.1315
    8    4    2          -48.8806
    8    5    2          -48.1572
    8    6    2          -46.4216
    8    7    2          -44.5954
    8    8    2          -43.2796
    8    9    2          -41.5665
    8   10    2          -39.5106
    8   11    2          -37.3694
    8   12    2          -34.8625
    8   13    2          -31.7893
    8   14    2          -28.1611
    8   15    2          -23.7384
    8   16    2          -18.4412
    8   17    2          -12.4069
    8   18    2          -5.73127
    8   19    2           1.29888
    8   20    2           8.52544
    8   21    2           15.4476
    8   22    2           22.0195
    8   23    2           27.7461
    8   24    2           32.7407
    8   25    2           36.7163
    8   26    2           40.0212
    8   27    2           41.4881
    8   28    2           42.3105
    8   29    2           39.3123
    8   30    2           29.7239
    8   31    2           14.0139
    8   32    2           2.69584
    8   33    2          -3.39368
    8   34    2           -10.727
    8   35    2          -17.2323
    8   36    2          -22.3662
    8   37    2          -32.1764
    8   38    2          -43.3901
    8   39    2          -48.6419
    8   40    2          -50.0892
    8   41    2          -46.2151
    8   42    2          -44.5332
    8   43    2          -39.3499
    8   44    2          -35.7619
    8   45    2          -31.0014
    8   46    2          -26.5241
    8   47    2          -21.9762
    8   48    2           -17.298
    8   49    2           -12.752
    8   50    2          -8.35701
    8   51    2          -3.91228
    8   52    2        -0.0441163
    8   53    2           3.68297
    8   54    2           6.97802
    8   55    2           9.73388
    8   56    2           12.3989
    8   57    2           14.9504
    8   58    2           17.3144
    8   59    2           19.3934
    8   60    2           21.5064
    8   61    2           23.1539
    8   62    2           24.5059
    8   63    2           25.2893
    8   64    2           25.4679
    8   65    2           25.3852
    8   66    2           25.0584
    8   67    2            24.495
    8   68    2           23.8145
    8   69    2           23.3503
    8   70    2           22.9446
    8   71    2           22.7289
    8   72    2           22.4885
    8   73    2           22.1244
    8   74    2           21.3242
    8   75    2           20.1521
    8   76    2           19.0347
    8   77    2           18.0024
    8   78    2           17.3065
    8   79    2           16.6046
    8   80    2           15.8519
    8   81    2           15.2099
    8   82    2           14.3559
    8   83    2           13.3884
    8   84    2            12.044
    8   85    2           10.5087
    8   86    2           8.99143
    8   87    2            7.6793
    8   88    2           6.63695
    8   89    2           6.39687
    8   90    2           6.03517
    8   91    2           6.12007
    8   92    2           6.69385
    8   93    2           7.43462
    8   94    2           7.74665
    8   95    2            7.8829
    8   96    2           6.91315
    8   97    2           5.81211
    8   98    2            2.8309
    8   99    2          0.603938
    8  100    2          -1.90608
    8  101    2          -3.28938
    9    2    2          -50.5948
    9    3    2          -52.0671
    9    4    2          -51.4065
    9    5    2          -51.2357
    9    6    2           -49.472
    9    7    2          -47.7166
    9    8    2          -46.2752
    9    9    2          -44.4693
    9   10    2          -42.0956
    9   11    2          -39.7338
    9   12    2          -36.9756
    9   13    2          -33.5671
    9   14    2          -29.5518
    9   15    2          -24.7146
    9   16    2          -18.9895
    9   17    2           -12.584
    9   18    2          -5.55573
    9   19    2           1.72786
    9   20    2           9.08303
    9   21    2           16.1177
    9   22    2           22.8307
    9   23    2            28.718
    9   24    2           33.9525
    9   25    2           37.9104
    9   26    2           41.3071
    9   27    2           43.5747
    9   28    2           43.2612
    9   29    2           39.5557
    9   30    2           29.1712
    9   31    2           13.9009
    9   32    2           2.06277
    9   33    2          -5.17188
    9   34    2           -12.626
    9   35    2          -19.3997
    9   36    2          -25.2535
    9   37    2          -35.1042
    9   38    2          -45.7019
    9   39    2          -50.2209
    9   40    2          -51.2999
    9   41    2          -47.6146
    9   42    2           -45.389
    9   43    2          -39.9461
    9   44    2            -36.28
    9   45    2          -31.3123
    9   46    2          -26.7656
    9   47    2          -22.1525
    9   48    2           -17.402
    9   49    2          -12.8252
    9   50    2          -8.37445
    9   51    2          -3.90785
    9   52    2           0.13706
    9   53    2           4.09621
    9   54    2           7.91019
    9   55    2           11.2294
    9   56    2           14.2289
    9   57    2           17.0215
    9   58    2           19.6147
    9   59    2           21.7793
    9   60    2           23.5855
    9   61    2           25.0557
    9   62    2           25.9977
    9   63    2           26.6152
    9   64    2           26.5736
    9   65    2           26.3227
    9   66    2           25.7462
    9   67    2           25.2229
    9   68    2           24.6024
    9   69    2           24.4623
    9   70    2           24.4201
    9   71    2            24.473
    9   72    2           24.3969
    9   73    2           24.1665
    9   74    2           23.6263
    9   75    2           22.6838
    9   76    2           21.6661
    9   77    2           20.6599
    9   78    2           20.0631
    9   79    2           19.5418
    9   80    2           19.1481
    9   81    2           18.9342
    9   82    2           18.5088
    9   83    2            17.884
    9   84    2           16.7422
    9   85    2            15.083
    9   86    2           12.9403
    9   87    2           10.5938
    9   88    2           8.58197
    9   89    2            7.1974
    9   90    2            6.1681
    9   91    2           5.86497
    9   92    2           6.13587
    9   93    2           6.53423
    9   94    2           6.56951
    9   95    2            6.5456
    9   96    2           5.27893
    9   97    2           4.10374
    9   98    2           1.07272
    9   99    2          -0.90806
    9  100    2          -3.14125
    9  101    2          -4.15533
   10    2    2          -50.8756
   10    3    2          -53.3558
   10    4    2          -52.9765
   10    5    2          -53.1057
   10    6    2            -51.83
   10    7    2          -50.1887
   10    8    2          -48.6532
   10    9    2          -46.8867
   10   10    2          -44.4551
   10   11    2          -41.7023
   10   12    2          -38.4639
   10   13    2          -34.5118
   10   14    2          -29.9984
   10   15    2          -24.8052
   10   16    2          -18.8773
   10   17    2          -12.3955
   10   18    2          -5.42177
   10   19    2           1.76632
   10   20    2           9.00302
   10   21    2            16.024
   10   22    2           22.7394
   10   23    2           28.7447
   10   24    2           34.1621
   10   25    2           38.7128
   10   26    2           41.8277
   10   27    2           44.2744
   10   28    2           42.9737
   10   29    2           38.4628
   10   30    2           28.2262
   10   31    2           13.7227
   10   32    2           1.61943
   10   33    2          -6.71261
   10   34    2          -14.8097
   10   35    2          -21.8106
   10   36    2          -28.6362
   10   37    2          -38.6879
   10   38    2          -48.0738
   10   39    2          -51.6378
   10   40    2          -51.7627
   10   41    2          -49.0702
   10   42    2          -45.6816
   10   43    2          -40.5848
   10   44    2          -36.6589
   10   45    2          -31.5781
   10   46    2          -27.0135
   10   47    2          -22.3742
   10   48    2          -17.6224
   10   49    2          -13.0877
   10   50    2           -8.5837
   10   51    2          -4.03173
   10   52    2          0.246256
   10   53    2           4.53935
   10   54    2           8.73354
   10   55    2           12.6499
   10   56    2           16.3285
   10   57    2           19.4894
   10   58    2           22.3761
   10   59    2            24.706
   10   60    2           26.3932
   10   61    2           27.6086
   10   62    2            28.018
   10   63    2            28.002
   10   64    2           27.3814
   10   65    2           26.7139
   10   66    2           25.8133
   10   67    2           25.4785
   10   68    2           25.1303
   10   69    2           25.1487
   10   70    2            25.331
   10   71    2           25.6036
   10   72    2           25.8419
   10   73    2           26.0487
   10   74    2           25.9898
   10   75    2           25.5673
   10   76    2           24.8584
   10   77    2            23.972
   10   78    2           23.3207
   10   79    2           22.7681
   10   80    2           22.7754
   10   81    2           22.6864
   10   82    2           22.6344
   10   83    2            22.445
   10   84    2           21.8977
   10   85    2           20.5085
   10   86    2           18.1426
   10   87    2           14.8503
   10   88    2           11.3259
   10   89    2           8.55464
   10   90    2           6.62284
   10   91    2           5.50802
   10   92    2           5.07021
   10   93    2           5.01615
   10   94    2            4.7825
   10   95    2           4.61674
   10   96    2           3.12588
   10   97    2           1.84113
   10   98    2          -1.23866
   10   99    2          -2.97324
   10  100    2          -4.79654
   10  101    2            -5.351
   11    2    2          -50.1241
   11    3    2          -54.3294
   11    4    2          -54.5836
   11    5    2          -55.2579
   11    6    2          -55.2458
   11    7    2          -54.1102
   11    8    2          -52.1121
   11    9    2          -50.2638
   11   10    2          -47.5029
   11   11    2          -44.3469
   11   12    2          -40.8134
   11   13    2          -36.4059
   11   14    2          -31.3623
   11   15    2          -25.7096
   11   16    2          -19.3963
   11   17    2          -12.6336
   11   18    2          -5.42738
   11   19    2           2.01688
   11   20    2           9.40965
   11   21    2           16.5511
   11   22    2           23.2698
   11   23    2           29.3072
   11   24    2           34.6194
   11   25    2           38.9599
   11   26    2           41.7736
   11   27    2           43.9946
   11   28    2           42.4754
   11   29    2           37.7815
   11   30    2           28.4553
   11   31    2           15.1548
   11   32    2           2.82736
   11   33    2          -6.99241
   11   34    2          -16.1261
   11   35    2          -24.1615
   11   36    2          -32.5337
   11   37    2          -42.9436
   11   38    2          -50.7989
   11   39    2          -53.4571
   11   40    2           -52.174
   11   41    2          -49.8106
   11   42    2          -45.8699
   11   43    2          -41.0101
   11   44    2          -36.8998
   11   45    2          -31.8778
   11   46    2          -27.3605
   11   47    2          -22.7892
   11   48    2          -18.1292
   11   49    2            -13.64
   11   50    2          -9.05614
   11   51    2          -4.31533
   11   52    2           0.31118
   11   53    2            5.1892
   11   54    2           10.0462
   11   55    2           14.4388
   11   56    2            18.567
   11   57    2           22.1439
   11   58    2           25.0678
   11   59    2           27.2442
   11   60    2           28.8473
   11   61    2           29.4662
   11   62    2           29.3156
   11   63    2           28.9038
   11   64    2           27.7093
   11   65    2           26.8668
   11   66    2           25.6613
   11   67    2           25.4917
   11   68    2           25.7132
   11   69    2           26.2129
   11   70    2           26.9741
   11   71    2           27.7154
   11   72    2           28.2187
   11   73    2           28.6856
   11   74    2           28.8993
   11   75    2           28.7612
   11   76    2           28.4923
   11   77    2           27.7056
   11   78    2           27.3236
   11   79    2           27.0134
   11   80    2           27.1812
   11   81    2           27.8863
   11   82    2           28.4107
   11   83    2           28.3211
   11   84    2           27.7536
   11   85    2           26.5051
   11   86    2           24.3877
   11   87    2           21.0277
   11   88    2           16.5781
   11   89    2           11.9454
   11   90    2            8.0539
   11   91    2           5.80432
   11   92    2           4.48822
   11   93    2            3.8334
   11   94    2           3.21567
   11   95    2           2.58158
   11   96    2          0.634119
   11   97    2         -0.944917
   11   98    2           -4.1403
   11   99    2          -5.64579
   11  100    2          -7.21653
   11  101    2          -7.17632
   12    2    2          -48.4558
   12    3    2          -54.2224
   12    4    2          -54.9412
   12    5    2          -56.4041
   12    6    2          -56.5634
   12    7    2          -56.4508
   12    8    2          -54.5302
   12    9    2          -52.4061
   12   10    2          -49.5545
   12   11    2          -45.7763
   12   12    2          -41.5861
   12   13    2          -36.7903
   12   14    2          -31.4013
   12   15    2          -25.5494
   12   16    2          -19.1272
   12   17    2          -12.3319
   12   18    2           -5.2437
   12   19    2           1.96976
   12   20    2           9.16635
   12   21    2           16.1696
   12   22    2           22.7389
   12   23    2           28.7426
   12   24    2           33.7128
   12   25    2           38.0948
   12   26    2           40.5532
   12   27    2           42.1295
   12   28    2           40.4892
   12   29    2           35.9091
   12   30    2           27.4555
   12   31    2           15.8121
   12   32    2           3.36514
   12   33    2          -7.42558
   12   34    2          -16.7891
   12   35    2          -25.8174
   12   36    2          -36.0082
   12   37    2          -46.0743
   12   38    2          -52.4392
   12   39    2          -54.4589
   12   40    2          -52.3608
   12   41    2          -49.9349
   12   42    2          -45.7848
   12   43    2          -41.1136
   12   44    2          -36.9704
   12   45    2          -32.0841
   12   46    2           -27.589
   12   47    2          -23.0939
   12   48    2          -18.4868
   12   49    2           -14.044
   12   50    2          -9.37936
   12   51    2          -4.35335
   12   52    2          0.726309
   12   53    2           5.92082
   12   54    2           11.1935
   12   55    2           16.1334
   12   56    2           20.7049
   12   57    2           24.6222
   12   58    2           27.5766
   12   59    2           29.7412
   12   60    2           30.8791
   12   61    2           30.8972
   12   62    2           30.0562
   12   63    2           28.7636
   12   64    2           26.8267
   12   65    2           25.9494
   12   66    2           24.9396
   12   67    2           25.1263
   12   68    2           25.8733
   12   69    2           26.8129
   12   70    2           28.1049
   12   71    2           29.1767
   12   72    2           30.0228
   12   73    2           30.7505
   12   74    2           31.0842
   12   75    2              31.2
   12   76    2           31.3799
   12   77    2           31.0962
   12   78    2           31.0253
   12   79    2           31.2708
   12   80    2           31.6218
   12   81    2           32.4365
   12   82    2           33.8851
   12   83    2           34.9205
   12   84    2           34.9762
   12   85    2           34.5335
   12   86    2           32.8313
   12   87    2           29.5112
   12   88    2           24.4711
   12   89    2           17.7214
   12   90    2           10.9312
   12   91    2            6.5247
   12   92    2           3.84572
   12   93    2           2.23824
   12   94    2           1.04485
   12   95    2         0.0125087
   12   96    2          -2.13979
   12   97    2          -3.82644
   12   98    2          -6.95471
   12   99    2          -8.23428
   12  100    2          -9.47042
   12  101    2          -8.81413
   13    2    2          -46.1779
   13    3    2          -52.9987
   13    4    2          -54.2573
   13    5    2          -56.7417
   13    6    2          -57.3023
   13    7    2          -57.4327
   13    8    2          -56.2282
   13    9    2           -53.608
   13   10    2          -50.9228
   13   11    2          -46.8934
   13   12    2           -42.241
   13   13    2          -37.1353
   13   14    2          -31.4264
   13   15    2          -25.3455
   13   16    2          -18.7511
   13   17    2          -11.8993
   13   18    2           -4.7933
   13   19    2           2.36102
   13   20    2           9.23897
   13   21    2             15.78
   13   22    2           21.8299
   13   23    2           27.1835
   13   24    2           31.7657
   13   25    2           35.4486
   13   26    2           37.8718
   13   27    2            38.842
   13   28    2           37.4551
   13   29    2           33.6829
   13   30    2           26.5493
   13   31    2           16.1445
   13   32    2           4.17002
   13   33    2          -7.32188
   13   34    2          -17.6571
   13   35    2          -27.9364
