    8   87    2           37.3903
    8   88    2           36.7203
    8   89    2           34.6596
    8   90    2           32.6687
    8   91    2           29.4362
    8   92    2           26.1525
    8   93    2           22.6505
    8   94    2           19.3686
    8   95    2              16.4
    8   96    2           14.6981
    8   97    2           13.0314
    8   98    2           13.1522
    8   99    2           13.3055
    8  100    2           13.6168
    8  101    2           15.0165
    9    2    2          -17.2304
    9    3    2          -17.9314
    9    4    2          -17.2129
    9    5    2          -17.0387
    9    6    2          -16.0912
    9    7    2          -14.7653
    9    8    2          -12.8911
    9    9    2          -10.7694
    9   10    2           -8.0887
    9   11    2          -6.20509
    9   12    2           -4.1531
    9   13    2          -3.05457
    9   14    2          -2.66668
    9   15    2          -2.94298
    9   16    2           -3.6976
    9   17    2          -4.10488
    9   18    2          -3.90222
    9   19    2          -3.07974
    9   20    2           -1.5836
    9   21    2           0.48853
    9   22    2           2.93804
    9   23    2           5.36854
    9   24    2           7.53202
    9   25    2           8.92928
    9   26    2           9.83693
    9   27    2           9.27181
    9   28    2           8.82406
    9   29    2           6.54269
    9   30    2           3.87533
    9   31    2          0.831238
    9   32    2          -2.93308
    9   33    2          -6.65027
    9   34    2           -9.7301
    9   35    2          -12.0098
    9   36    2          -13.5563
    9   37    2          -14.8082
    9   38    2          -16.4224
    9   39    2          -18.5119
    9   40    2          -20.8944
    9   41    2          -23.4032
    9   42    2           -26.173
    9   43    2          -28.9275
    9   44    2          -31.7897
    9   45    2          -33.9187
    9   46    2          -35.5582
    9   47    2          -36.3964
    9   48    2          -36.4232
    9   49    2          -35.5831
    9   50    2          -33.9531
    9   51    2          -31.6302
    9   52    2          -28.8968
    9   53    2          -25.8877
    9   54    2          -23.3422
    9   55    2          -19.9036
    9   56    2          -17.3742
    9   57    2          -14.6074
    9   58    2          -11.9813
    9   59    2          -8.93505
    9   60    2          -5.57868
    9   61    2          -2.04927
    9   62    2           1.84466
    9   63    2           4.83912
    9   64    2           8.30305
    9   65    2           9.80138
    9   66    2           10.0301
    9   67    2           8.17912
    9   68    2           4.50146
    9   69    2         -0.665784
    9   70    2           -7.2475
    9   71    2          -13.7524
    9   72    2           -20.639
    9   73    2           -25.873
    9   74    2          -29.5447
    9   75    2          -30.4806
    9   76    2          -28.9593
    9   77    2          -24.4478
    9   78    2          -17.5828
    9   79    2          -8.34425
    9   80    2           2.01052
    9   81    2           12.8228
    9   82    2           22.3349
    9   83    2           30.8744
    9   84    2           36.4101
    9   85    2           40.4659
    9   86    2           42.3067
    9   87    2           42.7072
    9   88    2           41.8401
    9   89    2           40.1332
    9   90    2           37.7421
    9   91    2           35.1465
    9   92    2           32.3647
    9   93    2            29.474
    9   94    2           26.4813
    9   95    2           23.8451
    9   96    2            21.993
    9   97    2           20.4776
    9   98    2           20.1484
    9   99    2           20.1023
    9  100    2           20.1626
    9  101    2           21.3848
   10    2    2          -18.5075
   10    3    2          -18.7594
   10    4    2           -17.285
   10    5    2          -16.3242
   10    6    2            -14.43
   10    7    2          -12.1532
   10    8    2          -9.17114
   10    9    2          -5.99573
   10   10    2          -2.54959
   10   11    2         0.0388252
   10   12    2           2.28975
   10   13    2           3.41523
   10   14    2           4.02676
   10   15    2           3.91614
   10   16    2           3.25672
   10   17    2           2.20368
   10   18    2           1.26979
   10   19    2           1.13169
   10   20    2           2.00992
   10   21    2           3.72355
   10   22    2           5.94524
   10   23    2           8.20352
   10   24    2           10.1111
   10   25    2           11.1467
   10   26    2           11.2033
   10   27    2           9.68651
   10   28    2           8.03599
   10   29    2           4.10361
   10   30    2         -0.637721
   10   31    2          -6.03082
   10   32    2          -11.9784
   10   33    2          -18.1513
   10   34    2          -23.0988
   10   35    2          -26.1446
   10   36    2          -27.2854
   10   37    2          -27.3264
   10   38    2          -27.1825
   10   39    2          -27.2458
   10   40    2          -27.7215
   10   41    2           -28.645
   10   42    2          -29.5026
   10   43    2          -30.0919
   10   44    2          -30.8676
   10   45    2          -31.2977
   10   46    2          -31.5209
   10   47    2          -31.2245
   10   48    2          -30.6065
   10   49    2          -29.4717
   10   50    2          -27.9706
   10   51    2          -26.2319
   10   52    2          -24.5114
   10   53    2          -22.5311
   10   54    2          -20.6304
   10   55    2          -19.1562
   10   56    2          -17.7274
   10   57    2          -16.6283
   10   58    2          -15.2737
   10   59    2           -13.324
   10   60    2          -10.5856
   10   61    2          -6.87738
   10   62    2           -2.4249
   10   63    2            2.1966
   10   64    2           6.55721
   10   65    2           9.44504
   10   66    2           10.7521
   10   67    2           9.92804
   10   68    2            7.0414
   10   69    2            2.3083
   10   70    2           -3.9536
   10   71    2          -11.0717
   10   72    2          -17.8432
   10   73    2          -23.7339
   10   74    2          -27.4119
   10   75    2          -28.6282
   10   76    2          -27.1374
   10   77    2          -22.8725
   10   78    2          -16.1413
   10   79    2          -7.04768
   10   80    2           3.29594
   10   81    2           14.2345
   10   82    2           24.4501
   10   83    2           33.3343
   10   84    2           39.6699
   10   85    2            44.099
   10   86    2           46.0995
   10   87    2           46.7789
   10   88    2           45.8222
   10   89    2           44.9942
   10   90    2           42.2176
   10   91    2           40.0389
   10   92    2           37.0125
   10   93    2           34.2672
   10   94    2           31.3093
   10   95    2           28.9828
   10   96    2           27.0156
   10   97    2           26.1424
   10   98    2           25.6433
   10   99    2           26.1624
   10  100    2           26.3896
   10  101    2           27.9125
   11    2    2          -20.3883
   11    3    2          -20.0441
   11    4    2          -17.7993
   11    5    2          -16.0672
   11    6    2          -13.6177
   11    7    2          -10.6722
   11    8    2          -7.06566
   11    9    2          -3.20362
   11   10    2          0.790629
   11   11    2           4.10783
   11   12    2           6.70499
   11   13    2           7.93442
   11   14    2           7.94813
   11   15    2           6.71724
   11   16    2           4.92016
   11   17    2           2.72221
   11   18    2          0.771935
   11   19    2         -0.383921
   11   20    2         -0.304904
   11   21    2          0.852146
   11   22    2           2.88609
   11   23    2           5.15513
   11   24    2           7.00829
   11   25    2           7.85681
   11   26    2           7.29801
   11   27    2           5.02842
   11   28    2           1.73794
   11   29    2          -3.36084
   11   30    2          -9.61429
   11   31    2          -17.3564
   11   32    2          -26.0315
   11   33    2          -34.0065
   11   34    2          -39.9161
   11   35    2          -43.0723
   11   36    2          -43.6943
   11   37    2           -42.842
   11   38    2          -41.3223
   11   39    2           -39.668
   11   40    2          -38.0289
   11   41    2          -36.6174
   11   42    2           -34.649
   11   43    2          -33.7169
   11   44    2          -32.0608
   11   45    2          -30.6689
   11   46    2           -29.286
   11   47    2          -27.9735
   11   48    2          -26.5614
   11   49    2          -25.2903
   11   50    2           -24.111
   11   51    2          -23.0448
   11   52    2          -22.0043
   11   53    2          -21.7244
   11   54    2          -21.5654
   11   55    2          -22.0642
   11   56    2          -22.7081
   11   57    2          -22.5556
   11   58    2          -21.8315
   11   59    2           -20.151
   11   60    2          -17.4257
   11   61    2           -13.573
   11   62    2           -8.9215
   11   63    2          -3.86607
   11   64    2          0.943386
   11   65    2           4.63874
   11   66    2           7.09647
   11   67    2           7.43134
   11   68    2           5.40668
   11   69    2           1.23978
   11   70    2          -4.64325
   11   71    2          -11.4414
   11   72    2          -17.8902
   11   73    2          -23.4325
   11   74    2          -26.9461
   11   75    2          -28.0352
   11   76    2          -26.5836
   11   77    2          -22.4189
   11   78    2          -16.1241
   11   79    2          -7.36458
   11   80    2           2.57302
   11   81    2           13.3285
   11   82    2           23.6572
   11   83    2           32.6865
   11   84    2            39.415
   11   85    2            43.793
   11   86    2           46.1443
   11   87    2           46.7488
   11   88    2            45.901
   11   89    2           45.1271
   11   90    2           42.8477
   11   91    2           41.3484
   11   92    2           39.1301
   11   93    2           36.8897
   11   94    2            34.182
   11   95    2           32.0234
   11   96    2           29.8343
   11   97    2            29.084
   11   98    2           28.0736
   11   99    2           27.9101
   11  100    2           27.9309
   11  101    2           28.4261
   12    2    2          -23.2514
   12    3    2          -22.0354
   12    4    2          -19.3137
   12    5    2          -16.7633
   12    6    2          -13.5239
   12    7    2          -9.80071
   12    8    2          -5.50782
   12    9    2          -1.02528
   12   10    2           2.85799
   12   11    2            6.0995
   12   12    2            8.0724
   12   13    2           8.67605
   12   14    2           7.59368
   12   15    2           5.15162
   12   16    2           1.79661
   12   17    2          -1.34512
   12   18    2          -3.75271
   12   19    2          -5.14826
   12   20    2          -5.35919
   12   21    2          -4.45297
   12   22    2          -2.71833
   12   23    2         -0.733272
   12   24    2          0.649606
   12   25    2           1.31673
   12   26    2         -0.251418
   12   27    2          -2.40149
   12   28    2          -7.45607
   12   29    2          -14.3655
   12   30    2          -22.9194
   12   31    2          -32.6916
   12   32    2          -42.7092
   12   33    2          -51.4262
   12   34    2          -57.6636
   12   35    2          -60.6404
   12   36    2          -60.9357
   12   37    2          -59.2992
   12   38    2          -56.5221
   12   39    2          -53.2587
   12   40    2           -49.676
   12   41    2          -46.4803
   12   42    2          -42.0247
   12   43    2          -38.8515
   12   44    2          -35.0158
   12   45    2          -31.8176
   12   46    2          -28.6906
   12   47    2          -26.2044
   12   48    2          -24.1775
   12   49    2          -22.7571
   12   50    2          -21.8641
   12   51    2          -21.8844
   12   52    2          -22.2871
   12   53    2          -24.0307
   12   54    2          -25.8396
   12   55    2          -27.8767
   12   56    2          -29.6426
   12   57    2          -31.2272
   12   58    2          -31.8503
   12   59    2           -30.944
   12   60    2          -28.6872
   12   61    2          -24.6861
   12   62    2          -19.5079
   12   63    2          -13.4479
   12   64    2          -7.54121
   12   65    2          -2.38825
   12   66    2          0.862821
   12   67    2           1.61669
   12   68    2          0.210417
   12   69    2          -4.06064
   12   70    2          -8.82163
   12   71    2          -15.9041
   12   72    2          -20.9034
   12   73    2          -25.8692
   12   74    2          -28.5115
   12   75    2          -29.0647
   12   76    2          -27.4296
   12   77    2          -23.4832
   12   78    2          -17.3191
   12   79    2          -9.59826
   12   80    2          0.173707
   12   81    2           10.5077
   12   82    2            20.804
   12   83    2           29.9444
   12   84    2           37.1618
   12   85    2           41.7949
   12   86    2           44.5661
   12   87    2           45.2212
   12   88    2           44.6672
   12   89    2           43.9028
   12   90    2           41.8444
   12   91    2           40.3041
   12   92    2           38.1363
   12   93    2           35.9028
   12   94    2           33.2226
   12   95    2           30.9726
   12   96    2           28.6384
   12   97    2            27.685
   12   98    2           26.3803
   12   99    2           25.8609
   12  100    2           25.6776
   12  101    2           25.6042
   13    2    2          -26.9782
   13    3    2          -25.2063
   13    4    2          -22.0576
