    2    2    2         -0.506992
    2    3    2         -0.738733
    2    4    2          -1.06728
    2    5    2          -1.58085
    2    6    2          -2.32891
    2    7    2          -3.36837
    2    8    2          -4.75608
    2    9    2          -6.45637
    2   10    2          -8.47596
    2   11    2          -10.6412
    2   12    2          -12.8105
    2   13    2          -14.7934
    2   14    2          -16.4253
    2   15    2          -17.5945
    2   16    2          -18.2639
    2   17    2          -18.4808
    2   18    2          -18.3316
    2   19    2          -17.9465
    2   20    2          -17.4261
    2   21    2          -16.8222
    2   22    2          -16.1434
    2   23    2          -15.3473
    2   24    2          -14.3764
    2   25    2          -13.1899
    2   26    2           -11.784
    2   27    2           -10.202
    2   28    2          -8.53541
    2   29    2          -6.87891
    2   30    2          -5.36142
    2   31    2          -4.06382
    2   32    2          -3.06091
    2   33    2          -2.39749
    2   34    2          -2.09854
    2   35    2          -2.17615
    2   36    2          -2.63424
    2   37    2          -3.46551
    2   38    2           -4.6518
    2   39    2          -6.14592
    2   40    2          -7.88224
    2   41    2          -9.74165
    2   42    2           -11.593
    2   43    2          -13.2859
    2   44    2          -14.6841
    2   45    2          -15.6874
    2   46    2          -16.2489
    2   47    2          -16.3857
    2   48    2          -16.1671
    2   49    2          -15.6993
    2   50    2          -15.0983
    2   51    2          -14.4639
    2   52    2          -13.8613
    2   53    2          -13.3138
    2   54    2          -12.8072
    2   55    2          -12.3014
    2   56    2          -11.7599
    2   57    2           -11.152
    2   58    2            -10.49
    2   59    2          -9.81694
    2   60    2          -9.20808
    2   61    2          -8.75576
    2   62    2          -8.52708
    2   63    2          -8.57749
    2   64    2          -8.88492
    2   65    2           -9.3906
    2   66    2          -9.98726
    2   67    2          -10.5506
    2   68    2          -10.9691
    2   69    2          -11.1634
    2   70    2          -11.1277
    2   71    2          -10.8378
    2   72    2          -10.4159
    2   73    2          -9.88222
    2   74    2          -9.32305
    2   75    2          -8.76051
    2   76    2          -8.20484
    2   77    2          -7.65758
    2   78    2          -7.13281
    2   79    2          -6.63914
    2   80    2          -6.19014
    2   81    2          -5.79509
    2   82    2           -5.4892
    2   83    2          -5.25632
    2   84    2          -5.10961
    2   85    2          -5.02428
    2   86    2          -4.97642
    2   87    2          -4.94452
    2   88    2           -4.9217
    2   89    2          -4.92361
    2   90    2          -4.98107
    2   91    2          -5.14958
    2   92    2          -5.46247
    2   93    2          -5.94791
    2   94    2          -6.58872
    2   95    2          -7.33065
    2   96    2          -8.08321
    2   97    2          -8.74969
    2   98    2          -9.22894
    2   99    2          -9.48905
    2  100    2          -9.46511
    2  101    2          -9.23729
    3    2    2          -1.28823
    3    3    2           -1.8057
    3    4    2          -2.49315
    3    5    2          -3.52568
    3    6    2          -4.98509
    3    7    2          -6.98196
    3    8    2          -9.60919
    3    9    2          -12.8053
    3   10    2          -16.5748
    3   11    2          -20.5909
    3   12    2          -24.6173
    3   13    2          -28.2907
    3   14    2          -31.3111
    3   15    2          -33.4731
    3   16    2          -34.7111
    3   17    2          -35.0962
    3   18    2          -34.8229
    3   19    2          -34.0722
    3   20    2          -33.0686
    3   21    2           -31.873
    3   22    2          -30.5179
    3   23    2          -28.9156
    3   24    2          -26.9707
    3   25    2          -24.6162
    3   26    2          -21.8552
    3   27    2          -18.7768
    3   28    2          -15.5518
    3   29    2          -12.3605
    3   30    2          -9.42749
    3   31    2          -6.90013
    3   32    2          -4.90776
    3   33    2          -3.53266
    3   34    2          -2.83406
    3   35    2          -2.85002
    3   36    2          -3.61108
    3   37    2           -5.1255
    3   38    2          -7.37643
    3   39    2          -10.2963
    3   40    2          -13.7308
    3   41    2          -17.4954
    3   42    2           -21.278
    3   43    2          -24.8005
    3   44    2          -27.7703
    3   45    2          -29.9743
    3   46    2          -31.3008
    3   47    2          -31.7584
    3   48    2          -31.4646
    3   49    2          -30.6109
    3   50    2          -29.4173
    3   51    2          -28.0824
    3   52    2          -26.7459
    3   53    2          -25.4722
    3   54    2          -24.2549
    3   55    2          -23.0377
    3   56    2          -21.7672
    3   57    2           -20.394
    3   58    2          -18.9464
    3   59    2          -17.5055
    3   60    2          -16.2112
    3   61    2          -15.2427
    3   62    2          -14.7111
    3   63    2          -14.7746
    3   64    2          -15.3461
    3   65    2          -16.3694
    3   66    2          -17.6322
    3   67    2          -18.9049
    3   68    2          -19.9683
    3   69    2          -20.6577
    3   70    2           -20.922
    3   71    2          -20.7197
    3   72    2          -20.2013
    3   73    2          -19.4174
    3   74    2            -18.49
    3   75    2          -17.4559
    3   76    2          -16.3316
    3   77    2          -15.1147
    3   78    2          -13.8247
    3   79    2          -12.4891
    3   80    2          -11.1569
    3   81    2          -9.88568
    3   82    2           -8.7915
    3   83    2          -7.88708
    3   84    2          -7.24259
    3   85    2          -6.83754
    3   86    2           -6.6417
    3   87    2           -6.6139
    3   88    2          -6.72616
    3   89    2          -6.98422
    3   90    2          -7.40907
    3   91    2          -8.08488
    3   92    2          -9.02026
    3   93    2          -10.2485
    3   94    2          -11.7062
    3   95    2          -13.2769
    3   96    2          -14.7914
    3   97    2          -16.0619
    3   98    2          -16.9485
    3   99    2          -17.3334
    3  100    2          -17.1966
    3  101    2          -16.6309
    4    2    2          -1.96097
    4    3    2          -2.61925
    4    4    2          -3.39657
    4    5    2          -4.46697
    4    6    2          -5.86885
    4    7    2          -7.69995
    4    8    2            -10.02
    4    9    2          -12.8013
    4   10    2          -16.0281
    4   11    2          -19.4303
    4   12    2          -22.8432
    4   13    2          -25.9497
    4   14    2          -28.4986
    4   15    2          -30.3119
    4   16    2          -31.3296
    4   17    2          -31.5927
    4   18    2          -31.2835
    4   19    2          -30.5176
    4   20    2          -29.5013
    4   21    2          -28.2702
    4   22    2          -26.8688
    4   23    2          -25.2206
    4   24    2          -23.2656
    4   25    2          -20.9629
    4   26    2          -18.3333
    4   27    2          -15.4646
    4   28    2           -12.501
    4   29    2          -9.59611
    4   30    2          -6.91371
    4   31    2          -4.56818
    4   32    2          -2.65303
    4   33    2          -1.23552
    4   34    2         -0.384384
    4   35    2         -0.168823
    4   36    2         -0.657048
    4   37    2          -1.90859
    4   38    2          -3.94882
    4   39    2          -6.75649
    4   40    2          -10.1811
    4   41    2          -14.0877
    4   42    2          -18.1162
    4   43    2          -21.9959
    4   44    2          -25.3897
    4   45    2          -28.0435
    4   46    2          -29.7994
    4   47    2           -30.616
    4   48    2          -30.5746
    4   49    2          -29.8336
    4   50    2          -28.6011
    4   51    2            -27.08
    4   52    2          -25.4328
    4   53    2            -23.76
    4   54    2          -22.1002
    4   55    2          -20.4456
    4   56    2          -18.7729
    4   57    2          -17.0676
    4   58    2          -15.3555
    4   59    2          -13.7098
    4   60    2           -12.249
    4   61    2          -11.1263
    4   62    2          -10.4479
    4   63    2          -10.3684
    4   64    2          -10.8355
    4   65    2          -11.8331
    4   66    2          -13.1976
    4   67    2          -14.7395
    4   68    2          -16.2548
    4   69    2          -17.5718
    4   70    2           -18.557
    4   71    2          -19.1853
    4   72    2          -19.4034
    4   73    2          -19.2664
    4   74    2          -18.7608
    4   75    2          -17.9065
    4   76    2          -16.7078
    4   77    2          -15.1611
    4   78    2          -13.2735
    4   79    2           -11.138
    4   80    2          -8.87241
    4   81    2          -6.61412
    4   82    2          -4.54983
    4   83    2           -2.7902
    4   84    2          -1.46294
    4   85    2         -0.608686
    4   86    2         -0.225249
    4   87    2         -0.271977
    4   88    2         -0.688818
    4   89    2          -1.43485
    4   90    2          -2.44531
    4   91    2          -3.74999
    4   92    2          -5.26306
    4   93    2          -6.97393
    4   94    2          -8.77876
    4   95    2          -10.5405
    4   96    2          -12.1052
    4   97    2          -13.2806
    4   98    2          -14.0302
    4   99    2          -14.1583
    4  100    2          -13.8202
    4  101    2          -13.0302
    5    2    2            -2.794
    5    3    2          -3.62228
    5    4    2          -4.50335
    5    5    2          -5.60442
    5    6    2          -6.89978
    5    7    2          -8.43598
    5    8    2          -10.2685
    5    9    2          -12.3657
    5   10    2           -14.761
    5   11    2          -17.2438
    5   12    2          -19.7137
    5   13    2          -21.9456
    5   14    2           -23.758
    5   15    2          -25.0165
    5   16    2          -25.6662
    5   17    2          -25.7388
    5   18    2          -25.3263
    5   19    2          -24.5545
    5   20    2          -23.5282
    5   21    2           -22.306
    5   22    2          -20.9202
    5   23    2          -19.3335
    5   24    2          -17.5245
    5   25    2          -15.4837
    5   26    2          -13.2433
    5   27    2          -10.8767
    5   28    2          -8.48384
    5   29    2          -6.17161
    5   30    2           -4.0283
    5   31    2          -2.12257
    5   32    2         -0.503238
    5   33    2          0.771735
    5   34    2           1.62551
    5   35    2           1.96858
    5   36    2           1.70137
    5   37    2          0.714989
    5   38    2          -1.05481
    5   39    2          -3.62242
    5   40    2          -6.90483
    5   41    2          -10.7267
    5   42    2           -14.807
    5   43    2          -18.8267
    5   44    2          -22.4583
    5   45    2          -25.4186
    5   46    2          -27.5124
    5   47    2          -28.6528
    5   48    2           -28.872
    5   49    2          -28.2866
    5   50    2          -27.0763
    5   51    2          -25.4355
    5   52    2           -23.541
    5   53    2          -21.5283
    5   54    2          -19.4833
    5   55    2          -17.4546
    5   56    2            -15.45
    5   57    2          -13.4963
    5   58    2          -11.6082
    5   59    2          -9.84179
    5   60    2          -8.27852
    5   61    2          -7.02234
    5   62    2          -6.19675
    5   63    2          -5.86158
    5   64    2           -6.1286
    5   65    2          -6.92859
    5   66    2          -8.22735
    5   67    2          -9.88398
    5   68    2           -11.735
    5   69    2          -13.6088
    5   70    2          -15.3181
    5   71    2          -16.7834
    5   72    2          -17.8131
    5   73    2          -18.3867
    5   74    2          -18.4115
    5   75    2          -17.8412
    5   76    2          -16.6175
    5   77    2          -14.7525
    5   78    2          -12.3306
    5   79    2           -9.4579
    5   80    2          -6.32093
    5   81    2          -3.15402
    5   82    2         -0.167704
    5   83    2           2.37155
    5   84    2           4.33254
    5   85    2            5.5984
    5   86    2           6.15048
    5   87    2           6.03207
    5   88    2           5.33771
    5   89    2            4.1593
    5   90    2           2.64648
    5   91    2          0.839271
    5   92    2          -1.10466
    5   93    2          -3.12135
    5   94    2          -5.08057
    5   95    2          -6.84524
    5   96    2          -8.28376
    5   97    2          -9.27368
    5   98    2          -9.75614
    5   99    2          -9.68299
    5  100    2          -9.16428
    5  101    2          -8.27039
    6    2    2          -3.64039
    6    3    2          -4.61543
    6    4    2          -5.56144
    6    5    2          -6.62667
    6    6    2          -7.71084
    6    7    2           -8.8354
    6    8    2          -10.0033
    6    9    2            -11.22
    6   10    2          -12.5055
    6   11    2          -13.7926
    6   12    2          -15.0459
    6   13    2          -16.1635
    6   14    2           -17.052
    6   15    2          -17.6309
    6   16    2          -17.8521
    6   17    2            -17.71
    6   18    2           -17.223
    6   19    2          -16.4592
    6   20    2           -15.451
    6   21    2          -14.2673
    6   22    2          -12.9321
    6   23    2          -11.4749
    6   24    2          -9.92361
    6   25    2          -8.31158
    6   26    2          -6.68263
    6   27    2          -5.08667
    6   28    2          -3.56149
    6   29    2          -2.14964
    6   30    2         -0.842506
    6   31    2          0.342432
    6   32    2           1.39956
    6   33    2           2.32421
    6   34    2           3.02579
    6   35    2           3.38159
    6   36    2           3.26224
    6   37    2           2.52325
    6   38    2           1.06599
    6   39    2          -1.15345
    6   40    2          -4.10227
    6   41    2          -7.57329
    6   42    2          -11.4283
    6   43    2          -15.3011
    6   44    2           -18.907
    6   45    2          -21.9487
    6   46    2          -24.2102
    6   47    2           -25.566
    6   48    2          -25.9954
    6   49    2          -25.5667
    6   50    2          -24.4187
    6   51    2          -22.7263
    6   52    2          -20.6712
    6   53    2          -18.4186
    6   54    2          -16.1002
    6   55    2          -13.8174
    6   56    2          -11.6156
    6   57    2          -9.54812
    6   58    2          -7.61643
    6   59    2          -5.84335
    6   60    2          -4.25913
    6   61    2          -2.91385
    6   62    2          -1.89973
    6   63    2          -1.25636
    6   64    2          -1.17518
    6   65    2          -1.61012
    6   66    2          -2.66105
    6   67    2          -4.26364
    6   68    2          -6.31828
    6   69    2          -8.66554
    6   70    2          -11.0841
    6   71    2          -13.3994
    6   72    2          -15.3026
    6   73    2          -16.6756
    6   74    2          -17.2909
    6   75    2          -17.0436
    6   76    2          -15.8836
    6   77    2          -13.8217
    6   78    2          -10.9487
    6   79    2          -7.44799
    6   80    2          -3.56465
    6   81    2          0.376731
    6   82    2           4.14815
    6   83    2           7.34506
    6   84    2           9.84774
    6   85    2            11.464
    6   86    2           12.1668
    6   87    2           12.0017
    6   88    2           11.0947
    6   89    2           9.59394
    6   90    2            7.7121
    6   91    2            5.5782
    6   92    2           3.39347
    6   93    2           1.28189
    6   94    2         -0.616919
    6   95    2          -2.19221
    6   96    2          -3.33536
    6   97    2          -4.04036
    6   98    2           -4.1991
    6   99    2          -3.93868
    6  100    2          -3.32471
    6  101    2          -2.44919
    7    2    2           -4.4001
    7    3    2          -5.46727
