    3   20    2           628.563
    3   21    2            631.34
    3   22    2           630.703
    3   23    2           624.059
    3   24    2           607.827
    3   25    2           579.958
    3   26    2           540.145
    3   27    2           489.787
    3   28    2           433.905
    3   29    2           374.244
    3   30    2           320.034
    3   31    2           273.253
    3   32    2            238.53
    3   33    2           217.803
    3   34    2           211.368
    3   35    2           218.295
    3   36    2           236.635
    3   37    2           263.876
    3   38    2           297.469
    3   39    2           334.731
    3   40    2           374.116
    3   41    2           413.143
    3   42    2           450.814
    3   43    2            485.84
    3   44    2           517.457
    3   45    2           545.225
    3   46    2           569.037
    3   47    2            589.02
    3   48    2           605.405
    3   49    2           618.377
    3   50    2           628.012
    3   51    2           634.287
    3   52    2           637.182
    3   53    2           636.869
    3   54    2           633.723
    3   55    2           628.888
    3   56    2            622.72
    3   57    2           617.519
    3   58    2           613.778
    3   59    2           612.772
    3   60    2           614.898
    3   61    2           619.528
    3   62    2           626.117
    3   63    2           631.494
    3   64    2           633.678
    3   65    2           629.293
    3   66    2           615.769
    3   67    2           591.421
    3   68    2           556.171
    3   69    2           511.157
    3   70    2           461.064
    3   71    2            406.37
    3   72    2           356.166
    3   73    2           311.423
    3   74    2           277.123
    3   75    2           255.078
    3   76    2           246.372
    3   77    2            251.07
    3   78    2           268.904
    3   79    2           297.962
    3   80    2           335.835
    3   81    2           378.406
    3   82    2           423.701
    3   83    2           464.012
    3   84    2           497.242
    3   85    2           518.126
    3   86    2           524.277
    3   87    2           514.715
    3   88    2           490.718
    3   89    2           455.268
    3   90    2               414
    3   91    2           369.929
    3   92    2           330.823
    3   93    2           298.547
    3   94    2            276.05
    3   95    2           263.657
    3   96    2           260.154
    3   97    2           263.413
    3   98    2           270.023
    3   99    2           278.768
    3  100    2           284.881
    3  101    2           291.244
    4    2    2           53.4535
    4    3    2           80.1899
    4    4    2           107.766
    4    5    2           147.196
    4    6    2           194.304
    4    7    2           249.297
    4    8    2           310.535
    4    9    2           375.288
    4   10    2           441.094
    4   11    2           502.782
    4   12    2           558.233
    4   13    2            603.82
    4   14    2           638.143
    4   15    2           661.216
    4   16    2           674.707
    4   17    2           681.261
    4   18    2           684.438
    4   19    2           685.624
    4   20    2           687.127
    4   21    2           687.211
    4   22    2            683.86
    4   23    2           673.807
    4   24    2           653.629
    4   25    2           621.183
    4   26    2           576.213
    4   27    2           520.303
    4   28    2           458.634
    4   29    2            393.44
    4   30    2           333.998
    4   31    2           282.695
    4   32    2            244.28
    4   33    2           220.836
    4   34    2           212.827
    4   35    2           219.423
    4   36    2           238.766
    4   37    2           268.519
    4   38    2            306.08
    4   39    2           348.992
    4   40    2           394.592
    4   41    2           441.558
    4   42    2           486.694
    4   43    2           529.221
    4   44    2           567.341
    4   45    2           600.242
    4   46    2           627.501
    4   47    2           649.169
    4   48    2           665.606
    4   49    2           677.283
    4   50    2            684.64
    4   51    2           688.016
    4   52    2           687.699
    4   53    2           684.052
    4   54    2           677.565
    4   55    2           669.322
    4   56    2            659.85
    4   57    2           651.218
    4   58    2           644.154
    4   59    2            640.02
    4   60    2           639.358
    4   61    2           642.148
    4   62    2           646.947
    4   63    2           652.837
    4   64    2           655.451
    4   65    2           652.993
    4   66    2           641.961
    4   67    2           620.488
    4   68    2           588.096
    4   69    2           545.711
    4   70    2           497.297
    4   71    2           444.306
    4   72    2            394.36
    4   73    2           349.539
    4   74    2           313.811
    4   75    2           289.701
    4   76    2           278.684
    4   77    2           280.918
    4   78    2           294.995
    4   79    2           319.923
    4   80    2           353.447
    4   81    2           391.558
    4   82    2           433.015
    4   83    2           469.786
    4   84    2           500.432
    4   85    2           519.602
    4   86    2           524.948
    4   87    2           515.431
    4   88    2           492.213
    4   89    2            458.29
    4   90    2            418.81
    4   91    2           377.618
    4   92    2           341.319
    4   93    2           312.387
    4   94    2           293.329
    4   95    2           284.291
    4   96    2           283.858
    4   97    2           289.117
    4   98    2           297.753
    4   99    2           306.191
    4  100    2            312.44
    4  101    2           317.373
    5    2    2           59.0775
    5    3    2            87.703
    5    4    2           117.074
    5    5    2           159.107
    5    6    2           209.338
    5    7    2           268.134
    5    8    2            333.92
    5    9    2           403.614
    5   10    2           476.056
    5   11    2           543.845
    5   12    2            605.75
    5   13    2           657.083
    5   14    2           696.134
    5   15    2           722.575
    5   16    2           737.956
    5   17    2            745.03
    5   18    2           747.406
    5   19    2           747.133
    5   20    2           746.385
    5   21    2           743.688
    5   22    2           737.289
    5   23    2           723.578
    5   24    2           699.224
    5   25    2           662.004
    5   26    2           611.727
    5   27    2           550.159
    5   28    2            482.63
    5   29    2           411.847
    5   30    2           347.109
    5   31    2           291.209
    5   32    2           249.047
    5   33    2           222.778
    5   34    2           213.018
    5   35    2           219.164
    5   36    2           239.519
    5   37    2           271.968
    5   38    2           313.906
    5   39    2           362.819
    5   40    2           415.583
    5   41    2           470.976
    5   42    2           524.584
    5   43    2           575.491
    5   44    2           621.011
    5   45    2           659.841
    5   46    2           691.194
    5   47    2           715.005
    5   48    2            731.72
    5   49    2           742.102
    5   50    2           746.963
    5   51    2           747.047
    5   52    2           742.984
    5   53    2           735.383
    5   54    2           724.883
    5   55    2           712.628
    5   56    2            699.15
    5   57    2           686.553
    5   58    2            675.62
    5   59    2           667.849
    5   60    2           663.999
    5   61    2           664.322
    5   62    2           667.505
    5   63    2           672.999
    5   64    2            676.34
    5   65    2           675.693
    5   66    2           667.363
    5   67    2           649.139
    5   68    2            620.15
    5   69    2           581.103
    5   70    2           535.107
    5   71    2            484.64
    5   72    2           435.569
    5   73    2           391.003
    5   74    2           354.914
    5   75    2           329.413
    5   76    2           315.671
    5   77    2            313.73
    5   78    2           323.393
    5   79    2           343.113
    5   80    2           371.094
    5   81    2           403.535
    5   82    2           439.857
    5   83    2            472.12
    5   84    2           499.312
    5   85    2           516.213
    5   86    2           520.498
    5   87    2            511.07
    5   88    2           488.907
    5   89    2           457.045
    5   90    2           419.904
    5   91    2           382.229
    5   92    2           349.315
    5   93    2            324.24
    5   94    2           309.092
    5   95    2           303.679
    5   96    2           306.483
    5   97    2           313.688
    5   98    2           324.276
    5   99    2           332.466
    5  100    2           338.496
    5  101    2           341.857
    6    2    2           66.4587
    6    3    2           97.2159
    6    4    2           128.401
    6    5    2           172.881
    6    6    2            225.81
    6    7    2            287.41
    6    8    2           356.714
    6    9    2           429.941
    6   10    2           506.515
    6   11    2            578.22
    6   12    2           644.111
    6   13    2            698.99
    6   14    2            740.92
    6   15    2           769.352
    6   16    2           785.719
    6   17    2           792.808
    6   18    2           794.183
    6   19    2           792.399
    6   20    2           789.308
    6   21    2           784.026
    6   22    2            774.56
    6   23    2           757.426
    6   24    2           729.321
    6   25    2           688.067
    6   26    2           633.553
    6   27    2           567.705
    6   28    2           495.871
    6   29    2            421.18
    6   30    2           352.698
    6   31    2           293.512
    6   32    2           248.415
    6   33    2           219.987
    6   34    2           209.045
    6   35    2           214.817
    6   36    2           235.788
    6   37    2           270.139
    6   38    2           315.444
    6   39    2           369.378
    6   40    2           428.969
    6   41    2           492.047
    6   42    2           554.391
    6   43    2           613.603
    6   44    2           666.841
    6   45    2           712.076
    6   46    2           748.112
    6   47    2           774.654
    6   48    2           792.149
    6   49    2           801.532
    6   50    2           803.944
    6   51    2           800.497
    6   52    2            792.19
    6   53    2           779.965
    6   54    2           764.674
    6   55    2           747.734
    6   56    2           729.522
    6   57    2           712.559
    6   58    2           697.429
    6   59    2           685.812
    6   60    2           678.571
    6   61    2               676
    6   62    2           677.511
    6   63    2           681.349
    6   64    2           685.385
    6   65    2            685.72
    6   66    2           679.918
    6   67    2            665.15
    6   68    2           640.331
    6   69    2           605.906
    6   70    2           564.019
    6   71    2           518.122
    6   72    2           471.786
    6   73    2           429.478
    6   74    2           393.801
    6   75    2            367.17
    6   76    2           350.778
    6   77    2           344.845
    6   78    2           348.796
    6   79    2           361.663
    6   80    2           382.048
    6   81    2           407.161
    6   82    2           435.695
    6   83    2           462.139
    6   84    2           484.337
    6   85    2           498.041
    6   86    2           500.838
    6   87    2           491.606
    6   88    2            471.02
    6   89    2           442.175
    6   90    2           408.325
    6   91    2           375.142
    6   92    2            346.49
    6   93    2            325.85
    6   94    2           314.798
    6   95    2           312.925
    6   96    2           318.361
    6   97    2           327.758
    6   98    2           338.597
    6   99    2           346.795
    6  100    2           352.058
    6  101    2           353.637
    7    2    2            75.621
    7    3    2           108.709
    7    4    2           141.695
    7    5    2           188.432
    7    6    2           243.258
    7    7    2           307.221
    7    8    2            378.06
    7    9    2           453.057
    7   10    2           531.176
    7   11    2           604.471
    7   12    2           671.817
    7   13    2           728.003
    7   14    2           770.968
    7   15    2           800.049
    7   16    2           816.571
    7   17    2           823.297
    7   18    2           823.597
    7   19    2           820.323
    7   20    2           814.991
    7   21    2           807.178
    7   22    2           794.751
    7   23    2           774.493
    7   24    2           743.221
    7   25    2           698.891
    7   26    2           641.496
    7   27    2           573.085
    7   28    2           498.848
    7   29    2           422.247
    7   30    2            351.79
    7   31    2           291.021
    7   32    2           244.932
    7   33    2           214.962
    7   34    2           202.581
    7   35    2           207.695
    7   36    2           229.064
    7   37    2           265.233
    7   38    2           313.952
    7   39    2           372.755
    7   40    2           438.688
    7   41    2            507.79
    7   42    2           578.105
    7   43    2           644.951
    7   44    2           705.584
    7   45    2           757.049
    7   46    2            797.81
    7   47    2           827.263
    7   48    2           845.778
    7   49    2           854.372
    7   50    2           854.435
    7   51    2           847.416
    7   52    2           834.679
    7   53    2           817.535
    7   54    2           797.145
    7   55    2           775.212
    7   56    2           752.204
    7   57    2           730.788
    7   58    2           711.471
    7   59    2           695.975
    7   60    2           685.253
    7   61    2           679.662
    7   62    2           678.885
    7   63    2           680.725
    7   64    2           684.695
    7   65    2           685.197
    7   66    2           681.332
    7   67    2           669.755
    7   68    2           649.351
    7   69    2           620.282
    7   70    2           584.063
    7   71    2           544.092
    7   72    2           502.276
    7   73    2           463.765
    7   74    2           429.902
    7   75    2           403.093
    7   76    2           384.216
    7   77    2           373.613
    7   78    2           371.059
    7   79    2           375.985
    7   80    2           387.428
    7   81    2           403.882
    7   82    2           423.175
    7   83    2           442.718
    7   84    2           458.798
    7   85    2           468.685
    7   86    2           469.665
    7   87    2           460.627
    7   88    2           441.899
    7   89    2           416.469
    7   90    2           386.523
    7   91    2           358.164
    7   92    2           334.158
    7   93    2           317.918
    7   94    2           310.638
    7   95    2           311.899
    7   96    2           319.151
    7   97    2            330.25
    7   98    2           340.831
    7   99    2           348.568
    7  100    2           353.047
    7  101    2           352.838
    8    2    2           86.2836
    8    3    2           121.718
    8    4    2           156.324
    8    5    2           204.867
    8    6    2           261.346
    8    7    2           325.634
    8    8    2           396.817
    8    9    2           471.604
    8   10    2           548.717
    8   11    2           621.273
    8   12    2           687.605
    8   13    2           742.999
    8   14    2             785.4
    8   15    2           814.119
    8   16    2           830.298
    8   17    2           836.496
    8   18    2           835.818
    8   19    2           831.053
    8   20    2           823.687
    8   21    2            813.38
    8   22    2            798.16
    8   23    2           775.061
    8   24    2           741.181
    8   25    2           694.714
    8   26    2           635.802
    8   27    2           566.582
    8   28    2           491.907
    8   29    2           415.938
    8   30    2           346.146
    8   31    2           285.701
    8   32    2           238.897
    8   33    2           209.285
    8   34    2           197.374
    8   35    2           202.783
    8   36    2           224.704
    8   37    2           262.025
    8   38    2           312.709
    8   39    2           374.498
    8   40    2           444.854
    8   41    2           520.289
    8   42    2           598.033
    8   43    2           670.568
    8   44    2           737.647
    8   45    2           794.573
    8   46    2           839.567
    8   47    2           871.699
    8   48    2           891.191
    8   49    2           899.076
    8   50    2           896.903
    8   51    2           886.408
    8   52    2           869.312
    8   53    2           847.312
    8   54    2           822.005
    8   55    2           795.058
    8   56    2           767.608
    8   57    2           742.067
    8   58    2           719.357
    8   59    2           700.836
    8   60    2           687.139
    8   61    2           678.535
    8   62    2           674.717
    8   63    2           673.948
    8   64    2           675.495
    8   65    2           675.473
    8   66    2           672.435
    8   67    2           663.642
    8   68    2           647.715
    8   69    2           624.533
    8   70    2           595.057
    8   71    2           562.232
    8   72    2           526.643
    8   73    2           493.243
    8   74    2           462.328
    8   75    2           436.018
    8   76    2           414.989
    8   77    2           399.638
    8   78    2           390.102
    8   79    2           386.326
    8   80    2           387.988
    8   81    2           394.498
    8   82    2           403.799
    8   83    2           415.578
    8   84    2            424.71
    8   85    2           430.338
    8   86    2           429.211
    8   87    2           420.322
    8   88    2           403.602
    8   89    2           381.771
    8   90    2           355.976
    8   91    2            332.44
    8   92    2           312.921
    8   93    2           300.733
    8   94    2           296.699
    8   95    2           300.361
    8   96    2            308.73
    8   97    2            320.71
    8   98    2           330.749
    8   99    2            337.69
    8  100    2            341.59
    8  101    2           339.807
    9    2    2           98.1424
    9    3    2           135.601
    9    4    2           171.722
    9    5    2           221.565
    9    6    2           278.227
    9    7    2           342.326
    9    8    2           412.016
    9    9    2           484.872
    9   10    2           558.819
    9   11    2           628.707
    9   12    2           692.201
    9   13    2           745.361
    9   14    2           786.155
    9   15    2           813.844
    9   16    2           829.621
    9   17    2           835.869
    9   18    2           835.228
    9   19    2           829.937
    9   20    2           821.138
    9   21    2           808.548
    9   22    2            790.49
    9   23    2           764.491
    9   24    2           728.174
    9   25    2           680.214
    9   26    2           620.994
    9   27    2            552.78
    9   28    2           479.749
    9   29    2           405.613
    9   30    2           337.227
    9   31    2           279.095
    9   32    2            235.09
    9   33    2           206.682
    9   34    2           195.444
    9   35    2           201.519
    9   36    2           224.222
    9   37    2           262.747
    9   38    2           315.402
    9   39    2           380.122
    9   40    2           454.192
    9   41    2           532.893
    9   42    2           614.912
    9   43    2           693.161
    9   44    2           764.798
    9   45    2           825.805
    9   46    2           874.028
    9   47    2           908.138
    9   48    2            928.23
    9   49    2           935.304
    9   50    2           931.003
    9   51    2           917.294
    9   52    2           896.249
    9   53    2           869.821
    9   54    2           840.183
    9   55    2           808.965
    9   56    2           778.741
    9   57    2           749.591
    9   58    2           723.469
    9   59    2           701.625
    9   60    2           684.749
    9   61    2           673.014
    9   62    2           666.038
    9   63    2           662.841
    9   64    2           661.727
    9   65    2           660.949
    9   66    2           657.543
    9   67    2           650.171
    9   68    2           637.893
    9   69    2           620.538
    9   70    2           598.535
    9   71    2           573.121
    9   72    2           545.938
    9   73    2           518.105
    9   74    2           491.327
    9   75    2           466.141
    9   76    2           443.277
    9   77    2           423.198
    9   78    2           406.423
    9   79    2           393.568
    9   80    2           385.138
    9   81    2           381.211
    9   82    2           381.192
    9   83    2           383.434
    9   84    2            386.59
    9   85    2           387.078
    9   86    2           383.653
    9   87    2           374.502
    9   88    2           359.448
    9   89    2           340.759
    9   90    2            318.93
    9   91    2            299.83
    9   92    2           284.469
    9   93    2            275.79
    9   94    2           274.316
    9   95    2           279.539
    9   96    2           288.469
    9   97    2           300.481
    9   98    2           309.797
    9   99    2           315.864
    9  100    2           319.182
    9  101    2           316.571
   10    2    2           110.904
   10    3    2            149.88
   10    4    2           187.171
   10    5    2           237.464
   10    6    2           293.787
   10    7    2           356.272
   10    8    2           423.187
   10    9    2           492.714
   10   10    2            562.04
   10   11    2           627.945
   10   12    2           687.449
   10   13    2           737.666
   10   14    2           777.062
   10   15    2           804.928
   10   16    2            821.45
   10   17    2           827.861
   10   18    2           826.996
   10   19    2           820.888
   10   20    2           810.514
   10   21    2           795.639
   10   22    2           774.877
   10   23    2           746.229
   10   24    2           707.853
   10   25    2           658.884
   10   26    2           599.823
   10   27    2           533.534
   10   28    2           462.712
   10   29    2           393.891
   10   30    2            330.37
   10   31    2           276.295
   10   32    2           235.197
   10   33    2           209.554
   10   34    2           200.359
   10   35    2           207.896
   10   36    2           231.811
   10   37    2           271.462
   10   38    2           325.425
   10   39    2            391.75
   10   40    2           467.893
   10   41    2           549.215
   10   42    2           634.637
   10   43    2           714.601
   10   44    2           789.334
   10   45    2           852.734
   10   46    2           902.506
   10   47    2           937.571
   10   48    2           957.582
   10   49    2           963.604
   10   50    2            957.31
   10   51    2           940.831
   10   52    2           916.429
   10   53    2           886.625
   10   54    2           854.543
   10   55    2           819.605
   10   56    2            786.24
   10   57    2           755.413
   10   58    2            728.27
   10   59    2           705.023
   10   60    2           686.104
   10   61    2           671.465
   10   62    2           660.706
   10   63    2           653.144
   10   64    2           647.457
   10   65    2           642.946
   10   66    2           638.069
   10   67    2           632.155
   10   68    2           623.749
   10   69    2           612.337
   10   70    2           597.938
   10   71    2            580.78
   10   72    2           561.346
   10   73    2           540.222
   10   74    2           517.704
   10   75    2           494.009
   10   76    2           469.724
   10   77    2           444.846
   10   78    2           421.227
   10   79    2           399.235
   10   80    2           380.433
   10   81    2           365.754
   10   82    2           355.475
   10   83    2           348.971
   10   84    2           344.587
   10   85    2           340.624
   10   86    2           334.533
   10   87    2           325.259
   10   88    2           312.016
   10   89    2           296.557
   10   90    2           278.746
   10   91    2           263.717
   10   92    2           251.769
   10   93    2           245.797
   10   94    2           246.166
   10   95    2           252.306
   10   96    2           261.669
   10   97    2           273.222
   10   98    2           282.332
   10   99    2           288.027
   10  100    2           291.182
   10  101    2           288.183
   11    2    2           124.495
   11    3    2           164.438
   11    4    2           202.469
   11    5    2           252.383
   11    6    2           307.285
   11    7    2           367.267
   11    8    2           430.331
   11    9    2           495.559
   11   10    2           559.566
   11   11    2           620.978
   11   12    2           676.872
   11   13    2           724.897
   11   14    2           762.632
   11   15    2           790.079
   11   16    2            807.74
   11   17    2           817.107
   11   18    2             818.8
   11   19    2           813.898
   11   20    2            803.15
   11   21    2           786.375
   11   22    2           762.676
   11   23    2           730.861
   11   24    2           689.977
   11   25    2           639.944
   11   26    2           581.609
   11   27    2           518.355
   11   28    2           451.311
   11   29    2           387.286
   11   30    2           328.512
   11   31    2           279.625
   11   32    2           243.223
   11   33    2           221.398
   11   34    2           215.101
   11   35    2           224.799
   11   36    2           250.385
   11   37    2           291.231
   11   38    2            346.17
   11   39    2           413.337
   11   40    2           490.236
   11   41    2           572.217
   11   42    2           658.089
   11   43    2           739.021
   11   44    2           813.798
   11   45    2           877.279
   11   46    2           927.216
   11   47    2           961.564
   11   48    2            980.73
   11   49    2            985.36
   11   50    2           977.216
   11   51    2           958.669
   11   52    2           932.534
   11   53    2           900.475
   11   54    2           865.404
   11   55    2           830.422
   11   56    2           796.922
   11   57    2           765.572
   11   58    2           737.543
   11   59    2           713.212
   11   60    2           692.447
   11   61    2           674.916
   11   62    2           660.237
   11   63    2           648.003
   11   64    2           637.868
   11   65    2           629.424
   11   66    2           622.064
   11   67    2           615.224
   11   68    2           608.735
   11   69    2           601.806
   11   70    2           594.225
   11   71    2           585.344
   11   72    2           574.338
   11   73    2           560.328
   11   74    2           542.622
   11   75    2           520.794
   11   76    2           494.932
   11   77    2           465.781
   11   78    2           434.838
   11   79    2           403.947
   11   80    2           375.522
   11   81    2           350.845
   11   82    2           331.034
   11   83    2           316.051
   11   84    2           304.936
   11   85    2           295.861
   11   86    2            287.16
   11   87    2           277.029
   11   88    2            264.85
   11   89    2           251.263
   11   90    2           236.823
   11   91    2           224.726
   11   92    2            216.15
   11   93    2           212.689
   11   94    2           214.643
   11   95    2           221.374
   11   96    2           230.748
   11   97    2           241.528
   11   98    2           250.096
   11   99    2            255.33
   11  100    2           258.151
   11  101    2           256.098
   12    2    2           139.275
   12    3    2           179.646
   12    4    2           217.549
   12    5    2           266.573
   12    6    2           319.594
   12    7    2           376.203
   12    8    2           434.854
   12    9    2            495.24
   12   10    2            554.27
   12   11    2           610.844
   12   12    2            662.75
   12   13    2           708.556
   12   14    2           747.517
   12   15    2           777.798
   12   16    2           799.213
   12   17    2           811.757
   12   18    2           816.157
   12   19    2           812.908
   12   20    2           802.117
   12   21    2            783.64
   12   22    2           757.099
   12   23    2           722.116
   12   24    2           678.667
   12   25    2           627.461
   12   26    2           569.906
   12   27    2             509.1
   12   28    2           446.776
   12   29    2           388.382
   12   30    2           335.954
   12   31    2           293.128
   12   32    2            262.21
   12   33    2           245.021
   12   34    2           242.386
   12   35    2           254.814
   12   36    2           282.382
   12   37    2            324.46
   12   38    2           380.005
   12   39    2           447.177
   12   40    2            523.49
   12   41    2           604.601
   12   42    2           688.713
   12   43    2           767.921
   12   44    2           840.735
   12   45    2            902.17
   12   46    2           949.815
   12   47    2           982.686
   12   48    2           999.838
   12   49    2           1002.86
   12   50    2           993.475
   12   51    2           973.629
   12   52    2            945.74
   12   53    2           913.924
   12   54    2           879.657
   12   55    2           845.199
   12   56    2           812.413
   12   57    2           782.339
   12   58    2           755.249
   12   59    2           730.895
   12   60    2           708.775
   12   61    2           688.347
   12   62    2           669.301
   12   63    2           651.627
   12   64    2           635.633
   12   65    2           621.847
   12   66    2           610.779
   12   67    2            602.77
   12   68    2           597.828
   12   69    2           595.297
   12   70    2            594.13
   12   71    2           592.692
   12   72    2           588.972
   12   73    2           581.255
   12   74    2           567.719
   12   75    2            547.35
   12   76    2           520.083
   12   77    2           486.583
   12   78    2           449.587
   12   79    2           409.738
   12   80    2           372.182
   12   81    2           337.778
   12   82    2           308.834
   12   83    2           285.778
   12   84    2           268.058
   12   85    2           254.355
   12   86    2           242.608
   12   87    2           231.799
   12   88    2           220.408
   12   89    2           208.678
   12   90    2           197.489
   12   91    2           188.163
   12   92    2           182.129
   12   93    2           180.566
   12   94    2           183.736
   12   95    2           191.088
   12   96    2           200.774
   12   97    2           211.629
   12   98    2           220.497
   12   99    2           226.405
   12  100    2           229.642
   12  101    2           228.599
   13    2    2           156.071
   13    3    2           196.295
   13    4    2           233.861
   13    5    2           280.855
   13    6    2            330.65
   13    7    2           383.418
   13    8    2           437.474
   13    9    2           492.513
   13   10    2           546.525
   13   11    2            599.58
   13   12    2           649.782
   13   13    2           695.749
   13   14    2           736.017
   13   15    2            769.82
   13   16    2           796.033
   13   17    2           813.887
   13   18    2           822.749
   13   19    2           822.246
   13   20    2           812.135
   13   21    2           792.315
   13   22    2           763.008
   13   23    2           724.763
   13   24    2           678.629
   13   25    2            625.99
   13   26    2            569.76
   13   27    2           510.772
   13   28    2           454.137
   13   29    2           401.263
   13   30    2            355.57
   13   31    2           319.354
   13   32    2           294.499
   13   33    2           282.474
   13   34    2           284.047
   13   35    2            299.62
   13   36    2            329.34
   13   37    2           372.579
   13   38    2           428.289
   13   39    2           494.651
   13   40    2           569.088
   13   41    2           647.811
   13   42    2           727.921
   13   43    2           803.445
   13   44    2           871.836
   13   45    2           929.036
   13   46    2           972.908
   13   47    2           1002.04
   13   48    2           1016.93
   13   49    2            1018.1
   13   50    2            1007.4
   13   51    2            987.58
   13   52    2           961.152
   13   53    2           930.924
   13   54    2           898.219
   13   55    2           866.972
   13   56    2           837.127
   13   57    2           809.724
   13   58    2           784.481
   13   59    2            760.46
   13   60    2           737.292
   13   61    2           713.642
   13   62    2           689.849
   13   63    2           665.959
   13   64    2           643.611
   13   65    2           623.826
   13   66    2           608.286
   13   67    2            598.07
   13   68    2           593.537
   13   69    2           594.279
   13   70    2           597.809
   13   71    2           603.749
   13   72    2            606.21
   13   73    2           604.339
   13   74    2           594.539
   13   75    2           575.351
   13   76    2           546.417
   13   77    2           508.726
   13   78    2           465.022
   13   79    2           417.763
   13   80    2           371.297
   13   81    2           328.218
   13   82    2           290.961
   13   83    2           260.529
   13   84    2           236.752
   13   85    2           218.491
   13   86    2           204.101
   13   87    2           191.985
   13   88    2               181
   13   89    2           170.795
   13   90    2           161.781
   13   91    2           154.914
   13   92    2           151.288
   13   93    2           151.696
   13   94    2           156.303
   13   95    2           164.594
   13   96    2           174.895
   13   97    2           186.263
   13   98    2           195.751
   13   99    2            202.62
   13  100    2           206.393
   13  101    2           206.965
   14    2    2           175.968
   14    3    2           215.675
   14    4    2           252.346
   14    5    2           297.223
   14    6    2           343.984
   14    7    2           392.382
   14    8    2           441.715
   14    9    2           491.636
   14   10    2           541.728
   14   11    2           591.325
   14   12    2           639.942
   14   13    2           686.691
   14   14    2           730.283
   14   15    2           769.079
   14   16    2           801.365
   14   17    2           825.436
   14   18    2            839.61
   14   19    2           842.505
   14   20    2           833.496
   14   21    2           812.708
   14   22    2           780.914
   14   23    2           739.492
   14   24    2           690.596
   14   25    2            637.17
   14   26    2           580.992
   14   27    2           525.997
   14   28    2           473.919
   14   29    2           427.532
   14   30    2           388.847
   14   31    2           359.641
   14   32    2           341.296
   14   33    2           334.821
   14   34    2           340.894
   14   35    2           359.839
   14   36    2           391.642
   14   37    2           435.772
   14   38    2           491.074
   14   39    2           555.786
   14   40    2           626.944
   14   41    2           701.967
   14   42    2           776.072
   14   43    2           846.019
   14   44    2           907.978
   14   45    2           959.097
   14   46    2           997.481
   14   47    2            1022.4
   14   48    2           1033.94
   14   49    2           1033.48
   14   50    2           1022.85
   14   51    2            1004.2
   14   52    2           980.006
   14   53    2           953.241
   14   54    2           925.244
   14   55    2           898.486
   14   56    2           873.203
   14   57    2           849.473
   14   58    2           826.674
   14   59    2           803.335
   14   60    2             778.5
   14   61    2           751.319
   14   62    2           722.184
   14   63    2           691.575
   14   64    2           662.325
   14   65    2           636.137
   14   66    2           615.767
   14   67    2           602.971
   14   68    2           598.414
   14   69    2           601.678
   14   70    2            609.43
   14   71    2           621.144
   14   72    2           628.936
