    2    2    2           55.5065
    2    3    2           56.3556
    2    4    2           57.0144
    2    5    2           55.7842
    2    6    2           57.0916
    2    7    2           58.2578
    2    8    2           59.8943
    2    9    2           61.8614
    2   10    2            64.305
    2   11    2           66.7855
    2   12    2           69.2099
    2   13    2           71.4963
    2   14    2           73.3102
    2   15    2           74.6039
    2   16    2           75.4428
    2   17    2           75.7785
    2   18    2            75.981
    2   19    2           75.6084
    2   20    2           75.1689
    2   21    2           74.5326
    2   22    2           73.7045
    2   23    2           72.8035
    2   24    2            71.661
    2   25    2           70.6144
    2   26    2           69.8155
    2   27    2           70.9625
    2   28    2           73.6728
    2   29    2           82.0148
    2   30    2           97.2621
    2   31    2           114.225
    2   32    2           126.566
    2   33    2           137.076
    2   34    2           147.099
    2   35    2           150.296
    2   36    2           152.947
    2   37    2           153.757
    2   38    2           136.933
    2   39    2           110.333
    2   40    2           93.9431
    2   41    2           88.5417
    2   42    2           86.7961
    2   43    2           87.6123
    2   44    2           89.1792
    2   45    2           91.4301
    2   46    2           93.7949
    2   47    2           96.8096
    2   48    2           99.9063
    2   49    2           104.069
    2   50    2           108.035
    2   51    2           112.836
    2   52    2           117.668
    2   53    2           121.858
    2   54    2           125.788
    2   55    2           128.374
    2   56    2           129.163
    2   57    2           128.341
    2   58    2           126.109
    2   59    2           121.963
    2   60    2           117.408
    2   61    2           112.333
    2   62    2           106.391
    2   63    2           100.951
    2   64    2            95.448
    2   65    2           90.9493
    2   66    2           86.8916
    2   67    2           84.3951
    2   68    2           83.5985
    2   69    2            85.019
    2   70    2           89.9793
    2   71    2           99.3114
    2   72    2           109.985
    2   73    2           118.109
    2   74    2           120.911
    2   75    2           121.911
    2   76    2            120.58
    2   77    2           116.999
    2   78    2           111.266
    2   79    2           103.943
    2   80    2           94.7802
    2   81    2           82.2755
    2   82    2           67.7089
    2   83    2           53.3336
    2   84    2            44.877
    2   85    2            40.686
    2   86    2           38.0057
    2   87    2           39.0066
    2   88    2           40.4935
    2   89    2           43.8321
    2   90    2           47.7818
    2   91    2           52.0156
    2   92    2            55.101
    2   93    2           58.0145
    2   94    2           60.3703
    2   95    2           63.5851
    2   96    2           65.6684
    2   97    2           65.9795
    2   98    2           66.8004
    2   99    2           64.0564
    2  100    2           62.7142
    2  101    2           52.1387
    3    2    2           57.5683
    3    3    2           57.0865
    3    4    2           56.6596
    3    5    2           55.9436
    3    6    2           56.9055
    3    7    2           57.6598
    3    8    2           59.2223
    3    9    2           61.1448
    3   10    2           63.4813
    3   11    2            65.861
    3   12    2           68.1764
    3   13    2           70.3421
    3   14    2            72.045
    3   15    2           73.2681
    3   16    2           74.0566
    3   17    2           74.3795
    3   18    2           74.5731
    3   19    2           74.3179
    3   20    2            73.975
    3   21    2           73.4495
    3   22    2           72.7651
    3   23    2           72.0016
    3   24    2            70.996
    3   25    2           70.1154
    3   26    2            69.373
    3   27    2           70.7353
    3   28    2            73.561
