    2    2    2         -0.851545
    2    3    2          -1.24609
    2    4    2          -1.73878
    2    5    2          -2.54461
    2    6    2          -3.68669
    2    7    2          -5.24439
    2    8    2          -7.32638
    2    9    2          -9.80709
    2   10    2          -12.8513
    2   11    2          -16.0609
    2   12    2          -19.3006
    2   13    2          -22.2727
    2   14    2          -24.7409
    2   15    2          -26.5373
    2   16    2          -27.5943
    2   17    2          -27.9767
    2   18    2          -27.7847
    2   19    2          -27.2029
    2   20    2          -26.3987
    2   21    2          -25.4219
    2   22    2          -24.3317
    2   23    2          -23.0631
    2   24    2          -21.5455
    2   25    2          -19.7291
    2   26    2          -17.6105
    2   27    2          -15.2465
    2   28    2          -12.7865
    2   29    2          -10.3204
    2   30    2           -8.0818
    2   31    2          -6.14948
    2   32    2          -4.64474
    2   33    2          -3.63686
    2   34    2          -3.17056
    2   35    2          -3.26805
    2   36    2          -3.94024
    2   37    2          -5.17231
    2   38    2          -6.94146
    2   39    2          -9.17578
    2   40    2          -11.7913
    2   41    2          -14.6037
    2   42    2          -17.4184
    2   43    2          -20.0078
    2   44    2          -22.1603
    2   45    2          -23.7188
    2   46    2          -24.6027
    2   47    2          -24.8366
    2   48    2          -24.5185
    2   49    2          -23.8096
    2   50    2          -22.8869
    2   51    2          -21.9036
    2   52    2          -20.9613
    2   53    2          -20.0988
    2   54    2          -19.2991
    2   55    2          -18.4997
    2   56    2          -17.6614
    2   57    2          -16.7211
    2   58    2          -15.7107
    2   59    2          -14.6881
    2   60    2          -13.7632
    2   61    2          -13.0805
    2   62    2          -12.7137
    2   63    2          -12.7774
    2   64    2          -13.2095
    2   65    2          -13.9416
    2   66    2          -14.8185
    2   67    2          -15.6625
    2   68    2          -16.3184
    2   69    2          -16.6582
    2   70    2          -16.7277
    2   71    2          -16.3594
    2   72    2          -15.8841
    2   73    2          -15.2016
    2   74    2          -14.4779
    2   75    2           -13.685
    2   76    2          -12.8136
    2   77    2          -11.8675
    2   78    2          -10.9291
    2   79    2          -10.0512
    2   80    2          -9.27102
    2   81    2          -8.58323
    2   82    2          -8.08397
    2   83    2          -7.67391
    2   84    2          -7.42162
    2   85    2          -7.26783
    2   86    2          -7.18408
    2   87    2          -7.13982
    2   88    2          -7.12515
    2   89    2          -7.16521
    2   90    2          -7.29125
    2   91    2          -7.60559
    2   92    2          -8.13361
    2   93    2          -8.92957
    2   94    2          -9.95795
    2   95    2          -11.1252
    2   96    2          -12.2747
    2   97    2           -13.266
    2   98    2          -13.9309
    2   99    2          -14.3093
    2  100    2          -14.2083
    2  101    2           -13.911
    3    2    2          -2.06063
    3    3    2          -2.90344
    3    4    2          -3.88266
    3    5    2          -5.44298
    3    6    2          -7.59691
    3    7    2          -10.5038
    3    8    2           -14.313
    3    9    2           -18.806
    3   10    2          -24.2443
    3   11    2          -29.8877
    3   12    2          -35.5952
    3   13    2          -40.7968
    3   14    2          -45.1001
    3   15    2          -48.2189
    3   16    2          -50.0586
    3   17    2           -50.673
    3   18    2          -50.3934
    3   19    2           -49.309
    3   20    2          -47.8873
    3   21    2          -46.0733
    3   22    2          -44.0457
    3   23    2          -41.6397
    3   24    2          -38.7629
    3   25    2          -35.3338
    3   26    2          -31.3629
    3   27    2          -26.9651
    3   28    2          -22.3988
    3   29    2          -17.8479
    3   30    2          -13.6861
    3   31    2          -10.0641
    3   32    2          -7.17906
    3   33    2           -5.1565
    3   34    2          -4.10918
    3   35    2          -4.10272
    3   36    2          -5.19261
    3   37    2          -7.37785
    3   38    2          -10.6261
    3   39    2          -14.8514
    3   40    2          -19.7796
    3   41    2          -25.2493
    3   42    2          -30.6972
    3   43    2          -35.8095
    3   44    2          -40.1378
    3   45    2          -43.3836
    3   46    2          -45.3796
    3   47    2          -46.1256
    3   48    2           -45.781
    3   49    2          -44.6036
    3   50    2          -42.9049
    3   51    2          -40.9683
    3   52    2          -39.0003
    3   53    2          -37.1017
    3   54    2          -35.2762
    3   55    2          -33.4433
    3   56    2            -31.56
    3   57    2          -29.5266
    3   58    2          -27.4088
    3   59    2          -25.3104
    3   60    2          -23.4219
    3   61    2          -22.0293
    3   62    2          -21.1824
    3   63    2          -21.2955
    3   64    2          -22.0327
    3   65    2          -23.4642
    3   66    2          -25.2406
    3   67    2          -27.0565
    3   68    2          -28.6118
    3   69    2          -29.6616
    3   70    2          -30.1958
    3   71    2          -29.9959
    3   72    2          -29.4481
    3   73    2           -28.475
    3   74    2          -27.2862
    3   75    2            -25.87
    3   76    2          -24.2244
    3   77    2          -22.3383
    3   78    2          -20.3016
    3   79    2          -18.1936
    3   80    2          -16.1076
    3   81    2           -14.097
    3   82    2          -12.4303
    3   83    2          -10.9894
    3   84    2          -9.98121
    3   85    2          -9.33558
    3   86    2           -9.0231
    3   87    2          -8.98787
    3   88    2          -9.18568
    3   89    2          -9.63442
    3   90    2          -10.3152
    3   91    2          -11.4255
    3   92    2          -12.8715
    3   93    2          -14.7489
    3   94    2          -16.9245
    3   95    2          -19.2131
