    2    2    2          -4.78203
    2    3    2          -10.7094
    2    4    2          -13.5311
    2    5    2          -16.6633
    2    6    2          -19.4543
    2    7    2          -21.6627
    2    8    2          -22.9256
    2    9    2           -23.012
    2   10    2          -21.6858
    2   11    2            -19.14
    2   12    2          -15.5894
    2   13    2          -11.5447
    2   14    2          -7.60237
    2   15    2          -4.35021
    2   16    2          -2.22976
    2   17    2           -1.3708
    2   18    2            -1.584
    2   19    2          -2.34351
    2   20    2          -2.92996
    2   21    2          -2.60416
    2   22    2         -0.853143
    2   23    2           2.44374
    2   24    2           7.04042
    2   25    2           12.2665
    2   26    2           17.2545
    2   27    2           21.0757
    2   28    2           23.1239
    2   29    2           22.8693
    2   30    2             20.46
    2   31    2            16.224
    2   32    2           10.7586
    2   33    2           4.83008
    2   34    2         -0.839171
    2   35    2          -5.68162
    2   36    2          -9.38568
    2   37    2          -11.8888
    2   38    2           -13.299
    2   39    2          -13.8275
    2   40    2          -13.7084
    2   41    2          -13.1422
    2   42    2          -12.3281
    2   43    2          -11.3933
    2   44    2          -10.4493
    2   45    2          -9.56363
    2   46    2          -8.75478
    2   47    2          -7.98151
    2   48    2          -7.15029
    2   49    2           -6.1533
    2   50    2          -4.91695
    2   51    2          -3.45155
    2   52    2          -1.87192
    2   53    2         -0.376933
    2   54    2          0.785643
    2   55    2           1.43979
    2   56    2           1.44082
    2   57    2          0.797914
    2   58    2         -0.323007
    2   59    2          -1.69076
    2   60    2          -2.92841
    2   61    2           -3.6622
    2   62    2          -3.47019
    2   63    2           -2.0515
    2   64    2          0.686125
    2   65    2           4.66034
    2   66    2           9.46983
    2   67    2           14.5073
    2   68    2           19.0477
    2   69    2           22.3632
    2   70    2           23.9943
    2   71    2            23.573
    2   72    2           21.2196
    2   73    2           17.1909
    2   74    2           11.8948
    2   75    2           5.83186
    2   76    2         -0.509204
    2   77    2          -6.66071
    2   78    2          -12.2081
    2   79    2          -16.7809
    2   80    2          -19.9812
    2   81    2          -21.4411
    2   82    2          -20.8571
    2   83    2          -18.0189
    2   84    2          -13.1545
    2   85    2           -6.6592
    2   86    2          0.682842
    2   87    2           7.93118
    2   88    2           14.1282
    2   89    2           18.4512
    2   90    2           20.5168
    2   91    2           20.1288
    2   92    2           17.6987
    2   93    2           13.8181
    2   94    2           9.23441
    2   95    2            4.7396
    2   96    2          0.958737
    2   97    2           -1.7207
    2   98    2          -3.20733
    2   99    2          -3.58604
    2  100    2          -3.14599
    2  101    2          -1.40017
    3    2    2           -5.0304
    3    3    2          -11.3115
    3    4    2           -14.418
    3    5    2           -17.965
    3    6    2          -21.2735
    3    7    2          -24.0923
    3    8    2          -26.0046
    3    9    2          -26.6657
    3   10    2          -25.8104
    3   11    2          -23.3914
    3   12    2          -19.6498
    3   13    2          -15.0668
    3   14    2          -10.3197
    3   15    2          -6.12307
    3   16    2          -3.07142
    3   17    2          -1.42076
    3   18    2          -1.05743
    3   19    2          -1.46592
    3   20    2          -1.84774
    3   21    2          -1.37296
    3   22    2          0.563159
    3   23    2           4.15347
    3   24    2           9.13965
    3   25    2           14.8015
    3   26    2           20.1856
    3   27    2           24.2757
    3   28    2           26.3998
    3   29    2           26.0038
    3   30    2            23.252
    3   31    2           18.5072
    3   32    2           12.4165
    3   33    2           5.78703
    3   34    2         -0.624923
    3   35    2          -6.22358
    3   36    2          -10.6742
    3   37    2          -13.8934
    3   38    2           -15.952
    3   39    2          -17.0082
    3   40    2          -17.2364
    3   41    2          -16.7701
    3   42    2          -15.7811
    3   43    2          -14.3962
    3   44    2          -12.7761
    3   45    2          -11.0767
    3   46    2          -9.42771
    3   47    2          -7.89831
    3   48    2          -6.48293
    3   49    2          -5.11495
    3   50    2          -3.71556
    3   51    2           -2.2464
    3   52    2         -0.748541
    3   53    2          0.655486
    3   54    2           1.78163
    3   55    2           2.47004
    3   56    2           2.57249
    3   57    2           2.05056
    3   58    2          0.992037
    3   59    2         -0.428094
    3   60    2          -1.88574
    3   61    2          -2.99563
    3   62    2          -3.30172
    3   63    2           -2.4161
    3   64    2         -0.126531
    3   65    2           3.56376
    3   66    2           8.32064
    3   67    2           13.5402
    3   68    2           18.4517
    3   69    2           22.2271
    3   70    2           24.3444
    3   71    2           24.2917
    3   72    2            22.201
    3   73    2           18.2917
    3   74    2           13.0102
    3   75    2           6.93033
    3   76    2          0.560332
    3   77    2          -5.63924
