    2    2    2           55.0042
    2    3    2           81.8331
    2    4    2           115.502
    2    5    2           158.737
    2    6    2           210.471
    2    7    2           269.687
    2    8    2           333.994
    2    9    2            400.67
    2   10    2             465.3
    2   11    2           524.475
    2   12    2           574.624
    2   13    2           613.546
    2   14    2           640.636
    2   15    2           657.091
    2   16    2           665.647
    2   17    2           670.021
    2   18    2           673.617
    2   19    2           679.103
    2   20    2           686.894
    2   21    2           695.628
    2   22    2           701.474
    2   23    2           700.187
    2   24    2           687.276
    2   25    2           659.796
    2   26    2           617.108
    2   27    2            561.21
    2   28    2           496.849
    2   29    2           429.445
    2   30    2           366.504
    2   31    2           313.307
    2   32    2           274.508
    2   33    2           252.398
    2   34    2           247.109
    2   35    2           256.991
    2   36    2           279.166
    2   37    2           310.219
    2   38    2           346.804
    2   39    2           386.016
    2   40    2           425.735
    2   41    2           464.283
    2   42    2           500.782
    2   43    2           534.682
    2   44    2           565.828
    2   45    2           594.318
    2   46    2           620.385
    2   47    2            644.23
    2   48    2           665.852
    2   49    2           684.932
    2   50    2           700.853
    2   51    2           712.884
    2   52    2           720.468
    2   53    2           723.523
    2   54    2           722.614
    2   55    2           719.091
    2   56    2           714.448
    2   57    2           710.916
    2   58    2           709.942
    2   59    2           712.735
    2   60    2            719.51
    2   61    2           729.283
    2   62    2            740.24
    2   63    2           748.886
    2   64    2           751.735
    2   65    2           744.806
    2   66    2           724.997
    2   67    2           690.654
    2   68    2           642.146
    2   69    2           581.968
    2   70    2            514.69
    2   71    2            445.43
    2   72    2           380.653
    2   73    2           325.223
    2   74    2           283.465
    2   75    2           258.161
    2   76    2           250.639
    2   77    2           260.978
    2   78    2           288.076
    2   79    2           329.842
    2   80    2           383.084
    2   81    2           443.243
    2   82    2           505.199
    2   83    2           562.091
    2   84    2           608.012
    2   85    2           637.224
    2   86    2           646.052
    2   87    2           633.318
    2   88    2           600.736
    2   89    2           552.628
    2   90    2           495.494
    2   91    2           435.792
    2   92    2           380.903
    2   93    2            335.43
    2   94    2           302.619
    2   95    2           283.151
    2   96    2           275.715
    2   97    2           277.581
    2   98    2           285.294
    2   99    2           295.648
    2  100    2            305.51
    2  101    2            313.52
    3    2    2           57.9196
    3    3    2           86.0756
    3    4    2           121.661
    3    5    2           167.835
    3    6    2           223.836
    3    7    2           288.915
    3    8    2           361.081
    3    9    2           437.226
    3   10    2           513.306
    3   11    2           584.655
    3   12    2            646.99
    3   13    2           697.016
    3   14    2           733.211
    3   15    2           756.156
    3   16    2           768.401
    3   17    2           773.943
    3   18    2           776.706
    3   19    2           780.066
    3   20    2           785.035
    3   21    2           790.445
    3   22    2           792.595
    3   23    2           786.904
    3   24    2           768.582
    3   25    2           734.443
    3   26    2           683.829
    3   27    2           618.992
