    4   78    2           140.056
    4   79    2            125.71
    4   80    2           109.739
    4   81    2           93.6133
    4   82    2           82.2994
    4   83    2           73.0607
    4   84    2           67.1279
    4   85    2           63.3972
    4   86    2           61.7764
    4   87    2           61.8031
    4   88    2           62.8304
    4   89    2           66.4794
    4   90    2           70.4037
    4   91    2           75.8014
    4   92    2           81.4469
    4   93    2           85.7118
    4   94    2           87.4997
    4   95    2           87.9397
    4   96    2           86.1583
    4   97    2           83.3976
    4   98    2            76.919
    4   99    2           70.7952
    4  100    2           64.7655
    4  101    2           60.1095
    5    2    2           71.0437
    5    3    2           75.3899
    5    4    2           77.3255
    5    5    2           80.0643
    5    6    2           83.5431
    5    7    2           84.8865
    5    8    2           86.9736
    5    9    2           90.9267
    5   10    2           94.2164
    5   11    2           98.2689
    5   12    2           103.438
    5   13    2           108.864
    5   14    2             114.6
    5   15    2           120.449
    5   16    2           125.313
    5   17    2           129.305
    5   18    2           131.586
    5   19    2           132.014
    5   20    2           130.915
    5   21    2           127.944
    5   22    2           123.939
    5   23    2            118.57
    5   24    2           113.102
    5   25    2           107.436
    5   26    2           102.468
    5   27    2           98.9971
    5   28    2           97.1768
    5   29    2           99.2867
    5   30    2           107.185
    5   31    2            125.81
    5   32    2           152.795
    5   33    2           174.805
    5   34    2           185.247
    5   35    2           191.317
    5   36    2           184.485
    5   37    2           160.371
    5   38    2           136.752
    5   39    2            124.94
    5   40    2           122.401
    5   41    2           121.769
    5   42    2           124.799
    5   43    2           128.376
    5   44    2           132.227
    5   45    2           136.802
    5   46    2           140.855
    5   47    2           145.499
    5   48    2           149.959
    5   49    2           154.971
    5   50    2           159.598
    5   51    2           165.055
    5   52    2           169.651
    5   53    2           175.596
    5   54    2           180.159
    5   55    2           184.596
    5   56    2           188.312
    5   57    2           189.406
    5   58    2            188.34
    5   59    2           185.416
    5   60    2           178.958
    5   61    2            171.92
    5   62    2            161.72
    5   63    2           152.624
    5   64    2           143.043
    5   65    2           134.269
    5   66    2           127.147
    5   67    2            121.86
    5   68    2           118.047
    5   69    2           117.094
    5   70    2            117.32
    5   71    2           119.818
    5   72    2           124.142
    5   73    2           130.441
    5   74    2           137.883
    5   75    2           143.919
    5   76    2           146.166
    5   77    2           143.409
    5   78    2           135.465
    5   79    2           123.342
    5   80    2           108.553
    5   81    2            93.524
    5   82    2           80.4688
    5   83    2           71.1814
    5   84    2           63.7912
    5   85    2           59.6209
    5   86    2             57.58
    5   87    2            56.964
    5   88    2           57.7593
    5   89    2           60.7617
    5   90    2           64.1613
    5   91    2           68.8246
    5   92    2           73.1117
    5   93    2            76.093
    5   94    2           76.7681
    5   95    2           76.4905
    5   96    2           74.7899
    5   97    2           72.4198
    5   98    2           66.7835
    5   99    2           61.5518
    5  100    2           56.1773
    5  101    2            53.354
    6    2    2           72.5811
    6    3    2           76.0219
    6    4    2           77.4897
    6    5    2           79.8495
    6    6    2           82.9128
    6    7    2             84.02
    6    8    2           86.2986
    6    9    2           90.2604
    6   10    2           93.5767
    6   11    2           97.6326
    6   12    2           102.755
    6   13    2           108.189
    6   14    2           113.918
    6   15    2           119.701
    6   16    2           124.514
    6   17    2           128.422
    6   18    2           130.772
    6   19    2           131.433
    6   20    2           130.576
    6   21    2           127.921
    6   22    2            124.23
    6   23    2           119.229
    6   24    2           114.167
    6   25    2           108.869
    6   26    2           104.053
    6   27    2           100.799
    6   28    2           99.7242
    6   29    2           102.401
    6   30    2            113.16
    6   31    2           139.134
    6   32    2           173.108
    6   33    2           194.681
    6   34    2           203.076
    6   35    2           208.828
    6   36    2           201.084
    6   37    2           174.828
    6   38    2           147.419
    6   39    2           132.974
    6   40    2            128.13
    6   41    2           124.817
    6   42    2           127.018
    6   43    2           128.913
    6   44    2           131.888
    6   45    2           135.691
    6   46    2           139.396
    6   47    2            143.73
    6   48    2           148.035
    6   49    2           153.045
    6   50    2           157.889
    6   51    2           163.616
    6   52    2           168.703
    6   53    2           175.212
    6   54    2           180.436
    6   55    2           185.935
    6   56    2           190.845
    6   57    2           193.034
    6   58    2           192.476
    6   59    2           189.664
    6   60    2           183.884
    6   61    2             176.5
    6   62    2           167.206
    6   63    2           158.365
    6   64    2           149.449
    6   65    2           140.776
    6   66    2           133.355
    6   67    2           127.256
    6   68    2           122.816
    6   69    2            120.33
    6   70    2           119.431
    6   71    2           120.208
    6   72    2           122.305
    6   73    2           126.187
    6   74    2           131.053
    6   75    2           135.588
    6   76    2           137.738
    6   77    2           136.086
    6   78    2           130.111
    6   79    2           120.882
    6   80    2           109.222
    6   81    2           98.1303
    6   82    2           85.0242
    6   83    2           75.7732
    6   84    2           67.3182
    6   85    2           61.6236
    6   86    2           59.0221
    6   87    2           57.2242
    6   88    2           57.8495
    6   89    2           60.2243
    6   90    2           62.8066
    6   91    2           67.0514
    6   92    2           70.7688
    6   93    2           73.0486
    6   94    2           73.6023
    6   95    2           73.4487
    6   96    2           71.1397
    6   97    2            68.595
    6   98    2           62.6911
    6   99    2           58.2379
    6  100    2           53.1536
    6  101    2           52.1045
    7    2    2           76.6595
    7    3    2            79.562
    7    4    2           80.2842
    7    5    2           82.2511
    7    6    2           85.2451
    7    7    2           86.4899
    7    8    2           88.7409
    7    9    2            92.635
    7   10    2            96.051
    7   11    2           100.095
    7   12    2           105.254
    7   13    2             110.7
    7   14    2           116.385
    7   15    2           122.072
    7   16    2           126.818
    7   17    2            130.67
    7   18    2            132.99
    7   19    2           133.753
    7   20    2           133.147
    7   21    2           130.946
    7   22    2           127.814
    7   23    2           123.371
    7   24    2           118.862
    7   25    2           114.047
    7   26    2           109.989
    7   27    2           107.286
    7   28    2           107.325
    7   29    2           111.792
    7   30    2           127.402
    7   31    2           161.306
    7   32    2           198.408
    7   33    2           218.062
    7   34    2           224.509
    7   35    2           228.859
    7   36    2           219.717
    7   37    2           191.797
    7   38    2           161.881
    7   39    2           144.844
    7   40    2           137.701
    7   41    2            132.16
    7   42    2           133.416
    7   43    2           133.276
    7   44    2           135.477
    7   45    2           138.499
    7   46    2            141.73
    7   47    2           146.031
    7   48    2           150.476
    7   49    2            155.65
    7   50    2           160.897
    7   51    2           167.174
    7   52    2           172.912
    7   53    2           179.943
    7   54    2           186.185
    7   55    2           191.922
    7   56    2           197.645
    7   57    2           201.013
    7   58    2           201.577
    7   59    2           199.958
    7   60    2           195.324
    7   61    2           187.681
    7   62    2           179.669
    7   63    2           168.919
    7   64    2           159.652
    7   65    2           149.986
    7   66    2           142.159
    7   67    2           135.984
    7   68    2           130.826
    7   69    2           127.249
    7   70    2           124.789
    7   71    2           123.919
    7   72    2           123.926
    7   73    2            125.83
    7   74    2           128.346
    7   75    2           131.221
    7   76    2           133.043
    7   77    2            132.29
    7   78    2           128.006
    7   79    2           120.316
    7   80    2           109.681
    7   81    2            99.343
    7   82    2           87.5712
    7   83    2           79.0795
    7   84    2           70.4285
    7   85    2           63.6424
    7   86    2           60.3445
    7   87    2           57.6796
    7   88    2           58.1844
    7   89    2           59.8915
    7   90    2           62.1016
    7   91    2           66.1568
    7   92    2           69.1932
    7   93    2           70.8027
    7   94    2           71.0542
    7   95    2           70.7839
    7   96    2            68.388
    7   97    2           66.0031
    7   98    2           60.3677
    7   99    2           56.6904
    7  100    2           52.0364
    7  101    2           51.6391
    8    2    2           81.3719
    8    3    2           83.8091
    8    4    2            83.589
    8    5    2           85.1162
    8    6    2           87.7309
    8    7    2           88.6954
    8    8    2           91.1844
    8    9    2            94.934
    8   10    2           98.4856
    8   11    2           102.605
    8   12    2            107.67
    8   13    2           112.921
    8   14    2           118.341
    8   15    2           123.828
    8   16    2            128.42
    8   17    2            132.28
    8   18    2           134.816
    8   19    2           136.233
    8   20    2           136.256
    8   21    2           134.737
    8   22    2           132.087
    8   23    2           128.241
    8   24    2           124.144
    8   25    2           119.793
    8   26    2           116.096
    8   27    2           114.263
    8   28    2           117.168
    8   29    2           123.895
    8   30    2           145.263
    8   31    2            184.49
    8   32    2           220.692
    8   33    2           237.576
    8   34    2           244.802
    8   35    2           248.292
    8   36    2           237.361
    8   37    2           208.501
    8   38    2           177.418
    8   39    2           158.482
    8   40    2           149.302
    8   41    2           141.638
    8   42    2           142.226
    8   43    2           140.401
    8   44    2           141.775
    8   45    2           143.911
    8   46    2           146.477
    8   47    2           150.348
    8   48    2           154.494
    8   49    2           159.811
    8   50    2           165.593
    8   51    2           172.509
    8   52    2           179.124
    8   53    2           186.618
    8   54    2           193.752
    8   55    2           200.297
    8   56    2           206.219
    8   57    2           209.653
    8   58    2           210.156
    8   59    2           208.543
    8   60    2           203.608
    8   61    2           196.621
    8   62    2           188.164
    8   63    2           178.368
    8   64    2           169.327
    8   65    2           160.771
    8   66    2           152.531
    8   67    2           145.802
    8   68    2           139.822
    8   69    2           134.993
    8   70    2           131.204
    8   71    2           128.642
    8   72    2           126.675
    8   73    2           126.426
    8   74    2           126.664
    8   75    2           127.743
    8   76    2           128.445
    8   77    2           127.728
    8   78    2           124.588
    8   79    2           118.894
    8   80    2           111.424
    8   81    2           102.445
    8   82    2           92.5725
    8   83    2           82.5923
    8   84    2           74.0539
    8   85    2           66.0721
    8   86    2           61.5492
    8   87    2            57.517
    8   88    2           57.5906
    8   89    2           58.2297
    8   90    2           60.1327
    8   91    2           63.0745
    8   92    2           65.0701
    8   93    2           65.7551
    8   94    2            65.669
    8   95    2           64.9919
    8   96    2           62.2948
    8   97    2            60.205
    8   98    2           54.9393
    8   99    2           52.4949
    8  100    2           48.2793
    8  101    2           49.1416
    9    2    2           87.9418
    9    3    2           91.1151
    9    4    2           90.3248
    9    5    2           91.4999
    9    6    2           93.9325
    9    7    2           96.0877
    9    8    2           98.2771
    9    9    2           102.663
    9   10    2           106.819
    9   11    2           111.238
    9   12    2           116.737
    9   13    2           122.442
    9   14    2           128.212
    9   15    2           133.878
    9   16    2           138.706
    9   17    2           142.614
    9   18    2           145.163
    9   19    2           146.257
    9   20    2            146.05
    9   21    2           144.599
    9   22    2           142.388
    9   23    2           139.128
    9   24    2           135.856
    9   25    2           132.158
    9   26    2           130.755
    9   27    2           130.476
    9   28    2           135.972
    9   29    2           147.816
    9   30    2           173.738
    9   31    2           210.938
    9   32    2           244.733
    9   33    2            262.14
    9   34    2           268.006
    9   35    2           269.018
    9   36    2           256.027
    9   37    2           226.194
    9   38    2           194.869
    9   39    2           174.835
    9   40    2             163.8
    9   41    2           154.124
    9   42    2           154.183
    9   43    2           151.076
    9   44    2           151.867
    9   45    2           153.012
    9   46    2           155.462
    9   47    2             159.4
    9   48    2           163.913
    9   49    2           169.632
    9   50    2           176.034
    9   51    2           183.434
    9   52    2           191.038
    9   53    2           199.538
    9   54    2           207.484
    9   55    2           214.184
    9   56    2           220.053
    9   57    2           224.081
    9   58    2            225.02
    9   59    2           223.611
    9   60    2           219.444
    9   61    2           213.716
    9   62    2           205.714
    9   63    2           197.805
    9   64    2           188.302
    9   65    2           180.478
    9   66    2           171.725
    9   67    2           164.503
    9   68    2           157.521
    9   69    2           151.597
    9   70    2           145.563
    9   71    2           140.401
    9   72    2           135.513
    9   73    2           132.269
    9   74    2           129.563
    9   75    2           128.887
    9   76    2           128.519
    9   77    2           128.102
    9   78    2           126.022
    9   79    2           121.538
    9   80    2           115.481
    9   81    2           108.192
    9   82    2           99.7801
    9   83    2           91.0779
    9   84    2           82.2651
    9   85    2           73.4547
    9   86    2            67.323
    9   87    2            62.236
    9   88    2           61.0793
    9   89    2            60.579
    9   90    2           62.5549
    9   91    2           65.1535
    9   92    2           67.0088
    9   93    2           67.7835
    9   94    2           67.6459
    9   95    2           67.1679
    9   96    2           64.3831
    9   97    2           62.7062
    9   98    2           57.7373
    9   99    2           56.3332
    9  100    2           52.5852
    9  101    2           54.2765
   10    2    2           94.6126
   10    3    2           98.8508
   10    4    2           97.6248
   10    5    2           98.7413
   10    6    2           100.864
   10    7    2            103.19
   10    8    2           105.725
   10    9    2           110.345
   10   10    2           115.084
   10   11    2             119.7
   10   12    2           124.975
   10   13    2           130.147
   10   14    2           135.077
   10   15    2           139.831
   10   16    2            143.86
   10   17    2           147.113
   10   18    2           149.106
   10   19    2            150.07
   10   20    2           150.264
   10   21    2           149.551
   10   22    2             148.2
   10   23    2           146.167
   10   24    2           144.677
   10   25    2           143.259
   10   26    2           143.848
   10   27    2           146.365
   10   28    2           153.392
   10   29    2           168.345
   10   30    2           195.306
   10   31    2           230.048
   10   32    2           260.795
   10   33    2           277.466
   10   34    2           283.448
   10   35    2           282.862
   10   36    2           267.632
   10   37    2           237.499
   10   38    2           208.023
   10   39    2           189.017
   10   40    2           176.424
   10   41    2           167.438
   10   42    2           165.904
   10   43    2           161.989
   10   44    2           162.345
   10   45    2           163.072
   10   46    2           165.235
   10   47    2           169.271
   10   48    2           174.049
   10   49    2           180.117
   10   50    2            187.09
   10   51    2           195.029
   10   52    2            203.29
   10   53    2            212.15
   10   54    2           220.374
   10   55    2           226.914
   10   56    2           231.697
   10   57    2           235.091
   10   58    2           236.193
   10   59    2           234.585
   10   60    2           230.847
   10   61    2           225.524
   10   62    2           218.435
   10   63    2           211.462
   10   64    2           203.812
   10   65    2           196.568
   10   66    2           189.014
   10   67    2           182.023
   10   68    2            173.44
   10   69    2           166.171
   10   70    2           157.877
   10   71    2           150.768
   10   72    2           143.738
   10   73    2           138.301
   10   74    2           133.498
   10   75    2           130.781
   10   76    2           128.761
   10   77    2           127.697
   10   78    2           126.098
   10   79    2           123.391
   10   80    2           119.038
   10   81    2           112.701
   10   82    2            105.97
   10   83    2           98.1452
   10   84    2           90.4606
   10   85    2           81.4009
   10   86    2           73.9094
   10   87    2           66.8354
   10   88    2           63.5637
   10   89    2           62.4075
   10   90    2           63.4288
   10   91    2           64.7397
   10   92    2           66.6639
   10   93    2           67.5581
   10   94    2           67.9675
   10   95    2           67.9132
   10   96    2           65.9908
   10   97    2           65.0515
   10   98    2           60.8817
   10   99    2           60.4582
   10  100    2           57.6947
   10  101    2           59.9134
   11    2    2           101.015
   11    3    2            107.08
   11    4    2           106.277
   11    5    2           108.485
   11    6    2           110.958
   11    7    2           114.722
   11    8    2           117.682
   11    9    2            121.85
   11   10    2           126.796
   11   11    2           131.434
   11   12    2           136.674
   11   13    2           141.695
   11   14    2           146.274
   11   15    2           150.685
   11   16    2            154.33
   11   17    2           157.393
   11   18    2           159.786
   11   19    2           161.147
   11   20    2           161.371
   11   21    2           160.704
   11   22    2           159.574
   11   23    2           158.214
   11   24    2           157.227
   11   25    2           156.926
   11   26    2           158.683
   11   27    2           163.921
   11   28    2           173.219
   11   29    2           190.588
   11   30    2           216.107
   11   31    2            246.12
   11   32    2           273.468
   11   33    2           289.466
   11   34    2            294.68
   11   35    2           292.031
   11   36    2           274.075
   11   37    2           244.115
   11   38    2           217.984
   11   39    2           201.231
   11   40    2           188.504
   11   41    2           181.309
   11   42    2           178.524
   11   43    2           174.523
   11   44    2           174.688
   11   45    2           175.353
   11   46    2           177.462
   11   47    2            181.56
   11   48    2           186.811
   11   49    2           193.561
   11   50    2           201.498
   11   51    2            210.28
   11   52    2           218.929
   11   53    2           227.198
   11   54    2           233.938
   11   55    2           239.797
   11   56    2           244.233
   11   57    2           247.056
   11   58    2           248.132
   11   59    2           247.621
   11   60    2           245.112
   11   61    2           241.125
   11   62    2           236.216
   11   63    2           230.264
   11   64    2           223.326
   11   65    2           217.117
   11   66    2           209.665
   11   67    2           202.712
   11   68    2           194.042
   11   69    2            185.04
   11   70    2           175.036
   11   71    2           165.609
   11   72    2           156.057
   11   73    2           148.649
   11   74    2           141.067
   11   75    2           136.589
   11   76    2            132.42
   11   77    2           130.516
   11   78    2           129.734
   11   79    2           127.751
   11   80    2            125.62
   11   81    2           121.845
   11   82    2           116.325
   11   83    2           109.538
   11   84    2           102.396
   11   85    2           94.3583
   11   86    2           86.5175
   11   87    2           78.9017
   11   88    2           73.4904
   11   89    2           70.3257
   11   90    2            70.816
   11   91    2           72.2222
   11   92    2           73.8767
   11   93    2           74.5843
   11   94    2           74.7766
   11   95    2           74.2518
   11   96    2           72.1971
   11   97    2           71.6909
   11   98    2           68.1805
   11   99    2           68.9814
   11  100    2            67.079
   11  101    2           70.3103
   12    2    2            106.13
   12    3    2           114.051
   12    4    2           113.717
   12    5    2           117.008
   12    6    2           119.809
   12    7    2           124.311
   12    8    2           128.984
   12    9    2           133.017
   12   10    2            138.26
   12   11    2           142.573
   12   12    2           146.928
   12   13    2           151.327
   12   14    2           155.263
   12   15    2             158.9
   12   16    2           161.672
   12   17    2           163.765
   12   18    2           165.196
   12   19    2           166.133
   12   20    2           166.625
   12   21    2           166.767
   12   22    2            166.58
   12   23    2           166.339
   12   24    2           166.667
   12   25    2           168.551
   12   26    2           171.993
   12   27    2           180.004
   12   28    2           190.766
   12   29    2           207.046
   12   30    2           228.271
   12   31    2           252.946
   12   32    2               276
   12   33    2            290.45
   12   34    2            294.42
   12   35    2           288.395
   12   36    2           268.912
   12   37    2           243.407
   12   38    2           222.072
   12   39    2           209.117
   12   40    2           197.934
   12   41    2           191.571
   12   42    2           188.551
   12   43    2           185.135
   12   44    2           185.486
   12   45    2           186.467
   12   46    2           189.297
   12   47    2           193.847
   12   48    2           199.593
   12   49    2           206.792
   12   50    2           215.166
   12   51    2           223.943
   12   52    2           231.622
   12   53    2           239.401
   12   54    2            245.75
   12   55    2           250.229
   12   56    2           253.256
   12   57    2           254.716
   12   58    2           254.734
   12   59    2           254.075
   12   60    2           251.855
   12   61    2           249.341
   12   62    2           246.258
   12   63    2           243.206
   12   64    2            239.34
   12   65    2           235.524
   12   66    2           228.692
   12   67    2           221.719
   12   68    2           212.059
   12   69    2           201.249
   12   70    2           189.527
   12   71    2           177.672
   12   72    2           166.242
   12   73    2           155.967
   12   74    2           146.476
   12   75    2           140.084
   12   76    2           134.777
   12   77    2           132.141
   12   78    2           131.681
   12   79    2           131.343
   12   80    2           131.127
   12   81    2           130.299
   12   82    2           127.554
   12   83    2            122.64
   12   84    2           117.223
   12   85    2           110.366
   12   86    2           102.956
   12   87    2           95.4228
   12   88    2           88.7226
   12   89    2           84.4809
   12   90    2           83.9647
   12   91    2           85.2933
   12   92    2           86.8536
   12   93    2           87.5837
   12   94    2           88.0204
   12   95    2           87.1495
   12   96    2           85.0761
   12   97    2           83.6976
   12   98    2           79.8074
   12   99    2           81.2316
   12  100    2           79.6896
   12  101    2           83.3389
   13    2    2           109.569
   13    3    2            119.39
   13    4    2           120.106
   13    5    2            124.78
   13    6    2           127.987
   13    7    2           133.307
   13    8    2           139.444
   13    9    2           144.047
   13   10    2            149.25
   13   11    2           153.824
   13   12    2           157.586
   13   13    2           161.068
   13   14    2           163.715
   13   15    2           166.426
   13   16    2            168.68
   13   17    2           170.643
   13   18    2           171.942
   13   19    2           172.547
   13   20    2           172.641
   13   21    2           172.647
   13   22    2           172.747
   13   23    2           173.526
   13   24    2           175.546
   13   25    2           179.278
   13   26    2           184.922
   13   27    2           193.551
   13   28    2           204.439
   13   29    2           219.023
   13   30    2           236.046
   13   31    2           254.984
   13   32    2           271.704
   13   33    2            282.65
   13   34    2           283.758
   13   35    2            273.45
   13   36    2           254.166
   13   37    2           235.311
   13   38    2           221.008
   13   39    2           212.555
   13   40    2            204.64
   13   41    2           199.731
   13   42    2           197.668
   13   43    2           195.007
   13   44    2           195.957
   13   45    2           197.678
   13   46    2           201.216
   13   47    2           206.574
   13   48    2           213.142
   13   49    2           220.603
   13   50    2           228.622
   13   51    2           236.666
   13   52    2           244.117
   13   53    2           250.512
   13   54    2           254.531
   13   55    2           257.057
   13   56    2           257.997
   13   57    2           257.907
   13   58    2           257.222
   13   59    2           257.006
   13   60    2           255.619
   13   61    2           255.221
   13   62    2           254.742
   13   63    2           254.537
   13   64    2           253.241
   13   65    2           251.462
   13   66    2            245.97
   13   67    2           239.303
   13   68    2           229.977
   13   69    2           217.447
   13   70    2           204.163
   13   71    2           189.918
   13   72    2           176.823
   13   73    2           163.595
   13   74    2           152.224
   13   75    2           144.087
   13   76    2           137.476
   13   77    2           134.019
   13   78    2           133.764
   13   79    2           134.798
   13   80    2           136.357
   13   81    2           138.399
   13   82    2           138.929
   13   83    2           137.562
   13   84    2           134.737
   13   85    2           131.619
   13   86    2           127.722
   13   87    2            123.98
   13   88    2           120.707
   13   89    2           119.065
   13   90    2            117.28
   13   91    2            115.91
   13   92    2            113.64
   13   93    2           110.591
   13   94    2           107.618
   13   95    2           103.181
   13   96    2           98.9327
   13   97    2           95.9196
   13   98    2           91.5346
   13   99    2            92.801
   13  100    2           91.8215
   13  101    2           95.4463
   14    2    2           111.603
   14    3    2           122.596
   14    4    2           124.098
   14    5    2           130.223
   14    6    2            134.39
   14    7    2           140.738
   14    8    2           147.692
   14    9    2           153.362
   14   10    2           158.365
   14   11    2           163.275
   14   12    2           166.493
   14   13    2           169.365
   14   14    2           171.078
   14   15    2           172.227
   14   16    2           172.941
   14   17    2           173.107
   14   18    2           173.593
   14   19    2            173.92
   14   20    2           174.495
   14   21    2           175.255
   14   22    2           176.546
   14   23    2           178.575
   14   24    2           181.916
   14   25    2           186.593
   14   26    2           194.459
   14   27    2           203.043
   14   28    2           213.587
   14   29    2           225.015
   14   30    2           237.134
   14   31    2           249.116
   14   32    2           258.812
   14   33    2            263.52
   14   34    2           259.772
   14   35    2           248.782
   14   36    2           235.526
   14   37    2           224.812
   14   38    2           216.943
   14   39    2           212.124
   14   40    2            207.75
   14   41    2           204.619
   14   42    2           204.293
   14   43    2           203.235
   14   44    2           205.277
   14   45    2           208.096
   14   46    2           212.409
   14   47    2           218.316
   14   48    2           225.028
