    3   47    2          -4.51447
    3   48    2           -3.7142
    3   49    2          -2.94054
    3   50    2          -2.14541
    3   51    2          -1.30537
    3   52    2         -0.443977
    3   53    2           0.36602
    3   54    2             1.021
    3   55    2           1.41634
    3   56    2           1.47664
    3   57    2           1.17825
    3   58    2          0.562416
    3   59    2         -0.259666
    3   60    2          -1.10943
    3   61    2          -1.75483
    3   62    2          -1.94122
    3   63    2          -1.44139
    3   64    2         -0.117996
    3   65    2           2.01874
    3   66    2           4.78023
    3   67    2           7.81311
    3   68    2           10.6612
    3   69    2           12.8613
    3   70    2           14.0449
    3   71    2           14.0139
    3   72    2           12.7678
    3   73    2           10.4783
    3   74    2           7.42717
    3   75    2           3.93194
    3   76    2          0.289492
    3   77    2           -3.2478
    3   78    2          -6.46253
    3   79    2           -9.1454
    3   80    2          -11.0743
    3   81    2          -12.0198
    3   82    2          -11.7844
    3   83    2          -10.2656
    3   84    2          -7.52078
    3   85    2          -3.80489
    3   86    2          0.439819
    3   87    2           4.64686
    3   88    2           8.22947
    3   89    2           10.6982
    3   90    2           11.7606
    3   91    2           11.3767
    3   92    2           9.75598
    3   93    2           7.29944
    3   94    2           4.50342
    3   95    2           1.85112
    3   96    2         -0.280525
    3   97    2          -1.67743
    3   98    2          -2.29825
    3   99    2          -2.24137
    3  100    2          -1.68481
    3  101    2         -0.653351
    4    2    2          -2.89897
    4    3    2          -6.74722
    4    4    2          -8.76522
    4    5    2          -10.9549
    4    6    2          -13.1481
    4    7    2          -15.1146
    4    8    2          -16.5847
    4    9    2          -17.2912
    4   10    2          -17.0285
    4   11    2          -15.7167
    4   12    2          -13.4503
    4   13    2          -10.5119
    4   14    2           -7.3325
    4   15    2          -4.40067
    4   16    2           -2.1373
    4   17    2         -0.773521
    4   18    2         -0.272736
    4   19    2         -0.329041
    4   20    2         -0.449997
    4   21    2         -0.102905
    4   22    2           1.11968
    4   23    2           3.36781
    4   24    2           6.47686
    4   25    2           10.0024
    4   26    2           13.3341
    4   27    2           15.8509
    4   28    2           17.0713
    4   29    2           16.7561
    4   30    2           14.9413
    4   31    2           11.9022
    4   32    2           8.06758
    4   33    2           3.91452
    4   34    2         -0.126677
    4   35    2          -3.73559
    4   36    2          -6.72429
    4   37    2          -9.02277
    4   38    2          -10.6409
    4   39    2          -11.6251
    4   40    2          -12.0268
    4   41    2          -11.8931
    4   42    2          -11.2767
    4   43    2           -10.255
    4   44    2          -8.94106
    4   45    2           -7.4761
    4   46    2          -6.00237
    4   47    2          -4.62914
    4   48    2          -3.40839
    4   49    2          -2.33348
    4   50    2          -1.36162
    4   51    2          -0.44902
    4   52    2          0.417656
    4   53    2           1.20699
    4   54    2           1.84921
    4   55    2           2.25716
    4   56    2           2.35275
    4   57    2            2.0913
    4   58    2           1.48151
    4   59    2          0.600899
    4   60    2         -0.395317
    4   61    2          -1.27878
    4   62    2          -1.77433
    4   63    2           -1.6124
    4   64    2         -0.600594
    4   65    2           1.30471
    4   66    2           3.95328
    4   67    2           7.00463
    4   68    2           9.98755
    4   69    2           12.4021
    4   70    2           13.8334
    4   71    2           14.0413
    4   72    2           12.9986
    4   73    2           10.8701
    4   74    2           7.94638
    4   75    2           4.56146
    4   76    2           1.02562
    4   77    2          -2.40616
    4   78    2          -5.52696
    4   79    2          -8.14716
    4   80    2          -10.0657
    4   81    2          -11.0664
    4   82    2          -10.9515
    4   83    2          -9.60424
    4   84    2          -7.05779
    4   85    2          -3.54141
    4   86    2          0.521271
    4   87    2           4.57031
    4   88    2           8.01324
    4   89    2           10.3477
    4   90    2           11.2694
    4   91    2           10.7351
    4   92    2           8.96515
    4   93    2           6.38431
    4   94    2           3.52016
    4   95    2          0.884979
    4   96    2          -1.12758
    4   97    2          -2.30647
    4   98    2          -2.63533
    4   99    2          -2.25539
    4  100    2          -1.39584
    4  101    2         -0.438892
    5    2    2          -3.10402
    5    3    2          -7.20433
    5    4    2          -9.33122
    5    5    2          -11.6644
    5    6    2          -14.0419
    5    7    2          -16.2296
    5    8    2          -17.9387
    5    9    2          -18.8669
    5   10    2           -18.763
    5   11    2          -17.5021
    5   12    2          -15.1482
    5   13    2          -11.9795
    5   14    2          -8.45354
    5   15    2          -5.11073
    5   16    2          -2.43465
    5   17    2         -0.711494
    5   18    2         0.0635834
    5   19    2           0.19532
    5   20    2          0.201546
    5   21    2          0.653801
    5   22    2           1.99494
    5   23    2           4.39298
    5   24    2           7.67795
    5   25    2           11.3804
    5   26    2           14.8558
    5   27    2            17.453
    5   28    2           18.6739
    5   29    2           18.2789
    5   30    2           16.3162
    5   31    2           13.0782
    5   32    2           9.00625
    5   33    2           4.58091
    5   34    2           0.22723
    5   35    2          -3.74295
    5   36    2          -7.14501
    5   37    2          -9.89882
    5   38    2           -11.986
    5   39    2          -13.4077
    5   40    2          -14.1601
    5   41    2          -14.2365
    5   42    2          -13.6505
    5   43    2          -12.4651
    5   44    2          -10.8099
    5   45    2          -8.87035
    5   46    2          -6.85229
    5   47    2          -4.93437
    5   48    2          -3.22938
    5   49    2          -1.77167
    5   50    2         -0.534195
    5   51    2          0.535004
    5   52    2           1.47457
    5   53    2           2.28561
    5   54    2           2.92796
    5   55    2           3.33354
    5   56    2           3.42886
    5   57    2           3.15962
    5   58    2           2.51471
    5   59    2           1.54842
    5   60    2          0.397324
    5   61    2         -0.716866
    5   62    2          -1.50877
    5   63    2          -1.68128
    5   64    2           -1.0018
    5   65    2          0.617546
    5   66    2           3.06435
    5   67    2           6.02073
    5   68    2           9.01871
    5   69    2           11.5438
    5   70    2           13.1556
    5   71    2           13.5867
    5   72    2           12.7886
    5   73    2           10.9147
    5   74    2           8.25296
    5   75    2            5.1376
    5   76    2           1.87488
    5   77    2           -1.2938
    5   78    2          -4.18576
    5   79    2          -6.64223
    5   80    2          -8.49134
    5   81    2          -9.53576
    5   82    2          -9.57923
    5   83    2          -8.48758
    5   84    2          -6.26191
    5   85    2          -3.09289
    5   86    2          0.631432
    5   87    2           4.37606
    5   88    2           7.55994
    5   89    2           9.68085
    5   90    2           10.4292
    5   91    2           9.75851
    5   92    2           7.89241
    5   93    2           5.26747
    5   94    2            2.4277
    5   95    2         -0.100174
    5   96    2          -1.91786
    5   97    2          -2.82549
    5   98    2          -2.83549
    5   99    2          -2.13192
    5  100    2         -0.992607
    5  101    2         -0.175884
    6    2    2          -3.35694
    6    3    2           -7.7411
    6    4    2          -9.93027
    6    5    2          -12.3304
    6    6    2          -14.7867
    6    7    2          -17.0684
    6    8    2          -18.8817
    6    9    2          -19.9088
    6   10    2          -19.8736
    6   11    2          -18.6233
    6   12    2          -16.2002
    6   13    2          -12.8755
    6   14    2          -9.11871
    6   15    2          -5.49909
    6   16    2          -2.53777
    6   17    2         -0.555809
    6   18    2          0.429657
    6   19    2           0.71917
    6   20    2          0.842186
    6   21    2           1.39004
    6   22    2           2.82359
    6   23    2           5.31909
    6   24    2           8.70229
    6   25    2           12.4898
    6   26    2           16.0207
    6   27    2           18.6321
    6   28    2            19.823
    6   29    2             19.36
    6   30    2           17.3021
    6   31    2           13.9491
    6   32    2           9.74204
    6   33    2           5.15105
    6   34    2          0.583529
    6   35    2          -3.66629
    6   36    2          -7.42247
    6   37    2           -10.597
    6   38    2           -13.143
    6   39    2           -15.015
    6   40    2          -16.1513
    6   41    2          -16.4879
    6   42    2           -15.994
    6   43    2          -14.7115
    6   44    2          -12.7769
    6   45    2          -10.4102
    6   46    2          -7.87191
    6   47    2          -5.40407
    6   48    2           -3.1793
    6   49    2          -1.27782
    6   50    2           0.30143
    6   51    2           1.60489
    6   52    2           2.68212
    6   53    2             3.555
    6   54    2           4.20683
    6   55    2           4.58975
    6   56    2           4.64346
    6   57    2           4.31823
    6   58    2           3.59923
    6   59    2           2.53075
    6   60    2           1.23671
    6   61    2        -0.0717163
    6   62    2          -1.11287
    6   63    2          -1.58266
    6   64    2          -1.22934
    6   65    2         0.0639877
    6   66    2           2.21902
    6   67    2           4.95052
    6   68    2           7.81554
    6   69    2           10.3135
    6   70    2           12.0064
    6   71    2           12.6195
    6   72    2           12.0918
    6   73    2           10.5609
    6   74    2           8.29729
    6   75    2           5.61495
    6   76    2            2.7946
    6   77    2         0.0452423
    6   78    2          -2.48878
    6   79    2          -4.68863
    6   80    2          -6.41694
    6   81    2          -7.49726
    6   82    2          -7.73439
    6   83    2           -6.9734
    6   84    2          -5.17606
    6   85    2          -2.48307
    6   86    2          0.768036
    6   87    2           4.08419
    6   88    2           6.91204
    6   89    2           8.76206
    6   90    2           9.32569
    6   91    2           8.55144
    6   92    2           6.65746
    6   93    2           4.07722
    6   94    2           1.35368
    6   95    2         -0.988598
    6   96    2          -2.55936
    6   97    2          -3.17652
    6   98    2          -2.88131
    6   99    2          -1.89528
    6  100    2         -0.536324
    6  101    2         0.0968475
    7    2    2          -3.64772
    7    3    2          -8.33358
    7    4    2          -10.5297
    7    5    2          -12.9096
    7    6    2          -15.3265
    7    7    2          -17.5615
    7    8    2          -19.3318
    7    9    2          -20.3256
    7   10    2          -20.2655
    7   11    2          -18.9904
    7   12    2          -16.5307
    7   13    2           -13.146
    7   14    2           -9.2999
    7   15    2          -5.56234
    7   16    2          -2.46194
    7   17    2          -0.33107
    7   18    2          0.801147
    7   19    2           1.22516
    7   20    2           1.46313
    7   21    2           2.10136
    7   22    2           3.59695
    7   23    2           6.12313
    7   24    2           9.50415
    7   25    2           13.2582
    7   26    2           16.7303
    7   27    2           19.2685
    7   28    2           20.3858
    7   29    2           19.8616
    7   30    2           17.7617
    7   31    2           14.3828
    7   32    2           10.1511
    7   33    2           5.51211
    7   34    2          0.844418
    7   35    2          -3.58261
    7   36    2           -7.6057
    7   37    2          -11.1309
    7   38    2          -14.0848
    7   39    2           -16.377
    7   40    2          -17.8903
    7   41    2          -18.5049
    7   42    2          -18.1444
    7   43    2          -16.8249
    7   44    2          -14.6812
    7   45    2          -11.9561
    7   46    2          -8.95212
    7   47    2          -5.96444
    7   48    2          -3.22033
    7   49    2         -0.847443
    7   50    2           1.12106
    7   51    2           2.71296
    7   52    2           3.97419
    7   53    2            4.9351
    7   54    2           5.59583
    7   55    2           5.93007
    7   56    2           5.89998
    7   57    2           5.47552
    7   58    2           4.65504
    7   59    2           3.48654
    7   60    2           2.08675
    7   61    2          0.650513
    7   62    2          -0.56089
    7   63    2          -1.26044
    7   64    2          -1.20255
    7   65    2         -0.259789
    7   66    2           1.51787
    7   67    2            3.8877
    7   68    2           6.45573
    7   69    2           8.76739
    7   70    2           10.4189
    7   71    2           11.1526
    7   72    2           10.9047
    7   73    2           9.79311
    7   74    2           8.05418
    7   75    2           5.95826
    7   76    2           3.73666
    7   77    2           1.54645
    7   78    2         -0.519135
    7   79    2          -2.38733
    7   80    2           -3.9563
    7   81    2          -5.06886
    7   82    2          -5.52801
    7   83    2          -5.15429
    7   84    2          -3.86487
    7   85    2           -1.7425
    7   86    2          0.936817
    7   87    2           3.73536
    7   88    2           6.14111
    7   89    2           7.68818
    7   90    2           8.07449
    7   91    2            7.2416
    7   92    2           5.39255
    7   93    2           2.94213
    7   94    2           0.41407
    7   95    2          -1.68619
    7   96    2          -2.98818
    7   97    2          -3.33179
    7   98    2          -2.78328
    7   99    2          -1.59134
    7  100    2         -0.100224
    7  101    2          0.337158
    8    2    2          -3.95602
    8    3    2          -8.93861
    8    4    2          -11.0828
    8    5    2          -13.3555
    8    6    2          -15.6194
    8    7    2          -17.6757
    8    8    2          -19.2681
    8    9    2          -20.1123
    8   10    2          -19.9525
    8   11    2          -18.6376
    8   12    2          -16.1939
    8   13    2          -12.8637
    8   14    2          -9.08338
    8   15    2           -5.3934
    8   16    2          -2.29767
    8   17    2         -0.115883
    8   18    2           1.11948
    8   19    2           1.67954
    8   20    2           2.05556
    8   21    2           2.79923
    8   22    2           4.33859
    8   23    2           6.83118
    8   24    2           10.1032
    8   25    2           13.6922
    8   26    2           16.9753
    8   27    2            19.337
    8   28    2           20.3223
    8   29    2           19.7306
    8   30    2           17.6309
    8   31    2           14.3055
    8   32    2           10.1516
    8   33    2            5.5773
    8   34    2          0.923363
    8   35    2          -3.57065
    8   36    2          -7.75632
    8   37    2          -11.5353
    8   38    2          -14.8105
    8   39    2          -17.4514
    8   40    2          -19.2922
    8   41    2          -20.1634
    8   42    2          -19.9472
    8   43    2          -18.6327
    8   44    2          -16.3466
    8   45    2          -13.3426
    8   46    2          -9.95132
    8   47    2          -6.50776
    8   48    2          -3.28498
    8   49    2         -0.455811
    8   50    2           1.90753
    8   51    2           3.80405
    8   52    2           5.26371
    8   53    2           6.31474
    8   54    2           6.96882
    8   55    2           7.22311
    8   56    2            7.0714
    8   57    2           6.51752
    8   58    2           5.58829
    8   59    2            4.3467
    8   60    2           2.90546
    8   61    2           1.43542
    8   62    2          0.159195
    8   63    2         -0.678619
    8   64    2         -0.864494
    8   65    2         -0.279884
    8   66    2           1.04697
    8   67    2           2.92509
    8   68    2           5.03319
    8   69    2           6.99494
    8   70    2           8.47358
    8   71    2           9.25312
    8   72    2           9.27866
    8   73    2           8.64382
    8   74    2           7.53441
    8   75    2            6.1537
    8   76    2           4.65987
    8   77    2           3.13964
    8   78    2           1.62481
    8   79    2          0.139572
    8   80    2          -1.24691
    8   81    2          -2.39155
    8   82    2          -3.09077
    8   83    2          -3.13717
    8   84    2          -2.40053
    8   85    2         -0.902065
    8   86    2           1.14972
    8   87    2           3.38088
    8   88    2           5.33062
    8   89    2           6.56534
    8   90    2           6.79402
    8   91    2           5.94958
    8   92    2           4.21111
    8   93    2           1.96039
    8   94    2         -0.314987
    8   95    2          -2.14388
    8   96    2          -3.18528
    8   97    2          -3.30255
    8   98    2          -2.57981
    8   99    2          -1.27905
    8  100    2          0.246117
    8  101    2          0.509026
    9    2    2          -4.25432
    9    3    2          -9.50023
    9    4    2           -11.536
    9    5    2          -13.6254
    9    6    2          -15.6431
    9    7    2          -17.4179
    9    8    2          -18.7335
    9    9    2          -19.3507
    9   10    2          -19.0539
    9   11    2          -17.7164
    9   12    2          -15.3652
    9   13    2           -12.216
    9   14    2          -8.65681
    9   15    2          -5.16797
    9   16    2          -2.19834
    9   17    2        -0.0333633
    9   18    2           1.29679
    9   19    2            2.0314
    9   20    2           2.60422
    9   21    2           3.50025
    9   22    2           5.09119
    9   23    2           7.50504
    9   24    2           10.5732
    9   25    2           13.8709
    9   26    2           16.8335
    9   27    2           18.9082
    9   28    2            19.691
    9   29    2           19.0091
    9   30    2           16.9318
    9   31    2           13.7171
    9   32    2           9.72115
    9   33    2           5.30436
    9   34    2          0.763704
    9   35    2          -3.69329
    9   36    2          -7.93318
    9   37    2           -11.854
    9   38    2          -15.3381
    9   39    2          -18.2224
    9   40    2          -20.3023
    9   41    2          -21.3696
    9   42    2          -21.2738
    9   43    2          -19.9807
    9   44    2          -17.6058
    9   45    2          -14.4042
    9   46    2          -10.7204
    9   47    2          -6.91482
    9   48    2          -3.29439
    9   49    2        -0.0710297
    9   50    2           2.64362
    9   51    2           4.81419
    9   52    2           6.44667
    9   53    2           7.56033
    9   54    2            8.1756
    9   55    2           8.31596
    9   56    2           8.01505
    9   57    2           7.32198
    9   58    2           6.30303
    9   59    2           5.04318
    9   60    2           3.65061
    9   61    2           2.26244
    9   62    2           1.04436
    9   63    2          0.175087
    9   64    2         -0.187553
    9   65    2          0.048584
    9   66    2          0.870995
    9   67    2           2.14841
    9   68    2           3.65298
    9   69    2           5.11549
    9   70    2           6.29575
    9   71    2           7.04232
    9   72    2           7.31984
    9   73    2           7.19477
    9   74    2           6.78776
    9   75    2           6.21415
    9   76    2           5.53834
    9   77    2           4.76139
    9   78    2           3.84645
    9   79    2           2.76987
    9   80    2           1.57407
    9   81    2          0.395405
    9   82    2         -0.550274
    9   83    2          -1.02499
    9   84    2         -0.851189
    9   85    2         0.0106773
    9   86    2           1.42025
    9   87    2           3.07071
    9   88    2           4.55804
    9   89    2           5.48702
    9   90    2           5.58143
    9   91    2            4.7645
    9   92    2            3.1848
    9   93    2           1.17956
    9   94    2         -0.813316
    9   95    2          -2.36888
    9   96    2           -3.1821
    9   97    2          -3.13857
    9   98    2          -2.33098
    9   99    2          -1.01933
    9  100    2          0.450962
    9  101    2          0.590145
   10    2    2          -4.51334
   10    3    2          -9.96012
   10    4    2          -11.8371
   10    5    2          -13.6856
   10    6    2          -15.3956
   10    7    2          -16.8295
   10    8    2          -17.8208
   10    9    2          -18.1875
   10   10    2          -17.7658
   10   11    2          -16.4612
   10   12    2          -14.3009
   10   13    2          -11.4635
   10   14    2          -8.26721
   10   15    2          -5.10563
   10   16    2          -2.34679
   10   17    2         -0.225243
   10   18    2           1.23275
   10   19    2           2.21988
   10   20    2           3.08503
   10   21    2           4.21465
   10   22    2           5.89729
   10   23    2           8.21747
   10   24    2            11.014
   10   25    2            13.916
   10   26    2           16.4412
   10   27    2            18.124
   10   28    2           18.6287
   10   29    2           17.8187
   10   30    2           15.7622
   10   31    2           12.6862
   10   32    2           8.89687
   10   33    2            4.7007
   10   34    2          0.347942
   10   35    2          -3.98536
   10   36    2          -8.17894
   10   37    2          -12.1269
   10   38    2          -15.6946
   10   39    2          -18.6946
   10   40    2          -20.8957
   10   41    2          -22.0659
   10   42    2          -22.0344
   10   43    2          -20.7522
   10   44    2          -18.3244
   10   45    2          -15.0014
   10   46    2          -11.1296
   10   47    2          -7.07961
   10   48    2          -3.17884
   10   49    2          0.331474
   10   50    2           3.30478
   10   51    2           5.67129
   10   52    2            7.4106
   10   53    2           8.53099
   10   54    2            9.0621
   10   55    2           9.05734
   10   56    2            8.5965
   10   57    2           7.78084
   10   58    2           6.72126
   10   59    2           5.52558
   10   60    2           4.29243
   10   61    2           3.11409
   10   62    2           2.08295
   10   63    2           1.29261
   10   64    2          0.827118
   10   65    2          0.739197
   10   66    2           1.02769
   10   67    2           1.62722
   10   68    2           2.41924
   10   69    2           3.26377
   10   70    2           4.04019
   10   71    2           4.67986
   10   72    2           5.17608
   10   73    2           5.56661
   10   74    2           5.89634
   10   75    2           6.17715
   10   76    2           6.36433
   10   77    2           6.36258
   10   78    2           6.06276
   10   79    2           5.39651
   10   80    2           4.38689
   10   81    2           3.17157
   10   82    2           1.98419
   10   83    2           1.09456
   10   84    2          0.725056
   10   85    2          0.971523
   10   86    2           1.75787
   10   87    2           2.84303
   10   88    2           3.88139
   10   89    2           4.51936
   10   90    2           4.49837
   10   91    2           3.73218
   10   92    2           2.33498
   10   93    2          0.592138
   10   94    2          -1.11694
   10   95    2          -2.42083
   10   96    2          -3.05323
   10   97    2          -2.91839
   10   98    2          -2.10762
   10   99    2         -0.864468
   10  100    2          0.489239
   10  101    2          0.575695
   11    2    2          -4.70894
   11    3    2          -10.2708
   11    4    2          -11.9462
   11    5    2          -13.5169
   11    6    2          -14.8925
   11    7    2          -15.9737
   11    8    2          -16.6488
   11    9    2          -16.7979
   11   10    2          -16.3129
   11   11    2          -15.1317
   11   12    2          -13.2758
   11   13    2          -10.8748
   11   14    2          -8.15836
   11   15    2          -5.41254
   11   16    2          -2.90616
   11   17    2         -0.812927
   11   18    2          0.842278
   11   19    2           2.18994
   11   20    2           3.46878
   11   21    2           4.93832
   11   22    2           6.78052
   11   23    2           9.02369
   11   24    2           11.5149
   11   25    2           13.9497
   11   26    2           15.9479
   11   27    2           17.1503
   11   28    2           17.3054
   11   29    2           16.3199
   11   30    2           14.2623
   11   31    2           11.3244
   11   32    2           7.75862
   11   33    2           3.81454
   11   34    2         -0.303843
   11   35    2          -4.44923
   11   36    2          -8.51136
   11   37    2          -12.3793
   11   38    2          -15.9045
   11   39    2          -18.8836
   11   40    2          -21.0726
   11   41    2           -22.231
   11   42    2          -22.1842
   11   43    2            -20.88
   11   44    2          -18.4184
   11   45    2          -15.0423
   11   46    2          -11.0905
   11   47    2          -6.93053
   11   48    2          -2.89528
   11   49    2          0.757271
   11   50    2           3.85477
   11   51    2           6.29877
   11   52    2           8.04617
   11   53    2           9.09726
   11   54    2            9.4943
   11   55    2            9.3246
   11   56    2           8.71714
   11   57    2           7.82652
   11   58    2           6.80606
   11   59    2           5.78046
   11   60    2           4.82954
   11   61    2           3.98891
   11   62    2           3.26471
   11   63    2           2.65311
   11   64    2           2.15398
   11   65    2           1.77403
   11   66    2           1.52202
   11   67    2           1.40273
   11   68    2           1.41664
   11   69    2           1.56628
   11   70    2           1.86467
   11   71    2           2.33736
   11   72    2           3.01259
   11   73    2           3.89936
   11   74    2           4.96112
   11   75    2           6.09762
   11   76    2            7.1466
   11   77    2            7.9113
   11   78    2           8.21027
   11   79    2           7.93518
   11   80    2           7.09718
   11   81    2           5.84253
   11   82    2           4.42701
   11   83    2           3.15209
   11   84    2           2.28041
   11   85    2           1.95707
   11   86    2            2.1631
   11   87    2           2.71811
   11   88    2            3.3329
   11   89    2           3.69623
   11   90    2           3.56906
   11   91    2            2.8569
   11   92    2           1.63895
   11   93    2           0.14621
   11   94    2          -1.30374
   11   95    2          -2.39501
   11   96    2          -2.89898
   11   97    2          -2.73323
   11   98    2          -1.97838
   11   99    2         -0.850107
   11  100    2          0.364323
   11  101    2          0.477551
   12    2    2          -4.82918
   12    3    2          -10.4089
   12    4    2          -11.8463
   12    5    2          -13.1202
   12    6    2          -14.1645
   12    7    2          -14.9216
   12    8    2           -15.335
   12    9    2          -15.3454
   12   10    2           -14.896
   12   11    2          -13.9502
   12   12    2          -12.5145
   12   13    2          -10.6561
   12   14    2          -8.50291
   12   15    2           -6.2198
   12   16    2          -3.96695
   12   17    2          -1.85467
   12   18    2         0.0874786
   12   19    2           1.91325
   12   20    2           3.73083
   12   21    2            5.6514
   12   22    2           7.73266
   12   23    2           9.93712
   12   24    2           12.1199
   12   25    2            14.051
   12   26    2           15.4652
   12   27    2            16.124
   12   28    2           15.8707
   12   29    2           14.6623
   12   30    2           12.5698
   12   31    2           9.75012
   12   32    2           6.40108
   12   33    2           2.71628
   12   34    2          -1.14402
   12   35    2          -5.05735
   12   36    2          -8.91984
   12   37    2          -12.6141
   12   38    2          -15.9802
   12   39    2          -18.8067
   12   40    2          -20.8491
   12   41    2          -21.8752
   12   42    2          -21.7228
   12   43    2          -20.3507
   12   44    2          -17.8622
   12   45    2          -14.4936
   12   46    2          -10.5698
   12   47    2          -6.44317
   12   48    2          -2.43781
   12   49    2           1.18644
   12   50    2           4.24475
   12   51    2            6.6212
   12   52    2           8.25924
   12   53    2           9.15868
   12   54    2           9.38005
   12   55    2           9.04731
   12   56    2           8.33757
   12   57    2           7.45296
   12   58    2           6.57939
   12   59    2           5.84593
   12   60    2           5.30053
   12   61    2            4.9109
   12   62    2           4.58913
   12   63    2           4.22968
   12   64    2           3.74723
   12   65    2           3.10371
   12   66    2           2.32011
   12   67    2            1.4744
   12   68    2          0.689484
   12   69    2          0.114258
   12   70    2         -0.100853
   12   71    2          0.167343
   12   72    2          0.984138
   12   73    2           2.33023
   12   74    2           4.08667
   12   75    2           6.03931
   12   76    2           7.90724
   12   77    2           9.39323
   12   78    2            10.247
   12   79    2           10.3261
   12   80    2           9.63653
   12   81    2           8.33902
   12   82    2            6.7141
   12   83    2           5.09329
   12   84    2           3.77378
   12   85    2           2.94138
   12   86    2           2.62498
   12   87    2           2.69712
   12   88    2           2.92007
   12   89    2           3.02325
   12   90    2            2.7879
   12   91    2           2.11341
   12   92    2           1.04644
   12   93    2          -0.23415
   12   94    2          -1.47022
   12   95    2          -2.39831
   12   96    2          -2.82282
   12   97    2          -2.66833
   12   98    2          -1.99745
   12   99    2          -0.99078
   12  100    2           0.10409
   12  101    2          0.320213
   13    2    2          -4.87941
   13    3    2          -10.3856
   13    4    2          -11.5521
   13    5    2          -12.5205
   13    6    2          -13.2548
   13    7    2          -13.7405
   13    8    2          -13.9736
   13    9    2          -13.9482
   13   10    2          -13.6487
   13   11    2          -13.0515
   13   12    2          -12.1357
   13   13    2          -10.8957
   13   14    2           -9.3492
   13   15    2          -7.53551
   13   16    2          -5.50613
   13   17    2          -3.31221
   13   18    2         -0.996391
   13   19    2           1.40701
   13   20    2           3.86305
   13   21    2            6.3226
   13   22    2           8.70987
   13   23    2           10.9164
   13   24    2            12.805
