    2    2    2          -0.27321
    2    3    2         -0.396147
    2    4    2         -0.584496
    2    5    2         -0.871119
    2    6    2          -1.29419
    2    7    2          -1.89001
    2    8    2          -2.68232
    2    9    2          -3.67068
    2   10    2          -4.82156
    2   11    2          -6.06631
    2   12    2          -7.30872
    2   13    2          -8.44179
    2   14    2          -9.36976
    2   15    2          -10.0291
    2   16    2          -10.4012
    2   17    2          -10.5128
    2   18    2          -10.4233
    2   19    2          -10.2032
    2   20    2           -9.9116
    2   21    2          -9.57983
    2   22    2          -9.20682
    2   23    2          -8.76645
    2   24    2          -8.22369
    2   25    2          -7.55282
    2   26    2          -6.75132
    2   27    2          -5.84511
    2   28    2          -4.88464
    2   29    2          -3.93414
    2   30    2          -3.05883
    2   31    2          -2.31434
    2   32    2           -1.7411
    2   33    2          -1.36415
    2   34    2          -1.19672
    2   35    2          -1.24471
    2   36    2           -1.5096
    2   37    2          -1.98805
    2   38    2          -2.66834
    2   39    2          -3.52502
    2   40    2          -4.51439
    2   41    2          -5.57338
    2   42    2          -6.62368
    2   43    2          -7.58121
    2   44    2          -8.36931
    2   45    2          -8.93225
    2   46    2          -9.24533
    2   47    2          -9.31851
    2   48    2          -9.19233
    2   49    2          -8.92706
    2   50    2           -8.5882
    2   51    2          -8.23206
    2   52    2          -7.89524
    2   53    2          -7.59032
    2   54    2          -7.30834
    2   55    2          -7.02705
    2   56    2          -6.72244
    2   57    2          -6.38039
    2   58    2          -6.00526
    2   59    2          -5.62299
    2   60    2          -5.27719
    2   61    2          -5.01906
    2   62    2           -4.8933
    2   63    2          -4.92411
    2   64    2          -5.10551
    2   65    2          -5.39972
    2   66    2          -5.74422
    2   67    2          -6.06614
    2   68    2          -6.29961
    2   69    2          -6.40052
    2   70    2          -6.35471
    2   71    2          -6.17709
    2   72    2           -5.9031
    2   73    2          -5.57592
    2   74    2          -5.23395
    2   75    2          -4.90277
    2   76    2          -4.59317
    2   77    2          -4.30501
    2   78    2          -4.03404
    2   79    2           -3.7785
    2   80    2          -3.54263
    2   81    2          -3.33592
    2   82    2           -3.1689
    2   83    2          -3.04774
    2   84    2          -2.97049
    2   85    2          -2.92682
    2   86    2           -2.9019
    2   87    2          -2.88293
    2   88    2          -2.86584
    2   89    2          -2.85934
    2   90    2          -2.88425
    2   91    2          -2.96804
    2   92    2          -3.13559
    2   93    2          -3.39944
    2   94    2          -3.75238
    2   95    2          -4.16517
    2   96    2          -4.59044
    2   97    2           -4.9719
    2   98    2          -5.25663
    2   99    2          -5.40674
    2  100    2          -5.40737
    2  101    2          -5.26871
    3    2    2         -0.713258
    3    3    2         -0.994576
    3    4    2          -1.39974
    3    5    2          -1.98776
    3    6    2          -2.82845
    3    7    2          -3.98936
    3    8    2          -5.51588
    3    9    2          -7.40887
    3   10    2          -9.60706
    3   11    2          -11.9824
    3   12    2          -14.3538
    3   13    2          -16.5182
    3   14    2          -18.2927
    3   15    2          -19.5549
    3   16    2          -20.2672
    3   17    2          -20.4779
    3   18    2          -20.2973
    3   19    2           -19.857
    3   20    2          -19.2669
    3   21    2          -18.5854
    3   22    2          -17.8101
    3   23    2          -16.8935
    3   24    2          -15.7728
    3   25    2          -14.4049
    3   26    2           -12.791
    3   27    2          -10.9851
    3   28    2          -9.08499
    3   29    2          -7.21169
    3   30    2          -5.48501
    3   31    2          -4.00528
    3   32    2          -2.84497
    3   33    2          -2.05057
    3   34    2          -1.65097
    3   35    2          -1.66628
    3   36    2          -2.11217
    3   37    2          -2.99665
    3   38    2           -4.3102
    3   39    2          -6.01261
    3   40    2          -8.02217
    3   41    2          -10.2128
    3   42    2          -12.4224
    3   43    2          -14.4728
    3   44    2          -16.1976
    3   45    2          -17.4708
    3   46    2          -18.2284
    3   47    2          -18.4777
    3   48    2          -18.2901
    3   49    2          -17.7804
    3   50    2          -17.0789
    3   51    2          -16.3016
    3   52    2          -15.5296
    3   53    2          -14.7983
    3   54    2          -14.1017
    3   55    2          -13.4068
    3   56    2           -12.675
    3   57    2           -11.884
    3   58    2          -11.0447
    3   59    2          -10.2075
    3   60    2          -9.45611
    3   61    2          -8.88949
    3   62    2          -8.59617
    3   63    2          -8.62765
    3   64    2          -8.97939
    3   65    2          -9.58585
    3   66    2          -10.3321
    3   67    2          -11.0792
    3   68    2           -11.696
    3   69    2          -12.0872
    3   70    2          -12.2103
    3   71    2          -12.0753
    3   72    2          -11.7313
    3   73    2          -11.2434
    3   74    2          -10.6704
    3   75    2           -10.051
    3   76    2          -9.40011
    3   77    2          -8.71711
    3   78    2          -7.99934
    3   79    2          -7.25502
    3   80    2          -6.50969
    3   81    2          -5.80379
    3   82    2           -5.1825
    3   83    2          -4.68276
    3   84    2          -4.32278
    3   85    2          -4.09885
    3   86    2          -3.99072
    3   87    2          -3.97351
    3   88    2          -4.03122
    3   89    2          -4.16615
    3   90    2           -4.4001
    3   91    2          -4.76608
    3   92    2            -5.293
    3   93    2          -5.98831
    3   94    2          -6.82492
    3   95    2           -7.7373
    3   96    2          -8.62912
    3   97    2          -9.39108
    3   98    2          -9.92435
    3   99    2           -10.163
    3  100    2          -10.0891
    3  101    2            -9.736
    4    2    2          -1.10167
    4    3    2          -1.46511
    4    4    2          -1.93398
    4    5    2          -2.54932
    4    6    2          -3.36249
    4    7    2          -4.42585
    4    8    2           -5.7768
    4    9    2          -7.41862
    4   10    2          -9.30437
    4   11    2          -11.3311
    4   12    2          -13.3494
    4   13    2          -15.1892
    4   14    2          -16.6948
    4   15    2          -17.7597
    4   16    2          -18.3479
    4   17    2          -18.4963
    4   18    2          -18.2939
    4   19    2          -17.8486
    4   20    2          -17.2509
    4   21    2          -16.5489
    4   22    2          -15.7421
    4   23    2          -14.7951
    4   24    2          -13.6628
    4   25    2          -12.3191
    4   26    2          -10.7754
    4   27    2           -9.0852
    4   28    2          -7.33389
    4   29    2          -5.62019
    4   30    2          -4.03695
    4   31    2           -2.6586
    4   32    2          -1.53859
    4   33    2         -0.715408
    4   34    2          -0.22258
    4   35    2         -0.096653
    4   36    2         -0.378258
    4   37    2           -1.1044
    4   38    2           -2.2936
    4   39    2          -3.92852
    4   40    2          -5.94217
    4   41    2          -8.21368
    4   42    2          -10.5765
    4   43    2          -12.8396
    4   44    2          -14.8163
    4   45    2          -16.3554
    4   46    2          -17.3653
    4   47    2           -17.826
    4   48    2          -17.7852
    4   49    2          -17.3412
    4   50    2          -16.6164
    4   51    2            -15.73
    4   52    2           -14.776
    4   53    2          -13.8114
    4   54    2          -12.8564
    4   55    2          -11.9045
    4   56    2          -10.9392
    4   57    2          -9.95226
    4   58    2          -8.95784
    4   59    2          -7.99996
    4   60    2          -7.14975
    4   61    2          -6.49321
    4   62    2          -6.11179
    4   63    2          -6.06076
    4   64    2          -6.35168
    4   65    2          -6.94456
    4   66    2          -7.75287
    4   67    2          -8.66045
    4   68    2          -9.54525
    4   69    2          -10.3029
    4   70    2          -10.8627
    4   71    2          -11.1922
    4   72    2          -11.2899
    4   73    2          -11.1714
    4   74    2          -10.8536
    4   75    2          -10.3456
    4   76    2          -9.64791
    4   77    2           -8.7602
    4   78    2           -7.6939
    4   79    2          -6.48343
    4   80    2          -5.19074
    4   81    2          -3.90046
    4   82    2          -2.70666
    4   83    2          -1.69533
    4   84    2         -0.928688
    4   85    2         -0.436462
    4   86    2          -0.21669
    4   87    2          -0.24485
    4   88    2         -0.487492
    4   89    2         -0.914379
    4   90    2          -1.50482
    4   91    2          -2.24577
    4   92    2          -3.12301
    4   93    2          -4.10934
    4   94    2          -5.15499
    4   95    2          -6.18506
    4   96    2          -7.10629
    4   97    2           -7.8224
    4   98    2          -8.25434
    4   99    2          -8.35963
    4  100    2          -8.14489
    4  101    2          -7.66743
    5    2    2          -1.57041
    5    3    2          -2.02838
    5    4    2          -2.56429
    5    5    2          -3.19343
    5    6    2          -3.93981
    5    7    2          -4.83205
    5    8    2          -5.89357
    5    9    2          -7.12904
    5   10    2          -8.51116
    5   11    2          -9.97411
    5   12    2          -11.4177
    5   13    2           -12.724
    5   14    2          -13.7813
    5   15    2          -14.5102
    5   16    2          -14.8797
    5   17    2          -14.9106
    5   18    2           -14.662
    5   19    2          -14.2082
    5   20    2          -13.6138
    5   21    2          -12.9161
    5   22    2          -12.1209
    5   23    2          -11.2122
    5   24    2          -10.1696
    5   25    2          -8.98672
    5   26    2          -7.68216
    5   27    2          -6.30004
    5   28    2          -4.90096
    5   29    2          -3.54841
    5   30    2          -2.29704
    5   31    2          -1.18759
    5   32    2         -0.250132
    5   33    2          0.486872
    5   34    2          0.986399
    5   35    2           1.19708
    5   36    2            1.0557
    5   37    2           0.49889
    5   38    2         -0.518478
    5   39    2          -2.00323
    5   40    2          -3.90839
    5   41    2          -6.12774
    5   42    2          -8.50325
    5   43    2          -10.8451
    5   44    2          -12.9598
    5   45    2          -14.6809
    5   46    2          -15.8938
    5   47    2          -16.5504
    5   48    2          -16.6688
    5   49    2          -16.3213
    5   50    2          -15.6131
    5   51    2          -14.6583
    5   52    2          -13.5592
    5   53    2          -12.3938
    5   54    2          -11.2112
    5   55    2          -10.0362
    5   56    2          -8.87862
    5   57    2          -7.74547
    5   58    2          -6.65169
    5   59    2          -5.62775
    5   60    2          -4.72183
    5   61    2          -3.99572
    5   62    2          -3.51477
    5   63    2          -3.33426
    5   64    2          -3.48503
    5   65    2          -3.96301
    5   66    2          -4.72575
    5   67    2          -5.69726
    5   68    2          -6.77986
    5   69    2          -7.86927
    5   70    2          -8.86842
    5   71    2          -9.69626
    5   72    2          -10.2901
    5   73    2          -10.6031
    5   74    2          -10.5994
    5   75    2          -10.2522
    5   76    2          -9.54588
    5   77    2           -8.4832
    5   78    2          -7.09448
    5   79    2          -5.44502
    5   80    2          -3.63595
    5   81    2          -1.79631
    5   82    2        -0.0668411
    5   83    2           1.42081
    5   84    2           2.56401
    5   85    2           3.30254
    5   86    2           3.62234
    5   87    2            3.5493
    5   88    2           3.13622
    5   89    2           2.44811
    5   90    2           1.55057
    5   91    2          0.504425
    5   92    2         -0.633129
    5   93    2          -1.80326
    5   94    2          -2.94022
    5   95    2          -3.96975
    5   96    2           -4.8138
    5   97    2          -5.40153
    5   98    2          -5.68385
    5   99    2          -5.64751
    5  100    2          -5.32373
    5  101    2          -4.78799
    6    2    2          -2.05598
    6    3    2          -2.59968
    6    4    2          -3.18523
    6    5    2          -3.79811
    6    6    2          -4.43036
    6    7    2           -5.0827
    6    8    2          -5.76224
    6    9    2          -6.47581
    6   10    2          -7.22095
    6   11    2          -7.97829
    6   12    2          -8.70928
    6   13    2          -9.36076
    6   14    2          -9.87585
    6   15    2          -10.2071
    6   16    2          -10.3275
    6   17    2          -10.2344
    6   18    2          -9.94703
    6   19    2          -9.49685
    6   20    2          -8.91719
    6   21    2          -8.23526
    6   22    2          -7.46963
    6   23    2          -6.63326
    6   24    2          -5.73948
    6   25    2          -4.80705
    6   26    2          -3.86166
    6   27    2          -2.93252
    6   28    2          -2.04617
    6   29    2          -1.22064
    6   30    2         -0.463383
    6   31    2          0.224846
    6   32    2          0.841217
    6   33    2           1.36973
    6   34    2           1.77242
    6   35    2           1.98692
    6   36    2           1.93276
    6   37    2           1.52622
    6   38    2          0.700676
    6   39    2         -0.572586
    6   40    2          -2.26861
    6   41    2          -4.30279
    6   42    2          -6.53696
    6   43    2          -8.79673
    6   44    2          -10.8967
    6   45    2           -12.668
    6   46    2          -13.9824
    6   47    2          -14.7678
    6   48    2          -15.0125
    6   49    2          -14.7588
    6   50    2          -14.0883
    6   51    2          -13.1035
    6   52    2          -11.9103
    6   53    2          -10.6039
    6   54    2          -9.26083
    6   55    2          -7.93604
    6   56    2          -6.66431
    6   57    2          -5.46492
    6   58    2          -4.34841
    6   59    2          -3.32458
    6   60    2          -2.41029
    6   61    2          -1.63515
    6   62    2          -1.04292
    6   63    2         -0.687271
    6   64    2         -0.622078
    6   65    2         -0.888016
    6   66    2          -1.49941
    6   67    2          -2.43449
    6   68    2          -3.63244
    6   69    2          -4.99747
    6   70    2          -6.40885
    6   71    2          -7.73421
    6   72    2          -8.84299
    6   73    2          -9.61807
    6   74    2           -9.9646
    6   75    2          -9.81685
    6   76    2          -9.14394
    6   77    2          -7.95507
    6   78    2          -6.30369
    6   79    2          -4.28844
    6   80    2          -2.04878
    6   81    2          0.246597
    6   82    2           2.41812
    6   83    2           4.29782
    6   84    2            5.7514
    6   85    2           6.69486
    6   86    2           7.10179
    6   87    2           7.00025
    6   88    2           6.46109
    6   89    2           5.58142
    6   90    2           4.46841
    6   91    2           3.22668
    6   92    2            1.9515
    6   93    2          0.726826
    6   94    2         -0.373837
    6   95    2           -1.2868
    6   96    2          -1.95985
    6   97    2          -2.35712
    6   98    2          -2.46616
    6   99    2          -2.30491
    6  100    2          -1.92557
    6  101    2          -1.41253
    7    2    2          -2.49349
    7    3    2          -3.09257
    7    4    2            -3.691
    7    5    2          -4.24513
    7    6    2          -4.71602
    7    7    2          -5.07784
    7    8    2          -5.32331
    7    9    2          -5.46424
    7   10    2          -5.52683
    7   11    2          -5.54311
    7   12    2          -5.54113
    7   13    2          -5.53679
    7   14    2          -5.52934
    7   15    2          -5.50146
    7   16    2          -5.42365
    7   17    2          -5.26136
    7   18    2          -4.98372
    7   19    2          -4.57153
    7   20    2          -4.02335
    7   21    2          -3.35816
    7   22    2          -2.61415
    7   23    2          -1.84315
    7   24    2          -1.10207
    7   25    2         -0.442253
    7   26    2          0.100334
    7   27    2          0.512344
    7   28    2          0.805256
    7   29    2           1.01165
    7   30    2           1.17583
    7   31    2           1.34047
    7   32    2           1.53227
    7   33    2           1.75007
    7   34    2           1.95853
    7   35    2            2.0899
    7   36    2           2.05416
    7   37    2           1.75606
    7   38    2           1.11577
    7   39    2         0.0885925
    7   40    2          -1.32069
    7   41    2          -3.05232
    7   42    2          -4.99615
    7   43    2          -7.00548
    7   44    2          -8.91734
    7   45    2          -10.5752
    7   46    2          -11.8498
    7   47    2          -12.6546
    7   48    2          -12.9535
    7   49    2          -12.7603
    7   50    2          -12.1315
    7   51    2          -11.1542
    7   52    2          -9.93231
    7   53    2           -8.5726
    7   54    2          -7.17258
    7   55    2          -5.81061
    7   56    2          -4.53922
    7   57    2          -3.38268
    7   58    2          -2.33993
    7   59    2          -1.39361
    7   60    2         -0.523979
    7   61    2          0.275146
    7   62    2          0.983162
    7   63    2           1.54721
    7   64    2            1.8872
    7   65    2           1.91206
    7   66    2           1.54333
    7   67    2          0.739998
    7   68    2         -0.482101
    7   69    2          -2.04235
    7   70    2          -3.80068
    7   71    2          -5.57514
    7   72    2          -7.16711
    7   73    2          -8.38826
    7   74    2          -9.08416
    7   75    2          -9.15113
    7   76    2          -8.54542
    7   77    2          -7.28587
    7   78    2          -5.45102
