    2    2    2           55.8425
    2    3    2           70.3963
    2    4    2           78.3891
    2    5    2           90.2001
    2    6    2           100.889
    2    7    2           113.059
    2    8    2           125.893
    2    9    2           136.513
    2   10    2           147.082
    2   11    2           159.601
    2   12    2           170.362
    2   13    2           182.999
    2   14    2           195.005
    2   15    2           207.531
    2   16    2           218.956
    2   17    2           228.553
    2   18    2            234.86
    2   19    2           236.711
    2   20    2           233.567
    2   21    2           226.475
    2   22    2           216.392
    2   23    2           204.088
    2   24    2           192.652
    2   25    2           179.892
    2   26    2               171
    2   27    2           160.007
    2   28    2           154.643
    2   29    2           148.544
    2   30    2           145.063
    2   31    2            146.09
    2   32    2           149.607
    2   33    2           152.648
    2   34    2           151.091
    2   35    2           142.637
    2   36    2           133.244
    2   37    2           128.234
    2   38    2           129.819
    2   39    2           136.569
    2   40    2            146.23
    2   41    2           158.534
    2   42    2           169.876
    2   43    2           182.984
    2   44    2           195.079
    2   45    2           206.693
    2   46    2           217.031
    2   47    2           225.836
    2   48    2            232.78
    2   49    2           238.173
    2   50    2           241.591
    2   51    2           244.244
    2   52    2           245.036
    2   53    2            246.88
    2   54    2           246.625
    2   55    2           248.467
    2   56    2           248.429
    2   57    2           249.605
    2   58    2           248.038
    2   59    2           246.404
    2   60    2           241.407
    2   61    2            236.11
    2   62    2             226.8
    2   63    2           218.334
    2   64    2           209.094
    2   65    2           199.539
    2   66    2           191.817
    2   67    2            183.49
    2   68    2           178.081
    2   69    2           172.601
    2   70    2           168.434
    2   71    2           168.188
    2   72    2            168.26
    2   73    2           172.916
    2   74    2            180.64
    2   75    2           187.684
    2   76    2           189.339
    2   77    2           181.234
    2   78    2           167.217
    2   79    2           152.284
    2   80    2           141.646
    2   81    2           137.732
    2   82    2           131.048
    2   83    2           131.251
    2   84    2           129.347
    2   85    2           128.691
    2   86    2           129.317
    2   87    2           128.077
    2   88    2           130.033
    2   89    2           130.496
    2   90    2           131.686
    2   91    2           136.251
    2   92    2           139.054
    2   93    2           142.376
    2   94    2           143.646
    2   95    2           141.248
    2   96    2           133.526
    2   97    2           124.533
    2   98    2             114.5
    2   99    2           109.238
    2  100    2           103.498
    2  101    2           104.528
    3    2    2           63.5227
    3    3    2           78.3638
    3    4    2           86.0874
    3    5    2           97.6199
    3    6    2           108.001
    3    7    2           119.999
    3    8    2           132.648
    3    9    2           142.429
    3   10    2           152.037
    3   11    2           163.891
    3   12    2           173.817
    3   13    2           185.501
    3   14    2           196.896
    3   15    2            208.66
    3   16    2           219.674
    3   17    2           229.058
    3   18    2           235.177
    3   19    2           237.394
    3   20    2           234.455
    3   21    2           227.631
    3   22    2           217.564
    3   23    2           205.304
    3   24    2           193.653
    3   25    2            180.74
    3   26    2            171.48
    3   27    2           159.958
    3   28    2           154.081
    3   29    2           147.524
    3   30    2           143.303
    3   31    2           144.104
    3   32    2           148.422
    3   33    2           152.971
    3   34    2           154.041
    3   35    2           146.881
    3   36    2           136.859
    3   37    2           131.525
    3   38    2           133.256
    3   39    2           140.433
    3   40    2           150.375
    3   41    2           162.731
    3   42    2           173.897
    3   43    2           187.326
    3   44    2            199.44
