    3   61    2          -3.19286
    3   62    2          -3.51657
    3   63    2          -2.56591
    3   64    2          -0.11925
    3   65    2           3.82295
    3   66    2           8.90197
    3   67    2            14.474
    3   68    2           19.7192
    3   69    2           23.7474
    3   70    2           26.0239
    3   71    2           25.9683
    3   72    2           23.7468
    3   73    2           19.5801
    3   74    2            13.936
    3   75    2           7.43209
    3   76    2          0.610881
    3   77    2           -6.0304
    3   78    2          -12.0376
    3   79    2          -16.9964
    3   80    2          -20.4994
    3   81    2          -22.1813
    3   82    2          -21.7164
    3   83    2          -18.8349
    3   84    2          -13.7929
    3   85    2          -6.96285
    3   86    2          0.814241
    3   87    2           8.52098
    3   88    2           15.1004
    3   89    2           19.6356
    3   90    2           21.6748
    3   91    2           21.0135
    3   92    2           18.0959
    3   93    2           13.6152
    3   94    2           8.44547
    3   95    2           3.51559
    3   96    2         -0.455986
    3   97    2          -3.04105
    3   98    2           -4.2075
    3   99    2          -4.09143
    3  100    2          -3.10868
    3  101    2          -1.26119
    4    2    2           -5.7333
    4    3    2          -12.8312
    4    4    2          -16.3661
    4    5    2          -20.5355
    4    6    2          -24.5352
    4    7    2          -28.1157
    4    8    2           -30.756
    4    9    2           -31.974
    4   10    2          -31.4388
    4   11    2          -28.9559
    4   12    2          -24.7959
    4   13    2           -19.407
    4   14    2          -13.5951
    4   15    2          -8.23387
    4   16    2          -4.07816
    4   17    2          -1.55763
    4   18    2         -0.578461
    4   19    2         -0.610978
    4   20    2         -0.769875
    4   21    2        -0.0533569
    4   22    2           2.23817
    4   23    2           6.37755
    4   24    2           12.0686
    4   25    2           18.4977
    4   26    2           24.5756
    4   27    2           29.1441
    4   28    2           31.4557
    4   29    2           30.8838
    4   30    2           27.6462
    4   31    2           22.1464
    4   32    2           15.1035
    4   33    2           7.39332
    4   34    2         -0.161481
    4   35    2          -6.89906
    4   36    2          -12.4467
    4   37    2          -16.6973
    4   38    2          -19.6912
    4   39    2           -21.514
    4   40    2          -22.2704
    4   41    2          -22.0508
    4   42    2          -20.9158
    4   43    2          -19.0553
    4   44    2          -16.6422
    4   45    2          -13.9451
    4   46    2          -11.2199
    4   47    2          -8.66625
    4   48    2          -6.38185
    4   49    2          -4.36031
    4   50    2          -2.52887
    4   51    2         -0.813404
    4   52    2          0.806657
    4   53    2             2.274
    4   54    2           3.45434
    4   55    2           4.20628
    4   56    2           4.37175
    4   57    2           3.87481
    4   58    2           2.74838
    4   59    2           1.12423
    4   60    2         -0.703613
    4   61    2          -2.29961
    4   62    2           -3.1965
    4   63    2          -2.86417
    4   64    2         -0.965405
    4   65    2            2.5257
    4   66    2           7.37589
    4   67    2           12.9427
    4   68    2           18.3869
    4   69    2           22.7718
    4   70    2            25.453
    4   71    2           25.8475
    4   72    2           23.9885
    4   73    2           20.1555
    4   74    2           14.8141
    4   75    2           8.54788
    4   76    2           1.95778
    4   77    2          -4.42521
    4   78    2          -10.2028
    4   79    2          -15.0359
    4   80    2          -18.5134
    4   81    2          -20.3035
    4   82    2          -20.0698
    4   83    2          -17.5146
    4   84    2          -12.8672
    4   85    2          -6.43612
    4   86    2          0.966099
    4   87    2           8.34072
    4   88    2           14.6242
    4   89    2           18.8957
    4   90    2           20.6489
    4   91    2           19.7226
    4   92    2           16.5419
    4   93    2           11.8499
    4   94    2           6.58719
    4   95    2            1.7251
    4   96    2          -1.97883
    4   97    2           -4.1544
    4   98    2          -4.77277
    4   99    2          -4.07619
    4  100    2          -2.58794
    4  101    2         -0.863958
    5    2    2          -6.13229
    5    3    2          -13.6972
    5    4    2          -17.4273
    5    5    2          -21.8762
    5    6    2          -26.2119
    5    7    2          -30.1889
    5    8    2          -33.2414
    5    9    2          -34.8513
    5   10    2          -34.6339
    5   11    2           -32.207
    5   12    2          -27.8939
    5   13    2          -22.0816
    5   14    2           -15.641
    5   15    2          -9.53493
    5   16    2          -4.62774
    5   17    2          -1.44883
    5   18    2          0.034009
    5   19    2          0.349298
    5   20    2          0.437883
    5   21    2           1.34922
    5   22    2           3.85393
    5   23    2           8.26822
    5   24    2           14.2733
    5   25    2           21.0189
    5   26    2           27.3542
    5   27    2           32.0715
    5   28    2           34.3853
    5   29    2           33.6773
    5   30    2           30.1817
    5   31    2           24.3273
    5   32    2            16.857
    5   33    2            8.6413
    5   34    2          0.484898
    5   35    2          -6.95094
    5   36    2           -13.282
    5   37    2          -18.3781
    5   38    2          -22.2295
    5   39    2          -24.8366
    5   40    2          -26.2155
    5   41    2          -26.3755
    5   42    2          -25.2697
    5   43    2          -23.1085
    5   44    2          -20.0659
    5   45    2          -16.5009
    5   46    2          -12.7816
    5   47    2          -9.23258
    5   48    2          -6.06151
    5   49    2          -3.33543
    5   50    2          -1.01267
    5   51    2           0.99515
    5   52    2           2.75422
    5   53    2           4.26549
    5   54    2           5.44819
    5   55    2           6.19659
    5   56    2           6.36002
    5   57    2           5.84661
    5   58    2           4.65316
    5   59    2           2.86892
    5   60    2          0.753653
    5   61    2          -1.26737
    5   62    2          -2.70677
    5   63    2           -2.9865
    5   64    2          -1.69233
    5   65    2           1.28221
    5   66    2           5.76707
    5   67    2           11.1618
    5   68    2           16.6279
    5   69    2           21.2208
    5   70    2           24.2005
    5   71    2           25.0113
    5   72    2           23.5991
    5   73    2            20.213
    5   74    2           15.3347
    5   75    2           9.59747
    5   76    2           3.55559
    5   77    2          -2.33661
    5   78    2          -7.71287
    5   79    2          -12.2588
    5   80    2          -15.6297
    5   81    2          -17.5229
    5   82    2          -17.5859
    5   83    2           -15.498
    5   84    2          -11.4298
    5   85    2          -5.62214
    5   86    2           1.17423
    5   87    2           8.00461
    5   88    2           13.8169
    5   89    2           17.7139
    5   90    2           19.1341
    5   91    2           17.9604
    5   92    2           14.5956
    5   93    2            9.8042
    5   94    2           4.58179
    5   95    2         -0.082537
    5   96    2          -3.41103
    5   97    2          -5.10322
    5   98    2          -5.14611
    5   99    2          -3.86027
    5  100    2          -1.89122
    5  101    2         -0.393132
    6    2    2          -6.61098
    6    3    2          -14.6846
    6    4    2          -18.5175
    6    5    2          -23.1051
    6    6    2          -27.5791
    6    7    2          -31.7289
    6    8    2          -34.9842
    6    9    2          -36.7589
    6   10    2          -36.6681
    6   11    2          -34.2476
    6   12    2          -29.8114
    6   13    2          -23.7142
    6   14    2          -16.8557
    6   15    2          -10.2476
    6   16    2          -4.82424
    6   17    2          -1.16801
    6   18    2          0.702183
    6   19    2           1.31266
    6   20    2           1.62469
    6   21    2            2.7117
    6   22    2           5.38895
    6   23    2           9.98065
    6   24    2           16.1592
    6   25    2            23.054
    6   26    2           29.4848
    6   27    2           34.2277
    6   28    2            36.482
    6   29    2            35.656
    6   30    2           31.9928
    6   31    2           25.9393
    6   32    2           18.2275
    6   33    2           9.69452
    6   34    2           1.11982
    6   35    2          -6.85853
    6   36    2          -13.8577
    6   37    2          -19.7251
    6   38    2          -24.4044
    6   39    2          -27.8316
    6   40    2          -29.9071
    6   41    2          -30.5236
    6   42    2           -29.585
    6   43    2          -27.2258
    6   44    2          -23.6701
    6   45    2          -19.3223
    6   46    2          -14.6517
    6   47    2          -10.0967
    6   48    2           -5.9726
    6   49    2          -2.43101
    6   50    2          0.522055
    6   51    2           2.96432
    6   52    2           4.98028
    6   53    2           6.60903
    6   54    2           7.80903
    6   55    2           8.52049
    6   56    2           8.60635
    6   57    2           7.98756
    6   58    2            6.6592
    6   59    2           4.68521
    6   60    2           2.30857
    6   61    2        -0.0823944
    6   62    2           -1.9637
    6   63    2          -2.79936
    6   64    2          -2.11471
    6   65    2          0.283581
    6   66    2           4.22275
    6   67    2           9.20672
    6   68    2            14.424
    6   69    2           18.9755
    6   70    2           22.0747
    6   71    2           23.2306
    6   72    2              22.3
    6   73    2           19.5357
    6   74    2           15.4098
    6   75    2           10.4728
    6   76    2           5.25277
    6   77    2          0.149721
    6   78    2          -4.55635
    6   79    2          -8.63669
    6   80    2          -11.8107
    6   81    2          -13.7839
    6   82    2          -14.1972
    6   83    2          -12.7431
    6   84    2          -9.44003
    6   85    2          -4.50137
    6   86    2           1.43477
    6   87    2           7.48615
    6   88    2           12.6409
    6   89    2           16.0524
    6   90    2           17.1188
    6   91    2           15.7504
    6   92    2           12.3279
    6   93    2           7.60791
    6   94    2            2.6023
    6   95    2          -1.70906
    6   96    2          -4.59147
    6   97    2          -5.73993
    6   98    2          -5.22064
    6   99    2          -3.46005
    6  100    2          -1.08312
    6  101    2          0.100569
    7    2    2          -7.15454
    7    3    2          -15.7586
    7    4    2            -19.59
    7    5    2           -24.149
    7    6    2          -28.5609
    7    7    2          -32.6388
    7    8    2          -35.7936
    7    9    2            -37.53
    7   10    2          -37.3931
    7   11    2           -34.935
    7   12    2           -30.432
    7   13    2          -24.2257
    7   14    2          -17.2032
    7   15    2          -10.3782
    7   16    2          -4.69786
    7   17    2         -0.760322
    7   18    2           1.38075
    7   19    2           2.24585
    7   20    2           2.77598
    7   21    2           4.02921
    7   22    2            6.8259
    7   23    2           11.4726
    7   24    2            17.647
    7   25    2           24.4801
    7   26    2            30.802
    7   27    2           35.4153
    7   28    2           37.5287
    7   29    2           36.5996
    7   30    2           32.8556
    7   31    2           26.7364
    7   32    2           19.0052
    7   33    2           10.4059
    7   34    2           1.62087
    7   35    2          -6.72801
    7   36    2          -14.2568
    7   37    2           -20.799
    7   38    2          -26.2416
    7   39    2          -30.4396
    7   40    2          -33.1586
    7   41    2          -34.2239
    7   42    2          -33.5572
    7   43    2          -31.1039
    7   44    2          -27.1632
    7   45    2           -22.152
    7   46    2          -16.6273
    7   47    2          -11.1204
    7   48    2          -6.04517
    7   49    2          -1.63915
    7   50    2           2.02839
    7   51    2           5.00146
    7   52    2           7.35719
    7   53    2           9.15011
    7   54    2           10.3674
    7   55    2           10.9945
    7   56    2           10.9283
    7   57    2           10.1303
    7   58    2           8.62142
    7   59    2           6.46382
    7   60    2           3.88829
    7   61    2           1.25204
    7   62    2         -0.936742
    7   63    2          -2.21619
    7   64    2          -2.07701
    7   65    2         -0.302654
    7   66    2            2.9355
    7   67    2           7.26394
    7   68    2           11.9401
    7   69    2           16.1549
    7   70    2            19.162
    7   71    2            20.548
    7   72    2            20.115
    7   73    2           18.1074
    7   74    2           14.9481
    7   75    2           11.0983
    7   76    2           6.99584
    7   77    2           2.93411
    7   78    2         -0.904885
    7   79    2          -4.37631
    7   80    2          -7.28089
    7   81    2          -9.31897
    7   82    2          -10.1445
    7   83    2          -9.42808
    7   84    2          -7.03176
    7   85    2          -3.14164
    7   86    2           1.75768
    7   87    2            6.8684
    7   88    2           11.2473
    7   89    2           14.1103
    7   90    2           14.8382
    7   91    2           13.3486
    7   92    2           10.0013
    7   93    2           5.51373
    7   94    2           0.86444
    7   95    2          -2.98872
    7   96    2          -5.38685
    7   97    2          -6.03482
    7   98    2          -5.03504
    7   99    2          -2.93892
    7  100    2         -0.305675
    7  101    2          0.546366
    8    2    2          -7.72615
    8    3    2          -16.8418
    8    4    2          -20.5597
    8    5    2          -24.9504
    8    6    2          -29.0775
    8    7    2          -32.8166
    8    8    2          -35.6853
    8    9    2          -37.1568
    8   10    2          -36.8337
    8   11    2           -34.325
    8   12    2          -29.8479
    8   13    2          -23.7427
    8   14    2          -16.8362
    8   15    2          -10.0905
    8   16    2          -4.41022
    8   17    2         -0.368043
    8   18    2           1.97167
    8   19    2            3.0898
    8   20    2           3.87436
    8   21    2           5.32173
    8   22    2           8.20061
    8   23    2           12.7895
    8   24    2             18.77
    8   25    2           25.3082
    8   26    2           31.2895
    8   27    2           35.5877
    8   28    2           37.4377
    8   29    2           36.3801
    8   30    2           32.6487
    8   31    2           26.6631
    8   32    2           19.0313
    8   33    2           10.5025
    8   34    2           1.73163
    8   35    2          -6.76233
    8   36    2          -14.6136
    8   37    2          -21.6237
    8   38    2          -27.6322
    8   39    2          -32.4457
    8   40    2          -35.7873
    8   41    2          -37.3581
    8   42    2          -36.9142
    8   43    2          -34.4005
    8   44    2          -30.2227
    8   45    2           -24.689
    8   46    2           -18.451
    8   47    2          -12.1079
    8   48    2          -6.15595
    8   49    2         -0.915809
    8   50    2           3.47444
    8   51    2           7.00537
    8   52    2           9.72546
    8   53    2           11.6837
    8   54    2           12.8976
    8   55    2            13.381
    8   56    2           13.0948
    8   57    2           12.0562
    8   58    2           10.3375
    8   59    2           8.04931
    8   60    2           5.40601
    8   61    2            2.7156
    8   62    2          0.403892
    8   63    2          -1.11842
    8   64    2          -1.43981
    8   65    2         -0.347994
    8   66    2           2.06564
    8   67    2           5.49353
    8   68    2           9.33785
    8   69    2           12.9213
    8   70    2           15.6066
    8   71    2           17.0767
    8   72    2           17.1354
    8   73    2           15.9885
    8   74    2           13.9856
    8   75    2           11.4523
    8   76    2           8.69796
    8   77    2           5.87968
    8   78    2           3.06171
    8   79    2          0.297755
    8   80    2           -2.2787
    8   81    2          -4.37471
    8   82    2          -5.66453
    8   83    2           -5.7317
    8   84    2          -4.33392
    8   85    2          -1.59534
    8   86    2           2.16224
    8   87    2           6.23805
    8   88    2            9.7789
    8   89    2            12.073
    8   90    2           12.5017
    8   91    2           10.9776
    8   92    2           7.82418
    8   93    2           3.69416
    8   94    2         -0.493604
    8   95    2          -3.83696
    8   96    2          -5.76376
    8   97    2           -6.0003
    8   98    2          -4.66552
    8   99    2          -2.39923
    8  100    2          0.316292
    8  101    2          0.874567
    9    2    2          -8.27848
    9    3    2          -17.8377
    9    4    2          -21.3526
    9    5    2          -25.4084
    9    6    2          -29.0853
    9    7    2          -32.3321
    9    8    2          -34.7012
    9    9    2           -35.784
    9   10    2          -35.2077
    9   11    2          -32.6913
    9   12    2          -28.3773
    9   13    2          -22.6007
    9   14    2          -16.0831
    9   15    2          -9.69213
    9   16    2          -4.24298
    9   17    2         -0.239838
    9   18    2           2.27252
    9   19    2           3.72202
    9   20    2            4.8816
    9   21    2           6.62108
    9   22    2           9.60608
    9   23    2            14.061
    9   24    2           19.6773
    9   25    2           25.6902
    9   26    2           31.0884
    9   27    2           34.8809
    9   28    2           36.3837
    9   29    2           35.1921
    9   30    2           31.4364
    9   31    2           25.5709
    9   32    2           18.2451
    9   33    2           10.0228
    9   34    2           1.43065
    9   35    2          -7.02808
    9   36    2           -15.004
    9   37    2          -22.2944
    9   38    2          -28.7041
    9   39    2          -33.9717
    9   40    2          -37.7045
    9   41    2          -39.5595
    9   42    2          -39.3857
    9   43    2          -36.9208
    9   44    2          -32.5307
    9   45    2          -26.6312
    9   46    2          -19.8543
    9   47    2          -12.8437
    9   48    2          -6.16441
    9   49    2         -0.203549
    9   50    2           4.82798
    9   51    2           8.85895
    9   52    2           11.8971
    9   53    2           13.9703
    9   54    2           15.1225
    9   55    2           15.3699
    9   56    2           14.8314
    9   57    2           13.5917
    9   58    2           11.7173
    9   59    2           9.38808
    9   60    2           6.81505
    9   61    2           4.25423
    9   62    2           2.01136
    9   63    2          0.419462
    9   64    2         -0.244581
    9   65    2          0.210896
    9   66    2            1.7514
    9   67    2           4.09122
    9   68    2           6.82797
    9   69    2           9.48931
    9   70    2           11.6463
    9   71    2            13.016
    9   72    2           13.5465
    9   73    2           13.3358
    9   74    2           12.6034
    9   75    2           11.5603
    9   76    2           10.3146
    9   77    2           8.87251
    9   78    2           7.16765
    9   79    2           5.16004
    9   80    2           2.93551
    9   81    2          0.752744
    9   82    2         -0.974652
    9   83    2          -1.84153
    9   84    2          -1.50082
    9   85    2          0.105692
    9   86    2           2.68075
    9   87    2           5.70299
    9   88    2           8.39656
    9   89    2           10.1241
    9   90    2           10.2891
    9   91    2           8.79734
    9   92    2           5.92387
    9   93    2            2.2384
    9   94    2          -1.43045
    9   95    2          -4.26997
    9   96    2          -5.77606
    9   97    2          -5.71971
    9   98    2          -4.21988
    9   99    2          -1.94012
    9  100    2          0.691514
    9  101    2           1.03426
   10    2    2          -8.75554
   10    3    2          -18.6317
   10    4    2          -21.8724
   10    5    2          -25.4881
   10    6    2          -28.6088
   10    7    2          -31.2335
   10    8    2          -33.0308
   10    9    2            -33.68
   10   10    2          -32.8735
   10   11    2           -30.448
   10   12    2          -26.4725
   10   13    2          -21.2764
   10   14    2          -15.4392
   10   15    2          -9.63546
   10   16    2          -4.51324
   10   17    2         -0.541169
   10   18    2           2.20895
   10   19    2           4.10646
   10   20    2           5.78287
   10   21    2           7.93435
   10   22    2           11.0801
   10   23    2           15.3686
   10   24    2           20.5049
   10   25    2           25.8212
   10   26    2           30.4319
   10   27    2           33.5392
   10   28    2           34.4501
   10   29    2           33.0064
   10   30    2           29.3239
   10   31    2           23.7334
   10   32    2           16.7414
   10   33    2           8.88219
   10   34    2          0.628384
   10   35    2          -7.60485
   10   36    2          -15.5021
   10   37    2          -22.8482
   10   38    2          -29.4136
   10   39    2          -34.8909
   10   40    2          -38.8481
   10   41    2          -40.9055
   10   42    2           -40.812
   10   43    2          -38.3227
   10   44    2          -33.8745
   10   45    2          -27.7236
   10   46    2           -20.592
   10   47    2          -13.1378
   10   48    2          -5.94278
   10   49    2          0.541006
   10   50    2           6.04362
   10   51    2           10.4348
   10   52    2           13.6666
   10   53    2           15.7203
   10   54    2           16.7606
   10   55    2           16.7998
   10   56    2           15.9334
   10   57    2           14.4236
   10   58    2           12.4774
   10   59    2           10.2869
   10   60    2           8.01895
   10   61    2            5.8509
   10   62    2           3.95432
   10   63    2           2.51379
   10   64    2           1.66192
   10   65    2           1.49343
   10   66    2           2.00348
   10   67    2           3.08126
   10   68    2           4.53527
   10   69    2            6.0884
   10   70    2           7.52315
   10   71    2           8.71289
   10   72    2           9.63589
   10   73    2           10.3622
   10   74    2            10.976
   10   75    2           11.4873
   10   76    2           11.8358
   10   77    2           11.8152
   10   78    2           11.2505
   10   79    2           10.0267
   10   80    2           8.16183
   10   81    2           5.91776
   10   82    2           3.72852
   10   83    2           2.09832
   10   84    2           1.42008
   10   85    2           1.87502
   10   86    2           3.31291
   10   87    2           5.28689
   10   88    2           7.15411
   10   89    2           8.34409
   10   90    2             8.298
   10   91    2           6.90135
   10   92    2           4.35883
   10   93    2           1.14267
   10   94    2          -2.01216
   10   95    2          -4.40199
   10   96    2          -5.57897
   10   97    2           -5.3515
   10   98    2          -3.85242
   10   99    2          -1.67647
   10  100    2           0.77483
   10  101    2           1.02603
   11    2    2          -9.11033
   11    3    2          -19.1615
   11    4    2          -22.0587
   11    5    2          -25.1486
   11    6    2          -27.6649
   11    7    2          -29.6533
   11    8    2          -30.8841
   11    9    2          -31.1591
   11   10    2          -30.2396
   11   11    2          -28.0811
   11   12    2          -24.6738
   11   13    2          -20.2353
   11   14    2          -15.2088
   11   15    2          -10.1557
   11   16    2           -5.5507
   11   17    2          -1.66906
   11   18    2            1.4597
   11   19    2           4.03506
   11   20    2           6.48122
   11   21    2           9.26661
   11   22    2           12.7153
   11   23    2           16.8736
   11   24    2           21.4621
   11   25    2           25.9379
   11   26    2           29.5811
   11   27    2           31.8443
   11   28    2            32.127
   11   29    2           30.3702
   11   30    2           26.6301
   11   31    2             21.23
   11   32    2           14.6095
   11   33    2           7.19478
   11   34    2         -0.618504
   11   35    2          -8.48441
   11   36    2          -16.1278
   11   37    2          -23.3254
   11   38    2          -29.8187
   11   39    2          -35.2615
   11   40    2          -39.1988
   11   41    2          -41.2319
   11   42    2          -41.1185
   11   43    2          -38.5857
   11   44    2          -34.0443
   11   45    2          -27.8098
   11   46    2          -20.5217
   11   47    2          -12.8503
   11   48    2          -5.41656
   11   49    2           1.32967
   11   50    2            7.0552
   11   51    2            11.567
   11   52    2           14.8233
   11   53    2           16.8153
   11   54    2           17.5593
   11   55    2           17.2441
   11   56    2           16.1623
   11   57    2            14.558
   11   58    2           12.6872
   11   59    2           10.7977
   11   60    2           9.04262
   11   61    2            7.4879
   11   62    2           6.14571
   11   63    2           5.00834
   11   64    2           4.07699
   11   65    2           3.37133
   11   66    2           2.91245
   11   67    2           2.69304
   11   68    2           2.72056
   11   69    2           2.99681
   11   70    2           3.53692
   11   71    2           4.40369
   11   72    2           5.65178
   11   73    2           7.29204
   11   74    2           9.25092
   11   75    2           11.3429
   11   76    2           13.2704
   11   77    2           14.6725
   11   78    2           15.2224
   11   79    2           14.7106
   11   80    2           13.1733
   11   81    2            10.873
   11   82    2           8.26726
   11   83    2           5.91789
   11   84    2           4.31395
   11   85    2           3.71294
   11   86    2           4.08132
   11   87    2           5.08611
   11   88    2           6.18934
   11   89    2           6.85717
   11   90    2           6.60769
   11   91    2           5.28464
   11   92    2           3.04411
   11   93    2          0.289212
   11   94    2          -2.38611
   11   95    2          -4.38361
   11   96    2           -5.3127
   11   97    2          -5.01507
   11   98    2          -3.61375
   11   99    2          -1.62827
   11  100    2          0.557786
   11  101    2          0.839414
   12    2    2          -9.32184
   12    3    2          -19.3735
   12    4    2          -21.8661
   12    5    2           -24.427
   12    6    2           -26.337
   12    7    2          -27.7229
   12    8    2           -28.492
   12    9    2          -28.5384
   12   10    2          -27.6821
   12   11    2          -25.9282
   12   12    2          -23.2694
   12   13    2          -19.8684
   12   14    2          -15.9136
   12   15    2          -11.6788
   12   16    2          -7.48399
   12   17    2          -3.53595
   12   18    2          0.101977
   12   19    2           3.53661
   12   20    2           6.96051
   12   21    2           10.5654
   12   22    2           14.4504
   12   23    2           18.5444
   12   24    2           22.5826
   12   25    2           26.1514
   12   26    2            28.751
   12   27    2           30.0064
   12   28    2           29.5411
   12   29    2           27.3478
   12   30    2            23.516
   12   31    2           18.2962
   12   32    2           12.0382
   12   33    2             5.095
   12   34    2          -2.21135
   12   35    2           -9.6083
   12   36    2          -16.8579
   12   37    2          -23.7275
   12   38    2          -29.9334
   12   39    2          -35.1048
   12   40    2           -38.783
   12   41    2          -40.5862
   12   42    2          -40.2672
   12   43    2          -37.6284
   12   44    2          -33.0339
   12   45    2          -26.7976
   12   46    2          -19.5706
   12   47    2          -11.9615
   12   48    2          -4.56562
   12   49    2           2.11049
   12   50    2           7.76643
   12   51    2           12.1935
   12   52    2           15.2203
   12   53    2           16.8887
   12   54    2           17.3433
   12   55    2           16.7712
   12   56    2           15.4945
   12   57    2           13.8874
   12   58    2           12.2941
   12   59    2           10.9492
   12   60    2           9.94158
   12   61    2           9.21296
   12   62    2           8.60391
   12   63    2           7.92402
   12   64    2           7.01773
   12   65    2           5.81735
   12   66    2           4.36435
   12   67    2           2.80093
   12   68    2           1.35612
   12   69    2          0.305494
   12   70    2        -0.0772961
   12   71    2          0.435477
   12   72    2           1.95075
   12   73    2           4.43079
   12   74    2           7.66031
   12   75    2           11.2409
   12   76    2           14.6673
   12   77    2           17.3755
   12   78    2           18.9845
   12   79    2           19.1332
   12   80    2           17.8874
   12   81    2           15.5306
   12   82    2            12.542
   12   83    2           9.55012
   12   84    2           7.10349
   12   85    2           5.55884
   12   86    2           4.95087
   12   87    2            5.0603
   12   88    2            5.4493
   12   89    2           5.61416
   12   90    2           5.16792
   12   91    2           3.92215
   12   92    2           1.94813
   12   93    2         -0.427384
   12   94    2          -2.72015
   12   95    2          -4.42964
   12   96    2          -5.21533
   12   97    2          -4.93821
   12   98    2          -3.69045
   12   99    2          -1.88913
   12  100    2         0.0977249
   12  101    2          0.555691
   13    2    2          -9.39549
   13    3    2          -19.3085
   13    4    2          -21.3322
   13    5    2          -23.2953
   13    6    2          -24.6476
   13    7    2          -25.5632
   13    8    2          -26.0017
   13    9    2          -25.9679
   13   10    2          -25.4169
   13   11    2            -24.34
   13   12    2          -22.6412
   13   13    2          -20.3259
   13   14    2           -17.445
   13   15    2          -14.0738
   13   16    2          -10.2929
   13   17    2          -6.20053
   13   18    2          -1.87737
   13   19    2           2.60839
   13   20    2           7.19057
   13   21    2           11.7748
   13   22    2           16.2176
   13   23    2           20.3197
   13   24    2           23.8336
   13   25    2            26.455
   13   26    2            27.991
   13   27    2           28.1376
