    2    2    2          -0.88689
    2    3    2           -1.2992
    2    4    2          -1.81434
    2    5    2           -2.6583
    2    6    2          -3.85729
    2    7    2          -5.49122
    2    8    2          -7.67725
    2    9    2          -10.2821
    2   10    2          -13.4772
    2   11    2          -16.8506
    2   12    2          -20.2537
    2   13    2          -23.3777
    2   14    2          -25.9722
    2   15    2          -27.8608
    2   16    2          -28.9712
    2   17    2          -29.3769
    2   18    2           -29.168
    2   19    2          -28.5597
    2   20    2          -27.7101
    2   21    2          -26.6858
    2   22    2          -25.5378
    2   23    2          -24.2058
    2   24    2          -22.6121
    2   25    2           -20.705
    2   26    2          -18.4807
    2   27    2          -15.9992
    2   28    2          -13.4173
    2   29    2          -10.8279
    2   30    2          -8.47897
    2   31    2          -6.45073
    2   32    2          -4.87112
    2   33    2          -3.81332
    2   34    2           -3.3239
    2   35    2          -3.42634
    2   36    2          -4.13171
    2   37    2           -5.4243
    2   38    2          -7.28155
    2   39    2          -9.62423
    2   40    2          -12.3736
    2   41    2          -15.3247
    2   42    2          -18.2821
    2   43    2          -21.0019
    2   44    2          -23.2628
    2   45    2          -24.8988
    2   46    2          -25.8251
    2   47    2          -26.0682
    2   48    2          -25.7307
    2   49    2          -24.9833
    2   50    2          -24.0119
    2   51    2          -22.9782
    2   52    2          -21.9886
    2   53    2          -21.0841
    2   54    2          -20.2457
    2   55    2          -19.4085
    2   56    2          -18.5294
    2   57    2          -17.5436
    2   58    2          -16.4831
    2   59    2          -15.4092
    2   60    2          -14.4378
    2   61    2           -13.721
    2   62    2           -13.335
    2   63    2          -13.4021
    2   64    2          -13.8561
    2   65    2          -14.6253
    2   66    2          -15.5466
    2   67    2           -16.434
    2   68    2          -17.1232
    2   69    2          -17.4825
    2   70    2          -17.5556
    2   71    2          -17.1705
    2   72    2          -16.6737
    2   73    2          -15.9579
    2   74    2          -15.1988
    2   75    2          -14.3669
    2   76    2          -13.4509
    2   77    2          -12.4568
    2   78    2            -11.47
    2   79    2          -10.5474
    2   80    2          -9.72765
    2   81    2          -9.00574
    2   82    2          -8.48213
    2   83    2          -8.05301
    2   84    2          -7.78863
    2   85    2          -7.62807
    2   86    2          -7.54052
    2   87    2           -7.4942
    2   88    2          -7.47878
    2   89    2          -7.52026
    2   90    2          -7.65276
    2   91    2          -7.98146
    2   92    2          -8.53614
    2   93    2          -9.37281
    2   94    2          -10.4545
    2   95    2          -11.6828
    2   96    2          -12.8928
    2   97    2          -13.9359
    2   98    2          -14.6336
    2   99    2          -15.0308
    2  100    2          -14.9209
    2  101    2          -14.6062
    3    2    2          -2.15442
    3    3    2          -3.03853
    3    4    2          -4.06271
    3    5    2          -5.69883
    3    6    2          -7.95964
    3    7    2          -11.0091
    3    8    2          -15.0074
    3    9    2          -19.7203
    3   10    2          -25.4272
    3   11    2          -31.3504
    3   12    2          -37.3389
    3   13    2          -42.7988
    3   14    2           -47.315
    3   15    2          -50.5897
    3   16    2          -52.5201
    3   17    2          -53.1725
    3   18    2          -52.8722
    3   19    2          -51.7414
    3   20    2          -50.2445
    3   21    2          -48.3458
    3   22    2           -46.214
    3   23    2          -43.6908
    3   24    2           -40.672
    3   25    2          -37.0747
    3   26    2          -32.9089
    3   27    2          -28.2955
    3   28    2          -23.5066
    3   29    2          -18.7307
    3   30    2          -14.3658
    3   31    2          -10.5652
    3   32    2          -7.53697
    3   33    2          -5.41331
    3   34    2           -4.3132
    3   35    2          -4.30583
    3   36    2           -5.4495
    3   37    2           -7.7414
    3   38    2          -11.1503
    3   39    2          -15.5804
    3   40    2          -20.7541
    3   41    2           -26.488
    3   42    2          -32.2048
    3   43    2          -37.5662
    3   44    2          -42.1061
    3   45    2          -45.5097
    3   46    2          -47.6019
    3   47    2          -48.3831
    3   48    2          -48.0196
    3   49    2           -46.783
    3   50    2          -45.0001
    3   51    2          -42.9685
    3   52    2          -40.9052
    3   53    2          -38.9157
    3   54    2          -37.0035
    3   55    2          -35.0839
    3   56    2          -33.1112
    3   57    2          -30.9805
    3   58    2          -28.7602
    3   59    2           -26.559
    3   60    2          -24.5783
    3   61    2          -23.1165
    3   62    2          -22.2277
    3   63    2          -22.3472
    3   64    2          -23.1209
    3   65    2          -24.6224
    3   66    2          -26.4863
    3   67    2          -28.3908
    3   68    2          -30.0208
    3   69    2          -31.1204
    3   70    2          -31.6814
    3   71    2          -31.4657
    3   72    2          -30.8925
    3   73    2          -29.8712
    3   74    2          -28.6278
    3   75    2          -27.1461
    3   76    2          -25.4191
    3   77    2          -23.4366
    3   78    2           -21.299
    3   79    2          -19.0894
    3   80    2          -16.9032
    3   81    2           -14.796
    3   82    2          -13.0509
    3   83    2          -11.5417
    3   84    2          -10.4861
    3   85    2          -9.81089
    3   86    2          -9.48392
    3   87    2          -9.44712
    3   88    2          -9.65491
    3   89    2          -10.1236
    3   90    2          -10.8382
    3   91    2          -12.0005
    3   92    2          -13.5177
    3   93    2          -15.4876
    3   94    2          -17.7709
    3   95    2          -20.1728
    3   96    2          -22.4256
    3   97    2          -24.2447
    3   98    2          -25.5061
    3   99    2          -26.0159
    3  100    2          -25.7778
    3  101    2          -25.0356
    4    2    2          -3.19633
    4    3    2          -4.29124
    4    4    2           -5.3974
    4    5    2          -7.06418
    4    6    2          -9.21175
    4    7    2          -12.0106
    4    8    2           -15.532
    4    9    2          -19.6519
    4   10    2          -24.5186
    4   11    2          -29.4636
    4   12    2          -34.4993
    4   13    2          -39.0681
    4   14    2          -42.8389
    4   15    2          -45.5537
    4   16    2          -47.1254
    4   17    2          -47.5538
    4   18    2          -47.1956
    4   19    2          -46.0267
    4   20    2          -44.5113
    4   21    2          -42.5597
    4   22    2          -40.3805
    4   23    2          -37.8073
    4   24    2          -34.8021
    4   25    2          -31.3141
    4   26    2          -27.3787
    4   27    2          -23.1155
    4   28    2          -18.7405
    4   29    2          -14.4346
    4   30    2          -10.4633
    4   31    2          -6.96006
    4   32    2          -4.07158
    4   33    2          -1.90382
    4   34    2         -0.593728
    4   35    2         -0.267215
    4   36    2          -1.02399
    4   37    2          -2.94286
    4   38    2           -6.0422
    4   39    2          -10.3086
    4   40    2          -15.4262
    4   41    2          -21.3801
    4   42    2          -27.4222
    4   43    2          -33.3038
    4   44    2          -38.4626
    4   45    2          -42.5304
    4   46    2          -45.2645
    4   47    2            -46.58
    4   48    2          -46.6022
    4   49    2          -45.5377
    4   50    2          -43.6985
    4   51    2          -41.3882
    4   52    2          -38.8565
    4   53    2          -36.2643
    4   54    2          -33.6819
    4   55    2          -31.1083
    4   56    2          -28.5196
    4   57    2          -25.8963
    4   58    2          -23.2786
    4   59    2          -20.7731
    4   60    2          -18.5477
    4   61    2          -16.8531
    4   62    2          -15.7524
    4   63    2          -15.6532
    4   64    2          -16.2685
    4   65    2          -17.7244
    4   66    2          -19.7296
    4   67    2          -22.0247
    4   68    2          -24.3169
    4   69    2          -26.3668
    4   70    2          -27.9364
    4   71    2          -29.0763
    4   72    2          -29.5671
    4   73    2          -29.5496
    4   74    2          -28.9165
    4   75    2          -27.6767
    4   76    2          -25.8507
    4   77    2          -23.4271
    4   78    2          -20.3815
    4   79    2          -16.9584
    4   80    2           -13.373
    4   81    2            -9.812
    4   82    2           -6.6316
    4   83    2          -3.89141
    4   84    2          -1.84426
    4   85    2          -0.52115
    4   86    2         0.0783425
    4   87    2         0.0119407
    4   88    2         -0.620687
    4   89    2          -1.78934
    4   90    2          -3.31642
    4   91    2          -5.38899
    4   92    2          -7.71311
    4   93    2          -10.3653
    4   94    2          -13.1392
    4   95    2          -15.7987
    4   96    2          -18.1263
    4   97    2          -19.7576
    4   98    2          -20.9116
    4   99    2           -20.959
    4  100    2          -20.5299
    4  101    2          -19.4164
    5    2    2          -4.54812
    5    3    2          -5.92202
    5    4    2           -7.1531
    5    5    2          -8.88538
    5    6    2           -10.888
    5    7    2          -13.2362
    5    8    2          -16.0409
    5    9    2          -19.1632
    5   10    2          -22.8573
    5   11    2          -26.5386
    5   12    2          -30.2634
    5   13    2          -33.6186
    5   14    2          -36.3618
    5   15    2          -38.2946
    5   16    2           -39.328
    5   17    2          -39.4998
    5   18    2          -38.9142
    5   19    2          -37.7685
    5   20    2          -36.1884
    5   21    2          -34.2628
    5   22    2          -32.0938
    5   23    2          -29.6042
    5   24    2          -26.7999
    5   25    2          -23.6709
    5   26    2          -20.2671
    5   27    2          -16.6926
    5   28    2          -13.0892
    5   29    2          -9.60683
    5   30    2          -6.36942
    5   31    2          -3.47264
    5   32    2         -0.983022
    5   33    2          0.983975
    5   34    2           2.27137
    5   35    2           2.73947
    5   36    2           2.26032
    5   37    2          0.673307
    5   38    2          -2.08462
    5   39    2          -6.03974
    5   40    2          -11.0609
    5   41    2          -16.8975
    5   42    2          -23.1004
    5   43    2          -29.2032
    5   44    2          -34.7221
    5   45    2          -39.2356
    5   46    2          -42.4503
    5   47    2          -44.2241
    5   48    2          -44.6053
    5   49    2          -43.7509
    5   50    2          -41.9299
    5   51    2           -39.434
    5   52    2          -36.5337
    5   53    2          -33.4411
    5   54    2          -30.2907
    5   55    2          -27.1755
    5   56    2           -24.079
    5   57    2           -21.087
    5   58    2          -18.1883
    5   59    2          -15.4794
    5   60    2          -13.0807
    5   61    2          -11.1431
    5   62    2          -9.88591
    5   63    2          -9.30456
    5   64    2          -9.72923
    5   65    2          -10.8835
    5   66    2          -12.8236
    5   67    2          -15.3058
    5   68    2          -18.0944
    5   69    2          -20.9517
    5   70    2          -23.5338
    5   71    2          -25.8898
    5   72    2          -27.4941
    5   73    2          -28.4813
    5   74    2          -28.6227
    5   75    2          -27.8364
    5   76    2          -25.9471
    5   77    2          -22.9861
    5   78    2          -19.1882
    5   79    2          -14.6945
    5   80    2          -9.83255
    5   81    2          -4.98758
    5   82    2         -0.403113
    5   83    2           3.41295
    5   84    2           6.38577
    5   85    2            8.3009
    5   86    2            9.1476
    5   87    2           8.98763
    5   88    2           7.97725
    5   89    2            6.1976
    5   90    2           3.98087
    5   91    2           1.20492
    5   92    2          -1.72525
    5   93    2          -4.81341
    5   94    2          -7.81261
    5   95    2          -10.4852
    5   96    2          -12.6373
    5   97    2          -14.0838
    5   98    2          -14.8051
    5   99    2          -14.6633
    5  100    2            -13.98
    5  101    2          -12.6998
    6    2    2          -5.87221
    6    3    2          -7.46551
    6    4    2          -8.73681
    6    5    2          -10.3889
    6    6    2          -12.0297
    6    7    2           -13.749
    6    8    2          -15.5214
    6    9    2          -17.3433
    6   10    2          -19.3112
    6   11    2          -21.2235
    6   12    2          -23.1203
    6   13    2          -24.8122
    6   14    2          -26.1732
    6   15    2          -27.0827
    6   16    2          -27.4624
    6   17    2          -27.3001
    6   18    2          -26.5817
    6   19    2          -25.4495
    6   20    2          -23.8798
    6   21    2          -22.0436
    6   22    2          -19.9525
    6   23    2          -17.6759
    6   24    2          -15.2706
    6   25    2            -12.79
    6   26    2          -10.3002
    6   27    2          -7.87556
    6   28    2           -5.5521
    6   29    2           -3.4226
    6   30    2          -1.41973
    6   31    2          0.391687
    6   32    2           1.99716
    6   33    2           3.45248
    6   34    2           4.55001
    6   35    2            5.0539
    6   36    2           4.79216
    6   37    2           3.54732
    6   38    2           1.21488
    6   39    2          -2.25736
    6   40    2          -6.83609
    6   41    2          -12.0549
    6   42    2           -17.963
    6   43    2          -23.8233
    6   44    2          -29.3017
    6   45    2          -33.9234
    6   46    2          -37.3732
    6   47    2           -39.456
    6   48    2          -40.1369
    6   49    2          -39.5085
