    2    2    2          -7.02285
    2    3    2          -15.0742
    2    4    2          -18.7135
    2    5    2          -23.1616
    2    6    2          -26.9535
    2    7    2          -29.9641
    2    8    2           -31.666
    2    9    2          -31.8237
    2   10    2          -29.9417
    2   11    2          -26.4996
    2   12    2           -21.649
    2   13    2           -16.127
    2   14    2          -10.7281
    2   15    2          -6.24542
    2   16    2          -3.30097
    2   17    2          -2.04042
    2   18    2          -2.24162
    2   19    2          -3.19417
    2   20    2          -3.91491
    2   21    2          -3.38063
    2   22    2         -0.905831
    2   23    2           3.61687
    2   24    2           9.90335
    2   25    2            17.015
    2   26    2           23.8082
    2   27    2           28.9655
    2   28    2           31.8668
    2   29    2           31.5076
    2   30    2           28.3028
    2   31    2           22.5852
    2   32    2           15.0789
    2   33    2           6.85216
    2   34    2          -1.05939
    2   35    2          -7.80724
    2   36    2          -12.9495
    2   37    2          -16.4293
    2   38    2          -18.4093
    2   39    2          -19.1863
    2   40    2          -19.0832
    2   41    2          -18.3266
    2   42    2          -17.2317
    2   43    2          -15.9414
    2   44    2          -14.6202
    2   45    2          -13.3624
    2   46    2          -12.1979
    2   47    2          -11.0774
    2   48    2          -9.87848
    2   49    2          -8.46338
    2   50    2          -6.73659
    2   51    2          -4.71402
    2   52    2          -2.55037
    2   53    2         -0.506054
    2   54    2           1.06362
    2   55    2           1.97598
    2   56    2           1.98086
    2   57    2           1.09244
    2   58    2         -0.414777
    2   59    2          -2.27938
    2   60    2          -3.93927
    2   61    2          -4.93774
    2   62    2          -4.64665
    2   63    2          -2.66323
    2   64    2           1.06999
    2   65    2           6.49987
    2   66    2           13.0511
    2   67    2           19.9108
    2   68    2           26.1164
    2   69    2           30.6373
    2   70    2           32.9917
    2   71    2           32.4665
    2   72    2            29.366
    2   73    2           23.9428
    2   74    2           16.6781
    2   75    2           8.24701
    2   76    2         -0.647362
    2   77    2          -9.25513
    2   78    2          -16.9286
    2   79    2          -23.1707
    2   80    2          -27.4517
    2   81    2          -29.3434
    2   82    2          -28.4835
    2   83    2          -24.4992
    2   84    2          -17.8759
    2   85    2          -9.03229
    2   86    2          0.930457
    2   87    2           10.7656
    2   88    2           19.2043
    2   89    2           25.0804
    2   90    2           28.0421
    2   91    2           27.5679
    2   92    2           24.3617
    2   93    2           19.1436
    2   94    2           12.8671
    2   95    2           6.65823
    2   96    2            1.4103
    2   97    2          -2.29346
    2   98    2          -4.35315
    2   99    2           -4.8485
    2  100    2           -4.2919
    2  101    2          -1.97333
    3    2    2          -7.43427
    3    3    2          -16.0193
    3    4    2          -20.0499
    3    5    2          -25.0776
    3    6    2          -29.5422
    3    7    2          -33.3362
    3    8    2          -35.8714
    3    9    2          -36.7404
    3   10    2          -35.5425
    3   11    2          -32.2163
    3   12    2          -27.1096
    3   13    2          -20.8616
    3   14    2          -14.3899
    3   15    2           -8.6485
    3   16    2          -4.45721
    3   17    2          -2.13095
    3   18    2          -1.53927
    3   19    2          -2.00496
    3   20    2          -2.42754
    3   21    2          -1.67385
    3   22    2           1.04837
    3   23    2           5.97211
    3   24    2           12.7735
    3   25    2           20.4592
    3   26    2           27.7731
    3   27    2           33.2867
    3   28    2           36.2903
    3   29    2            35.749
    3   30    2           32.1019
    3   31    2           25.7144
    3   32    2           17.3737
    3   33    2           8.19093
    3   34    2         -0.751718
    3   35    2          -8.55043
    3   36    2          -14.7183
    3   37    2          -19.1725
    3   38    2          -22.0279
    3   39    2          -23.5158
    3   40    2          -23.8766
    3   41    2          -23.2517
    3   42    2          -21.9162
    3   43    2          -20.0177
    3   44    2          -17.7842
    3   45    2          -15.4282
    3   46    2          -13.1277
    3   47    2          -10.9797
    3   48    2          -8.98388
    3   49    2          -7.05517
    3   50    2          -5.09408
    3   51    2          -3.05248
    3   52    2         -0.987597
    3   53    2          0.939704
    3   54    2           2.46788
    3   55    2           3.41819
    3   56    2           3.55466
    3   57    2           2.82936
    3   58    2            1.3939
    3   59    2         -0.545718
    3   60    2          -2.51586
    3   61    2          -4.02118
    3   62    2          -4.40849
    3   63    2          -3.15625
    3   64    2        -0.0228692
    3   65    2           5.01523
    3   66    2           11.4856
    3   67    2           18.5748
    3   68    2           25.2667
    3   69    2           30.3741
    3   70    2           33.4001
    3   71    2           33.3377
    3   72    2           30.5883
    3   73    2           25.3423
    3   74    2           18.1158
    3   75    2           9.72978
