    2    2    2           -5.5378
    2    3    2          -12.2466
    2    4    2          -15.3902
    2    5    2          -18.9833
    2    6    2          -22.1427
    2    7    2          -24.6445
    2    8    2          -26.0706
    2    9    2           -26.179
    2   10    2          -24.6584
    2   11    2          -21.7813
    2   12    2          -17.7563
    2   13    2          -13.1719
    2   14    2          -8.69953
    2   15    2          -5.00317
    2   16    2          -2.58781
    2   17    2          -1.59347
    2   18    2          -1.81393
    2   19    2          -2.65465
    2   20    2          -3.30091
    2   21    2          -2.91052
    2   22    2         -0.905626
    2   23    2           2.83612
    2   24    2           8.04878
    2   25    2           13.9668
    2   26    2           19.6162
    2   27    2            23.933
    2   28    2           26.2799
    2   29    2           25.9878
    2   30    2           23.2774
    2   31    2           18.4918
    2   32    2           12.2862
    2   33    2           5.53506
    2   34    2         -0.931041
    2   35    2          -6.45167
    2   36    2          -10.6699
    2   37    2          -13.5216
    2   38    2          -15.1329
    2   39    2          -15.7454
    2   40    2          -15.6243
    2   41    2          -14.9868
    2   42    2          -14.0679
    2   43    2          -13.0051
    2   44    2          -11.9274
    2   45    2          -10.9119
    2   46    2          -9.98083
    2   47    2          -9.08897
    2   48    2          -8.13163
    2   49    2          -6.98885
    2   50    2          -5.57839
    2   51    2          -3.91235
    2   52    2          -2.12033
    2   53    2         -0.425182
    2   54    2          0.888294
    2   55    2           1.63436
    2   56    2           1.63636
    2   57    2          0.905107
    2   58    2         -0.359879
    2   59    2          -1.90948
    2   60    2           -3.3052
    2   61    2          -4.13627
    2   62    2          -3.91182
    2   63    2          -2.29271
    2   64    2          0.809021
    2   65    2           5.31445
    2   66    2           10.7621
    2   67    2           16.4676
    2   68    2           21.6152
    2   69    2            25.372
    2   70    2           27.2512
    2   71    2           26.7856
    2   72    2           24.1446
    2   73    2           19.5972
    2   74    2            13.586
    2   75    2           6.67736
    2   76    2         -0.566141
    2   77    2            -7.588
    2   78    2          -13.8991
    2   79    2          -19.0819
    2   80    2          -22.6881
    2   81    2          -24.3184
    2   82    2          -23.6423
    2   83    2          -20.3989
    2   84    2          -14.8898
    2   85    2          -7.53368
    2   86    2          0.773511
    2   87    2           8.97462
    2   88    2           15.9932
    2   89    2           20.8868
    2   90    2           23.2618
    2   91    2           22.8351
    2   92    2           20.1073
    2   93    2           15.7278
    2   94    2           10.5278
    2   95    2           5.41589
    2   96    2            1.1101
    2   97    2          -1.93771
    2   98    2          -3.62965
    2   99    2          -4.05332
    2  100    2          -3.56486
    2  101    2          -1.60162
    3    2    2          -5.83615
    3    3    2          -12.9583
    3    4    2          -16.4254
    3    5    2          -20.4922
    3    6    2          -24.2304
    3    7    2          -27.4119
    3    8    2          -29.5613
    3    9    2          -30.3025
    3   10    2          -29.3268
    3   11    2          -26.5794
    3   12    2          -22.3389
    3   13    2          -17.1466
    3   14    2          -11.7682
    3   15    2          -7.00857
    3   16    2          -3.54391
    3   17    2          -1.65539
    3   18    2          -1.22092
    3   19    2          -1.66234
    3   20    2          -2.07187
    3   21    2          -1.50884
    3   22    2          0.704656
    3   23    2           4.77909
    3   24    2           10.4292
    3   25    2           16.8363
    3   26    2           22.9299
    3   27    2           27.5489
    3   28    2           29.9813
    3   29    2           29.5317
    3   30    2           26.4391
    3   31    2           21.0827
    3   32    2           14.1727
    3   33    2           6.62733
    3   34    2         -0.684602
    3   35    2          -7.06671
    3   36    2          -12.1326
    3   37    2          -15.7952
    3   38    2          -18.1391
    3   39    2          -19.3472
    3   40    2           -19.618
    3   41    2           -19.092
    3   42    2          -17.9747
    3   43    2          -16.4031
    3   44    2          -14.5616
    3   45    2          -12.6269
    3   46    2          -10.7462
    3   47    2          -8.99842
    3   48    2          -7.37916
    3   49    2           -5.8142
    3   50    2          -4.21618
    3   51    2          -2.54259
    3   52    2         -0.840208
    3   53    2           0.75355
    3   54    2            2.0277
    3   55    2           2.81047
    3   56    2            2.9258
    3   57    2           2.33122
    3   58    2           1.13377
    3   59    2         -0.476007
    3   60    2           -2.1235
    3   61    2           -3.3792
    3   62    2          -3.71888
    3   63    2          -2.70493
    3   64    2         -0.108117
    3   65    2           4.07453
    3   66    2           9.46036
    3   67    2           15.3677
    3   68    2           20.9312
    3   69    2           25.1993
    3   70    2           27.6316
    3   71    2           27.5734
    3   72    2           25.2299
    3   73    2           20.8201
    3   74    2           14.8296
    3   75    2           7.91849
    3   76    2          0.662307
    3   77    2           -6.4054
    3   78    2          -12.7929
    3   79    2          -18.0557
    3   80    2          -21.7621
    3   81    2          -23.5351
    3   82    2          -23.0358
    3   83    2          -19.9642
    3   84    2          -14.6189
    3   85    2          -7.37692
    3   86    2          0.864409
    3   87    2           9.03096
    3   88    2           16.0061
    3   89    2           20.8142
    3   90    2           22.9924
    3   91    2           22.2994
    3   92    2           19.2175
    3   93    2            14.473
    3   94    2            8.9862
    3   95    2           3.74901
    3   96    2         -0.471952
    3   97    2          -3.21629
    3   98    2          -4.45778
    3   99    2          -4.33288
    3  100    2          -3.29848
    3  101    2          -1.34836
    4    2    2          -6.15419
    4    3    2           -13.684
    4    4    2           -17.403
    4    5    2          -21.8487
    4    6    2          -26.0835
    4    7    2          -29.8736
    4    8    2          -32.6613
    4    9    2          -33.9381
    4   10    2          -33.3607
    4   11    2          -30.7152
    4   12    2          -26.3053
    4   13    2          -20.5936
    4   14    2          -14.4371
    4   15    2          -8.75757
    4   16    2          -4.35186
    4   17    2          -1.67681
    4   18    2         -0.627617
    4   19    2         -0.648923
    4   20    2         -0.805517
    4   21    2        -0.0311822
    4   22    2           2.40654
    4   23    2           6.79703
    4   24    2           12.8269
    4   25    2           19.6342
    4   26    2           26.0703
    4   27    2           30.9038
    4   28    2           33.3673
    4   29    2           32.7627
    4   30    2           29.3477
    4   31    2           23.5322
    4   32    2           16.0658
    4   33    2           7.87649
    4   34    2         -0.157766
    4   35    2           -7.3214
    4   36    2          -13.2139
    4   37    2           -17.726
    4   38    2           -20.904
    4   39    2          -22.8393
    4   40    2          -23.6445
    4   41    2          -23.4166
    4   42    2          -22.2126
    4   43    2          -20.2431
    4   44    2          -17.6847
    4   45    2          -14.8241
    4   46    2          -11.9314
    4   47    2          -9.21823
    4   48    2           -6.7885
    4   49    2          -4.63654
    4   50    2          -2.68626
    4   51    2         -0.860249
    4   52    2          0.862548
    4   53    2           2.42147
    4   54    2           3.67297
    4   55    2            4.4707
    4   56    2           4.64427
    4   57    2           4.11431
    4   58    2           2.91894
    4   59    2           1.19584
    4   60    2          -0.74161
    4   61    2          -2.42882
    4   62    2          -3.37704
    4   63    2          -3.01827
    4   64    2         -0.998016
    4   65    2           2.70171
    4   66    2           7.84105
    4   67    2           13.7359
    4   68    2           19.5014
    4   69    2           24.1411
    4   70    2            26.993
    4   71    2           27.4138
    4   72    2           25.4538
    4   73    2           21.4038
    4   74    2           15.7462
    4   75    2           9.09409
    4   76    2           2.08968
    4   77    2          -4.69244
    4   78    2          -10.8264
    4   79    2          -15.9539
    4   80    2          -19.6324
    4   81    2          -21.5213
    4   82    2           -21.269
    4   83    2          -18.5454
    4   84    2          -13.6237
    4   85    2          -6.81072
    4   86    2           1.02582
    4   87    2            8.8327
    4   88    2           15.4869
    4   89    2           20.0124
    4   90    2           21.8823
    4   91    2           20.9104
    4   92    2           17.5514
    4   93    2           12.5861
    4   94    2           7.00637
    4   95    2           1.84761
    4   96    2          -2.08069
    4   97    2          -4.38921
    4   98    2          -5.04757
    4   99    2          -4.30946
    4  100    2          -2.74817
    4  101    2         -0.926526
    5    2    2          -6.58138
    5    3    2          -14.6071
    5    4    2          -18.5322
    5    5    2          -23.2769
    5    6    2          -27.8673
    5    7    2          -32.0758
    5    8    2          -35.2961
    5    9    2          -36.9857
    5   10    2          -36.7494
    5   11    2          -34.1565
    5   12    2          -29.5858
    5   13    2           -23.425
    5   14    2          -16.6035
    5   15    2          -10.1362
    5   16    2          -4.93526
    5   17    2          -1.56231
    5   18    2         0.0207397
    5   19    2          0.368574
    5   20    2          0.476948
    5   21    2           1.45796
    5   22    2           4.12108
    5   23    2           8.80284
    5   24    2            15.164
    5   25    2           22.3052
    5   26    2           29.0131
    5   27    2           34.0045
    5   28    2           36.4704
    5   29    2           35.7235
    5   30    2           32.0376
    5   31    2            25.848
    5   32    2           17.9303
    5   33    2           9.20407
    5   34    2          0.526926
    5   35    2          -7.38347
    5   36    2          -14.1111
    5   37    2          -19.5211
    5   38    2          -23.6075
    5   39    2          -26.3708
    5   40    2           -27.832
    5   41    2          -28.0048
    5   42    2          -26.8273
    5   43    2          -24.5389
    5   44    2          -21.3127
    5   45    2          -17.5326
    5   46    2          -13.5872
    5   47    2          -9.81964
    5   48    2          -6.45042
    5   49    2          -3.55128
    5   50    2           -1.0795
    5   51    2           1.05733
    5   52    2           2.92845
    5   53    2           4.53471
    5   54    2           5.78909
    5   55    2           6.58323
    5   56    2           6.75433
    5   57    2           6.20655
    5   58    2           4.93966
    5   59    2           3.04634
    5   60    2          0.803607
    5   61    2          -1.33432
    5   62    2          -2.85749
    5   63    2          -3.14726
    5   64    2          -1.76672
    5   65    2           1.38684
    5   66    2           6.13982
    5   67    2           11.8526
    5   68    2           17.6402
    5   69    2           22.5013
    5   70    2           25.6637
    5   71    2           26.5271
    5   72    2           25.0396
    5   73    2           21.4601
    5   74    2           16.2905
    5   75    2           10.2053
    5   76    2           3.79076
    5   77    2          -2.46955
    5   78    2          -8.18151
    5   79    2          -13.0072
    5   80    2          -16.5765
    5   81    2          -18.5788
    5   82    2          -18.6423
    5   83    2          -16.4137
    5   84    2          -12.1043
    5   85    2          -5.94954
    5   86    2           1.24753
    5   87    2           8.48012
    5   88    2           14.6357
    5   89    2           18.7672
    5   90    2           20.2816
    5   91    2           19.0479
    5   92    2           15.4923
    5   93    2           10.4183
    5   94    2           4.88052
    5   95    2        -0.0684425
    5   96    2          -3.59565
    5   97    2          -5.39423
    5   98    2          -5.44428
    5   99    2          -4.08264
    5  100    2          -2.01746
    5  101    2         -0.429626
    6    2    2          -7.09134
    6    3    2           -15.654
    6    4    2           -19.686
    6    5    2          -24.5805
    6    6    2          -29.3164
    6    7    2          -33.7083
    6    8    2           -37.145
    6    9    2          -39.0063
    6   10    2          -38.9045
    6   11    2           -36.316
    6   12    2          -31.6155
    6   13    2          -25.1531
    6   14    2          -17.8897
    6   15    2          -10.8915
    6   16    2          -5.14476
    6   17    2          -1.26547
    6   18    2          0.728274
    6   19    2           1.39016
    6   20    2           1.73698
    6   21    2           2.90424
    6   22    2           5.75083
    6   23    2           10.6202
    6   24    2           17.1639
    6   25    2            24.462
    6   26    2           31.2697
    6   27    2           36.2882
    6   28    2           38.6904
    6   29    2           37.8195
    6   30    2           33.9574
    6   31    2            27.559
    6   32    2           19.3865
    6   33    2           10.3216
    6   34    2           1.19635
    6   35    2           -7.2944
    6   36    2          -14.7334
    6   37    2          -20.9609
    6   38    2          -25.9222
    6   39    2          -29.5535
    6   40    2          -31.7516
    6   41    2          -32.4047
    6   42    2          -31.4038
    6   43    2           -28.902
    6   44    2          -25.1319
    6   45    2          -20.5223
    6   46    2          -15.5691
    6   47    2          -10.7359
    6   48    2          -6.35668
    6   49    2          -2.59292
    6   50    2           0.54755
    6   51    2           3.14571
    6   52    2           5.28991
    6   53    2           7.02144
    6   54    2           8.29416
    6   55    2           9.04999
    6   56    2           9.13864
    6   57    2           8.47866
    6   58    2           7.06894
    6   59    2           4.97405
    6   60    2            2.4545
    6   61    2        -0.0779725
    6   62    2          -2.06678
    6   63    2          -2.94758
    6   64    2          -2.21514
    6   65    2          0.331424
    6   66    2           4.50409
    6   67    2           9.78175
    6   68    2           15.3045
    6   69    2           20.1233
    6   70    2            23.407
    6   71    2           24.6381
    6   72    2           23.6585
    6   73    2           20.7369
    6   74    2           16.3687
    6   75    2           11.1327
    6   76    2           5.59116
    6   77    2          0.171184
    6   78    2          -4.82758
    6   79    2           -9.1608
    6   80    2          -12.5257
    6   81    2          -14.6155
    6   82    2          -15.0496
    6   83    2          -13.4976
    6   84    2          -9.99551
    6   85    2          -4.76117
    6   86    2            1.5255
    6   87    2           7.93362
    6   88    2           13.3913
    6   89    2           17.0104
    6   90    2           18.1469
    6   91    2           16.7061
    6   92    2            13.088
    6   93    2           8.08782
    6   94    2           2.78056
    6   95    2           -1.7919
    6   96    2          -4.84736
    6   97    2          -6.06774
    6   98    2          -5.52161
    6   99    2           -3.6644
    6  100    2          -1.16617
    6  101    2         0.0924355
    7    2    2          -7.66922
    7    3    2            -16.79
    7    4    2          -20.8179
    7    5    2          -25.6838
    7    6    2          -30.3557
    7    7    2          -34.6734
    7    8    2          -38.0004
    7    9    2          -39.8249
    7   10    2          -39.6743
    7   11    2          -37.0472
    7   12    2           -32.276
    7   13    2          -25.6982
    7   14    2          -18.2609
    7   15    2          -11.0326
    7   16    2          -5.01316
    7   17    2         -0.834325
    7   18    2           1.44694
    7   19    2           2.38013
    7   20    2           2.95948
    7   21    2           4.30313
    7   22    2           7.27732
    7   23    2           12.2048
    7   24    2            18.744
    7   25    2           25.9768
    7   26    2           32.6689
    7   27    2           37.5508
    7   28    2           39.8028
    7   29    2           38.8242
    7   30    2           34.8758
    7   31    2           28.4045
    7   32    2           20.2158
    7   33    2           11.0846
    7   34    2           1.73161
    7   35    2          -7.16055
    7   36    2          -15.1685
    7   37    2           -22.117
    7   38    2          -27.8901
    7   39    2           -32.338
    7   40    2          -35.2094
    7   41    2          -36.3274
    7   42    2          -35.6193
    7   43    2          -33.0128
    7   44    2          -28.8344
    7   45    2          -23.5204
    7   46    2           -17.662
    7   47    2          -11.8202
    7   48    2           -6.4331
    7   49    2          -1.75317
    7   50    2           2.14467
    7   51    2           5.30575
    7   52    2           7.81051
    7   53    2           9.71656
    7   54    2           11.0078
    7   55    2           11.6751
    7   56    2           11.6029
    7   57    2           10.7536
    7   58    2           9.15356
    7   59    2           6.86403
    7   60    2           4.13275
    7   61    2           1.33822
    7   62    2         -0.975693
    7   63    2          -2.33092
    7   64    2          -2.17732
    7   65    2         -0.288601
    7   66    2            3.1396
    7   67    2           7.72398
    7   68    2           12.6739
    7   69    2           17.1366
    7   70    2           20.3198
    7   71    2           21.7962
    7   72    2           21.3414
    7   73    2           19.2193
    7   74    2           15.8762
    7   75    2           11.7949
    7   76    2           7.44161
    7   77    2           3.12824
    7   78    2         -0.950164
    7   79    2          -4.63792
    7   80    2          -7.72144
    7   81    2          -9.88124
    7   82    2          -10.7532
    7   83    2          -9.98792
    7   84    2          -7.44251
    7   85    2          -3.31972
    7   86    2           1.87024
    7   87    2           7.28303
    7   88    2           11.9182
    7   89    2           14.9572
    7   90    2           15.7325
    7   91    2           14.1606
    7   92    2           10.6209
    7   93    2           5.86596
    7   94    2          0.935917
    7   95    2          -3.14834
    7   96    2          -5.69202
    7   97    2          -6.38217
    7   98    2          -5.32405
    7   99    2          -3.11852
    7  100    2         -0.346267
    7  101    2          0.565621
    8    2    2          -8.27605
    8    3    2          -17.9331
    8    4    2          -21.8376
    8    5    2          -26.5299
    8    6    2           -30.899
    8    7    2          -34.8565
    8    8    2          -37.8871
    8    9    2          -39.4327
    8   10    2          -39.0842
    8   11    2          -36.4076
    8   12    2          -31.6631
    8   13    2          -25.1927
    8   14    2          -17.8776
    8   15    2          -10.7319
    8   16    2          -4.71082
    8   17    2          -0.41898
    8   18    2            2.0746
    8   19    2           3.27663
    8   20    2           4.12587
    8   21    2           5.67542
    8   22    2           8.73707
    8   23    2            13.604
    8   24    2           19.9389
    8   25    2           26.8605
    8   26    2           33.1928
    8   27    2           37.7423
    8   28    2            39.711
    8   29    2           38.5956
    8   30    2           34.6625
    8   31    2           28.3392
    8   32    2           20.2484
    8   33    2            11.183
    8   34    2           1.84251
    8   35    2          -7.20758
    8   36    2          -15.5618
    8   37    2          -23.0065
    8   38    2          -29.3751
    8   39    2          -34.4714
    8   40    2          -38.0066
    8   41    2          -39.6661
    8   42    2          -39.1865
    8   43    2          -36.5037
    8   44    2          -32.0781
    8   45    2          -26.2083
    8   46    2          -19.5933
    8   47    2          -12.8651
    8   48    2          -6.54907
    8   49    2         -0.985554
    8   50    2           3.67799
    8   51    2           7.43021
    8   52    2           10.3212
    8   53    2           12.4024
    8   54    2           13.6919
    8   55    2           14.2073
    8   56    2           13.9025
    8   57    2           12.7976
    8   58    2           10.9733
    8   59    2             8.546
    8   60    2           5.74441
    8   61    2            2.8939
    8   62    2          0.449133
    8   63    2          -1.16174
    8   64    2           -1.4988
    8   65    2         -0.337981
    8   66    2           2.21648
    8   67    2           5.84658
    8   68    2           9.91702
    8   69    2           13.7125
    8   70    2           16.5538
    8   71    2           18.1192
    8   72    2           18.1838
    8   73    2           16.9715
    8   74    2           14.8544
    8   75    2           12.1693
    8   76    2           9.24732
    8   77    2           6.25461
    8   78    2           3.26045
    8   79    2          0.323535
    8   80    2          -2.41346
    8   81    2          -4.63451
    8   82    2          -6.00284
    8   83    2          -6.07071
    8   84    2          -4.58079
    8   85    2          -1.67994
    8   86    2           2.30165
    8   87    2           6.61857
    8   88    2           10.3651
    8   89    2            12.802
    8   90    2           13.2582
    8   91    2           11.6474
    8   92    2           8.31155
    8   93    2           3.93393
    8   94    2         -0.507326
    8   95    2          -4.04913
    8   96    2           -6.0944
    8   97    2          -6.34908
    8   98    2          -4.93322
    8   99    2          -2.55252
    8  100    2           0.31053
    8  101    2          0.915776
    9    2    2          -8.86277
    9    3    2          -18.9811
    9    4    2          -22.6714
    9    5    2          -27.0083
    9    6    2           -30.901
    9    7    2          -34.3407
    9    8    2          -36.8436
    9    9    2          -37.9821
    9   10    2           -37.365
    9   11    2          -34.6864
    9   12    2          -30.1137
    9   13    2          -23.9909
    9   14    2          -17.0848
    9   15    2          -10.3124
    9   16    2          -4.53637
    9   17    2         -0.287356
    9   18    2           2.38903
    9   19    2           3.94427
    9   20    2            5.1936
    9   21    2           7.05514
    9   22    2           10.2314
    9   23    2           14.9583
    9   24    2           20.9089
    9   25    2           27.2755
    9   26    2           32.9906
    9   27    2            37.008
    9   28    2           38.6133
    9   29    2           37.3609
    9   30    2            33.391
    9   31    2           27.1799
    9   32    2           19.4156
    9   33    2           10.6782
    9   34    2           1.52187
    9   35    2          -7.49705
    9   36    2          -15.9881
    9   37    2          -23.7337
    9   38    2          -30.5309
    9   39    2          -36.1093
    9   40    2          -40.0505
    9   41    2          -41.9979
    9   42    2          -41.8134
    9   43    2          -39.1834
    9   44    2          -34.5241
    9   45    2           -28.266
    9   46    2          -21.0793
    9   47    2           -13.643
    9   48    2          -6.55643
    9   49    2         -0.229422
    9   50    2           5.11326
    9   51    2           9.39494
    9   52    2           12.6233
    9   53    2           14.8264
    9   54    2           16.0521
    9   55    2           16.3127
    9   56    2           15.7444
    9   57    2           14.4361
    9   58    2           12.4485
    9   59    2           9.97638
    9   60    2           7.24572
    9   61    2           4.52878
    9   62    2           2.14994
    9   63    2          0.463129
    9   64    2         -0.240385
    9   65    2          0.246507
    9   66    2           1.88501
    9   67    2           4.36436
    9   68    2           7.26087
    9   69    2           10.0778
    9   70    2           12.3625
    9   71    2           13.8144
    9   72    2           14.3806
    9   73    2           14.1608
    9   74    2           13.3872
    9   75    2           12.2832
    9   76    2           10.9617
    9   77    2           9.43014
    9   78    2           7.61818
    9   79    2           5.48417
    9   80    2           3.12058
    9   81    2          0.803228
    9   82    2          -1.02649
    9   83    2          -1.94454
    9   84    2           -1.5793
    9   85    2          0.127901
    9   86    2           2.85536
    9   87    2           6.05776
    9   88    2           8.90637
    9   89    2           10.7416
    9   90    2           10.9151
    9   91    2           9.33534
    9   92    2           6.29407
    9   93    2           2.38655
    9   94    2          -1.50459
    9   95    2          -4.51178
    9   96    2          -6.11081
    9   97    2          -6.05546
    9   98    2          -4.46273
    9   99    2          -2.06902
    9  100    2          0.708066
    9  101    2           1.08699
   10    2    2          -9.36853
   10    3    2          -19.8141
   10    4    2          -23.2162
   10    5    2          -27.0872
   10    6    2          -30.3916
   10    7    2           -33.173
   10    8    2          -35.0738
   10    9    2          -35.7576
   10   10    2          -34.8965
   10   11    2          -32.3196
   10   12    2          -28.1036
   10   13    2          -22.5976
   10   14    2          -16.4153
   10   15    2          -10.2631
   10   16    2          -4.82272
   10   17    2         -0.597682
   10   18    2           2.33144
   10   19    2           4.35894
   10   20    2           6.15251
   10   21    2           8.44776
   10   22    2           11.7931
   10   23    2           16.3446
   10   24    2           21.7898
   10   25    2           27.4236
   10   26    2           32.3065
   10   27    2           35.6038
   10   28    2            36.567
   10   29    2           35.0448
   10   30    2           31.1578
   10   31    2           25.2421
   10   32    2           17.8235
   10   33    2           9.46308
   10   34    2          0.663978
   10   35    2          -8.11619
   10   36    2           -16.525
   10   37    2          -24.3307
   10   38    2          -31.2933
   10   39    2          -37.0936
   10   40    2          -41.2729
   10   41    2          -43.4373
   10   42    2          -43.3308
   10   43    2          -40.6672
   10   44    2           -35.953
   10   45    2          -29.4233
   10   46    2          -21.8589
   10   47    2          -13.9532
   10   48    2           -6.3197
   10   49    2          0.560878
   10   50    2           6.40226
   10   51    2           11.0659
   10   52    2           14.4991
   10   53    2            16.676
   10   54    2           17.7906
   10   55    2           17.8409
   10   56    2            16.919
   10   57    2           15.3163
   10   58    2            13.253
   10   59    2           10.9317
   10   60    2           8.52676
   10   61    2            6.2276
   10   62    2           4.21646
   10   63    2           2.69121
   10   64    2           1.78865
   10   65    2           1.60867
   10   66    2           2.14574
   10   67    2           3.28414
   10   68    2           4.82542
   10   69    2            6.4723
   10   70    2           7.99491
   10   71    2             9.259
   10   72    2           10.2397
   10   73    2           11.0114
   10   74    2           11.6637
   10   75    2           12.2049
   10   76    2           12.5752
   10   77    2           12.5503
   10   78    2            11.949
   10   79    2           10.6515
   10   80    2           8.67244
   10   81    2           6.29116
   10   82    2           3.96863
   10   83    2           2.24096
   10   84    2           1.52198
   10   85    2           2.00473
