    3   60    2          -13.8723
    3   61    2          -13.0428
    3   62    2           -12.596
    3   63    2          -12.6477
    3   64    2          -13.1457
    3   65    2           -14.026
    3   66    2          -15.1114
    3   67    2          -16.2028
    3   68    2           -17.111
    3   69    2          -17.6957
    3   70    2          -17.9065
    3   71    2           -17.725
    3   72    2          -17.2611
    3   73    2          -16.5752
    3   74    2          -15.7661
    3   75    2          -14.8733
    3   76    2          -13.9135
    3   77    2          -12.8852
    3   78    2          -11.7983
    3   79    2          -10.6725
    3   80    2           -9.5482
    3   81    2          -8.47771
    3   82    2          -7.54972
    3   83    2           -6.7893
    3   84    2          -6.24554
    3   85    2          -5.90494
    3   86    2          -5.74034
    3   87    2          -5.71605
    3   88    2          -5.80838
    3   89    2           -6.0216
    3   90    2          -6.37843
    3   91    2          -6.94307
    3   92    2          -7.73431
    3   93    2          -8.77505
    3   94    2          -10.0157
    3   95    2          -11.3579
    3   96    2           -12.658
    3   97    2          -13.7553
    3   98    2          -14.5218
    3   99    2           -14.858
    3  100    2          -14.7438
    3  101    2          -14.2485
    4    2    2          -1.65721
    4    3    2          -2.21073
    4    4    2          -2.88317
    4    5    2          -3.79475
    4    6    2          -4.99215
    4    7    2          -6.55677
    4    8    2          -8.54111
    4    9    2          -10.9305
    4   10    2          -13.6937
    4   11    2          -16.6255
    4   12    2          -19.5593
    4   13    2          -22.2311
    4   14    2          -24.4214
    4   15    2          -25.9765
    4   16    2          -26.8447
    4   17    2          -27.0674
    4   18    2          -26.7922
    4   19    2          -26.1374
    4   20    2          -25.2654
    4   21    2          -24.2198
    4   22    2          -23.0258
    4   23    2          -21.6225
    4   24    2          -19.9535
    4   25    2          -17.9828
    4   26    2          -15.7278
    4   27    2          -13.2648
    4   28    2          -10.7177
    4   29    2          -8.22261
    4   30    2          -5.91819
    4   31    2           -3.9061
    4   32    2          -2.26582
    4   33    2          -1.05457
    4   34    2         -0.328012
    4   35    2         -0.143459
    4   36    2         -0.559682
    4   37    2          -1.62868
    4   38    2          -3.37404
    4   39    2          -5.77533
    4   40    2           -8.7134
    4   41    2           -12.053
    4   42    2          -15.5065
    4   43    2          -18.8264
    4   44    2          -21.7291
    4   45    2          -23.9958
    4   46    2          -25.4913
    4   47    2          -26.1825
    4   48    2           -26.139
    4   49    2          -25.4992
    4   50    2          -24.4416
    4   51    2          -23.1405
    4   52    2          -21.7343
    4   53    2          -20.3083
    4   54    2          -18.8943
    4   55    2          -17.4849
    4   56    2          -16.0587
    4   57    2          -14.6032
    4   58    2          -13.1402
    4   59    2           -11.733
    4   60    2           -10.484
    4   61    2           -9.5224
    4   62    2          -8.94893
    4   63    2          -8.87861
    4   64    2          -9.28733
    4   65    2          -10.1464
    4   66    2            -11.32
    4   67    2          -12.6434
    4   68    2          -13.9405
    4   69    2          -15.0623
    4   70    2          -15.8982
    4   71    2          -16.4178
    4   72    2          -16.5898
    4   73    2          -16.4541
    4   74    2          -16.0098
    4   75    2          -15.2739
    4   76    2           -14.249
    4   77    2          -12.9327
    4   78    2          -11.3344
    4   79    2          -9.52433
    4   80    2          -7.59975
    4   81    2          -5.68048
    4   82    2          -3.91905
    4   83    2           -2.4206
    4   84    2          -1.28849
    4   85    2         -0.560425
    4   86    2          -0.23419
    4   87    2         -0.274621
    4   88    2         -0.631121
    4   89    2          -1.26556
    4   90    2          -2.13071
    4   91    2          -3.23752
    4   92    2          -4.52961
    4   93    2          -5.98799
    4   94    2          -7.52894
    4   95    2          -9.03769
    4   96    2          -10.3807
    4   97    2          -11.4012
    4   98    2          -12.0403
    4   99    2          -12.1645
    4  100    2          -11.8667
    4  101    2          -11.1827
    5    2    2          -2.36164
    5    3    2          -3.05844
    5    4    2          -3.82278
    5    5    2          -4.75866
    5    6    2          -5.86286
    5    7    2          -7.17549
    5    8    2          -8.74029
    5    9    2          -10.5406
    5   10    2          -12.5833
    5   11    2          -14.7152
    5   12    2          -16.8303
    5   13    2          -18.7424
    5   14    2          -20.2934
    5   15    2          -21.3678
    5   16    2          -21.9193
    5   17    2          -21.9756
    5   18    2          -21.6189
    5   19    2          -20.9565
    5   20    2          -20.0805
    5   21    2          -19.0418
    5   22    2          -17.8625
    5   23    2          -16.5129
    5   24    2           -14.971
    5   25    2          -13.2283
    5   26    2          -11.3122
    5   27    2          -9.28614
    5   28    2          -7.23679
    5   29    2          -5.25624
    5   30    2          -3.42147
    5   31    2          -1.79167
    5   32    2         -0.409385
    5   33    2          0.678435
    5   34    2           1.40981
    5   35    2           1.70851
    5   36    2           1.48694
    5   37    2          0.651845
    5   38    2          -0.85533
    5   39    2          -3.04622
    5   40    2          -5.85046
    5   41    2          -9.11621
    5   42    2          -12.6057
    5   43    2          -16.0441
    5   44    2          -19.1501
    5   45    2          -21.6806
    5   46    2          -23.4682
    5   47    2          -24.4399
    5   48    2          -24.6228
    5   49    2          -24.1189
    5   50    2          -23.0821
    5   51    2          -21.6791
    5   52    2          -20.0608
    5   53    2          -18.3426
    5   54    2          -16.5976
    5   55    2          -14.8657
    5   56    2           -13.156
    5   57    2          -11.4873
    5   58    2          -9.87527
    5   59    2          -8.36683
    5   60    2          -7.03198
    5   61    2          -5.96027
    5   62    2          -5.25419
    5   63    2          -4.97458
    5   64    2          -5.20084
    5   65    2          -5.89096
    5   66    2           -7.0049
    5   67    2          -8.42509
    5   68    2          -10.0105
    5   69    2          -11.6122
    5   70    2          -13.0759
    5   71    2          -14.3167
    5   72    2          -15.1944
    5   73    2          -15.6745
    5   74    2          -15.6866
    5   75    2          -15.1915
    5   76    2          -14.1479
    5   77    2          -12.5644
    5   78    2          -10.5037
    5   79    2          -8.05839
    5   80    2          -5.38414
    5   81    2          -2.67805
    5   82    2         -0.128578
    5   83    2           2.04743
    5   84    2           3.72514
    5   85    2           4.80847
    5   86    2           5.27982
    5   87    2           5.17656
    5   88    2           4.57842
    5   89    2           3.56965
    5   90    2           2.26777
    5   91    2          0.725154
    5   92    2         -0.940042
    5   93    2          -2.66275
    5   94    2          -4.33648
    5   95    2          -5.84666
    5   96    2          -7.08011
    5   97    2          -7.93221
    5   98    2           -8.3456
    5   99    2          -8.28601
    5  100    2           -7.8319
    5  101    2          -7.05997
    6    2    2          -3.08199
    6    3    2          -3.90454
    6    4    2          -4.73012
    6    5    2          -5.63767
    6    6    2          -6.56543
    6    7    2          -7.52602
    6    8    2          -8.52473
    6    9    2          -9.56772
    6   10    2          -10.6656
    6   11    2          -11.7703
    6   12    2          -12.8428
    6   13    2           -13.799
    6   14    2          -14.5579
    6   15    2          -15.0501
    6   16    2          -15.2352
    6   17    2          -15.1086
    6   18    2          -14.6902
    6   19    2          -14.0343
    6   20    2          -13.1756
    6   21    2          -12.1668
    6   22    2          -11.0307
    6   23    2          -9.79036
    6   24    2          -8.46828
    6   25    2          -7.09262
    6   26    2          -5.70098
    6   27    2          -4.33607
    6   28    2          -3.03246
    6   29    2          -1.82334
    6   30    2          -0.70722
    6   31    2          0.305327
    6   32    2           1.20982
    6   33    2           1.99589
    6   34    2           2.59313
    6   35    2           2.90102
    6   36    2            2.8065
    6   37    2           2.18607
    6   38    2          0.950974
    6   39    2         -0.937846
    6   40    2          -3.44986
    6   41    2          -6.42453
    6   42    2          -9.71646
    6   43    2           -13.031
    6   44    2          -16.1151
    6   45    2          -18.7167
    6   46    2          -20.6496
    6   47    2          -21.8072
    6   48    2          -22.1718
    6   49    2          -21.8031
    6   50    2          -20.8203
    6   51    2          -19.3732
    6   52    2          -17.6172
    6   53    2          -15.6933
    6   54    2          -13.7138
    6   55    2          -11.7636
    6   56    2          -9.88552
    6   57    2          -8.11958
    6   58    2          -6.47155
    6   59    2          -4.95937
    6   60    2          -3.60846
    6   61    2          -2.46196
    6   62    2          -1.59381
    6   63    2          -1.05278
    6   64    2         -0.974779
    6   65    2          -1.35287
    6   66    2          -2.25143
    6   67    2          -3.62301
    6   68    2          -5.38106
    6   69    2          -7.38765
    6   70    2          -9.45761
    6   71    2          -11.4266
    6   72    2          -13.0544
    6   73    2          -14.2168
    6   74    2          -14.7373
    6   75    2           -14.524
    6   76    2           -13.533
    6   77    2          -11.7753
    6   78    2          -9.32872
    6   79    2          -6.34615
    6   80    2          -3.03552
    6   81    2          0.335331
    6   82    2             3.549
    6   83    2           6.29192
    6   84    2            8.4306
    6   85    2           9.81407
    6   86    2            10.414
    6   87    2           10.2702
    6   88    2           9.48903
    6   89    2           8.20269
    6   90    2           6.58475
    6   91    2           4.76013
    6   92    2            2.8901
    6   93    2           1.08655
    6   94    2         -0.534964
    6   95    2           -1.8801
    6   96    2          -2.86133
    6   97    2          -3.45801
    6   98    2          -3.60164
    6   99    2          -3.37427
    6  100    2          -2.83872
    6  101    2           -2.0882
    7    2    2          -3.72935
    7    3    2          -4.63161
    7    4    2           -5.4661
    7    5    2          -6.28308
    7    6    2          -6.97196
    7    7    2            -7.503
    7    8    2          -7.85794
    7    9    2          -8.06634
    7   10    2          -8.15816
    7   11    2          -8.18702
    7   12    2          -8.18946
    7   13    2          -8.19013
    7   14    2          -8.18736
    7   15    2          -8.15491
    7   16    2          -8.04866
    7   17    2           -7.8176
    7   18    2          -7.41026
    7   19    2          -6.80632
    7   20    2          -5.99421
    7   21    2          -5.01247
    7   22    2          -3.91137
    7   23    2          -2.77162
    7   24    2          -1.67637
    7   25    2         -0.700845
    7   26    2          0.102679
    7   27    2           0.71389
    7   28    2           1.15572
    7   29    2           1.45653
    7   30    2           1.70217
    7   31    2           1.94929
    7   32    2           2.24451
    7   33    2           2.56723
    7   34    2           2.87168
    7   35    2           3.05561
    7   36    2           2.98707
    7   37    2           2.52651
    7   38    2            1.5645
    7   39    2         0.0403741
    7   40    2          -2.04643
    7   41    2          -4.59025
    7   42    2          -7.46949
    7   43    2          -10.4024
    7   44    2          -13.2108
    7   45    2          -15.6428
    7   46    2          -17.5131
    7   47    2          -18.6949
    7   48    2          -19.1347
    7   49    2          -18.8524
    7   50    2          -17.9294
    7   51    2          -16.4938
    7   52    2          -14.6977
    7   53    2          -12.6984
    7   54    2          -10.6395
    7   55    2          -8.63395
    7   56    2          -6.76106
    7   57    2          -5.05597
    7   58    2          -3.51988
    7   59    2          -2.12518
    7   60    2          -0.84129
    7   61    2          0.340106
    7   62    2           1.38689
    7   63    2           2.22386
    7   64    2           2.72532
    7   65    2           2.76187
    7   66    2            2.2171
    7   67    2           1.03331
    7   68    2         -0.763219
    7   69    2          -3.05468
    7   70    2          -5.63483
    7   71    2          -8.25346
    7   72    2          -10.5876
    7   73    2          -12.3985
    7   74    2          -13.4293
    7   75    2          -13.5307
    7   76    2          -12.6401
    7   77    2          -10.7781
    7   78    2            -8.066
    7   79    2          -4.69908
    7   80    2         -0.934067
    7   81    2           2.92141
    7   82    2           6.59458
    7   83    2            9.7487
    7   84    2           12.2195
    7   85    2           13.8281
    7   86    2           14.5395
    7   87    2           14.3955
    7   88    2           13.5229
    7   89    2           12.0938
    7   90    2           10.3212
    7   91    2           8.39484
    7   92    2           6.50613
    7   93    2           4.79818
    7   94    2           3.38353
    7   95    2           2.32849
    7   96    2           1.67781
    7   97    2           1.39042
    7   98    2            1.4781
    7   99    2            1.8314
    7  100    2           2.35295
    7  101    2           2.96851
    8    2    2          -4.23535
    8    3    2          -5.14502
    8    4    2          -5.91636
    8    5    2          -6.57338
    8    6    2          -6.96298
    8    7    2          -7.02374
    8    8    2          -6.74129
    8    9    2          -6.14931
    8   10    2          -5.31285
    8   11    2          -4.38221
    8   12    2          -3.46807
    8   13    2          -2.69402
    8   14    2          -2.12604
    8   15    2          -1.76718
    8   16    2           -1.5587
    8   17    2           -1.3912
    8   18    2          -1.13347
    8   19    2         -0.672859
    8   20    2         0.0472293
    8   21    2           1.00572
    8   22    2           2.10854
    8   23    2            3.2097
    8   24    2            4.1491
    8   25    2           4.79245
    8   26    2           5.06419
    8   27    2           4.95843
    8   28    2            4.5584
    8   29    2           3.96595
    8   30    2           3.34113
    8   31    2           2.77664
    8   32    2           2.36908
    8   33    2           2.14345
    8   34    2           2.05511
    8   35    2           2.00633
    8   36    2           1.86403
    8   37    2           1.49004
    8   38    2          0.766512
    8   39    2         -0.381082
    8   40    2          -1.96946
    8   41    2          -3.93878
    8   42    2           -6.1958
    8   43    2          -8.54635
    8   44    2          -10.8232
    8   45    2           -12.833
    8   46    2          -14.4096
    8   47    2           -15.423
    8   48    2          -15.7997
    8   49    2          -15.5286
    8   50    2          -14.6583
    8   51    2          -13.2923
    8   52    2          -11.5729
    8   53    2          -9.66092
    8   54    2          -7.71775
    8   55    2          -5.86617
    8   56    2          -4.21813
    8   57    2          -2.75805
    8   58    2          -1.47997
    8   59    2         -0.310319
    8   60    2          0.834083
    8   61    2           2.01141
    8   62    2           3.22154
    8   63    2           4.36909
    8   64    2           5.32924
    8   65    2           5.84267
    8   66    2            5.7533
    8   67    2           4.88778
    8   68    2           3.19885
    8   69    2          0.773771
    8   70    2          -2.16267
    8   71    2          -5.27633
    8   72    2           -8.2071
    8   73    2          -10.5535
    8   74    2          -12.0315
    8   75    2          -12.4233
    8   76    2          -11.6557
    8   77    2          -9.76709
    8   78    2          -6.91057
    8   79    2          -3.32232
    8   80    2          0.701987
    8   81    2           4.83613
    8   82    2           8.74919
    8   83    2           12.1656
    8   84    2           14.8137
    8   85    2           16.5827
    8   86    2           17.3937
    8   87    2           17.2997
    8   88    2           16.4368
    8   89    2           15.0037
    8   90    2           13.2323
    8   91    2           11.3628
    8   92    2           9.60292
    8   93    2            8.1129
    8   94    2            6.9937
    8   95    2           6.28262
    8   96    2           5.96611
    8   97    2              5.97
    8   98    2           6.22663
    8   99    2           6.62199
    8  100    2           7.04893
    8  101    2           7.43576
    9    2    2           -4.5904
    9    3    2          -5.41743
    9    4    2          -6.05221
    9    5    2          -6.47169
    9    6    2          -6.52159
    9    7    2          -6.12962
    9    8    2          -5.26776
    9    9    2          -4.00803
    9   10    2          -2.44669
    9   11    2         -0.812791
    9   12    2          0.716524
    9   13    2           1.94168
    9   14    2            2.7437
    9   15    2           3.10911
    9   16    2           3.14444
    9   17    2            3.0383
    9   18    2           2.99955
    9   19    2           3.21892
    9   20    2           3.80331
    9   21    2           4.73637
    9   22    2           5.88227
    9   23    2           7.02253
    9   24    2           7.91598
    9   25    2           8.36441
    9   26    2           8.25852
    9   27    2           7.60129
    9   28    2           6.51765
    9   29    2           5.13737
    9   30    2           3.71769
    9   31    2           2.40721
    9   32    2           1.33009
    9   33    2          0.544891
    9   34    2          0.023051
    9   35    2         -0.322525
    9   36    2         -0.610793
    9   37    2         -0.968293
    9   38    2          -1.50597
    9   39    2           -2.2959
    9   40    2           -3.3606
    9   41    2            -4.656
    9   42    2          -6.15236
    9   43    2          -7.72448
    9   44    2          -9.26245
    9   45    2          -10.6253
    9   46    2          -11.6871
    9   47    2          -12.3441
    9   48    2          -12.5187
    9   49    2          -12.1821
    9   50    2          -11.3594
    9   51    2          -10.1301
    9   52    2          -8.61814
    9   53    2          -6.97923
    9   54    2          -5.38107
    9   55    2          -3.90403
    9   56    2          -2.66992
    9   57    2          -1.65514
    9   58    2         -0.798848
    9   59    2         0.0299195
    9   60    2          0.961164
    9   61    2           2.09412
    9   62    2             3.449
    9   63    2            4.9272
    9   64    2           6.35019
    9   65    2           7.40975
    9   66    2           7.83108
    9   67    2           7.36109
    9   68    2            5.8997
    9   69    2           3.50642
    9   70    2          0.411628
    9   71    2           -2.9971
    9   72    2            -6.304
    9   73    2           -9.0244
    9   74    2          -10.8186
    9   75    2          -11.4324
    9   76    2          -10.7837
    9   77    2           -8.9198
    9   78    2          -6.03352
    9   79    2          -2.37714
    9   80    2           1.72863
    9   81    2           5.94761
    9   82    2           9.93988
    9   83    2           13.4379
    9   84    2           16.1786
    9   85    2           18.0263
    9   86    2           18.9289
    9   87    2           18.9207
    9   88    2           18.1436
    9   89    2           16.8076
    9   90    2            15.151
    9   91    2           13.4465
    9   92    2            11.904
    9   93    2           10.6853
    9   94    2           9.87296
    9   95    2           9.47593
    9   96    2           9.42307
    9   97    2           9.63273
    9   98    2           9.95627
    9   99    2           10.2954
    9  100    2           10.5583
    9  101    2           10.6756
   10    2    2          -4.85737
   10    3    2          -5.52076
   10    4    2          -5.94421
   10    5    2          -6.07419
   10    6    2          -5.76718
   10    7    2          -4.95508
   10    8    2          -3.63087
   10    9    2          -1.89692
   10   10    2          0.111916
   10   11    2           2.11324
   10   12    2            3.8702
   10   13    2           5.14696
   10   14    2           5.81993
   10   15    2           5.88047
   10   16    2           5.46852
   10   17    2           4.84316
   10   18    2           4.32572
   10   19    2           4.18436
   10   20    2            4.5658
   10   21    2            5.4549
   10   22    2           6.67242
   10   23    2            7.9267
   10   24    2           8.89423
   10   25    2           9.30719
   10   26    2           9.01872
   10   27    2           8.01768
   10   28    2           6.46826
   10   29    2            4.5366
   10   30    2           2.51716
   10   31    2          0.611522
   10   32    2          -1.01787
   10   33    2          -2.31291
   10   34    2          -3.26226
   10   35    2          -3.92352
   10   36    2          -4.39501
   10   37    2          -4.77934
   10   38    2          -5.16542
   10   39    2          -5.60864
   10   40    2          -6.13466
   10   41    2          -6.73898
   10   42    2          -7.40951
   10   43    2          -8.07026
   10   44    2           -8.7127
   10   45    2          -9.25836
   10   46    2          -9.64186
   10   47    2          -9.78968
   10   48    2          -9.65297
   10   49    2          -9.19695
   10   50    2          -8.43214
   10   51    2           -7.4187
   10   52    2          -6.26281
   10   53    2          -5.07958
   10   54    2          -4.00329
   10   55    2          -3.14332
   10   56    2          -2.52008
   10   57    2           -2.1029
   10   58    2          -1.77062
   10   59    2          -1.35137
   10   60    2         -0.668145
   10   61    2          0.405677
   10   62    2           1.89557
   10   63    2           3.69291
   10   64    2           5.55149
   10   65    2           7.13812
   10   66    2            8.0764
   10   67    2           8.07353
   10   68    2           6.96288
   10   69    2           4.77899
   10   70    2            1.7472
   10   71    2           -1.7328
   10   72    2          -5.16581
   10   73    2          -8.06234
   10   74    2          -10.0075
   10   75    2          -10.7433
   10   76    2          -10.1757
   10   77    2          -8.37366
   10   78    2          -5.53536
   10   79    2          -1.93753
   10   80    2           2.09089
   10   81    2           6.22396
   10   82    2           10.1449
   10   83    2           13.5726
   10   84    2           16.3042
   10   85    2           18.1813
   10   86    2           19.1584
   10   87    2            19.272
   10   88    2           18.6472
   10   89    2           17.4999
   10   90    2           16.0378
   10   91    2           14.5609
   10   92    2           13.2471
   10   93    2           12.2718
   10   94    2           11.6997
   10   95    2           11.5146
   10   96    2           11.6148
   10   97    2           11.8988
   10   98    2           12.1899
   10   99    2           12.3966
   10  100    2           12.4575
   10  101    2           12.3012
   11    2    2          -5.17213
   11    3    2          -5.62426
   11    4    2          -5.78316
   11    5    2          -5.59491
   11    6    2          -4.93851
   11    7    2          -3.77136
   11    8    2          -2.11989
   11    9    2         -0.120388
   11   10    2           2.04381
   11   11    2            4.0836
   11   12    2           5.71948
   11   13    2           6.69871
   11   14    2           6.89268
   11   15    2           6.34878
   11   16    2           5.26556
   11   17    2             3.977
   11   18    2           2.87411
   11   19    2           2.29261
   11   20    2           2.41951
   11   21    2           3.23509
   11   22    2            4.5219
   11   23    2           5.92197
   11   24    2           7.03924
   11   25    2           7.54184
   11   26    2           7.23721
   11   27    2           6.11424
   11   28    2           4.30868
   11   29    2           2.07158
   11   30    2         -0.325236
   11   31    2          -2.64312
   11   32    2          -4.69878
   11   33    2          -6.39168
   11   34    2          -7.69222
   11   35    2          -8.63198
   11   36    2          -9.28003
   11   37    2          -9.70614
   11   38    2          -9.96842
   11   39    2          -10.0963
   11   40    2          -10.1069
   11   41    2          -10.0064
   11   42    2          -9.80623
   11   43    2          -9.53847
   11   44    2          -9.20747
   11   45    2          -8.84372
   11   46    2          -8.45085
   11   47    2          -8.01515
   11   48    2          -7.50722
   11   49    2          -6.91805
   11   50    2           -6.2526
   11   51    2          -5.54224
   11   52    2          -4.85709
   11   53    2          -4.30511
   11   54    2          -3.93701
   11   55    2          -3.84729
   11   56    2          -3.97192
   11   57    2          -4.22407
   11   58    2          -4.43494
   11   59    2          -4.40444
   11   60    2          -3.93464
   11   61    2          -2.89229
   11   62    2          -1.26518
   11   63    2          0.813244
   11   64    2           3.05934
   11   65    2           5.10147
   11   66    2           6.52393
   11   67    2           6.98928
   11   68    2           6.29106
   11   69    2           4.43736
   11   70    2           1.65523
   11   71    2           -1.6522
   11   72    2          -4.97679
   11   73    2          -7.81007
   11   74    2          -9.72841
   11   75    2          -10.4643
   11   76    2          -9.92316
   11   77    2          -8.19135
   11   78    2          -5.46664
   11   79    2          -2.01643
   11   80    2           1.81271
   11   81    2           5.73855
   11   82    2            9.4633
   11   83    2            12.741
   11   84    2            15.374
   11   85    2           17.2362
   11   86    2           18.2722
   11   87    2           18.5057
   11   88    2           18.0547
   11   89    2           17.1101
   11   90    2           15.8609
   11   91    2           14.6012
   11   92    2           13.4968
   11   93    2           12.7002
   11   94    2           12.2615
   11   95    2           12.1478
   11   96    2           12.2504
   11   97    2           12.4509
   11   98    2           12.5917
   11   99    2           12.5883
   11  100    2           12.4255
   11  101    2           12.0594
   12    2    2          -5.72062
   12    3    2          -5.95246
   12    4    2          -5.83987
   12    5    2          -5.33296
   12    6    2          -4.35638
   12    7    2           -2.9098
   12    8    2          -1.06408
   12    9    2           1.02834
   12   10    2           3.12541
   12   11    2           4.93571
   12   12    2           6.17002
   12   13    2           6.60428
   12   14    2           6.13545
   12   15    2           4.84853
   12   16    2           3.01635
   12   17    2           1.04463
   12   18    2         -0.632669
   12   19    2          -1.64258
   12   20    2          -1.77901
   12   21    2          -1.06859
   12   22    2          0.241823
   12   23    2           1.74886
   12   24    2           3.00499
   12   25    2           3.63328
   12   26    2           3.39048
   12   27    2           2.29098
   12   28    2          0.386735
   12   29    2           -1.9956
   12   30    2          -4.61241
   12   31    2          -7.18085
   12   32    2          -9.50683
   12   33    2          -11.4712
   12   34    2           -13.023
   12   35    2          -14.1685
   12   36    2          -14.9476
   12   37    2           -15.394
   12   38    2          -15.5302
   12   39    2          -15.3587
   12   40    2          -14.8778
   12   41    2          -14.1103
   12   42    2          -13.0792
   12   43    2          -11.8819
   12   44    2          -10.5972
   12   45    2          -9.32503
   12   46    2          -8.14319
   12   47    2          -7.11028
   12   48    2          -6.24634
   12   49    2          -5.55605
   12   50    2          -5.04504
   12   51    2          -4.73486
   12   52    2          -4.65195
   12   53    2          -4.85083
   12   54    2          -5.32154
   12   55    2          -6.05598
   12   56    2          -6.94617
   12   57    2          -7.85399
   12   58    2          -8.56079
   12   59    2          -8.83324
   12   60    2           -8.4865
   12   61    2          -7.40056
   12   62    2          -5.60309
   12   63    2           -3.2555
   12   64    2         -0.676813
   12   65    2           1.73585
   12   66    2           3.54973
   12   67    2           4.40457
   12   68    2           4.09944
   12   69    2           2.62781
   12   70    2          0.225199
   12   71    2          -2.74519
   12   72    2          -5.74506
   12   73    2          -8.31442
   12   74    2          -10.0311
   12   75    2           -10.641
   12   76    2          -10.0643
   12   77    2          -8.38124
   12   78    2          -5.79916
   12   79    2          -2.57276
   12   80    2          0.991711
   12   81    2           4.62132
   12   82    2           8.06359
   12   83    2           11.1067
   12   84    2           13.5821
   12   85    2           15.3747
   12   86    2           16.4334
   12   87    2            16.779
   12   88    2            16.498
   12   89    2           15.7519
   12   90    2           14.7267
   12   91    2           13.6491
   12   92    2           12.6863
   12   93    2           11.9667
   12   94    2           11.5315
   12   95    2           11.3445
   12   96    2           11.3043
   12   97    2           11.2994
   12   98    2           11.2062
   12   99    2           10.9638
   12  100    2           10.5982
   12  101    2           10.0974
   13    2    2          -6.67085
   13    3    2          -6.73032
   13    4    2          -6.38702
   13    5    2           -5.6121
   13    6    2          -4.37827
