    2    2    2          -4.39785
    2    3    2          -9.90469
    2    4    2          -12.5451
    2    5    2          -15.4374
    2    6    2          -18.0302
    2    7    2          -20.0813
    2    8    2          -21.2558
    2    9    2          -21.3321
    2   10    2          -20.1069
    2   11    2          -17.7402
    2   12    2          -14.4436
    2   13    2          -10.6881
    2   14    2          -7.02912
    2   15    2           -4.0132
    2   16    2          -2.04872
    2   17    2           -1.2586
    2   18    2          -1.46412
    2   19    2          -2.17657
    2   20    2          -2.72758
    2   21    2          -2.43263
    2   22    2         -0.814116
    2   23    2           2.24529
    2   24    2           6.51234
    2   25    2           11.3666
    2   26    2           15.9995
    2   27    2           19.5525
    2   28    2           21.4453
    2   29    2           21.2102
    2   30    2           18.9658
    2   31    2            15.027
    2   32    2           9.95654
    2   33    2           4.46319
    2   34    2         -0.786301
    2   35    2           -5.2711
    2   36    2          -8.70322
    2   37    2          -11.0221
    2   38    2          -12.3269
    2   39    2          -12.8128
    2   40    2          -12.6972
    2   41    2          -12.1699
    2   42    2          -11.4126
    2   43    2          -10.5459
    2   44    2          -9.67211
    2   45    2          -8.85399
    2   46    2          -8.10813
    2   47    2          -7.39568
    2   48    2          -6.62933
    2   49    2           -5.7082
    2   50    2          -4.56352
    2   51    2           -3.2047
    2   52    2          -1.73858
    2   53    2         -0.350717
    2   54    2          0.730257
    2   55    2           1.33596
    2   56    2           1.33661
    2   57    2          0.740602
    2   58    2         -0.302144
    2   59    2          -1.57234
    2   60    2          -2.72403
    2   61    2          -3.40554
    2   62    2          -3.22969
    2   63    2          -1.91645
    2   64    2          0.625883
    2   65    2           4.31561
    2   66    2            8.7825
    2   67    2           13.4613
    2   68    2           17.6765
    2   69    2           20.7553
    2   70    2           22.2588
    2   71    2           21.8634
    2   72    2           19.6688
    2   73    2           15.9214
    2   74    2            11.007
    2   75    2            5.3908
    2   76    2         -0.476668
    2   77    2           -6.1706
    2   78    2          -11.3129
    2   79    2          -15.5589
    2   80    2           -18.538
    2   81    2          -19.9022
    2   82    2           -19.365
    2   83    2          -16.7393
    2   84    2          -12.2211
    2   85    2           -6.1881
    2   86    2          0.634179
    2   87    2           7.36939
    2   88    2           13.1253
    2   89    2           17.1414
    2   90    2           19.0472
    2   91    2           18.6822
    2   92    2           16.4164
    2   93    2           12.8064
    2   94    2           8.55229
    2   95    2           4.38512
    2   96    2          0.881909
    2   97    2          -1.60205
    2   98    2          -2.97993
    2   99    2          -3.33364
    2  100    2          -2.92139
    2  101    2          -1.29482
    3    2    2          -4.62249
    3    3    2          -10.4533
    3    4    2          -13.3578
    3    5    2          -16.6339
    3    6    2            -19.71
    3    7    2          -22.3321
    3    8    2          -24.1142
    3    9    2           -24.731
    3   10    2          -23.9389
    3   11    2          -21.6949
    3   12    2          -18.2206
    3   13    2          -13.9646
    3   14    2          -9.55612
    3   15    2          -5.66073
    3   16    2          -2.82934
    3   17    2          -1.30309
    3   18    2         -0.973847
    3   19    2          -1.36081
    3   20    2          -1.72363
    3   21    2           -1.2917
    3   22    2          0.499101
    3   23    2           3.83091
    3   24    2           8.46103
    3   25    2           13.7218
    3   26    2           18.7241
    3   27    2           22.5278
    3   28    2            24.491
    3   29    2           24.1237
    3   30    2           21.5592
    3   31    2           17.1459
    3   32    2           11.4932
    3   33    2           5.34899
    3   34    2         -0.588665
    3   35    2          -5.77405
    3   36    2          -9.89884
    3   37    2          -12.8829
    3   38    2          -14.7905
    3   39    2          -15.7672
    3   40    2          -15.9747
    3   41    2          -15.5409
    3   42    2          -14.6212
    3   43    2          -13.3361
    3   44    2          -11.8337
    3   45    2          -10.2589
    3   46    2            -8.732
    3   47    2          -7.31707
    3   48    2          -6.00828
    3   49    2          -4.74328
    3   50    2           -3.4482
    3   51    2          -2.08707
    3   52    2         -0.697972
    3   53    2          0.604823
    3   54    2           1.65126
    3   55    2           2.28955
    3   56    2           2.38496
    3   57    2           1.90142
    3   58    2          0.917752
    3   59    2         -0.400789
    3   60    2          -1.75586
    3   61    2           -2.7872
    3   62    2          -3.07399
    3   63    2          -2.25533
    3   64    2         -0.130086
    3   65    2           3.29637
    3   66    2           7.71519
    3   67    2           12.5646
    3   68    2           17.1261
    3   69    2           20.6356
    3   70    2           22.5897
    3   71    2           22.5405
    3   72    2           20.5897
    3   73    2           16.9523
    3   74    2           12.0502
    3   75    2           6.41211
    3   76    2          0.510501
    3   77    2          -5.23114
    3   78    2          -10.4322
    3   79    2            -14.74
    3   80    2          -17.7995
    3   81    2           -19.278
    3   82    2          -18.8824
    3   83    2          -16.3988
    3   84    2          -12.0106
    3   85    2          -6.06722
    3   86    2          0.706985
    3   87    2           7.42025
    3   88    2           13.1469
    3   89    2           17.0941
    3   90    2           18.8454
    3   91    2           18.2581
    3   92    2           15.7028
    3   93    2           11.7944
    3   94    2           7.30379
    3   95    2           3.02851
    3   96    2         -0.413146
    3   97    2           -2.6578
    3   98    2          -3.66602
    3   99    2          -3.56789
    3  100    2          -2.70179
    3  101    2          -1.08136
    4    2    2          -4.88047
    4    3    2          -11.0508
    4    4    2          -14.1708
    4    5    2          -17.7618
    4    6    2          -21.2509
    4    7    2          -24.3757
    4    8    2          -26.6899
    4    9    2          -27.7712
    4   10    2          -27.3197
    4   11    2           -25.178
    4   12    2          -21.5567
    4   13    2          -16.8642
    4   14    2          -11.7984
    4   15    2           -7.1258
    4   16    2          -3.50862
    4   17    2          -1.31901
    4   18    2         -0.482729
