    2    2    2         -0.464949
    2    3    2         -0.676998
    2    4    2         -0.981499
    2    5    2          -1.45535
    2    6    2          -2.14719
    2    7    2          -3.11057
    2    8    2          -4.39605
    2    9    2          -5.97572
    2   10    2          -7.84585
    2   11    2          -9.85392
    2   12    2          -11.8644
    2   13    2          -13.7015
    2   14    2           -15.212
    2   15    2          -16.2928
    2   16    2            -16.91
    2   17    2          -17.1076
    2   18    2           -16.968
    2   19    2          -16.6113
    2   20    2          -16.1307
    2   21    2           -15.575
    2   22    2          -14.9503
    2   23    2          -14.2169
    2   24    2          -13.3208
    2   25    2          -12.2236
    2   26    2          -10.9217
    2   27    2          -9.45546
    2   28    2           -7.9092
    2   29    2          -6.37349
    2   30    2           -4.9654
    2   31    2          -3.76243
    2   32    2          -2.83328
    2   33    2           -2.2193
    2   34    2          -1.94331
    2   35    2          -2.01624
    2   36    2          -2.44149
    2   37    2          -3.21253
    2   38    2           -4.3122
    2   39    2          -5.69709
    2   40    2          -7.30493
    2   41    2          -9.02647
    2   42    2          -10.7395
    2   43    2          -12.3051
    2   44    2          -13.5974
    2   45    2           -14.524
    2   46    2          -15.0419
    2   47    2          -15.1672
    2   48    2          -14.9642
    2   49    2          -14.5314
    2   50    2          -13.9759
    2   51    2          -13.3899
    2   52    2          -12.8338
    2   53    2          -12.3288
    2   54    2          -11.8616
    2   55    2          -11.3952
    2   56    2          -10.8949
    2   57    2          -10.3332
    2   58    2          -9.72084
    2   59    2            -9.098
    2   60    2          -8.53455
    2   61    2          -8.11564
    2   62    2          -7.90515
    2   63    2          -7.95244
    2   64    2          -8.23886
    2   65    2          -8.70881
    2   66    2          -9.26257
    2   67    2          -9.78449
    2   68    2          -10.1706
    2   69    2          -10.3478
    2   70    2          -10.3077
    2   71    2          -10.0356
    2   72    2          -9.63568
    2   73    2          -9.13495
    2   74    2          -8.61059
    2   75    2          -8.08667
    2   76    2          -7.57408
    2   77    2          -7.07399
    2   78    2          -6.59603
    2   79    2          -6.14619
    2   80    2          -5.73606
    2   81    2          -5.37541
    2   82    2          -5.09421
    2   83    2          -4.88182
    2   84    2          -4.74773
    2   85    2          -4.67011
    2   86    2          -4.62645
    2   87    2          -4.59669
    2   88    2          -4.57444
    2   89    2          -4.57406
    2   90    2           -4.6251
    2   91    2          -4.77773
    2   92    2          -5.06441
    2   93    2          -5.51035
    2   94    2          -6.10029
    2   95    2          -6.78453
    2   96    2          -7.48044
    2   97    2          -8.09815
    2   98    2          -8.54518
    2   99    2          -8.78664
    2  100    2          -8.76836
    2  101    2           -8.5549
    3    2    2          -1.18684
    3    3    2          -1.66232
    3    4    2          -2.30248
    3    5    2          -3.25847
    3    6    2          -4.61243
    3    7    2          -6.46777
    3    8    2          -8.90889
    3    9    2           -11.888
    3   10    2          -15.3925
    3   11    2          -19.1353
    3   12    2          -22.8849
    3   13    2           -26.306
    3   14    2          -29.1176
    3   15    2          -31.1279
    3   16    2           -32.276
    3   17    2          -32.6303
    3   18    2          -32.3702
    3   19    2          -31.6718
    3   20    2          -30.7374
    3   21    2          -29.6304
    3   22    2          -28.3747
    3   23    2          -26.8901
    3   24    2          -25.0857
    3   25    2          -22.8983
    3   26    2          -20.3305
    3   27    2          -17.4657
    3   28    2          -14.4621
    3   29    2           -11.492
    3   30    2          -8.76077
    3   31    2          -6.40954
    3   32    2          -4.55772
    3   33    2          -3.28142
    3   34    2          -2.63413
    3   35    2          -2.65064
    3   36    2          -3.35873
    3   37    2          -4.76694
    3   38    2          -6.85978
    3   39    2          -9.57409
    3   40    2          -12.7689
    3   41    2          -16.2673
    3   42    2          -19.7848
    3   43    2          -23.0584
    3   44    2          -25.8174
    3   45    2          -27.8629
    3   46    2          -29.0916
    3   47    2          -29.5122
    3   48    2          -29.2345
    3   49    2          -28.4376
    3   50    2          -27.3265
    3   51    2          -26.0858
    3   52    2          -24.8454
    3   53    2          -23.6645
    3   54    2          -22.5366
    3   55    2          -21.4091
    3   56    2          -20.2306
    3   57    2          -18.9567
    3   58    2          -17.6123
    3   59    2          -16.2737
    3   60    2          -15.0714
    3   61    2          -14.1706
    3   62    2           -13.681
    3   63    2          -13.7385
    3   64    2          -14.2749
    3   65    2          -15.2289
    3   66    2          -16.4056
    3   67    2          -17.5902
    3   68    2          -18.5778
    3   69    2          -19.2158
    3   70    2          -19.4527
    3   71    2          -19.2598
    3   72    2          -18.7663
    3   73    2          -18.0289
    3   74    2          -17.1579
    3   75    2           -16.192
    3   76    2           -15.148
    3   77    2          -14.0241
    3   78    2          -12.8345
    3   79    2          -11.6026
    3   80    2           -10.373
    3   81    2          -9.20106
    3   82    2          -8.18856
    3   83    2          -7.35544
    3   84    2          -6.76067
    3   85    2          -6.38753
    3   86    2          -6.20715
    3   87    2          -6.18103
    3   88    2          -6.28327
    3   89    2          -6.51885
    3   90    2             -6.91
    3   91    2          -7.53051
    3   92    2          -8.39488
    3   93    2          -9.53089
    3   94    2          -10.8823
    3   95    2          -12.3414
    3   96    2          -13.7517
    3   97    2          -14.9387
    3   98    2          -15.7674
    3   99    2          -16.1292
    3  100    2          -16.0036
    3  101    2          -15.4713
    4    2    2          -1.81118
    4    3    2          -2.41763
    4    4    2           -3.1444
    4    5    2          -4.13705
    4    6    2          -5.43909
    4    7    2          -7.14014
    4    8    2          -9.29652
    4    9    2          -11.8876
    4   10    2          -14.8887
    4   11    2          -18.0633
    4   12    2          -21.2438
    4   13    2          -24.1396
    4   14    2          -26.5145
    4   15    2          -28.2023
    4   16    2          -29.1468
    4   17    2            -29.39
    4   18    2          -29.0965
    4   19    2          -28.3848
    4   20    2          -27.4387
    4   21    2          -26.2986
    4   22    2          -24.9987
    4   23    2          -23.4704
    4   24    2          -21.6551
    4   25    2          -19.5142
    4   26    2          -17.0668
    4   27    2          -14.3951
    4   28    2          -11.6336
    4   29    2          -8.92766
    4   30    2          -6.42872
    4   31    2          -4.24527
    4   32    2          -2.46395
    4   33    2           -1.1471
    4   34    2         -0.356821
    4   35    2         -0.156363
    4   36    2         -0.609368
    4   37    2          -1.77178
    4   38    2          -3.66826
    4   39    2          -6.27778
    4   40    2          -9.46588
    4   41    2          -13.0959
    4   42    2          -16.8447
    4   43    2          -20.4515
    4   44    2           -23.606
    4   45    2          -26.0707
    4   46    2          -27.6992
    4   47    2           -28.454
    4   48    2           -28.411
    4   49    2          -27.7188
    4   50    2          -26.5713
    4   51    2          -25.1574
    4   52    2          -23.6279
    4   53    2          -22.0759
    4   54    2          -20.5364
    4   55    2          -19.0018
    4   56    2          -17.4497
    4   57    2          -15.8664
    4   58    2          -14.2759
    4   59    2          -12.7465
    4   60    2           -11.389
    4   61    2          -10.3448
    4   62    2          -9.71811
    4   63    2          -9.64287
    4   64    2          -10.0823
    4   65    2          -11.0128
    4   66    2          -12.2848
    4   67    2          -13.7205
    4   68    2          -15.1295
    4   69    2          -16.3509
    4   70    2          -17.2628
    4   71    2          -17.8366
    4   72    2           -18.031
    4   73    2          -17.8932
    4   74    2          -17.4165
    4   75    2          -16.6194
    4   76    2          -15.5055
    4   77    2          -14.0717
    4   78    2          -12.3265
    4   79    2           -10.351
    4   80    2          -8.25281
    4   81    2          -6.16083
    4   82    2          -4.24455
    4   83    2           -2.6128
    4   84    2          -1.38094
    4   85    2         -0.588425
    4   86    2         -0.233017
    4   87    2         -0.276714
    4   88    2         -0.664138
    4   89    2          -1.35547
    4   90    2          -2.29516
    4   91    2          -3.50262
    4   92    2          -4.90777
    4   93    2          -6.49514
    4   94    2          -8.17108
    4   95    2          -9.80964
    4   96    2          -11.2666
    4   97    2          -12.3677
    4   98    2          -13.0633
    4   99    2          -13.1907
    4  100    2          -12.8715
    4  101    2          -12.1325
    5    2    2          -2.58083
    5    3    2          -3.34409
    5    4    2          -4.16909
    5    5    2          -5.18914
    5    6    2          -6.39102
    5    7    2           -7.8181
    5    8    2          -9.51992
    5    9    2          -11.4729
    5   10    2          -13.6958
    5   11    2          -16.0083
    5   12    2          -18.3053
    5   13    2          -20.3816
    5   14    2          -22.0666
    5   15    2          -23.2352
    5   16    2          -23.8367
    5   17    2          -23.9008
    5   18    2          -23.5152
    5   19    2          -22.7966
    5   20    2          -21.8437
    5   21    2          -20.7116
    5   22    2          -19.4269
    5   23    2          -17.9564
    5   24    2          -16.2781
    5   25    2          -14.3829
    5   26    2          -12.3005
    5   27    2          -10.0999
    5   28    2          -7.87424
    5   29    2          -5.72348
    5   30    2          -3.73046
    5   31    2          -1.95927
    5   32    2         -0.455731
    5   33    2           0.72778
    5   34    2           1.52198
    5   35    2           1.84385
    5   36    2           1.59947
    5   37    2          0.687545
    5   38    2         -0.953669
    5   39    2          -3.33718
    5   40    2          -6.38618
    5   41    2          -9.93666
    5   42    2          -13.7288
    5   43    2          -17.4652
    5   44    2          -20.8405
    5   45    2          -23.5912
    5   46    2          -25.5354
    5   47    2          -26.5933
    5   48    2          -26.7943
    5   49    2          -26.2484
    5   50    2          -25.1225
    5   51    2          -23.5977
    5   52    2          -21.8381
    5   53    2          -19.9693
    5   54    2          -18.0709
    5   55    2          -16.1871
    5   56    2          -14.3267
    5   57    2          -12.5121
    5   58    2          -10.7589
    5   59    2          -9.11846
    5   60    2          -7.66674
    5   61    2          -6.50072
    5   62    2          -5.73341
    5   63    2           -5.4259
    5   64    2           -5.6729
    5   65    2          -6.41981
    5   66    2          -7.62872
    5   67    2          -9.17035
    5   68    2          -10.8921
    5   69    2          -12.6331
    5   70    2          -14.2228
    5   71    2          -15.5776
    5   72    2          -16.5329
    5   73    2          -17.0601
    5   74    2          -17.0779
    5   75    2          -16.5436
    5   76    2           -15.408
    5   77    2          -13.6812
    5   78    2          -11.4363
    5   79    2          -8.77299
    5   80    2          -5.86236
    5   81    2          -2.92036
    5   82    2         -0.147423
    5   83    2           2.21505
    5   84    2           4.03797
    5   85    2           5.21489
    5   86    2           5.72753
    5   87    2           5.61635
    5   88    2           4.96855
    5   89    2           3.87278
    5   90    2           2.46215
    5   91    2          0.784199
    5   92    2          -1.02403
    5   93    2           -2.8972
    5   94    2          -4.71707
    5   95    2          -6.35774
    5   96    2          -7.69653
    5   97    2           -8.6197
    5   98    2          -9.06855
    5   99    2          -9.00225
    5  100    2          -8.51419
    5  101    2          -7.67915
    6    2    2          -3.36548
    6    3    2          -4.26529
    6    4    2          -5.15388
    6    5    2          -6.14196
    6    6    2          -7.14992
    6    7    2          -8.19443
    6    8    2          -9.27985
    6    9    2           -10.412
    6   10    2          -11.6059
    6   11    2          -12.8045
    6   12    2          -13.9697
    6   13    2          -15.0086
    6   14    2          -15.8338
    6   15    2          -16.3702
    6   16    2          -16.5734
    6   17    2          -16.4385
