    7   51    2           2.20648
    7   52    2           3.23406
    7   53    2           4.01684
    7   54    2           4.55418
    7   55    2           4.82669
    7   56    2           4.80153
    7   57    2           4.45537
    7   58    2            3.7883
    7   59    2           2.83774
    7   60    2            1.6996
    7   61    2          0.532173
    7   62    2         -0.450368
    7   63    2          -1.01876
    7   64    2         -0.969703
    7   65    2         -0.200692
    7   66    2           1.24269
    7   67    2           3.16765
    7   68    2           5.25276
    7   69    2           7.13004
    7   70    2           8.47095
    7   71    2           9.06969
    7   72    2           8.86956
    7   73    2           7.96796
    7   74    2           6.55646
    7   75    2           4.85266
    7   76    2            3.0454
    7   77    2           1.26267
    7   78    2         -0.419122
    7   79    2          -1.94016
    7   80    2          -3.21696
    7   81    2            -4.121
    7   82    2          -4.49319
    7   83    2          -4.18761
    7   84    2          -3.13771
    7   85    2          -1.41295
    7   86    2          0.763773
    7   87    2           3.03691
    7   88    2           4.99012
    7   89    2           6.24907
    7   90    2           6.56417
    7   91    2           5.88953
    7   92    2           4.38938
    7   93    2            2.3982
    7   94    2          0.342775
    7   95    2          -1.36423
    7   96    2          -2.42301
    7   97    2          -2.70333
    7   98    2           -2.2578
    7   99    2           -1.2946
    7  100    2        -0.0888406
    7  101    2          0.269731
    8    2    2          -3.24349
    8    3    2          -7.29177
    8    4    2          -9.02061
    8    5    2          -10.8817
    8    6    2          -12.7203
    8    7    2          -14.3895
    8    8    2          -15.6807
    8    9    2          -16.3621
    8   10    2          -16.2305
    8   11    2          -15.1559
    8   12    2          -13.1702
    8   13    2          -10.4637
    8   14    2          -7.39296
    8   15    2          -4.39531
    8   16    2          -1.87914
    8   17    2         -0.103494
    8   18    2          0.904965
    8   19    2           1.36559
    8   20    2           1.67686
    8   21    2           2.28627
    8   22    2            3.5407
    8   23    2           5.56756
    8   24    2           8.22562
    8   25    2           11.1399
    8   26    2           13.8057
    8   27    2           15.7232
    8   28    2           16.5265
    8   29    2           16.0472
    8   30    2            14.348
    8   31    2           11.6522
    8   32    2           8.27523
    8   33    2           4.54913
    8   34    2          0.752721
    8   35    2          -2.91468
    8   36    2          -6.32692
    8   37    2          -9.40304
    8   38    2           -12.065
    8   39    2          -14.2095
    8   40    2          -15.7036
    8   41    2          -16.4101
    8   42    2          -16.2316
    8   43    2          -15.1569
    8   44    2          -13.2999
    8   45    2          -10.8571
    8   46    2          -8.09974
    8   47    2           -5.2994
    8   48    2          -2.67767
    8   49    2          -0.37523
    8   50    2            1.5489
    8   51    2           3.09342
    8   52    2            4.2823
    8   53    2           5.13834
    8   54    2           5.67078
    8   55    2           5.87845
    8   56    2           5.75466
    8   57    2           5.30314
    8   58    2           4.54706
    8   59    2           3.53731
    8   60    2           2.36594
    8   61    2           1.17154
    8   62    2          0.136027
    8   63    2         -0.544037
    8   64    2         -0.693916
    8   65    2         -0.217605
    8   66    2          0.859599
    8   67    2           2.38502
    8   68    2           4.09703
    8   69    2           5.69055
    8   70    2           6.89065
    8   71    2           7.52669
    8   72    2           7.54813
    8   73    2           7.03319
    8   74    2           6.13349
    8   75    2           5.01124
    8   76    2           3.79626
    8   77    2           2.55893
    8   78    2            1.3254
    8   79    2          0.115894
    8   80    2          -1.01297
    8   81    2          -1.94303
    8   82    2          -2.51179
    8   83    2          -2.54842
    8   84    2          -1.94686
    8   85    2         -0.729594
    8   86    2          0.937645
    8   87    2           2.75001
    8   88    2            4.3325
    8   89    2           5.33781
    8   90    2           5.52419
    8   91    2           4.83936
    8   92    2           3.42856
    8   93    2           1.59915
    8   94    2         -0.251019
    8   95    2          -1.73672
    8   96    2          -2.58412
    8   97    2          -2.68072
    8   98    2          -2.09263
    8   99    2          -1.04281
    8  100    2          0.191843
    8  101    2          0.410223
    9    2    2          -3.48615
    9    3    2          -7.74643
    9    4    2          -9.38658
    9    5    2          -11.0989
    9    6    2          -12.7374
    9    7    2          -14.1793
    9    8    2          -15.2459
    9    9    2          -15.7446
    9   10    2          -15.5015
    9   11    2          -14.4106
    9   12    2          -12.4996
    9   13    2          -9.94013
    9   14    2          -7.04802
    9   15    2            -4.213
    9   16    2          -1.79931
    9   17    2        -0.0378342
    9   18    2           1.04759
    9   19    2           1.65078
    9   20    2           2.12283
    9   21    2           2.85684
    9   22    2           4.15389
    9   23    2           6.11736
    9   24    2           8.61032
    9   25    2           11.2884
    9   26    2            13.694
    9   27    2           15.3795
    9   28    2           16.0197
    9   29    2           15.4691
    9   30    2           13.7839
    9   31    2            11.173
    9   32    2           7.92558
    9   33    2           4.32861
    9   34    2          0.622502
    9   35    2          -3.01676
    9   36    2          -6.47458
    9   37    2          -9.66714
    9   38    2             -12.5
    9   39    2          -14.8429
    9   40    2          -16.5284
    9   41    2          -17.3896
    9   42    2           -17.312
    9   43    2          -16.2555
    9   44    2          -14.3232
    9   45    2          -11.7196
    9   46    2          -8.72438
    9   47    2          -5.62959
    9   48    2           -2.6848
    9   49    2        -0.0621183
    9   50    2           2.14736
    9   51    2           3.91448
    9   52    2           5.24386
    9   53    2           6.15079
    9   54    2           6.65227
    9   55    2           6.76569
    9   56    2           6.52192
    9   57    2           5.96057
    9   58    2            5.1321
    9   59    2           4.10702
    9   60    2           2.97409
    9   61    2           1.84499
    9   62    2          0.854471
    9   63    2          0.148122
    9   64    2         -0.146567
    9   65    2         0.0466999
    9   66    2           0.71708
    9   67    2           1.75512
    9   68    2           2.97657
    9   69    2           4.16394
    9   70    2           5.12271
    9   71    2           5.72951
    9   72    2           5.95635
    9   73    2           5.85582
    9   74    2           5.52587
    9   75    2            5.0602
    9   76    2           4.51055
    9   77    2           3.87809
    9   78    2           3.13288
    9   79    2           2.25592
    9   80    2           1.28217
    9   81    2          0.322946
    9   82    2         -0.445183
    9   83    2         -0.830786
    9   84    2         -0.688219
    9   85    2         0.0138704
    9   86    2           1.15885
    9   87    2           2.49994
    9   88    2           3.70668
    9   89    2           4.46315
    9   90    2           4.53936
    9   91    2           3.87579
    9   92    2           2.59337
    9   93    2          0.963135
    9   94    2         -0.657385
    9   95    2          -1.92082
    9   96    2          -2.58262
    9   97    2          -2.54864
    9   98    2          -1.89108
    9   99    2         -0.832779
    9  100    2           0.35832
    9  101    2          0.476821
   10    2    2          -3.69685
   10    3    2          -8.11715
   10    4    2          -9.62932
   10    5    2          -11.1459
   10    6    2          -12.5348
   10    7    2          -13.6998
   10    8    2          -14.5043
   10    9    2          -14.8009
   10   10    2          -14.4563
   10   11    2           -13.394
   10   12    2          -11.6374
   10   13    2          -9.33189
   10   14    2          -6.73565
   10   15    2           -4.1658
   10   16    2          -1.91978
   10   17    2         -0.190644
   10   18    2          0.998817
   10   19    2           1.80629
   10   20    2           2.51478
   10   21    2            3.4376
   10   22    2           4.80873
   10   23    2           6.69639
   10   24    2           8.96968
   10   25    2           11.3278
   10   26    2            13.379
   10   27    2           14.7479
   10   28    2           15.1571
   10   29    2           14.5012
   10   30    2           12.8354
   10   31    2           10.3384
   10   32    2           7.25612
   10   33    2           3.83599
   10   34    2          0.282255
   10   35    2          -3.25656
   10   36    2          -6.67712
   10   37    2          -9.89211
   10   38    2           -12.793
   10   39    2          -15.2298
   10   40    2           -17.014
   10   41    2          -17.9597
   10   42    2          -17.9321
   10   43    2          -16.8817
   10   44    2          -14.9089
   10   45    2          -12.2048
   10   46    2          -9.05612
   10   47    2          -5.76303
   10   48    2          -2.59031
   10   49    2          0.265418
   10   50    2            2.6849
   10   51    2           4.61128
   10   52    2           6.02738
   10   53    2           6.93783
   10   54    2           7.37349
   10   55    2           7.37252
   10   56    2           6.99665
   10   57    2           6.33287
   10   58    2           5.47154
   10   59    2           4.49993
   10   60    2           3.49732
   10   61    2           2.53921
   10   62    2           1.70084
   10   63    2           1.05906
   10   64    2          0.680847
   10   65    2           0.60897
   10   66    2          0.842297
   10   67    2           1.32823
   10   68    2           1.97203
   10   69    2           2.65868
   10   70    2           3.29037
   10   71    2           3.81124
   10   72    2            4.2153
   10   73    2           4.53331
   10   74    2           4.80182
   10   75    2            5.0298
   10   76    2           5.18227
   10   77    2            5.1798
   10   78    2            4.9352
   10   79    2           4.39365
   10   80    2            3.5723
   10   81    2           2.58365
   10   82    2           1.61795
   10   83    2          0.895018
   10   84    2          0.594673
   10   85    2          0.795152
   10   86    2           1.43401
   10   87    2           2.31495
   10   88    2           3.15661
   10   89    2           3.67633
   10   90    2            3.6588
   10   91    2           3.03662
   10   92    2           1.90229
   10   93    2          0.484608
   10   94    2         -0.905643
   10   95    2          -1.96524
   10   96    2          -2.48026
   10   97    2          -2.37183
   10   98    2           -1.7121
   10   99    2         -0.708103
   10  100    2          0.390247
   10  101    2          0.466194
   11    2    2          -3.85561
   11    3    2          -8.36711
   11    4    2          -9.71722
   11    5    2           -11.007
   11    6    2          -12.1247
   11    7    2          -13.0037
   11    8    2          -13.5519
   11    9    2          -13.6732
   11   10    2          -13.2772
   11   11    2          -12.3177
   11   12    2          -10.8092
   11   13    2          -8.85567
   11   14    2          -6.64523
   11   15    2          -4.41259
   11   16    2          -2.37517
   11   17    2         -0.671369
   11   18    2          0.679479
   11   19    2           1.78097
   11   20    2           2.82635
   11   21    2           4.02606
   11   22    2           5.52748
   11   23    2           7.35322
   11   24    2           9.37911
   11   25    2           11.3586
   11   26    2           12.9812
   11   27    2            13.962
   11   28    2           14.0879
   11   29    2           13.2899
   11   30    2           11.6197
   11   31    2            9.2312
   11   32    2           6.32836
   11   33    2           3.11208
   11   34    2         -0.250527
   11   35    2          -3.63527
   11   36    2          -6.94824
   11   37    2          -10.0981
   11   38    2          -12.9648
   11   39    2          -15.3849
   11   40    2          -17.1593
   11   41    2          -18.0953
   11   42    2          -18.0558
   11   43    2          -16.9873
   11   44    2          -14.9851
   11   45    2          -12.2387
   11   46    2          -9.02451
   11   47    2          -5.64102
   11   48    2          -2.35946
   11   49    2          0.611954
   11   50    2           3.13207
   11   51    2           5.12011
   11   52    2           6.54338
   11   53    2           7.40151
   11   54    2           7.72513
   11   55    2            7.5869
   11   56    2           7.09513
   11   57    2           6.37307
   11   58    2           5.54372
   11   59    2           4.70965
   11   60    2           3.93614
   11   61    2           3.25215
   11   62    2           2.66274
   11   63    2           2.16474
   11   64    2           1.75813
   11   65    2           1.44879
   11   66    2           1.24418
   11   67    2           1.14722
   11   68    2           1.15865
   11   69    2           1.28039
   11   70    2           1.52245
   11   71    2            1.9066
   11   72    2           2.45597
   11   73    2           3.17752
   11   74    2           4.04115
   11   75    2           4.96528
   11   76    2           5.81803
   11   77    2            6.4395
   11   78    2           6.68258
   11   79    2           6.45855
   11   80    2           5.77746
   11   81    2           4.75781
   11   82    2           3.60678
   11   83    2           2.56995
   11   84    2           1.86121
   11   85    2           1.59796
   11   86    2           1.76486
   11   87    2           2.21516
   11   88    2           2.71336
   11   89    2           3.00877
   11   90    2            2.9044
   11   91    2           2.32456
   11   92    2           1.33428
   11   93    2          0.120051
   11   94    2          -1.05932
   11   95    2          -1.94598
   11   96    2          -2.35586
   11   97    2          -2.22152
   11   98    2          -1.60693
   11   99    2          -0.69511
   11  100    2          0.289451
   11  101    2          0.385987
   12    2    2          -3.95284
   12    3    2          -8.47673
   12    4    2          -9.63552
   12    5    2           -10.685
   12    6    2          -11.5335
   12    7    2          -12.1485
   12    8    2          -12.4851
   12    9    2          -12.4953
   12   10    2          -12.1282
   12   11    2          -11.3583
   12   12    2          -10.1899
   12   13    2          -8.67999
   12   14    2          -6.92971
   12   15    2          -5.07126
   12   16    2          -3.23651
   12   17    2          -1.51536
   12   18    2         0.0676064
   12   19    2           1.55661
   12   20    2           3.03924
   12   21    2           4.60508
   12   22    2           6.30064
   12   23    2           8.09531
   12   24    2           9.87142
   12   25    2           11.4425
   12   26    2           12.5922
   12   27    2           13.1305
   12   28    2           12.9245
   12   29    2           11.9438
   12   30    2           10.2435
   12   31    2           7.94893
   12   32    2           5.22014
   12   33    2           2.21438
   12   34    2         -0.936462
   12   35    2          -4.13004
   12   36    2          -7.27912
   12   37    2          -10.2872
   12   38    2          -13.0249
   12   39    2          -15.3215
   12   40    2          -16.9773
   12   41    2          -17.8065
   12   42    2          -17.6805
   12   43    2          -16.5579
   12   44    2          -14.5336
   12   45    2          -11.7924
   12   46    2          -8.60153
   12   47    2          -5.24524
   12   48    2          -1.98691
   12   49    2           0.96035
   12   50    2           3.44876
   12   51    2           5.38434
   12   52    2           6.71694
   12   53    2           7.44905
   12   54    2           7.63184
   12   55    2           7.36369
   12   56    2           6.78836
   12   57    2           6.07031
   12   58    2           5.36084
   12   59    2           4.76474
   12   60    2           4.32103
   12   61    2           4.00352
   12   62    2           3.74087
   12   63    2            3.4475
   12   64    2           3.05412
   12   65    2           2.52991
   12   66    2           1.89212
   12   67    2           1.20404
   12   68    2          0.565793
   12   69    2         0.0985525
   12   70    2        -0.0755682
   12   71    2          0.143654
   12   72    2          0.808529
   12   73    2           1.90322
   12   74    2           3.33123
   12   75    2           4.91818
   12   76    2           6.43633
   12   77    2           7.64299
   12   78    2           8.33951
   12   79    2           8.40395
   12   80    2           7.84467
   12   81    2           6.79153
   12   82    2           5.47037
   12   83    2           4.15191
   12   84    2           3.07793
   12   85    2           2.40034
   12   86    2           2.14156
   12   87    2           2.19881
   12   88    2           2.37882
   12   89    2           2.46119
   12   90    2           2.26905
   12   91    2           1.72039
   12   92    2          0.852211
   12   93    2         -0.190195
   12   94    2          -1.19636
   12   95    2           -1.9511
   12   96    2           -2.2965
   12   97    2          -2.17131
   12   98    2          -1.62501
   12   99    2         -0.809578
   12  100    2         0.0790326
   12  101    2          0.258427
   13    2    2          -3.99254
   13    3    2          -8.45636
   13    4    2          -9.39691
   13    5    2          -10.1956
   13    6    2          -10.7928
   13    7    2           -11.189
   13    8    2          -11.3791
   13    9    2          -11.3592
   13   10    2          -11.1157
   13   11    2          -10.6315
   13   12    2          -9.88605
   13   13    2           -8.8758
   13   14    2          -7.61622
   13   15    2          -6.13951
   13   16    2          -4.48664
   13   17    2          -2.69946
   13   18    2         -0.812786
   13   19    2           1.14518
   13   20    2           3.14596
   13   21    2            5.1493
   13   22    2           7.09335
