    2    2    2           48.0583
    2    3    2           66.0723
    2    4    2           76.7885
    2    5    2           94.7345
    2    6    2           112.522
    2    7    2           132.673
    2    8    2           153.144
    2    9    2           175.424
    2   10    2           192.994
    2   11    2           213.775
    2   12    2           231.399
    2   13    2           248.841
    2   14    2           264.451
    2   15    2           279.153
    2   16    2           291.621
    2   17    2           301.702
    2   18    2           308.793
    2   19    2           311.459
    2   20    2           309.242
    2   21    2           302.936
    2   22    2           293.566
    2   23    2           281.369
    2   24    2           267.914
    2   25    2            252.47
    2   26    2           238.234
    2   27    2           219.799
    2   28    2           208.093
    2   29    2           189.889
    2   30    2           177.383
    2   31    2           167.021
    2   32    2           159.932
    2   33    2           154.526
    2   34    2           148.422
    2   35    2           142.397
    2   36    2           140.559
    2   37    2            144.65
    2   38    2           154.496
    2   39    2           167.786
    2   40    2           183.451
    2   41    2           200.552
    2   42    2           217.776
    2   43    2           234.717
    2   44    2           250.864
    2   45    2           265.583
    2   46    2           278.573
    2   47    2           289.386
    2   48    2           297.904
    2   49    2            304.11
    2   50    2           308.168
    2   51    2           310.697
    2   52    2           311.666
    2   53    2            312.76
    2   54    2           312.125
    2   55    2           313.458
    2   56    2            312.17
    2   57    2           313.231
    2   58    2           312.181
    2   59    2            311.27
    2   60    2           309.115
    2   61    2           305.862
    2   62    2           300.733
    2   63    2           294.693
    2   64    2           287.679
    2   65    2           278.696
    2   66    2           269.383
    2   67    2            257.94
    2   68    2           247.405
    2   69    2           233.068
    2   70    2           223.701
    2   71    2           209.369
    2   72    2           199.199
    2   73    2           191.455
    2   74    2           187.515
    2   75    2            186.22
    2   76    2           184.294
    2   77    2           179.921
    2   78    2           175.845
    2   79    2           174.807
    2   80    2           177.217
    2   81    2           183.803
    2   82    2           188.174
    2   83    2           195.139
    2   84    2           200.232
    2   85    2           202.675
    2   86    2           204.072
    2   87    2           201.754
    2   88    2           199.865
    2   89    2           192.505
    2   90    2           189.936
    2   91    2            181.39
    2   92    2           176.372
    2   93    2           171.698
    2   94    2           167.165
    2   95    2           160.903
    2   96    2           152.451
    2   97    2           144.975
    2   98    2           137.873
    2   99    2           136.093
    2  100    2           133.564
    2  101    2           136.926
    3    2    2           55.5562
    3    3    2           75.1371
    3    4    2           86.0405
    3    5    2           104.841
    3    6    2           123.142
    3    7    2           144.055
    3    8    2           165.068
    3    9    2           187.741
    3   10    2           206.094
    3   11    2           226.661
    3   12    2           244.864
    3   13    2           262.154
    3   14    2           278.151
    3   15    2           292.755
    3   16    2            305.72
    3   17    2           316.265
    3   18    2           323.391
    3   19    2           326.583
    3   20    2           324.385
    3   21    2           317.858
    3   22    2           307.716
    3   23    2           294.433
    3   24    2           279.872
    3   25    2           263.172
    3   26    2           247.678
    3   27    2           228.094
    3   28    2           215.201
    3   29    2           195.959
    3   30    2            182.28
    3   31    2           171.198
    3   32    2           163.901
    3   33    2           158.605
    3   34    2           151.979
    3   35    2           145.469
    3   36    2           143.943
    3   37    2           148.839
    3   38    2           159.646
    3   39    2           174.246
    3   40    2           190.959
    3   41    2            210.18
    3   42    2           228.075
    3   43    2           246.958
    3   44    2           264.495
    3   45    2           280.912
    3   46    2           295.482
    3   47    2           307.834
    3   48    2           317.609
    3   49    2           324.722
    3   50    2           329.125
    3   51    2           331.341
    3   52    2           331.462
    3   53    2           331.057
    3   54    2           328.783
    3   55    2           328.271
    3   56    2           325.205
    3   57    2           324.822
    3   58    2           322.864
    3   59    2           321.201
    3   60    2           319.006
    3   61    2           314.805
    3   62    2           310.683
    3   63    2           303.774
    3   64    2            296.56
    3   65    2            287.43
    3   66    2           277.902
    3   67    2           266.557
    3   68    2            256.21
    3   69    2           242.978
    3   70    2           232.572
    3   71    2           220.946
    3   72    2           211.174
    3   73    2           203.598
    3   74    2           198.752
    3   75    2           195.784
    3   76    2           193.301
    3   77    2           189.433
    3   78    2           185.395
    3   79    2           183.069
    3   80    2           183.838
    3   81    2           188.058
    3   82    2           191.025
    3   83    2           193.668
    3   84    2           196.582
    3   85    2           197.165
    3   86    2           197.717
    3   87    2             195.4
    3   88    2           193.727
    3   89    2           187.874
    3   90    2           187.123
    3   91    2           181.237
    3   92    2           178.993
    3   93    2           175.226
    3   94    2            170.47
    3   95    2           163.396
    3   96    2           154.535
    3   97    2           147.225
    3   98    2           140.529
    3   99    2           139.727
    3  100    2           138.301
    3  101    2           142.474
    4    2    2           57.6027
    4    3    2           77.8307
    4    4    2           88.9024
    4    5    2           108.126
    4    6    2            126.36
    4    7    2           146.729
    4    8    2           166.961
    4    9    2           188.532
    4   10    2           205.535
    4   11    2           224.587
    4   12    2           241.153
    4   13    2           256.531
    4   14    2           271.124
    4   15    2           284.367
    4   16    2           296.268
    4   17    2           306.248
    4   18    2           312.767
    4   19    2           315.826
    4   20    2           313.524
    4   21    2           307.119
    4   22    2           296.821
    4   23    2           283.677
    4   24    2           269.171
    4   25    2           252.747
    4   26    2           237.479
    4   27    2           218.577
    4   28    2           205.969
    4   29    2           187.687
    4   30    2           174.592
    4   31    2           164.382
    4   32    2           158.122
    4   33    2           154.999
    4   34    2           151.406
    4   35    2           145.987
    4   36    2           143.783
    4   37    2           147.785
    4   38    2           158.011
    4   39    2           172.349
    4   40    2            189.02
    4   41    2           208.181
    4   42    2           225.854
    4   43    2           245.115
    4   44    2           262.685
    4   45    2           279.612
    4   46    2           294.569
    4   47    2            307.55
