    2    2    2          -1.00424
    2    3    2          -2.32294
    2    4    2          -2.97753
    2    5    2          -3.65007
    2    6    2          -4.27065
    2    7    2          -4.76118
    2    8    2          -5.04378
    2    9    2          -5.05729
    2   10    2          -4.77166
    2   11    2          -4.20297
    2   12    2          -3.41572
    2   13    2           -2.5188
    2   14    2          -1.64651
    2   15    2         -0.930266
    2   16    2         -0.465897
    2   17    2         -0.285251
    2   18    2          -0.34254
    2   19    2         -0.520663
    2   20    2         -0.659158
    2   21    2         -0.596898
    2   22    2         -0.218392
    2   23    2          0.510487
    2   24    2           1.52856
    2   25    2           2.68994
    2   26    2            3.7982
    2   27    2           4.65243
    2   28    2           5.09446
    2   29    2           5.04005
    2   30    2           4.49597
    2   31    2           3.54906
    2   32    2           2.34263
    2   33    2           1.04283
    2   34    2         -0.195465
    2   35    2          -1.25436
    2   36    2          -2.06646
    2   37    2          -2.61469
    2   38    2          -2.92135
    2   39    2          -3.03191
    2   40    2          -2.99897
    2   41    2          -2.87121
    2   42    2          -2.68886
    2   43    2          -2.48314
    2   44    2          -2.27748
    2   45    2          -2.08667
    2   46    2          -1.91416
    2   47    2          -1.75004
    2   48    2          -1.57294
    2   49    2          -1.35789
    2   50    2          -1.08803
    2   51    2         -0.765424
    2   52    2         -0.415843
    2   53    2        -0.0845712
    2   54    2          0.175298
    2   55    2           0.31812
    2   56    2           0.31795
    2   57    2          0.176612
    2   58    2        -0.0745973
    2   59    2         -0.378241
    2   60    2         -0.656092
    2   61    2         -0.819011
    2   62    2         -0.779642
    2   63    2         -0.470389
    2   64    2          0.137379
    2   65    2           1.01829
    2   66    2           2.08659
    2   67    2            3.2057
    2   68    2           4.21195
    2   69    2           4.94768
    2   70    2           5.29479
    2   71    2           5.19569
    2   72    2           4.66145
    2   73    2           3.75875
    2   74    2           2.58841
    2   75    2           1.26152
    2   76    2         -0.117942
    2   77    2          -1.45871
    2   78    2          -2.67787
    2   79    2          -3.69204
    2   80    2          -4.41187
    2   81    2          -4.74731
    2   82    2          -4.62418
    2   83    2          -4.00768
    2   84    2          -2.92672
    2   85    2          -1.48346
    2   86    2          0.151645
    2   87    2           1.76587
    2   88    2           3.14281
    2   89    2           4.10442
    2   90    2            4.5464
    2   91    2           4.45416
    2   92    2           3.90271
    2   93    2           3.03305
    2   94    2           2.01906
    2   95    2           1.03061
    2   96    2          0.201838
    2   97    2         -0.387199
