    3   41    2          -19.6457
    3   42    2          -18.4985
    3   43    2          -16.8827
    3   44    2          -14.9887
    3   45    2          -12.9979
    3   46    2          -11.0616
    3   47    2           -9.2613
    3   48    2          -7.59283
    3   49    2          -5.98035
    3   50    2          -4.33458
    3   51    2          -2.61215
    3   52    2         -0.861205
    3   53    2          0.777472
    3   54    2           2.08635
    3   55    2           2.89154
    3   56    2           3.00985
    3   57    2           2.39792
    3   58    2           1.16789
    3   59    2         -0.486607
    3   60    2          -2.17849
    3   61    2          -3.46837
    3   62    2          -3.81542
    3   63    2          -2.77044
    3   64    2         -0.101068
    3   65    2           4.19763
    3   66    2           9.73131
    3   67    2           15.8001
    3   68    2           21.5171
    3   69    2           25.9004
    3   70    2           28.4094
    3   71    2           28.3501
    3   72    2           25.9488
    3   73    2           21.4227
    3   74    2           15.2648
    3   75    2           8.15626
    3   76    2          0.688395
    3   77    2          -6.58706
    3   78    2          -13.1594
    3   79    2           -18.569
    3   80    2          -22.3727
    3   81    2          -24.1887
    3   82    2          -23.6722
    3   83    2          -20.5077
    3   84    2          -15.0162
    3   85    2          -7.57583
    3   86    2          0.888669
    3   87    2           9.27624
    3   88    2           16.4419
    3   89    2           21.3815
    3   90    2            23.628
    3   91    2           22.9205
    3   92    2           19.7604
    3   93    2           14.8895
    3   94    2           9.24954
    3   95    2           3.86343
    3   96    2         -0.478541
    3   97    2          -3.29992
    3   98    2          -4.57798
    3   99    2          -4.44871
    3  100    2          -3.39014
    3  101    2          -1.39135
    4    2    2          -6.36371
    4    3    2          -14.1018
    4    4    2          -17.9072
    4    5    2           -22.488
    4    6    2          -26.8355
    4    7    2           -30.726
    4    8    2          -33.5837
    4    9    2          -34.8875
    4   10    2          -34.2888
    4   11    2          -31.5639
    4   12    2          -27.0337
    4   13    2          -21.1667
    4   14    2          -14.8447
    4   15    2          -9.01232
    4   16    2          -4.48622
    4   17    2           -1.7365
    4   18    2         -0.652579
    4   19    2         -0.667298
    4   20    2         -0.821692
    4   21    2        -0.0181774
    4   22    2           2.49065
    4   23    2           7.00226
    4   24    2            13.195
    4   25    2           20.1836
    4   26    2           26.7915
    4   27    2           31.7517
    4   28    2           34.2894
    4   29    2           33.6694
    4   30    2           30.1705
    4   31    2           24.2043
    4   32    2           16.5341
    4   33    2           8.11267
    4   34    2         -0.154732
    4   35    2          -7.52542
    4   36    2          -13.5851
    4   37    2          -18.2235
    4   38    2          -21.4905
    4   39    2          -23.4804
    4   40    2          -24.3093
    4   41    2          -24.0779
    4   42    2          -22.8405
    4   43    2          -20.8188
    4   44    2          -18.1905
    4   45    2           -15.251
    4   46    2          -12.2774
    4   47    2          -9.48679
    4   48    2          -6.98637
    4   49    2           -4.7708
    4   50    2          -2.76252
    4   51    2         -0.882615
    4   52    2          0.890125
    4   53    2           2.49345
    4   54    2           3.77921
    4   55    2           4.59906
    4   56    2           4.77635
    4   57    2           4.23022
    4   58    2           3.00154
    4   59    2           1.23069
    4   60    2         -0.759492
    4   61    2          -2.49019
    4   62    2          -3.46288
    4   63    2          -3.09079
    4   64    2          -1.01142
    4   65    2           2.78864
    4   66    2           8.06697
    4   67    2           14.1191
    4   68    2           20.0387
    4   69    2           24.8004
    4   70    2           27.7352
    4   71    2           28.1691
    4   72    2           26.1614
    4   73    2           22.0081
    4   74    2           16.1987
    4   75    2           9.36001
    4   76    2            2.1545
    4   77    2          -4.82119
    4   78    2          -11.1275
    4   79    2          -16.3972
    4   80    2          -20.1716
    4   81    2          -22.1073
    4   82    2          -21.8457
    4   83    2          -19.0397
    4   84    2          -13.9864
    4   85    2          -6.98995
    4   86    2           1.05471
    4   87    2            9.0687
    4   88    2           15.9008
    4   89    2           20.5483
    4   90    2           22.4754
    4   91    2           21.4824
    4   92    2           18.0388
    4   93    2           12.9426
    4   94    2           7.21029
    4   95    2           1.90833
    4   96    2          -2.12817
    4   97    2          -4.50091
    4   98    2          -5.17878
    4   99    2          -4.42072
    4  100    2          -2.82574
    4  101    2         -0.957594
    5    2    2          -6.80486
    5    3    2          -15.0529
    5    4    2          -19.0696
    5    5    2          -23.9591
    5    6    2          -28.6714
    5    7    2          -32.9907
    5    8    2          -36.2903
    5    9    2          -38.0168
    5   10    2          -37.7709
    5   11    2          -35.0963
    5   12    2          -30.4017
    5   13    2          -24.0733
    5   14    2          -17.0689
    5   15    2          -10.4282
    5   16    2          -5.08598
    5   17    2          -1.61933
    5   18    2         0.0129678
    5   19    2          0.377695
    5   20    2           0.49693
    5   21    2           1.51282
    5   22    2            4.2529
    5   23    2           9.06363
    5   24    2           15.5958
    5   25    2           22.9266
    5   26    2            29.813
    5   27    2           34.9355
    5   28    2            37.476
    5   29    2           36.7106
    5   30    2           32.9348
    5   31    2           26.5854
    5   32    2           18.4525
    5   33    2           9.47899
    5   34    2          0.548366
    5   35    2          -7.59303
    5   36    2           -14.513
    5   37    2          -20.0749
    5   38    2          -24.2747
    5   39    2          -27.1132
    5   40    2          -28.6139
    5   41    2          -28.7932
    5   42    2          -27.5807
    5   43    2          -25.2313
    5   44    2          -21.9166
    5   45    2          -18.0329
    5   46    2          -13.9783
    5   47    2          -10.1052
    5   48    2          -6.63987
    5   49    2          -3.65659
    5   50    2          -1.11221
    5   51    2           1.08747
    5   52    2           3.01311
    5   53    2           4.66547
    5   54    2           5.95443
    5   55    2           6.77065
    5   56    2           6.94526
    5   57    2           6.38061
    5   58    2           5.07822
    5   59    2           3.13221
    5   60    2          0.828097
    5   61    2          -1.36569
    5   62    2          -2.92893
    5   63    2          -3.22293
    5   64    2          -1.80005
    5   65    2           1.43971
    5   66    2           6.32163
    5   67    2           12.1869
    5   68    2           18.1287
    5   69    2           23.1182
    5   70    2           26.3688
    5   71    2            27.258
    5   72    2           25.7351
    5   73    2           22.0633
    5   74    2           16.7537
    5   75    2           10.5007
    5   76    2           3.90596
    5   77    2          -2.53284
    5   78    2          -8.40757
    5   79    2          -13.3686
    5   80    2          -17.0329
    5   81    2          -19.0874
    5   82    2          -19.1508
    5   83    2          -16.8531
    5   84    2          -12.4278
    5   85    2          -6.10619
    5   86    2           1.28306
    5   87    2           8.70852
    5   88    2           15.0288
    5   89    2           19.2732
    5   90    2           20.8338
    5   91    2           19.5721
    5   92    2           15.9257
    5   93    2           10.7162
    5   94    2           5.02648
    5   95    2        -0.0598978
    5   96    2          -3.68268
    5   97    2           -5.5329
    5   98    2          -5.58681
    5   99    2          -4.18885
    5  100    2          -2.07936
    5  101    2         -0.448342
    6    2    2          -7.33009
    6    3    2          -16.1285
    6    4    2          -20.2539
    6    5    2          -25.2986
    6    6    2            -30.16
    6    7    2          -34.6678
    6    8    2          -38.1905
    6    9    2          -40.0917
    6   10    2           -39.984
    6   11    2          -37.3127
    6   12    2          -32.4851
    6   13    2           -25.847
    6   14    2          -18.3894
    6   15    2           -11.204
    6   16    2          -5.30183
    6   17    2          -1.31484
    6   18    2          0.739368
    6   19    2           1.42735
    6   20    2           1.79237
    6   21    2            2.9996
    6   22    2           5.92848
    6   23    2           10.9316
    6   24    2           17.6506
    6   25    2           25.1418
    6   26    2           32.1302
    6   27    2           37.2804
    6   28    2           39.7548
    6   29    2           38.8629
    6   30    2           34.9069
    6   31    2           28.3442
    6   32    2           19.9502
    6   33    2           10.6275
    6   34    2           1.23406
    6   35    2          -7.50637
    6   36    2          -15.1589
    6   37    2          -21.5604
    6   38    2          -26.6575
    6   39    2          -30.3869
    6   40    2          -32.6438
    6   41    2          -33.3145
    6   42    2          -32.2831
    6   43    2          -29.7125
    6   44    2          -25.8391
    6   45    2          -21.1035
    6   46    2          -16.0141
    6   47    2          -11.0466
    6   48    2          -6.54385
    6   49    2           -2.6723
    6   50    2          0.559282
    6   51    2           3.23331
    6   52    2            5.4399
    6   53    2           7.22134
    6   54    2           8.52913
    6   55    2           9.30646
    6   56    2           9.39626
    6   57    2           8.71608
    6   58    2           7.26706
    6   59    2           5.11377
    6   60    2           2.52542
    6   61    2        -0.0749699
    6   62    2          -2.11502
    6   63    2          -3.01707
    6   64    2          -2.26104
    6   65    2          0.357241
    6   66    2           4.64202
    6   67    2           10.0605
    6   68    2           15.7297
    6   69    2           20.6765
    6   70    2           24.0488
    6   71    2           25.3166
    6   72    2           24.3142
    6   73    2           21.3176
    6   74    2           16.8332
    6   75    2           11.4531
    6   76    2           5.75611
    6   77    2          0.182655
    6   78    2          -4.95788
    6   79    2          -9.41353
    6   80    2          -12.8703
    6   81    2          -15.0161
    6   82    2          -15.4598
    6   83    2          -13.8598
    6   84    2          -10.2618
    6   85    2          -4.88525
    6   86    2           1.56957
    6   87    2           8.14879
    6   88    2           13.7517
    6   89    2           17.4709
    6   90    2           18.6417
    6   91    2           17.1669
    6   92    2           13.4556
    6   93    2            8.3209
    6   94    2           2.86837
    6   95    2          -1.82996
    6   96    2          -4.96872
    6   97    2          -6.22399
    6   98    2          -5.66535
    6   99    2          -3.76245
    6  100    2          -1.20774
    6  101    2         0.0872554
    7    2    2          -7.92462
    7    3    2          -17.2941
    7    4    2          -21.4139
    7    5    2          -26.4302
    7    6    2          -31.2267
    7    7    2          -35.6593
    7    8    2          -39.0678
    7    9    2          -40.9333
    7   10    2          -40.7754
    7   11    2          -38.0652
    7   12    2          -33.1651
    7   13    2          -26.4085
    7   14    2          -18.7722
    7   15    2          -11.3504
    7   16    2          -5.16793
    7   17    2          -0.87252
    7   18    2           1.47728
    7   19    2           2.44471
    7   20    2           3.04932
    7   21    2           4.43788
    7   22    2           7.49837
    7   23    2           12.5612
    7   24    2           19.2755
    7   25    2           26.6996
    7   26    2           33.5691
    7   27    2           38.5795
    7   28    2           40.8992
    7   29    2           39.8974
    7   30    2           35.8524
    7   31    2           29.2131
    7   32    2           20.8048
    7   33    2           11.4163
    7   34    2           1.78615
    7   35    2          -7.37135
    7   36    2          -15.6125
    7   37    2          -22.7576
    7   38    2          -28.6901
    7   39    2          -33.2581
    7   40    2          -36.2019
    7   41    2          -37.3443
    7   42    2          -36.6161
    7   43    2          -33.9353
    7   44    2          -29.6424
    7   45    2          -24.1826
    7   46    2          -18.1634
    7   47    2          -12.1599
    7   48    2          -6.62209
    7   49    2          -1.80947
    7   50    2           2.20013
    7   51    2           5.45256
    7   52    2           8.02974
    7   53    2           9.99073
    7   54    2           11.3177
    7   55    2           12.0045
    7   56    2           11.9293
    7   57    2            11.055
    7   58    2             9.411
    7   59    2           7.05776
    7   60    2           4.25143
    7   61    2           1.38073
    7   62    2         -0.992861
    7   63    2          -2.38444
    7   64    2          -2.22335
    7   65    2         -0.278926
    7   66    2           3.24037
    7   67    2           7.94759
    7   68    2           13.0286
    7   69    2           17.6102
    7   70    2           20.8778
    7   71    2           22.3983
    7   72    2           21.9333
    7   73    2           19.7568
    7   74    2           16.3258
    7   75    2           12.1329
    7   76    2           7.65852
    7   77    2           3.22333
    7   78    2         -0.971119
    7   79    2          -4.76371
    7   80    2          -7.93376
    7   81    2          -10.1521
    7   82    2           -11.046
    7   83    2          -10.2568
    7   84    2          -7.63918
    7   85    2          -3.40447
    7   86    2           1.92504
    7   87    2            7.4828
    7   88    2           12.2407
    7   89    2           15.3647
    7   90    2           16.1631
    7   91    2           14.5524
    7   92    2           10.9208
    7   93    2           6.03742
    7   94    2          0.972118
    7   95    2          -3.22335
    7   96    2          -5.83723
    7   97    2          -6.54799
    7   98    2          -5.46198
    7   99    2          -3.20523
    7  100    2         -0.367779
    7  101    2          0.573648
    8    2    2          -8.54846
    8    3    2          -18.4655
    8    4    2           -22.457
    8    5    2          -27.2975
    8    6    2          -31.7825
    8    7    2          -35.8446
    8    8    2          -38.9522
    8    9    2          -40.5322
    8   10    2          -40.1708
    8   11    2          -37.4119
    8   12    2          -32.5389
    8   13    2          -25.8928
    8   14    2          -18.3816
    8   15    2          -11.0439
    8   16    2          -4.85874
    8   17    2         -0.446114
    8   18    2           2.12273
    8   19    2           3.36668
    8   20    2           4.24864
    8   21    2           5.84876
    8   22    2           8.99926
    8   23    2           14.0002
    8   24    2           20.5053
    8   25    2           27.6106
    8   26    2           34.1111
    8   27    2            38.781
    8   28    2           40.8075
    8   29    2           39.6648
    8   30    2           35.6366
    8   31    2           29.1527
    8   32    2           20.8409
    8   33    2           11.5151
    8   34    2           1.89651
    8   35    2          -7.42549
    8   36    2          -16.0247
    8   37    2          -23.6797
    8   38    2          -30.2217
    8   39    2          -35.4535
    8   40    2          -39.0812
    8   41    2          -40.7828
    8   42    2          -40.2851
    8   43    2          -37.5195
    8   44    2          -32.9748
    8   45    2          -26.9428
    8   46    2          -20.1462
    8   47    2          -13.2324
    8   48    2          -6.74042
    8   49    2          -1.02047
    8   50    2           3.77549
    8   51    2           7.63506
    8   52    2            10.609
    8   53    2           12.7499
    8   54    2            14.076
    8   55    2           14.6072
    8   56    2           14.2933
    8   57    2            13.156
    8   58    2           11.2807
    8   59    2           8.78629
    8   60    2           5.90856
    8   61    2           2.98112
    8   62    2          0.472845
    8   63    2          -1.18039
    8   64    2          -1.52468
    8   65    2          -0.33034
    8   66    2           2.29152
    8   67    2           6.01863
    8   68    2           10.1975
    8   69    2           14.0947
    8   70    2           17.0106
    8   71    2           18.6225
    8   72    2           18.6902
    8   73    2           17.4468
    8   74    2           15.2752
    8   75    2           12.5171
    8   76    2            9.5142
    8   77    2           6.43707
    8   78    2           3.35747
    8   79    2          0.336682
    8   80    2           -2.4781
    8   81    2          -4.75927
    8   82    2          -6.16548
    8   83    2          -6.23338
    8   84    2           -4.6984
    8   85    2          -1.71964
    8   86    2           2.36962
    8   87    2           6.80225
    8   88    2           10.6472
    8   89    2           13.1532
    8   90    2           13.6228
    8   91    2           11.9708
    8   92    2           8.54772
    8   93    2           4.05098
    8   94    2          -0.51246
    8   95    2           -4.1496
    8   96    2          -6.25213
    8   97    2           -6.5159
    8   98    2          -5.06099
    8   99    2           -2.6271
    8  100    2          0.305558
    8  101    2          0.934558
    9    2    2          -9.15187
    9    3    2          -19.5378
    9    4    2          -23.3099
    9    5    2          -27.7851
    9    6    2          -31.7812
    9    7    2          -35.3137
    9    8    2            -37.88
    9    9    2          -39.0446
    9   10    2          -38.4072
    9   11    2          -35.6496
    9   12    2          -30.9523
    9   13    2           -24.663
    9   14    2          -17.5702
    9   15    2          -10.6144
    9   16    2          -4.68109
    9   17    2         -0.313231
    9   18    2            2.4433
    9   19    2           4.05113
    9   20    2           5.34549
    9   21    2           7.26737
    9   22    2           10.5367
    9   23    2           15.3949
    9   24    2           21.5063
    9   25    2           28.0424
    9   26    2           33.9094
    9   27    2           38.0347
    9   28    2           39.6905
    9   29    2           38.4098
    9   30    2           34.3379
    9   31    2           27.9611
    9   32    2           19.9858
    9   33    2           10.9986
    9   34    2           1.56625
    9   35    2           -7.7271
    9   36    2          -16.4694
    9   37    2          -24.4356
    9   38    2          -31.4195
    9   39    2          -37.1471
    9   40    2          -41.1871
    9   41    2          -43.1774
    9   42    2          -42.9875
    9   43    2          -40.2765
    9   44    2          -35.4872
    9   45    2          -29.0561
    9   46    2          -21.6719
    9   47    2          -14.0303
    9   48    2           -6.7471
    9   49    2         -0.243122
    9   50    2           5.25013
    9   51    2           9.65326
    9   52    2           12.9739
    9   53    2             15.24
    9   54    2           16.5015
    9   55    2           16.7684
    9   56    2            16.186
    9   57    2           14.8451
    9   58    2            12.803
    9   59    2           10.2618
    9   60    2           7.45498
    9   61    2           4.66268
    9   62    2            2.2183
    9   63    2          0.485857
    9   64    2         -0.236606
    9   65    2          0.265772
    9   66    2           1.95191
    9   67    2           4.49832
    9   68    2           7.47132
    9   69    2           10.3627
    9   70    2           12.7088
    9   71    2           14.2002
    9   72    2            14.784
    9   73    2             14.56
    9   74    2           13.7669
    9   75    2           12.6338
    9   76    2           11.2758
    9   77    2           9.70081
    9   78    2           7.83686
    9   79    2           5.64149
    9   80    2           3.21047
    9   81    2          0.828043
    9   82    2          -1.05082
    9   83    2           -1.9934
    9   84    2          -1.61599
    9   85    2          0.140016
    9   86    2           2.94062
    9   87    2           6.22963
    9   88    2           9.15225
    9   89    2           11.0397
    9   90    2           11.2172
    9   91    2           9.59517
    9   92    2           6.47355
    9   93    2           2.45911
    9   94    2          -1.53919
    9   95    2          -4.62684
    9   96    2          -6.27082
    9   97    2          -6.21635
    9   98    2           -4.5787
    9   99    2          -2.13214
    9  100    2          0.713808
    9  101    2           1.11148
   10    2    2          -9.67142
   10    3    2          -20.3888
   10    4    2          -23.8662
   10    5    2          -27.8632
   10    6    2          -31.2556
   10    7    2          -34.1124
   10    8    2          -36.0625
   10    9    2          -36.7627
   10   10    2          -35.8745
   10   11    2          -33.2244
   10   12    2          -28.8924
   10   13    2          -23.2375
   10   14    2          -16.8895
   10   15    2          -10.5696
   10   16    2           -4.9752
   10   17    2         -0.627097
   10   18    2           2.38945
   10   19    2             4.481
   10   20    2           6.33247
   10   21    2           8.69824
   10   22    2           12.1406
   10   23    2           16.8192
   10   24    2           22.4132
   10   25    2           28.1995
   10   26    2           33.2131
   10   27    2           36.6021
   10   28    2           37.5904
   10   29    2            36.031
   10   30    2           32.0471
   10   31    2           25.9758
   10   32    2           18.3513
   10   33    2             9.747
   10   34    2          0.680885
   10   35    2          -8.36736
   10   36    2          -17.0258
   10   37    2          -25.0543
   10   38    2          -32.2084
   10   39    2          -38.1635
   10   40    2          -42.4484
   10   41    2          -44.6627
   10   42    2          -44.5493
   10   43    2          -41.7996
   10   44    2          -36.9575
   10   45    2          -30.2445
   10   46    2          -22.4715
   10   47    2          -14.3481
   10   48    2          -6.50294
   10   49    2          0.569287
   10   50    2           6.57448
   10   51    2           11.3701
   10   52    2           14.9009
   10   53    2            17.137
   10   54    2           18.2885
   10   55    2           18.3449
   10   56    2            17.396
   10   57    2           15.7485
   10   58    2           13.6287
   10   59    2           11.2445
   10   60    2           8.77358
   10   61    2           6.41126
   10   62    2           4.34491
   10   63    2           2.77904
   10   64    2           1.85213
   10   65    2           1.66649
   10   66    2           2.21622
   10   67    2           3.38344
   10   68    2           4.96671
   10   69    2           6.65875
   10   70    2            8.2238
   10   71    2           9.52393
   10   72    2           10.5327
   10   73    2           11.3263
   10   74    2           11.9973
   10   75    2           12.5529
   10   76    2           12.9337
   10   77    2           12.9064
   10   78    2           12.2873
   10   79    2           10.9543
   10   80    2           8.92008
   10   81    2           6.47254
   10   82    2           4.08568
   10   83    2           2.31113
   10   84    2           1.57255
   10   85    2           2.06873
   10   86    2           3.63273
   10   87    2           5.77728
   10   88    2           7.79955
   10   89    2           9.10069
   10   90    2           9.04838
   10   91    2           7.53027
   10   92    2           4.76785
   10   93    2           1.26084
   10   94    2          -2.17973
   10   95    2          -4.78132
   10   96    2          -6.06758
   10   97    2          -5.82593
   10   98    2          -4.19074
   10   99    2          -1.85128
   10  100    2          0.808083
   10  101    2           1.10769
   11    2    2          -10.0564
   11    3    2          -20.9547
   11    4    2          -24.0644
   11    5    2          -27.4849
   11    6    2          -30.2219
   11    7    2          -32.3888
   11    8    2          -33.7265
   11    9    2          -34.0261
   11   10    2          -33.0164
   11   11    2          -30.6685
   11   12    2          -26.9576
   11   13    2          -22.1156
   11   14    2          -16.6306
   11   15    2          -11.1239
   11   16    2          -6.10752
   11   17    2          -1.86919
   11   18    2           1.56415
   11   19    2           4.39836
   11   20    2           7.09113
   11   21    2           10.1501
   11   22    2           13.9253
   11   23    2           18.4654
   11   24    2           23.4667
   11   25    2           28.3427
   11   26    2           32.3031
   11   27    2           34.7835
   11   28    2           35.0915
   11   29    2           33.1935
   11   30    2           29.1315
   11   31    2            23.249
   11   32    2           16.0174
   11   33    2           7.89158
   11   34    2         -0.691871
   11   35    2          -9.33345
   11   36    2          -17.7117
   11   37    2          -25.5781
   11   38    2          -32.6553
   11   39    2          -38.5742
   11   40    2           -42.838
   11   41    2          -45.0249
   11   42    2          -44.8921
   11   43    2          -42.0943
   11   44    2          -37.1419
   11   45    2          -30.3415
   11   46    2          -22.3952
   11   47    2          -14.0312
   11   48    2          -5.92829
   11   49    2           1.43013
   11   50    2           7.67659
   11   51    2           12.5974
   11   52    2           16.1576
   11   53    2            18.345
   11   54    2           19.1597
   11   55    2            18.816
   11   56    2           17.6476
   11   57    2           15.9093
   11   58    2            13.873
   11   59    2           11.8135
   11   60    2            9.8995
   11   61    2           8.20303
   11   62    2           6.73763
   11   63    2           5.49478
   11   64    2           4.47614
   11   65    2           3.70536
   11   66    2           3.20665
   11   67    2           2.96748
   11   68    2           2.99791
   11   69    2           3.29913
   11   70    2           3.88518
   11   71    2           4.82887
   11   72    2           6.19052
   11   73    2           7.98027
   11   74    2           10.1163
   11   75    2           12.3961
   11   76    2           14.4957
   11   77    2            16.022
   11   78    2           16.6212
   11   79    2           16.0619
   11   80    2           14.3881
   11   81    2            11.884
   11   82    2           9.04445
   11   83    2           6.48335
   11   84    2           4.73546
   11   85    2           4.07863
   11   86    2           4.47676
   11   87    2            5.5668
   11   88    2           6.76075
   11   89    2           7.48805
   11   90    2           7.21197
   11   91    2           5.76687
   11   92    2            3.3256
   11   93    2          0.321266
   11   94    2          -2.59613
   11   95    2           -4.7698
   11   96    2          -5.78269
   11   97    2          -5.46062
   11   98    2          -3.93068
   11   99    2          -1.79251
   11  100    2          0.575285
   11  101    2          0.902914
   12    2    2          -10.2837
   12    3    2          -21.1746
   12    4    2          -23.8517
   12    5    2          -26.7005
   12    6    2          -28.7783
   12    7    2          -30.2876
   12    8    2          -31.1278
   12    9    2          -31.1855
   12   10    2          -30.2441
   12   11    2          -28.3291
   12   12    2          -25.4271
   12   13    2          -21.7261
   12   14    2          -17.4187
   12   15    2          -12.7945
   12   16    2          -8.20927
   12   17    2          -3.88918
   12   18    2          0.093893
   12   19    2           3.85849
   12   20    2            7.6126
   12   21    2           11.5615
   12   22    2           15.8111
   12   23    2           20.2832
   12   24    2           24.6899
   12   25    2           28.5833
   12   26    2           31.4154
   12   27    2           32.7959
   12   28    2           32.2895
   12   29    2           29.9083
   12   30    2           25.7382
   12   31    2           20.0415
   12   32    2           13.1943
   12   33    2           5.58031
   12   34    2          -2.44132
   12   35    2          -10.5594
   12   36    2          -18.5008
   12   37    2          -26.0074
   12   38    2          -32.7732
   12   39    2          -38.3989
   12   40    2          -42.3837
   12   41    2           -44.324
   12   42    2          -43.9639
   12   43    2          -41.0559
   12   44    2          -36.0446
   12   45    2           -29.238
   12   46    2          -21.3608
   12   47    2           -13.065
   12   48    2          -4.99854
   12   49    2           2.27852
   12   50    2           8.44986
   12   51    2           13.2894
   12   52    2           16.5917
   12   53    2           18.4137
   12   54    2            18.923
   12   55    2           18.3113
   12   56    2           16.9287
   12   57    2           15.1836
   12   58    2           13.4517
   12   59    2           11.9876
   12   60    2           10.8885
   12   61    2           10.0912
   12   62    2           9.42256
   12   63    2           8.67629
   12   64    2           7.68328
   12   65    2           6.37049
   12   66    2           4.78387
   12   67    2           3.07808
   12   68    2           1.50358
   12   69    2          0.361035
   12   70    2        -0.0523475
   12   71    2          0.512011
   12   72    2           2.16679
   12   73    2           4.87008
   12   74    2           8.38848
   12   75    2           12.2864
   12   76    2           16.0171
   12   77    2           18.9606
   12   78    2           20.7246
   12   79    2            20.888
   12   80    2           19.5372
   12   81    2           16.9778
   12   82    2           13.7219
   12   83    2            10.459
   12   84    2           7.78748
   12   85    2            6.1004
   12   86    2           5.43024
   12   87    2           5.54276
   12   88    2           5.96035
   12   89    2           6.13291
   12   90    2           5.64278
   12   91    2           4.28361
   12   92    2           2.12941
   12   93    2         -0.464577
   12   94    2          -2.96817
   12   95    2          -4.83137
   12   96    2          -5.68912
   12   97    2          -5.38926
   12   98    2          -4.02576
   12   99    2           -2.0776
   12  100    2         0.0790434
   12  101    2           0.59526
   13    2    2          -10.3587
   13    3    2          -21.0977
   13    4    2          -23.2713
   13    5    2          -25.4599
   13    6    2          -26.9333
   13    7    2          -27.9377
   13    8    2          -28.4181
   13    9    2          -28.3853
   13   10    2          -27.7849
   13   11    2          -26.6176
   13   12    2          -24.7624
   13   13    2          -22.2298
   13   14    2          -19.0802
   13   15    2          -15.3966
   13   16    2          -11.2631
   13   17    2          -6.78748
   13   18    2          -2.05859
   13   19    2           2.84795
   13   20    2            7.8594
   13   21    2           12.8718
   13   22    2           17.7276
   13   23    2           22.2098
   13   24    2           26.0502
   13   25    2           28.9101
   13   26    2           30.5998
