    2   84    2          -3.23612
    2   85    2          -1.85614
    2   86    2          0.563198
    2   87    2           2.75236
    2   88    2           4.76037
    2   89    2           6.70914
    2   90    2           8.48327
    2   91    2           9.88268
    2   92    2           11.5897
    2   93    2           14.0577
    2   94    2           16.2014
    2   95    2           17.5744
    2   96    2           17.3609
    2   97    2           16.5898
    2   98    2           14.3187
    2   99    2           10.2576
    2  100    2           7.16578
    2  101    2           1.93619
    3    2    2          -46.1003
    3    3    2          -46.5732
    3    4    2          -46.6493
    3    5    2          -46.1158
    3    6    2          -44.4341
    3    7    2          -41.9939
    3    8    2          -40.6576
    3    9    2          -38.8278
    3   10    2          -36.8449
    3   11    2          -35.0922
    3   12    2          -32.9604
    3   13    2          -30.3547
    3   14    2          -27.2398
    3   15    2          -23.2476
    3   16    2          -18.3719
    3   17    2          -12.7325
    3   18    2          -6.42801
    3   19    2        -0.0020318
    3   20    2           6.57901
    3   21    2           12.6423
    3   22    2           18.2184
    3   23    2           22.8407
    3   24    2           26.5424
    3   25    2           29.4103
    3   26    2           31.3039
    3   27    2           32.5646
    3   28    2           32.9956
    3   29    2           31.9623
    3   30    2           28.9387
    3   31    2           22.6358
    3   32    2           14.8264
    3   33    2           9.07724
    3   34    2            3.0612
    3   35    2          -2.63113
    3   36    2          -8.20663
    3   37    2          -19.3036
    3   38    2           -32.121
    3   39    2          -38.8877
    3   40    2          -41.1163
    3   41    2          -41.5926
    3   42    2          -39.4762
    3   43    2          -37.5384
    3   44    2          -34.3662
    3   45    2          -31.2841
    3   46    2          -27.5335
    3   47    2          -23.6455
    3   48    2          -19.5029
    3   49    2          -15.3515
    3   50    2          -11.5923
    3   51    2          -7.81656
    3   52    2          -4.85636
    3   53    2          -2.11493
    3   54    2          0.124227
    3   55    2           1.84852
    3   56    2           3.69274
    3   57    2           5.78337
    3   58    2           7.81801
    3   59    2           10.2187
    3   60    2           13.0406
    3   61    2           15.1931
    3   62    2            17.547
    3   63    2            19.418
    3   64    2           21.0574
    3   65    2           22.1868
    3   66    2           23.0474
    3   67    2           23.9184
    3   68    2           24.2212
    3   69    2           24.6116
    3   70    2           24.4755
    3   71    2            23.331
    3   72    2           21.0428
    3   73    2           17.7702
    3   74    2           14.7962
    3   75    2           12.9367
    3   76    2           11.9319
    3   77    2           11.1519
    3   78    2           10.2542
    3   79    2           8.82593
    3   80    2           6.38884
    3   81    2           3.03465
    3   82    2          0.396739
    3   83    2         -0.769926
    3   84    2          -0.35977
    3   85    2        -0.0656751
    3   86    2           1.55308
    3   87    2           2.98276
    3   88    2           4.33048
    3   89    2           5.66644
    3   90    2            6.8352
    3   91    2           7.88721
    3   92    2           9.25494
    3   93    2           11.1429
    3   94    2           12.6896
    3   95    2           13.6102
    3   96    2           13.3235
    3   97    2           12.8536
    3   98    2           11.0632
    3   99    2           7.82637
    3  100    2           4.89106
    3  101    2          0.683549
    4    2    2          -45.8835
    4    3    2          -46.2027
    4    4    2          -46.2679
    4    5    2          -45.5115
    4    6    2          -43.8096
    4    7    2          -41.7778
    4    8    2          -40.5696
    4    9    2          -38.8282
    4   10    2           -36.877
    4   11    2          -35.0998
    4   12    2          -32.9336
    4   13    2          -30.3101
    4   14    2          -27.1467
    4   15    2          -23.1042
    4   16    2          -18.1822
    4   17    2          -12.5004
    4   18    2          -6.15416
    4   19    2          0.327215
    4   20    2           6.94639
    4   21    2           13.0749
    4   22    2           18.7265
    4   23    2           23.4692
    4   24    2           27.3068
    4   25    2           30.3117
    4   26    2           32.3019
    4   27    2           33.6342
    4   28    2            34.105
    4   29    2           32.8782
    4   30    2            29.266
    4   31    2           21.7536
    4   32    2           13.1517
    4   33    2           7.37139
    4   34    2          0.964131
    4   35    2          -5.06584
    4   36    2          -10.3656
    4   37    2          -20.9999
    4   38    2          -33.7712
    4   39    2          -40.5334
    4   40    2          -42.5188
    4   41    2          -42.5058
    4   42    2          -40.4729
    4   43    2          -38.0287
    4   44    2          -34.7566
    4   45    2          -31.1697
    4   46    2          -27.1618
    4   47    2          -23.1725
    4   48    2          -18.9353
    4   49    2          -14.6936
    4   50    2          -10.7937
    4   51    2          -6.91116
    4   52    2          -3.86049
    4   53    2         -0.955943
    4   54    2           1.40721
    4   55    2           3.17438
    4   56    2           5.07133
    4   57    2           7.10954
    4   58    2           9.14223
    4   59    2           11.5006
    4   60    2           14.1021
    4   61    2           16.1879
    4   62    2            18.456
    4   63    2           20.1802
    4   64    2            21.653
    4   65    2           22.7209
    4   66    2           23.3795
    4   67    2           24.0243
    4   68    2            23.969
    4   69    2           24.2809
    4   70    2           23.8958
    4   71    2           22.6363
    4   72    2           20.5352
    4   73    2           17.8002
    4   74    2             15.17
    4   75    2           13.5665
    4   76    2           12.9008
    4   77    2           12.5058
    4   78    2           11.9572
    4   79    2           10.1931
    4   80    2           7.32795
    4   81    2           4.27531
    4   82    2           1.66308
    4   83    2          0.382092
    4   84    2          0.678244
    4   85    2          0.998359
    4   86    2           2.19122
    4   87    2           3.45403
    4   88    2           4.52645
    4   89    2           5.71139
    4   90    2           6.80189
    4   91    2           7.78922
    4   92    2           9.08468
    4   93    2           10.8774
    4   94    2           12.3028
    4   95    2           13.2136
    4   96    2            12.997
    4   97    2            12.518
    4   98    2           10.5083
    4   99    2           7.24616
    4  100    2           4.09787
    4  101    2          0.129273
    5    2    2          -46.6224
    5    3    2          -46.6367
    5    4    2          -46.6101
    5    5    2          -45.5276
    5    6    2          -43.7299
    5    7    2          -41.8957
    5    8    2            -40.57
    5    9    2          -38.7519
    5   10    2          -36.7857
    5   11    2           -34.953
    5   12    2          -32.7233
    5   13    2          -30.0436
    5   14    2          -26.8166
    5   15    2          -22.7342
    5   16    2          -17.8154
    5   17    2          -12.1691
    5   18    2          -5.84707
    5   19    2          0.642403
    5   20    2           7.26066
    5   21    2             13.45
    5   22    2           19.2041
    5   23    2           24.0919
    5   24    2           28.0998
    5   25    2           31.2621
    5   26    2           33.3794
    5   27    2           34.7913
    5   28    2           35.3426
    5   29    2           33.9123
    5   30    2            29.338
    5   31    2           19.2827
    5   32    2           8.43493
    5   33    2           3.07516
    5   34    2          -2.56163
    5   35    2          -8.33166
    5   36    2          -12.6178
    5   37    2          -22.3369
    5   38    2          -35.2841
    5   39    2           -42.201
    5   40    2          -44.2947
    5   41    2          -43.0071
    5   42    2          -41.4536
    5   43    2          -38.2252
    5   44    2          -34.9463
    5   45    2          -31.1817
    5   46    2          -27.0847
    5   47    2          -22.8891
    5   48    2          -18.5748
    5   49    2          -14.3048
    5   50    2          -10.3239
    5   51    2          -6.28767
    5   52    2          -3.11407
    5   53    2         0.0284372
    5   54    2           2.65273
    5   55    2           4.66635
    5   56    2           6.82353
    5   57    2           8.95984
    5   58    2           11.0879
    5   59    2           13.4137
    5   60    2           15.8151
    5   61    2           17.9999
    5   62    2           20.0524
    5   63    2           21.3925
    5   64    2           22.4741
    5   65    2           23.2248
    5   66    2            23.481
    5   67    2           23.8127
    5   68    2           23.6132
    5   69    2           23.5771
    5   70    2           23.2284
    5   71    2           22.4714
    5   72    2           21.1025
    5   73    2           18.9764
    5   74    2           16.5021
    5   75    2           14.5632
    5   76    2           13.6609
    5   77    2           13.2273
    5   78    2           12.8118
    5   79    2           11.8995
    5   80    2            10.368
    5   81    2           8.40617
    5   82    2            6.1182
    5   83    2           4.07129
    5   84    2           3.37624
    5   85    2           2.81879
    5   86    2           3.22604
    5   87    2           3.87996
    5   88    2           4.46861
    5   89    2           5.20938
    5   90    2           5.89943
    5   91    2           6.67825
    5   92    2           7.75276
    5   93    2           9.17851
    5   94    2           10.3673
    5   95    2           11.0644
    5   96    2           10.7202
    5   97    2           10.2387
    5   98    2           8.22551
    5   99    2           5.40822
    5  100    2           2.36293
    5  101    2         -0.759345
    6    2    2          -46.7622
    6    3    2          -46.7249
    6    4    2          -46.3983
    6    5    2          -45.2646
    6    6    2          -43.5154
    6    7    2          -41.8272
    6    8    2          -40.5321
    6    9    2          -38.7612
    6   10    2          -36.8501
    6   11    2          -35.0265
    6   12    2          -32.7991
    6   13    2          -30.0893
    6   14    2          -26.8077
    6   15    2          -22.6806
    6   16    2          -17.7156
    6   17    2          -12.0112
    6   18    2          -5.63013
    6   19    2          0.956653
    6   20    2           7.70463
    6   21    2           14.0857
    6   22    2            20.061
    6   23    2           25.2079
    6   24    2             29.49
    6   25    2           32.9513
    6   26    2           35.4345
    6   27    2           36.8688
    6   28    2           37.5672
    6   29    2           35.6159
    6   30    2           28.9943
    6   31    2            15.574
    6   32    2           4.81712
    6   33    2          0.798456
    6   34    2          -5.27705
    6   35    2          -11.3531
    6   36    2          -15.0724
    6   37    2          -24.0315
    6   38    2          -36.4677
    6   39    2          -43.2666
    6   40    2          -45.3416
    6   41    2          -43.3065
    6   42    2           -41.791
    6   43    2          -38.0714
    6   44    2          -34.7588
    6   45    2          -30.7384
    6   46    2          -26.5653
    6   47    2          -22.3238
    6   48    2          -17.9486
    6   49    2          -13.6436
    6   50    2          -9.61003
    6   51    2          -5.49489
    6   52    2          -2.18697
    6   53    2           1.03128
    6   54    2           3.72226
    6   55    2           5.84011
    6   56    2           8.12733
    6   57    2           10.4873
    6   58    2            12.912
    6   59    2           15.1813
    6   60    2           17.6359
    6   61    2           19.7282
    6   62    2           21.5057
    6   63    2            22.754
    6   64    2           23.6683
    6   65    2           24.2923
    6   66    2           24.3419
    6   67    2           24.3009
    6   68    2           23.8886
    6   69    2           23.5044
    6   70    2           22.9287
    6   71    2           22.1725
    6   72    2            21.049
    6   73    2           19.4311
    6   74    2           17.6031
    6   75    2           15.9305
    6   76    2           14.9991
    6   77    2           14.4832
    6   78    2           14.0713
    6   79    2           13.2631
    6   80    2           11.6227
    6   81    2           10.2715
    6   82    2           8.77695
    6   83    2           7.18153
    6   84    2           6.25828
    6   85    2           5.19531
    6   86    2           4.88216
    6   87    2           4.91694
    6   88    2           4.96132
    6   89    2           5.47089
    6   90    2           5.92256
    6   91    2           6.50292
    6   92    2           7.47119
    6   93    2           8.79262
    6   94    2           9.76322
    6   95    2           10.2746
    6   96    2           9.77744
    6   97    2           9.17994
    6   98    2           6.81974
    6   99    2           4.08899
    6  100    2          0.929682
    6  101    2          -1.68805
    7    2    2          -48.1042
    7    3    2          -48.1236
    7    4    2          -46.9349
    7    5    2          -45.9654
    7    6    2           -44.239
    7    7    2          -42.5098
    7    8    2          -41.1421
    7    9    2          -39.3867
    7   10    2          -37.4467
    7   11    2          -35.5695
    7   12    2          -33.2688
    7   13    2           -30.439
    7   14    2          -27.0125
    7   15    2          -22.7268
    7   16    2           -17.605
    7   17    2          -11.8184
    7   18    2          -5.44241
    7   19    2           1.17787
    7   20    2           7.91202
    7   21    2           14.3093
    7   22    2           20.3659
    7   23    2           25.6835
    7   24    2           30.2353
    7   25    2           33.9467
    7   26    2           36.8983
    7   27    2           38.4115
    7   28    2           39.0499
    7   29    2           36.3889
    7   30    2           27.2974
    7   31    2           11.9203
    7   32    2            2.1499
    7   33    2          -1.64374
    7   34    2          -8.06724
    7   35    2          -13.8656
    7   36    2           -17.335
    7   37    2          -25.8315
    7   38    2          -37.7218
    7   39    2          -44.3342
    7   40    2          -46.3786
    7   41    2          -43.6422
    7   42    2           -42.095
    7   43    2          -37.6716
    7   44    2          -34.4819
    7   45    2          -30.2708
    7   46    2           -26.147
    7   47    2          -21.8934
    7   48    2          -17.5379
    7   49    2          -13.2622
    7   50    2          -9.20919
    7   51    2          -5.09058
    7   52    2          -1.61451
    7   53    2            1.7074
    7   54    2            4.6877
    7   55    2           7.15033
    7   56    2           9.59005
    7   57    2           12.1226
    7   58    2           14.6691
    7   59    2           16.9145
    7   60    2           19.4794
    7   61    2           21.4405
    7   62    2           23.1993
    7   63    2           24.4377
    7   64    2            25.002
    7   65    2             25.19
    7   66    2           24.8257
    7   67    2           24.4691
    7   68    2           24.0192
    7   69    2           23.6448
    7   70    2           23.0808
    7   71    2           22.4733
    7   72    2           21.6043
    7   73    2           20.4305
    7   74    2           19.1245
    7   75    2           17.6855
    7   76    2           16.6094
    7   77    2           15.9138
    7   78    2           15.5111
    7   79    2           15.2011
    7   80    2           14.2681
    7   81    2           13.2373
    7   82    2           11.8122
    7   83    2           10.3181
    7   84    2           9.22206
    7   85    2           7.79664
    7   86    2           6.74798
    7   87    2           6.12306
    7   88    2           5.60401
    7   89    2            5.6594
    7   90    2           5.64334
    7   91    2           5.89129
    7   92    2           6.69134
    7   93    2           7.75744
    7   94    2           8.41161
    7   95    2           8.76549
    7   96    2           8.18124
    7   97    2           7.56921
    7   98    2           5.23153
    7   99    2           2.79324
    7  100    2        -0.0443841
    7  101    2          -2.12271
    8    2    2          -49.1234
    8    3    2          -49.4287
    8    4    2          -47.7205
    8    5    2          -46.8567
    8    6    2          -44.9762
    8    7    2          -43.4326
    8    8    2          -42.1339
    8    9    2          -40.4809
    8   10    2          -38.5882
    8   11    2          -36.5658
    8   12    2          -34.0808
    8   13    2          -31.0542
    8   14    2          -27.4557
    8   15    2          -23.0597
    8   16    2          -17.8367
    8   17    2          -11.9546
    8   18    2          -5.52909
    8   19    2           1.18243
    8   20    2            8.0751
    8   21    2           14.6902
    8   22    2           21.0085
    8   23    2           26.6017
    8   24    2           31.5169
    8   25    2           35.4732
    8   26    2           38.6981
    8   27    2           40.4154
    8   28    2           40.4163
    8   29    2           36.5825
    8   30    2           25.1862
    8   31    2           9.50751
    8   32    2            0.1632
    8   33    2           -4.6639
    8   34    2          -11.2304
    8   35    2          -16.5134
    8   36    2          -20.0702
    8   37    2          -28.3743
    8   38    2          -39.4593
    8   39    2          -45.4882
    8   40    2          -47.3549
    8   41    2           -44.193
    8   42    2          -42.6756
    8   43    2          -37.6472
    8   44    2          -34.4437
    8   45    2          -29.9317
    8   46    2          -25.8457
    8   47    2          -21.6051
    8   48    2          -17.3004
    8   49    2          -13.1071
    8   50    2          -9.05257
    8   51    2          -4.93259
    8   52    2          -1.26582
    8   53    2            2.2816
    8   54    2           5.58352
    8   55    2           8.49852
    8   56    2           11.3658
    8   57    2           14.2186
    8   58    2           16.9629
    8   59    2           19.3935
    8   60    2           21.7516
    8   61    2           23.5999
    8   62    2           25.0518
    8   63    2           25.9114
    8   64    2           26.1361
    8   65    2           26.0526
    8   66    2           25.6978
    8   67    2           25.1462
    8   68    2           24.4155
    8   69    2           23.8386
    8   70    2           23.3041
    8   71    2           22.9042
    8   72    2           22.4915
    8   73    2           21.9216
    8   74    2           20.9736
    8   75    2           19.7952
    8   76    2           18.8043
    8   77    2            18.043
    8   78    2           17.6465
    8   79    2           17.2782
    8   80    2           16.7359
    8   81    2           16.2386
    8   82    2           15.4573
    8   83    2           14.4611
    8   84    2             13.08
    8   85    2            11.338
    8   86    2           9.52223
    8   87    2           7.91433
    8   88    2           6.46823
    8   89    2           6.02045
    8   90    2           5.58938
    8   91    2           5.60982
    8   92    2           6.15152
    8   93    2           6.95841
    8   94    2           7.38161
    8   95    2           7.60039
    8   96    2           6.82108
    8   97    2           6.03791
    8   98    2           3.44174
    8   99    2            1.2246
    8  100    2          -1.41404
    8  101    2          -3.03888
    9    2    2          -50.2943
    9    3    2          -51.3502
    9    4    2          -50.5059
    9    5    2          -50.0722
    9    6    2          -47.9346
    9    7    2          -46.4743
    9    8    2          -45.0405
    9    9    2          -43.1215
    9   10    2          -40.8509
    9   11    2          -38.5472
    9   12    2          -35.7918
    9   13    2          -32.4442
    9   14    2          -28.5059
    9   15    2          -23.7622
    9   16    2          -18.2326
    9   17    2          -12.0833
    9   18    2          -5.36053
    9   19    2           1.54935
    9   20    2            8.5309
    9   21    2             15.21
    9   22    2           21.6032
    9   23    2            27.255
    9   24    2           32.3031
    9   25    2           36.2363
    9   26    2           39.3402
    9   27    2           41.8177
    9   28    2           40.5893
    9   29    2           35.9787
    9   30    2           24.2695
    9   31    2           9.50054
    9   32    2         -0.479536
    9   33    2          -6.30485
    9   34    2          -12.8459
    9   35    2           -18.335
    9   36    2          -22.5588
    9   37    2          -31.0569
    9   38    2           -41.456
    9   39    2          -46.6141
    9   40    2          -48.2102
    9   41    2           -45.357
    9   42    2          -43.0651
    9   43    2          -38.1347
    9   44    2           -34.785
    9   45    2          -30.1079
    9   46    2          -26.0243
    9   47    2          -21.7647
    9   48    2          -17.4297
    9   49    2          -13.2419
    9   50    2          -9.13635
    9   51    2          -4.99501
    9   52    2          -1.15847
    9   53    2           2.68367
    9   54    2           6.50532
    9   55    2           9.93284
    9   56    2           13.1128
    9   57    2           16.1577
    9   58    2           19.0249
    9   59    2            21.519
    9   60    2           23.5791
    9   61    2           25.2173
    9   62    2           26.3101
    9   63    2           26.9981
    9   64    2           26.9626
    9   65    2           26.7911
    9   66    2            26.253
    9   67    2           25.7958
    9   68    2           25.2189
    9   69    2           24.9887
    9   70    2           24.8807
    9   71    2           24.7965
    9   72    2           24.5893
    9   73    2           24.1812
    9   74    2           23.4637
    9   75    2           22.4778
    9   76    2           21.5062
    9   77    2           20.6452
    9   78    2           20.2628
    9   79    2           19.9947
    9   80    2             19.72
    9   81    2           19.5731
    9   82    2           19.2224
    9   83    2           18.6519
    9   84    2              17.6
    9   85    2           15.9173
    9   86    2           13.7143
    9   87    2           11.1139
    9   88    2           8.62895
    9   89    2           6.98809
    9   90    2           5.78399
    9   91    2           5.41748
    9   92    2           5.71715
    9   93    2           6.20962
    9   94    2           6.29618
    9   95    2           6.33687
    9   96    2           5.23726
    9   97    2           4.34099
    9   98    2           1.59117
    9   99    2         -0.407429
    9  100    2          -2.80983
    9  101    2          -4.03575
   10    2    2          -50.6168
   10    3    2           -52.631
   10    4    2          -52.1602
   10    5    2          -52.0728
   10    6    2          -50.4248
   10    7    2          -48.9767
   10    8    2          -47.4224
   10    9    2          -45.5551
   10   10    2          -43.1177
   10   11    2          -40.3631
   10   12    2          -37.1129
   10   13    2          -33.1988
   10   14    2           -28.751
   10   15    2           -23.659
   10   16    2          -17.9697
   10   17    2          -11.8008
   10   18    2          -5.19935
   10   19    2           1.56661
   10   20    2           8.37329
   10   21    2            14.973
   10   22    2           21.3099
   10   23    2           27.0434
   10   24    2           32.2168
   10   25    2           36.6488
   10   26    2           39.4987
   10   27    2           41.7367
   10   28    2           40.0968
   10   29    2           34.5484
   10   30    2           23.5427
   10   31    2           9.54074
   10   32    2         -0.929658
   10   33    2          -7.70254
   10   34    2          -14.7732
   10   35    2          -20.4921
   10   36    2          -25.6533
   10   37    2          -34.5236
   10   38    2          -43.8213
   10   39    2          -47.7479
   10   40    2          -48.7843
   10   41    2          -46.3968
   10   42    2          -43.1791
   10   43    2          -38.6909
   10   44    2          -35.0315
   10   45    2          -30.3461
   10   46    2          -26.2834
   10   47    2          -22.0247
   10   48    2          -17.7177
   10   49    2          -13.5712
   10   50    2          -9.41303
   10   51    2          -5.14236
   10   52    2          -1.00166
   10   53    2           3.16755
   10   54    2           7.36932
   10   55    2           11.3683
   10   56    2           15.1388
   10   57    2            18.483
   10   58    2           21.5689
   10   59    2           24.1614
   10   60    2           26.0811
   10   61    2           27.4732
   10   62    2           28.0858
   10   63    2           28.1614
   10   64    2            27.661
   10   65    2           27.0989
   10   66    2            26.268
   10   67    2           25.9976
   10   68    2           25.8091
   10   69    2           25.8592
   10   70    2           26.0266
   10   71    2           26.2097
   10   72    2           26.2881
   10   73    2           26.3078
   10   74    2           26.0412
   10   75    2           25.5076
   10   76    2           24.7858
   10   77    2            23.888
   10   78    2           23.3803
   10   79    2           22.9414
   10   80    2           23.0706
   10   81    2            23.114
   10   82    2           23.0339
   10   83    2           22.8096
   10   84    2           22.3402
   10   85    2           21.1378
   10   86    2           18.9164
   10   87    2           15.7098
   10   88    2           11.9511
   10   89    2           8.75616
   10   90    2           6.47429
   10   91    2           5.26393
   10   92    2           4.79481
   10   93    2           4.78894
   10   94    2           4.57805
   10   95    2           4.49327
   10   96    2           3.13011
   10   97    2             2.087
   10   98    2          -0.79069
   10   99    2          -2.53757
   10  100    2          -4.55418
   10  101    2          -5.32877
   11    2    2          -49.9745
   11    3    2          -53.6346
   11    4    2          -53.7716
   11    5    2          -54.2206
   11    6    2          -54.0686
   11    7    2          -52.5172
   11    8    2          -50.7039
   11    9    2          -48.6898
   11   10    2          -45.8351
   11   11    2          -42.7843
   11   12    2          -39.2071
   11   13    2          -34.8277
   11   14    2          -29.9136
   11   15    2          -24.4494
   11   16    2          -18.4062
   11   17    2          -11.9907
   11   18    2          -5.22081
   11   19    2           1.73942
   11   20    2           8.66977
   11   21    2           15.3992
   11   22    2           21.7711
   11   23    2           27.5228
   11   24    2           32.5711
   11   25    2             36.74
   11   26    2           39.2367
   11   27    2           41.0601
   11   28    2           39.2083
   11   29    2           33.7012
   11   30    2             23.95
   11   31    2           11.2264
   11   32    2          0.280604
   11   33    2          -7.94381
   11   34    2          -15.8918
   11   35    2          -22.5683
   11   36    2          -29.2286
   11   37    2          -38.7222
   11   38    2          -46.7257
   11   39    2          -49.6379
   11   40    2          -49.0745
   11   41    2          -47.0092
   11   42    2          -43.3118
   11   43    2          -39.0549
   11   44    2          -35.2444
   11   45    2          -30.6875
   11   46    2          -26.6695
   11   47    2          -22.4966
   11   48    2          -18.2719
   11   49    2          -14.1279
   11   50    2          -9.84753
   11   51    2          -5.33176
   11   52    2         -0.821897
   11   53    2           3.92935
   11   54    2           8.71189
   11   55    2           13.1414
   11   56    2           17.3272
   11   57    2           21.0091
   11   58    2           24.0578
   11   59    2            26.407
   11   60    2           28.1922
   11   61    2           29.0952
   11   62    2           29.0237
   11   63    2           28.6956
   11   64    2           27.7132
   11   65    2           27.1319
   11   66    2           26.1952
   11   67    2           26.0872
   11   68    2           26.4518
   11   69    2            27.033
   11   70    2           27.7313
   11   71    2           28.3854
   11   72    2           28.7873
   11   73    2           29.0482
   11   74    2           29.0426
   11   75    2           28.6842
   11   76    2           28.3061
   11   77    2            27.526
   11   78    2           27.1597
   11   79    2           26.9794
   11   80    2           27.1472
   11   81    2           27.8266
   11   82    2            28.639
   11   83    2            28.685
   11   84    2              28.3
   11   85    2           27.1838
   11   86    2           25.2678
   11   87    2           22.0246
   11   88    2           17.4758
   11   89    2           12.5283
   11   90    2           8.31077
   11   91    2           5.76342
   11   92    2           4.32216
   11   93    2           3.65227
   11   94    2           2.95222
   11   95    2           2.45381
   11   96    2          0.596004
   11   97    2         -0.752424
   11   98    2          -3.78029
   11   99    2          -5.33342
   11  100    2          -7.03475
   11  101    2          -7.25265
   12    2    2          -48.3552
   12    3    2           -53.685
   12    4    2          -54.2006
   12    5    2          -55.3081
   12    6    2          -55.3778
   12    7    2          -54.9488
   12    8    2          -52.8131
   12    9    2          -50.6778
   12   10    2          -47.6716
   12   11    2          -43.8871
   12   12    2          -39.7222
   12   13    2          -35.0081
   12   14    2          -29.8112
   12   15    2          -24.1937
   12   16    2          -18.0726
   12   17    2          -11.6374
   12   18    2          -4.96404
   12   19    2           1.77306
   12   20    2           8.46414
   12   21    2           14.9689
   12   22    2           21.0767
   12   23    2           26.6901
   12   24    2           31.3391
   12   25    2            35.423
   12   26    2            37.789
   12   27    2           38.9713
   12   28    2           37.1064
   12   29    2            32.107
   12   30    2           23.5109
   12   31    2            12.201
   12   32    2           1.00681
   12   33    2          -8.21878
   12   34    2          -16.3508
   12   35    2          -23.8377
   12   36    2          -32.5295
   12   37    2           -42.067
   12   38    2          -48.4574
   12   39    2          -50.7875
   12   40    2          -49.2453
   12   41    2          -47.1751
   12   42    2          -43.2975
   12   43    2          -39.2249
   12   44    2          -35.4052
   12   45    2          -30.9497
   12   46    2          -26.9676
   12   47    2          -22.8679
   12   48    2          -18.6814
   12   49    2          -14.5466
   12   50    2          -10.1059
   12   51    2          -5.25168
   12   52    2         -0.304748
   12   53    2           4.81346
   12   54    2            10.054
   12   55    2            14.953
   12   56    2           19.4782
   12   57    2           23.3927
   12   58    2           26.3858
   12   59    2           28.5757
   12   60    2           29.8771
   12   61    2           30.0116
   12   62    2           29.3211
   12   63    2           28.3373
   12   64    2            26.644
   12   65    2           26.0436
   12   66    2            25.393
   12   67    2           25.6885
   12   68    2           26.6928
   12   69    2           27.7574
   12   70    2           28.9547
   12   71    2           29.9444
   12   72    2            30.711
   12   73    2           31.2932
   12   74    2           31.4387
   12   75    2           31.3017
   12   76    2           31.2132
   12   77    2           30.8154
   12   78    2           30.5815
   12   79    2           30.8168
   12   80    2           31.2679
   12   81    2           32.0467
   12   82    2           33.4137
   12   83    2           34.7721
   12   84    2           35.0344
   12   85    2           34.7886
   12   86    2           33.5662
   12   87    2           30.7087
   12   88    2           26.0496
   12   89    2           19.3556
   12   90    2           12.1612
   12   91    2           7.28659
   12   92    2           4.30979
   12   93    2            2.5551
   12   94    2           1.25437
   12   95    2          0.323629
   12   96    2          -1.84437
   12   97    2           -3.3993
   12   98    2          -6.44827
   12   99    2          -7.80104
   12  100    2          -9.12702
   12  101    2          -8.77532
   13    2    2           -46.218
   13    3    2          -52.5179
   13    4    2          -53.5939
   13    5    2          -55.6427
   13    6    2          -55.9905
   13    7    2          -56.0593
   13    8    2          -54.3603
   13    9    2          -51.8972
   13   10    2          -49.0254
   13   11    2          -44.8755
   13   12    2          -40.3148
   13   13    2          -35.3283
   13   14    2           -29.829
   13   15    2          -23.9905
   13   16    2          -17.7475
   13   17    2          -11.3095
   13   18    2          -4.64036
   13   19    2           2.05856
   13   20    2           8.54427
   13   21    2           14.6794
   13   22    2           20.3395
   13   23    2           25.3323
   13   24    2           29.5785
   13   25    2           32.9136
   13   26    2           35.1137
   13   27    2           35.7552
   13   28    2            34.227
   13   29    2           30.2939
   13   30    2           23.0993
   13   31    2           13.0421
   13   32    2           1.99322
   13   33    2          -8.07123
   13   34    2          -16.9263
   13   35    2          -25.7217
   13   36    2          -35.6324
