    2    2    2           -1.2417
    2    3    2          -2.87041
    2    4    2           -3.6782
    2    5    2          -4.50944
    2    6    2          -5.27591
    2    7    2          -5.88177
    2    8    2          -6.23076
    2    9    2           -6.2476
    2   10    2           -5.8946
    2   11    2          -5.19228
    2   12    2           -4.2199
    2   13    2          -3.11207
    2   14    2          -2.03461
    2   15    2          -1.14983
    2   16    2          -0.57612
    2   17    2         -0.352765
    2   18    2         -0.423293
    2   19    2          -0.64307
    2   20    2         -0.813941
    2   21    2         -0.736809
    2   22    2         -0.269062
    2   23    2          0.631265
    2   24    2           1.88877
    2   25    2           3.32319
    2   26    2           4.69201
    2   27    2           5.74696
    2   28    2           6.29322
    2   29    2           6.22596
    2   30    2           5.55417
    2   31    2           4.38476
    2   32    2            2.8945
    2   33    2            1.2887
    2   34    2         -0.241212
    2   35    2          -1.54945
    2   36    2          -2.55273
    2   37    2          -3.23004
    2   38    2          -3.60896
    2   39    2          -3.74567
    2   40    2          -3.70514
    2   41    2          -3.54739
    2   42    2           -3.3222
    2   43    2          -3.06807
    2   44    2          -2.81397
    2   45    2          -2.57815
    2   46    2          -2.36491
    2   47    2          -2.16202
    2   48    2          -1.94311
    2   49    2          -1.67736
    2   50    2          -1.34394
    2   51    2         -0.945412
    2   52    2         -0.513612
    2   53    2         -0.104436
    2   54    2          0.216494
    2   55    2          0.392955
    2   56    2          0.392754
    2   57    2          0.218151
    2   58    2        -0.0920701
    2   59    2         -0.467108
    2   60    2         -0.810215
    2   61    2          -1.01144
    2   62    2         -0.962741
    2   63    2          -0.58064
    2   64    2          0.170029
    2   65    2            1.2581
    2   66    2           2.57757
    2   67    2           3.95979
    2   68    2           5.20268
    2   69    2            6.1114
    2   70    2           6.54048
    2   71    2           6.41821
    2   72    2           5.75862
    2   73    2           4.64388
    2   74    2           3.19823
    2   75    2            1.5589
    2   76    2         -0.145562
    2   77    2          -1.80216
    2   78    2          -3.30826
    2   79    2          -4.56091
    2   80    2          -5.44977
    2   81    2          -5.86382
    2   82    2           -5.7116
    2   83    2          -4.94981
    2   84    2          -3.61472
    2   85    2          -1.83215
    2   86    2          0.187301
    2   87    2           2.18096
    2   88    2           3.88162
    2   89    2           5.06928
    2   90    2           5.61558
    2   91    2           5.50179
    2   92    2           4.82096
    2   93    2             3.747
    2   94    2           2.49452
    2   95    2           1.27343
    2   96    2          0.249547
    2   97    2         -0.478123
    2   98    2         -0.881463
    2   99    2         -0.988773
    2  100    2         -0.862356
    2  101    2         -0.375102
    3    2    2          -1.30031
    3    3    2          -3.01849
    3    4    2          -3.90376
    3    5    2          -4.84618
    3    6    2          -5.75873
    3    7    2          -6.53891
    3    8    2          -7.07327
    3    9    2          -7.25913
    3   10    2          -7.02781
    3   11    2           -6.3684
    3   12    2          -5.34321
    3   13    2          -4.08667
    3   14    2          -2.78524
