    3   13    2           303.233
    3   14    2           321.368
    3   15    2           336.961
    3   16    2            349.96
    3   17    2           360.026
    3   18    2           367.002
    3   19    2           370.007
    3   20    2           368.795
    3   21    2           363.178
    3   22    2           354.187
    3   23    2           341.565
    3   24    2           326.318
    3   25    2           307.972
    3   26    2           288.774
    3   27    2           264.979
    3   28    2            246.08
    3   29    2           220.687
    3   30    2           201.149
    3   31    2           184.018
    3   32    2           171.376
    3   33    2            162.37
    3   34    2           155.291
    3   35    2           151.167
    3   36    2           153.251
    3   37    2            162.14
    3   38    2           176.521
    3   39    2           194.605
    3   40    2           214.779
    3   41    2           236.777
    3   42    2           257.892
    3   43    2            279.09
    3   44    2           298.831
    3   45    2            316.97
    3   46    2           332.931
    3   47    2           346.343
    3   48    2            356.96
    3   49    2           364.631
    3   50    2           369.462
    3   51    2           371.854
    3   52    2            372.09
    3   53    2           371.338
    3   54    2           368.896
    3   55    2           367.678
    3   56    2           364.277
    3   57    2           363.259
    3   58    2           361.227
    3   59    2           359.815
    3   60    2           358.574
    3   61    2           355.568
    3   62    2           353.812
    3   63    2           348.574
    3   64    2           342.871
    3   65    2           334.617
    3   66    2           324.591
    3   67    2           311.682
    3   68    2           298.082
    3   69    2           280.094
    3   70    2           265.532
    3   71    2           246.038
    3   72    2           230.588
    3   73    2           216.758
    3   74    2           206.502
    3   75    2           199.605
    3   76    2           195.521
    3   77    2           193.286
    3   78    2           193.484
    3   79    2           197.293
    3   80    2           204.754
    3   81    2           214.499
    3   82    2           224.726
    3   83    2           232.798
    3   84    2           239.942
    3   85    2           242.785
    3   86    2           243.776
    3   87    2           240.785
    3   88    2           236.152
    3   89    2           226.865
    3   90    2           221.487
    3   91    2           208.691
    3   92    2             200.8
    3   93    2           192.186
    3   94    2           184.413
    3   95    2           176.378
    3   96    2           168.597
    3   97    2           163.234
    3   98    2           158.588
    3   99    2           159.443
    3  100    2            158.43
    3  101    2           163.977
    4    2    2           54.3683
    4    3    2           76.1781
    4    4    2           88.8073
    4    5    2           111.541
    4    6    2           134.164
    4    7    2           159.873
    4    8    2           185.636
    4    9    2           212.918
    4   10    2           236.985
    4   11    2           260.767
    4   12    2           282.367
    4   13    2           301.251
    4   14    2           318.281
    4   15    2           332.766
    4   16    2           345.072
    4   17    2           354.846
    4   18    2           361.046
    4   19    2            364.19
    4   20    2           362.467
    4   21    2           356.835
    4   22    2           347.293
    4   23    2           334.275
    4   24    2            318.73
    4   25    2           300.242
    4   26    2           281.003
    4   27    2            257.58
    4   28    2           238.753
    4   29    2           214.018
    4   30    2           194.741
    4   31    2           178.083
    4   32    2           165.962
    4   33    2           157.978
    4   34    2           152.409
    4   35    2           149.043
    4   36    2           150.779
    4   37    2           159.463
    4   38    2           173.647
    4   39    2           192.004
    4   40    2           212.661
    4   41    2           235.986
    4   42    2           257.547
    4   43    2            280.28
    4   44    2           300.984
    4   45    2           320.357
    4   46    2           337.319
    4   47    2           351.671
    4   48    2            362.94
    4   49    2           370.974
    4   50    2           375.782
    4   51    2           377.682
    4   52    2           376.982
    4   53    2           374.792
    4   54    2           370.622
    4   55    2           367.628
    4   56    2           362.107
    4   57    2            359.67
    4   58    2           356.409
    4   59    2            354.47
    4   60    2           352.256
    4   61    2           349.676
    4   62    2           346.712
    4   63    2           341.207
    4   64    2           334.946
    4   65    2           326.656
    4   66    2           316.388
    4   67    2           304.271
    4   68    2           291.231
    4   69    2           275.973
    4   70    2           261.527
    4   71    2           246.431
    4   72    2           232.207
    4   73    2           219.844
    4   74    2           209.973
    4   75    2           202.753
    4   76    2           197.751
    4   77    2           194.567
    4   78    2           193.979
    4   79    2           195.675
    4   80    2           200.703
    4   81    2           207.194
    4   82    2           215.918
    4   83    2           221.847
    4   84    2           228.822
    4   85    2           231.527
    4   86    2           232.312
    4   87    2           229.298
    4   88    2           224.367
    4   89    2           215.366
    4   90    2           209.062
    4   91    2            197.25
    4   92    2           189.996
    4   93    2           181.994
    4   94    2           174.445
    4   95    2           166.288
    4   96    2           159.164
    4   97    2            154.04
    4   98    2           150.756
    4   99    2           151.163
    4  100    2           151.511
    4  101    2           156.675
    5    2    2           59.4846
    5    3    2           82.8861
    5    4    2           96.0418
    5    5    2           119.811
    5    6    2           143.112
    5    7    2           170.263
    5    8    2           198.056
    5    9    2           226.683
    5   10    2           252.882
    5   11    2           277.723
    5   12    2           301.104
    5   13    2           320.995
    5   14    2           339.201
    5   15    2           354.506
    5   16    2           367.451
    5   17    2           377.587
    5   18    2           384.265
    5   19    2           386.932
    5   20    2           384.846
    5   21    2           378.175
    5   22    2           367.285
    5   23    2           352.784
    5   24    2           335.549
    5   25    2            315.38
    5   26    2           294.422
    5   27    2           269.441
    5   28    2           249.048
    5   29    2           222.905
    5   30    2           202.252
    5   31    2            184.68
    5   32    2           172.406
    5   33    2           164.874
    5   34    2           159.523
    5   35    2           156.215
    5   36    2           158.432
    5   37    2           168.364
    5   38    2           184.531
    5   39    2           205.128
    5   40    2           227.807
    5   41    2           252.891
    5   42    2           276.458
    5   43    2            300.93
    5   44    2           323.311
    5   45    2            344.11
    5   46    2            362.27
    5   47    2           377.524
    5   48    2           389.365
    5   49    2           397.672
    5   50    2           402.347
    5   51    2            403.77
    5   52    2            402.23
    5   53    2           398.932
    5   54    2           393.443
    5   55    2           389.044
    5   56    2           382.245
    5   57    2           378.448
    5   58    2           374.035
    5   59    2           371.156
    5   60    2           368.045
    5   61    2           365.195
    5   62    2            360.89
    5   63    2           356.174
    5   64    2           348.916
    5   65    2             340.7
    5   66    2           330.455
    5   67    2           318.693
    5   68    2           305.894
    5   69    2           291.559
    5   70    2           277.051
    5   71    2           263.102
    5   72    2           248.367
    5   73    2           235.981
    5   74    2            225.18
    5   75    2           216.423
    5   76    2           210.425
    5   77    2           206.768
    5   78    2           205.859
    5   79    2           206.852
    5   80    2           210.904
    5   81    2           215.233
    5   82    2           223.076
    5   83    2           226.582
    5   84    2           232.137
    5   85    2            233.32
    5   86    2           233.251
    5   87    2           230.068
    5   88    2           225.098
    5   89    2           217.338
    5   90    2           211.337
    5   91    2           201.306
    5   92    2           194.631
    5   93    2           187.125
    5   94    2           179.653
    5   95    2           171.447
    5   96    2           164.776
    5   97    2           159.951
    5   98    2           157.787
    5   99    2           158.605
    5  100    2           159.685
    5  101    2           165.765
    6    2    2           63.6129
    6    3    2             87.82
    6    4    2           101.295
    6    5    2           126.024
    6    6    2           150.348
    6    7    2           178.368
    6    8    2           205.865
    6    9    2           234.278
    6   10    2             260.5
    6   11    2           285.408
    6   12    2           309.421
    6   13    2           329.681
    6   14    2           348.463
    6   15    2           364.229
    6   16    2           377.661
    6   17    2           387.812
    6   18    2           394.494
    6   19    2            396.58
    6   20    2           393.934
    6   21    2           386.176
    6   22    2           374.212
    6   23    2           358.463
    6   24    2            340.01
    6   25    2           318.731
    6   26    2           296.661
    6   27    2           270.966
    6   28    2           249.528
    6   29    2           223.287
    6   30    2           202.319
    6   31    2           184.672
    6   32    2           172.384
    6   33    2           166.507
    6   34    2            164.01
    6   35    2           162.098
    6   36    2           164.605
    6   37    2           174.767
    6   38    2           191.012
    6   39    2           211.957
    6   40    2           235.695
    6   41    2           262.645
    6   42    2           287.714
    6   43    2           313.236
    6   44    2           337.104
    6   45    2           358.848
    6   46    2           377.973
    6   47    2           393.879
    6   48    2           406.083
    6   49    2           414.387
    6   50    2           418.675
    6   51    2           419.319
    6   52    2           416.655
    6   53    2           412.001
    6   54    2           405.132
    6   55    2           398.987
    6   56    2           391.091
    6   57    2           385.897
    6   58    2           380.632
    6   59    2            376.97
    6   60    2           373.309
    6   61    2           369.801
    6   62    2           364.322
    6   63    2           359.227
    6   64    2           350.911
    6   65    2           342.274
    6   66    2           332.314
    6   67    2           321.255
    6   68    2           309.378
    6   69    2           296.854
    6   70    2           283.348
    6   71    2           271.323
    6   72    2           257.188
    6   73    2           246.029
    6   74    2           235.319
    6   75    2           226.213
    6   76    2           219.089
    6   77    2           214.123
    6   78    2           211.561
    6   79    2           211.095
    6   80    2           213.013
    6   81    2           214.663
    6   82    2           220.112
    6   83    2           221.466
    6   84    2           224.614
    6   85    2           224.948
    6   86    2           223.762
    6   87    2           220.491
    6   88    2           215.348
    6   89    2           208.507
    6   90    2           202.464
    6   91    2           194.209
    6   92    2             188.1
    6   93    2           181.467
    6   94    2           174.459
    6   95    2           167.214
    6   96    2           161.464
    6   97    2           156.906
    6   98    2           156.768
    6   99    2           157.018
    6  100    2             159.2
    6  101    2           165.311
    7    2    2           68.8006
    7    3    2           93.8142
    7    4    2           107.608
    7    5    2           132.802
    7    6    2           157.984
    7    7    2           186.634
    7    8    2           215.756
    7    9    2           245.559
    7   10    2           273.196
    7   11    2           299.248
    7   12    2           324.299
    7   13    2           345.587
    7   14    2           365.195
    7   15    2           381.643
    7   16    2           395.503
    7   17    2           406.243
    7   18    2           413.192
    7   19    2           415.308
    7   20    2            412.13
    7   21    2            403.44
    7   22    2           390.037
    7   23    2           372.679
    7   24    2           352.488
    7   25    2           329.661
    7   26    2            306.06
    7   27    2           279.336
    7   28    2           256.707
    7   29    2           229.175
    7   30    2           206.904
    7   31    2           188.827
    7   32    2           177.644
    7   33    2           172.216
    7   34    2           170.355
    7   35    2           169.165
    7   36    2             172.3
    7   37    2           183.714
    7   38    2           202.364
    7   39    2           226.025
    7   40    2           252.255
    7   41    2           280.314
    7   42    2           307.261
    7   43    2           334.517
    7   44    2           360.043
    7   45    2           382.851
    7   46    2           402.892
    7   47    2           419.131
    7   48    2           431.424
    7   49    2            439.43
    7   50    2           443.197
    7   51    2            443.09
    7   52    2           439.617
    7   53    2           433.829
    7   54    2           425.982
    7   55    2           418.399
    7   56    2           409.786
    7   57    2           402.696
    7   58    2           395.607
    7   59    2           389.868
    7   60    2           384.697
    7   61    2           379.534
    7   62    2           374.201
    7   63    2           368.197
    7   64    2           360.599
    7   65    2            352.02
    7   66    2           342.586
    7   67    2           331.603
    7   68    2           320.356
    7   69    2           308.934
    7   70    2           296.424
    7   71    2           285.843
    7   72    2           272.524
    7   73    2           261.561
    7   74    2           250.161
    7   75    2             240.1
    7   76    2           231.602
    7   77    2           225.424
    7   78    2           221.613
    7   79    2           219.733
    7   80    2           219.615
    7   81    2           219.443
    7   82    2           221.703
    7   83    2           221.142
    7   84    2           221.864
    7   85    2           220.511
    7   86    2           217.965
    7   87    2           214.128
    7   88    2             208.5
    7   89    2           202.434
    7   90    2           196.184
    7   91    2           189.726
    7   92    2           184.063
    7   93    2           178.482
    7   94    2            172.03
    7   95    2           165.816
    7   96    2           160.751
    7   97    2           157.373
    7   98    2           157.121
    7   99    2           158.497
    7  100    2           160.885
    7  101    2           167.479
    8    2    2           74.3815
    8    3    2           99.6894
    8    4    2           113.412
    8    5    2           139.164
    8    6    2           164.284
    8    7    2           193.794
    8    8    2           223.088
    8    9    2           253.449
    8   10    2           281.504
    8   11    2           308.488
    8   12    2           333.966
    8   13    2           356.196
    8   14    2           376.772
    8   15    2           394.338
    8   16    2           409.103
    8   17    2            419.81
    8   18    2           426.304
    8   19    2            427.61
    8   20    2           423.344
    8   21    2           413.513
    8   22    2           398.929
    8   23    2           380.382
    8   24    2           358.886
    8   25    2           334.814
    8   26    2           309.701
    8   27    2           282.251
    8   28    2           258.015
    8   29    2           231.589
    8   30    2           210.298
    8   31    2           192.321
    8   32    2            180.65
    8   33    2           178.309
    8   34    2           179.592
    8   35    2           180.459
    8   36    2            184.42
    8   37    2           195.794
    8   38    2           214.262
    8   39    2           237.941
    8   40    2           265.021
    8   41    2           295.035
    8   42    2           324.611
    8   43    2           352.116
    8   44    2           379.215
    8   45    2           402.391
    8   46    2           423.021
    8   47    2           439.346
    8   48    2           451.505
    8   49    2           459.097
    8   50    2           462.299
    8   51    2           461.455
    8   52    2           457.241
    8   53    2           450.529
    8   54    2           442.234
    8   55    2           432.997
    8   56    2           423.247
    8   57    2           415.379
    8   58    2           408.254
    8   59    2           402.121
    8   60    2           396.385
    8   61    2           389.894
    8   62    2           383.431
    8   63    2           374.154
    8   64    2           366.419
    8   65    2           355.823
    8   66    2           346.889
    8   67    2           337.219
    8   68    2           327.425
    8   69    2           317.841
    8   70    2           307.053
    8   71    2           297.036
    8   72    2           285.259
    8   73    2           274.037
    8   74    2           262.285
    8   75    2           251.514
    8   76    2            241.83
    8   77    2           234.131
    8   78    2           228.699
    8   79    2           225.053
    8   80    2           222.254
    8   81    2           220.253
    8   82    2           218.118
    8   83    2           216.444
    8   84    2           213.521
    8   85    2           211.198
    8   86    2           206.855
    8   87    2           202.837
    8   88    2           196.692
    8   89    2            191.81
    8   90    2           185.351
    8   91    2            180.52
    8   92    2           175.236
    8   93    2           170.572
    8   94    2           164.733
    8   95    2           159.862
    8   96    2           155.553
    8   97    2           153.935
    8   98    2            154.06
    8   99    2            156.35
    8  100    2           159.126
    8  101    2           165.879
    9    2    2           80.8509
    9    3    2           106.178
    9    4    2           119.638
    9    5    2           145.126
    9    6    2           170.356
    9    7    2           199.708
    9    8    2           229.273
    9    9    2           260.152
    9   10    2           288.527
    9   11    2           316.613
    9   12    2           342.759
    9   13    2           366.115
    9   14    2           386.986
    9   15    2           404.936
    9   16    2           419.574
    9   17    2           430.935
    9   18    2           438.102
    9   19    2           439.883
    9   20    2           435.963
    9   21    2           426.005
    9   22    2           410.681
    9   23    2           391.055
    9   24    2           368.358
    9   25    2           343.393
    9   26    2           317.778
    9   27    2           290.162
    9   28    2           265.416
    9   29    2           237.442
    9   30    2           214.741
    9   31    2           198.098
    9   32    2           188.984
    9   33    2           187.661
    9   34    2           190.171
    9   35    2           192.006
    9   36    2           196.835
    9   37    2           209.143
    9   38    2           228.829
    9   39    2           253.872
    9   40    2           282.079
    9   41    2           312.342
    9   42    2           341.772
    9   43    2           370.631
    9   44    2           398.603
    9   45    2            422.19
    9   46    2            443.08
    9   47    2           459.257
    9   48    2           471.153
    9   49    2           478.188
    9   50    2           480.845
    9   51    2           479.361
    9   52    2           474.854
    9   53    2           467.229
    9   54    2           458.535
    9   55    2           449.322
    9   56    2            439.63
    9   57    2            429.32
    9   58    2           419.863
    9   59    2           410.931
    9   60    2           402.771
    9   61    2           395.105
    9   62    2           387.812
    9   63    2           380.068
    9   64    2           372.659
    9   65    2           363.748
    9   66    2           354.596
    9   67    2           344.717
    9   68    2           335.247
    9   69    2           325.851
    9   70    2           316.401
    9   71    2           306.844
    9   72    2           296.796
    9   73    2           285.519
    9   74    2           274.253
    9   75    2           262.735
    9   76    2           251.969
    9   77    2           242.657
    9   78    2           235.111
    9   79    2           229.302
    9   80    2           224.635
    9   81    2           220.218
    9   82    2           215.367
    9   83    2           210.705
    9   84    2           204.924
    9   85    2           199.949
    9   86    2           194.158
    9   87    2           188.874
    9   88    2            182.09
    9   89    2           177.732
    9   90    2           170.807
    9   91    2            167.34
    9   92    2           163.232
    9   93    2            160.03
    9   94    2           155.396
    9   95    2           151.983
    9   96    2           148.354
    9   97    2           147.971
    9   98    2           147.915
    9   99    2           150.395
    9  100    2           152.961
    9  101    2           159.486
   10    2    2           88.3816
   10    3    2           113.543
   10    4    2           126.399
   10    5    2           151.381
   10    6    2           176.199
   10    7    2            205.55
   10    8    2           234.845
   10    9    2           265.908
   10   10    2           294.194
   10   11    2           322.542
   10   12    2           348.795
   10   13    2           372.995
   10   14    2           395.109
   10   15    2           414.288
   10   16    2           430.902
   10   17    2           443.297
   10   18    2           449.716
   10   19    2           450.211
   10   20    2           444.962
   10   21    2           434.001
   10   22    2           417.966
   10   23    2           397.826
   10   24    2           374.249
   10   25    2           348.776
   10   26    2           321.202
   10   27    2           293.824
   10   28    2           267.564
   10   29    2           243.196
   10   30    2           222.901
   10   31    2           207.614
   10   32    2           199.611
   10   33    2           199.555
   10   34    2           202.669
   10   35    2           205.647
   10   36    2           211.793
   10   37    2           224.838
   10   38    2           244.818
   10   39    2           270.055
   10   40    2           298.904
   10   41    2           330.041
   10   42    2            360.87
   10   43    2           389.144
   10   44    2           417.527
   10   45    2           441.077
   10   46    2            461.72
   10   47    2           477.715
   10   48    2           488.928
   10   49    2           495.558
   10   50    2           497.702
   10   51    2           495.818
   10   52    2           490.793
   10   53    2           483.485
   10   54    2           474.742
   10   55    2           463.807
   10   56    2           453.341
   10   57    2            443.58
   10   58    2            433.96
   10   59    2           424.619
   10   60    2           415.569
   10   61    2           406.363
   10   62    2           397.088
   10   63    2           387.098
   10   64    2           377.913
   10   65    2            367.39
   10   66    2           359.274
   10   67    2           351.068
   10   68    2           343.422
   10   69    2           335.984
   10   70    2           327.844
   10   71    2           319.329
   10   72    2            309.07
   10   73    2           297.794
   10   74    2           285.755
   10   75    2           273.291
   10   76    2           261.557
   10   77    2           250.522
   10   78    2           241.461
   10   79    2           232.848
   10   80    2           225.579
   10   81    2           218.453
   10   82    2            210.89
   10   83    2           203.505
   10   84    2           195.289
   10   85    2           188.131
   10   86    2           180.771
   10   87    2           174.707
   10   88    2           167.685
   10   89    2            163.87
   10   90    2           157.638
   10   91    2           154.659
   10   92    2           150.654
   10   93    2           147.979
   10   94    2           144.336
   10   95    2           142.397
   10   96    2           139.799
   10   97    2           141.439
   10   98    2           142.293
   10   99    2           146.304
   10  100    2           149.582
   10  101    2           157.157
   11    2    2           97.3803
   11    3    2           121.958
   11    4    2           133.939
   11    5    2           158.292
   11    6    2           182.088
   11    7    2           210.566
   11    8    2           239.129
   11    9    2            269.73
   11   10    2           298.396
   11   11    2           327.573
   11   12    2           354.564
   11   13    2           380.039
   11   14    2           402.349
   11   15    2           421.544
   11   16    2           436.638
   11   17    2           447.705
   11   18    2           454.989
   11   19    2           457.181
   11   20    2           452.893
   11   21    2           442.615
   11   22    2           426.882
   11   23    2           406.828
   11   24    2            383.28
   11   25    2           357.987
   11   26    2           330.776
   11   27    2           304.722
   11   28    2            278.49
   11   29    2           254.576
   11   30    2           234.893
   11   31    2           221.079
   11   32    2           214.081
   11   33    2           213.141
   11   34    2           215.096
   11   35    2           218.776
   11   36    2           226.953
   11   37    2           242.011
   11   38    2            263.42
   11   39    2           289.438
   11   40    2           318.477
   11   41    2           349.696
   11   42    2             379.8
   11   43    2           408.816
   11   44    2           436.663
   11   45    2           459.531
   11   46    2           479.961
   11   47    2            494.92
   11   48    2            505.87
   11   49    2           511.759
   11   50    2            513.59
   11   51    2           511.752
   11   52    2           507.388
   11   53    2           499.242
   11   54    2           491.059
   11   55    2           481.369
   11   56    2           471.196
   11   57    2           459.838
   11   58    2           448.297
   11   59    2           436.394
   11   60    2           424.987
   11   61    2           413.974
   11   62    2           403.678
   11   63    2           394.086
   11   64    2           384.924
   11   65    2           376.263
   11   66    2           367.611
   11   67    2           359.181
   11   68    2           351.302
   11   69    2            343.53
   11   70    2           335.608
   11   71    2           327.374
   11   72    2           317.798
   11   73    2            307.47
   11   74    2           295.936
   11   75    2           283.539
   11   76    2           270.882
   11   77    2           258.077
   11   78    2           246.192
   11   79    2            235.27
   11   80    2           225.537
   11   81    2           215.964
   11   82    2           206.116
   11   83    2           195.479
   11   84    2           184.954
   11   85    2           174.282
   11   86    2           165.546
   11   87    2           157.529
   11   88    2           150.331
   11   89    2           145.309
   11   90    2            140.36
   11   91    2           138.132
   11   92    2           136.176
   11   93    2           135.179
   11   94    2           133.375
   11   95    2           132.805
   11   96    2           131.373
   11   97    2           133.789
   11   98    2           134.587
   11   99    2           137.927
   11  100    2           141.008
   11  101    2           147.245
   12    2    2           108.015
   12    3    2           131.834
   12    4    2           143.189
   12    5    2            166.13
   12    6    2           189.495
   12    7    2           217.819
   12    8    2           246.095
   12    9    2           276.162
   12   10    2           303.743
   12   11    2           332.373
   12   12    2           359.141
   12   13    2           383.897
   12   14    2           406.914
   12   15    2           427.228
   12   16    2           443.779
   12   17    2           455.483
   12   18    2           461.635
   12   19    2           462.039
   12   20    2           457.173
   12   21    2           446.981
   12   22    2           431.934
   12   23    2           412.703
   12   24    2           389.898
   12   25    2           365.408
   12   26    2           338.444
   12   27    2           314.114
   12   28    2           288.208
   12   29    2           267.121
   12   30    2           249.586
   12   31    2           237.121
   12   32    2           229.731
   12   33    2           227.175
   12   34    2           228.292
   12   35    2           233.385
   12   36    2           244.241
   12   37    2           261.399
   12   38    2           283.905
   12   39    2           310.441
   12   40    2           339.486
   12   41    2           371.077
   12   42    2           400.312
   12   43    2           429.031
   12   44    2           455.908
   12   45    2            478.57
   12   46    2           497.628
   12   47    2           512.437
   12   48    2           522.393
   12   49    2            528.26
   12   50    2           529.909
   12   51    2           527.974
   12   52    2           523.038
   12   53    2           516.962
   12   54    2           509.932
   12   55    2           498.779
   12   56    2           488.712
   12   57    2           476.499
   12   58    2           463.987
   12   59    2           450.555
   12   60    2           437.371
   12   61    2            424.47
   12   62    2           412.699
   12   63    2           401.555
   12   64    2           391.864
   12   65    2           382.991
   12   66    2           375.249
   12   67    2           368.374
   12   68    2           362.017
   12   69    2           355.539
   12   70    2           348.384
   12   71    2           340.852
   12   72    2           330.791
   12   73    2            320.24
   12   74    2           308.042
   12   75    2           294.651
   12   76    2           281.259
   12   77    2           266.438
   12   78    2           253.001
   12   79    2           239.025
   12   80    2           226.122
   12   81    2           213.593
   12   82    2           201.322
   12   83    2           188.561
   12   84    2           175.447
   12   85    2           162.986
   12   86    2           151.939
   12   87    2           142.478
   12   88    2           135.028
   12   89    2           129.619
   12   90    2           125.414
   12   91    2           123.474
   12   92    2           122.442
   12   93    2           122.366
   12   94    2           121.989
   12   95    2           122.758
   12   96    2           122.997
   12   97    2           126.721
   12   98    2           128.688
   12   99    2           133.165
   12  100    2           136.712
   12  101    2           143.708
   13    2    2           120.136
   13    3    2           143.128
   13    4    2           153.679
   13    5    2           176.183
   13    6    2           198.095
   13    7    2           224.387
   13    8    2           251.185
   13    9    2           279.826
   13   10    2           308.361
   13   11    2           336.951
   13   12    2               364
   13   13    2             389.7
   13   14    2           412.033
   13   15    2           431.026
   13   16    2            445.88
   13   17    2           456.412
   13   18    2           462.024
   13   19    2           462.554
   13   20    2           458.071
   13   21    2           448.549
   13   22    2           434.662
   13   23    2           416.815
   13   24    2           396.109
   13   25    2           372.859
   13   26    2           349.194
   13   27    2           324.803
   13   28    2           302.266
   13   29    2            282.33
   13   30    2           266.069
   13   31    2           254.045
   13   32    2           246.457
   13   33    2           243.303
   13   34    2           244.885
   13   35    2           251.922
   13   36    2           265.058
   13   37    2           283.821
   13   38    2           307.262
   13   39    2            334.15
   13   40    2           362.595
   13   41    2           394.144
   13   42    2           422.003
   13   43    2            450.31
   13   44    2           475.599
   13   45    2           497.175
   13   46    2           515.375
   13   47    2           528.746
   13   48    2           538.328
   13   49    2           543.556
   13   50    2           545.103
   13   51    2           544.508
   13   52    2           541.041
   13   53    2           535.097
   13   54    2           528.101
   13   55    2             518.8
   13   56    2           507.737
   13   57    2           494.934
   13   58    2           480.345
   13   59    2           464.977
   13   60    2           449.488
   13   61    2           434.695
   13   62    2           421.483
   13   63    2           409.741
   13   64    2            399.99
   13   65    2           391.927
   13   66    2           385.055
   13   67    2           379.065
   13   68    2            372.58
   13   69    2           367.156
   13   70    2           358.744
   13   71    2           352.784
   13   72    2           342.132
   13   73    2           332.913
   13   74    2           320.413
   13   75    2           307.195
   13   76    2           292.255
   13   77    2           276.333
   13   78    2           259.218
   13   79    2           243.694
   13   80    2           226.826
   13   81    2           212.008
   13   82    2            197.44
   13   83    2           182.842
   13   84    2           168.039
   13   85    2           153.621
   13   86    2           140.718
   13   87    2            129.88
   13   88    2           121.613
   13   89    2           115.907
   13   90    2           112.218
   13   91    2           111.009
   13   92    2           111.241
   13   93    2            112.54
   13   94    2            113.92
   13   95    2           116.195
   13   96    2           118.061
   13   97    2           122.414
   13   98    2           125.126
   13   99    2           129.911
   13  100    2           133.437
   13  101    2           140.793
   14    2    2           133.441
   14    3    2           155.896
   14    4    2           165.759
   14    5    2           187.243
   14    6    2           208.971
   14    7    2            234.92
   14    8    2           261.278
   14    9    2             288.7
   14   10    2           316.223
   14   11    2           343.189
   14   12    2           369.211
   14   13    2            393.44
   14   14    2           415.463
   14   15    2           433.686
   14   16    2           447.979
   14   17    2           457.709
   14   18    2             462.7
   14   19    2           463.012
   14   20    2           458.646
   14   21    2           449.751
   14   22    2           436.854
   14   23    2           420.024
   14   24    2           400.926
   14   25    2           379.103
   14   26    2           357.224
   14   27    2            335.44
   14   28    2           315.345
   14   29    2           297.835
   14   30    2           283.327
   14   31    2           272.492
   14   32    2           265.737
   14   33    2           263.711
   14   34    2           267.041
   14   35    2           276.087
   14   36    2           290.856
   14   37    2           310.431
   14   38    2           333.941
   14   39    2           360.388
   14   40    2           387.712
   14   41    2           418.211
   14   42    2           444.476
   14   43    2             471.6
   14   44    2           495.306
   14   45    2           515.994
   14   46    2           532.705
   14   47    2           545.613
   14   48    2           554.344
   14   49    2           559.764
   14   50    2           562.022
   14   51    2           561.707
   14   52    2           558.763
   14   53    2           554.368
   14   54    2           548.184
   14   55    2           538.919
   14   56    2           527.603
   14   57    2           513.543
   14   58    2           497.902
   14   59    2           480.642
   14   60    2           463.727
   14   61    2           446.566
   14   62    2           432.634
   14   63    2           418.753
   14   64    2           409.334
   14   65    2            401.29
   14   66    2           395.546
   14   67    2           391.148
   14   68    2           385.624
   14   69    2           381.657
   14   70    2           372.678
   14   71    2           368.613
   14   72    2           356.784
