    2    2    2          -10.2675
    2    3    2          -9.59089
    2    4    2          -9.59713
    2    5    2          -9.46329
    2    6    2           -9.3979
    2    7    2          -9.60184
    2    8    2          -9.84424
    2    9    2          -10.1045
    2   10    2           -10.362
    2   11    2          -10.5848
    2   12    2          -10.7597
    2   13    2          -10.8695
    2   14    2          -10.9011
    2   15    2          -10.8903
    2   16    2           -10.833
    2   17    2          -10.7479
    2   18    2          -10.7054
    2   19    2          -10.5283
    2   20    2          -10.3564
    2   21    2          -10.1829
    2   22    2          -9.94719
    2   23    2          -9.69285
    2   24    2          -9.38742
    2   25    2           -9.1507
    2   26    2          -8.86089
    2   27    2          -8.94116
    2   28    2           -9.9108
    2   29    2          -13.4126
    2   30    2          -20.3293
    2   31    2          -26.2972
    2   32    2          -29.6944
    2   33    2          -33.2766
    2   34    2          -37.6032
    2   35    2          -39.2648
    2   36    2          -39.4667
    2   37    2          -40.0581
    2   38    2           -40.245
    2   39    2          -35.6194
    2   40    2          -27.3046
    2   41    2          -21.8071
    2   42    2          -20.0701
    2   43    2          -19.3021
    2   44    2          -19.0728
    2   45    2          -19.0956
    2   46    2          -19.2527
    2   47    2          -19.5297
    2   48    2          -19.8688
    2   49    2          -20.3501
    2   50    2          -20.8254
    2   51    2          -21.3792
    2   52    2          -21.9667
    2   53    2          -22.3366
    2   54    2          -22.7019
    2   55    2          -22.6938
    2   56    2          -22.4128
    2   57    2          -21.7858
    2   58    2          -21.0355
    2   59    2          -19.9618
    2   60    2          -18.8605
    2   61    2          -17.6922
    2   62    2          -16.6058
    2   63    2          -15.7237
    2   64    2          -14.9442
    2   65    2          -14.6104
    2   66    2          -14.4231
    2   67    2          -14.6711
    2   68    2          -15.2018
    2   69    2          -15.9726
    2   70    2          -16.7475
    2   71    2          -17.0273
    2   72    2          -16.3782
    2   73    2          -15.1702
    2   74    2          -14.3292
    2   75    2          -12.9192
    2   76    2          -11.6452
    2   77    2          -10.4227
    2   78    2          -9.11704
    2   79    2          -7.67785
    2   80    2          -5.78247
    2   81    2          -3.96141
    2   82    2           -2.3697
    2   83    2          -1.08278
    2   84    2          0.271102
    2   85    2           2.08141
    2   86    2           3.40953
    2   87    2           4.42324
    2   88    2           5.07539
    2   89    2           5.77717
    2   90    2           6.09233
    2   91    2            6.4177
    2   92    2           6.48419
    2   93    2           6.43232
    2   94    2           6.22402
    2   95    2            5.7033
    2   96    2           5.30092
    2   97    2           4.56033
    2   98    2           3.81408
    2   99    2           2.86264
