    4   68    2          -18.7555
    4   69    2          -19.0061
    4   70    2          -19.3617
    4   71    2          -19.4062
    4   72    2          -18.6162
    4   73    2          -17.2181
    4   74    2          -15.6833
    4   75    2          -13.9475
    4   76    2          -12.4863
    4   77    2          -11.1455
    4   78    2          -9.76665
    4   79    2          -8.41994
    4   80    2          -6.58929
    4   81    2          -4.90234
    4   82    2          -3.17417
    4   83    2          -1.16706
    4   84    2          0.886242
    4   85    2           2.95934
    4   86    2           4.04609
    4   87    2            5.3803
    4   88    2            5.9624
    4   89    2           6.75833
    4   90    2           7.32787
    4   91    2           7.79223
    4   92    2           8.07454
    4   93    2            8.1745
    4   94    2           8.06424
    4   95    2            7.7894
    4   96    2           7.25458
    4   97    2           6.36227
    4   98    2           5.64879
    4   99    2            4.4446
    4  100    2           3.64615
    4  101    2           1.94119
    5    2    2          -15.8981
    5    3    2          -13.2007
    5    4    2          -12.5048
    5    5    2          -12.0605
    5    6    2          -11.7483
    5    7    2          -11.6777
    5    8    2          -11.8933
    5    9    2          -12.1945
    5   10    2           -12.558
    5   11    2          -12.9064
    5   12    2          -13.2275
    5   13    2           -13.491
    5   14    2          -13.6691
    5   15    2          -13.7658
    5   16    2          -13.7811
    5   17    2          -13.7599
    5   18    2          -13.7732
    5   19    2          -13.6992
    5   20    2          -13.6185
    5   21    2           -13.571
    5   22    2          -13.4976
    5   23    2          -13.4342
    5   24    2          -13.3916
    5   25    2          -13.4367
    5   26    2           -13.573
    5   27    2          -14.6333
    5   28    2          -17.6372
    5   29    2           -26.986
    5   30    2          -42.1915
    5   31    2          -49.7759
    5   32    2          -51.1828
    5   33    2          -54.4986
    5   34    2          -58.5596
    5   35    2          -58.1171
    5   36    2          -57.7818
    5   37    2           -58.111
    5   38    2          -55.6564
    5   39    2          -45.8257
    5   40    2          -35.4039
    5   41    2          -30.4326
    5   42    2          -27.7329
    5   43    2          -26.1691
    5   44    2          -25.5719
    5   45    2          -24.9454
    5   46    2          -24.8666
    5   47    2          -25.0091
    5   48    2          -25.3855
    5   49    2          -26.0272
    5   50    2          -26.7147
    5   51    2          -27.5708
    5   52    2          -28.7258
    5   53    2          -29.5015
    5   54    2          -30.5349
    5   55    2          -30.9778
    5   56    2          -30.9793
    5   57    2          -30.5177
    5   58    2          -29.9732
    5   59    2          -28.7632
    5   60    2          -27.6193
    5   61    2          -26.3592
    5   62    2           -25.201
    5   63    2          -24.2396
    5   64    2          -23.5574
    5   65    2           -23.124
    5   66    2          -23.0568
    5   67    2          -23.1046
    5   68    2          -23.0717
    5   69    2          -22.9345
    5   70    2          -22.5966
    5   71    2          -21.7848
    5   72    2             -20.1
    5   73    2          -17.8756
    5   74    2          -15.5899
    5   75    2          -13.4004
    5   76    2          -11.5743
    5   77    2          -10.1304
    5   78    2          -8.78612
    5   79    2           -7.7394
    5   80    2           -6.5485
    5   81    2          -5.33567
    5   82    2          -3.88572
    5   83    2          -1.81295
    5   84    2          0.428564
    5   85    2           2.87496
    5   86    2           4.42099
    5   87    2           6.03548
    5   88    2           6.82647
    5   89    2           7.77619
    5   90    2           8.45521
    5   91    2           9.02803
    5   92    2           9.43377
    5   93    2           9.66851
    5   94    2            9.6377
    5   95    2           9.53171
    5   96    2           9.25455
    5   97    2              8.49
    5   98    2           7.94782
    5   99    2           6.79248
    5  100    2           6.03242
    5  101    2           3.66749
    6    2    2          -19.1078
    6    3    2          -15.4458
    6    4    2           -14.284
    6    5    2          -13.7089
    6    6    2          -13.2593
    6    7    2          -13.1471
    6    8    2          -13.3583
    6    9    2          -13.7285
    6   10    2          -14.1038
    6   11    2          -14.4543
    6   12    2          -14.7496
    6   13    2          -14.9646
    6   14    2          -15.0866
    6   15    2            -15.13
    6   16    2          -15.1106
    6   17    2          -15.0483
    6   18    2          -15.0138
    6   19    2          -14.9259
    6   20    2           -14.906
    6   21    2          -14.9607
    6   22    2          -15.0622
    6   23    2          -15.2494
    6   24    2          -15.5775
    6   25    2          -16.2111
    6   26    2          -17.1779
    6   27    2          -19.8592
    6   28    2          -26.2803
    6   29    2          -40.3428
    6   30    2          -55.0473
    6   31    2          -57.8387
    6   32    2          -58.8945
    6   33    2          -61.9571
    6   34    2          -64.0009
    6   35    2          -63.0808
    6   36    2          -62.8108
    6   37    2           -62.698
    6   38    2          -60.4024
    6   39    2          -51.3381
    6   40    2          -40.9288
    6   41    2          -34.8852
    6   42    2           -31.451
    6   43    2          -29.5347
    6   44    2          -28.7956
    6   45    2          -27.8447
    6   46    2           -27.633
    6   47    2          -27.5681
    6   48    2          -27.9794
    6   49    2          -28.6762
    6   50    2          -29.5649
    6   51    2          -30.5741
    6   52    2          -31.9533
    6   53    2          -32.8556
    6   54    2          -33.8261
    6   55    2           -34.273
    6   56    2          -34.1728
    6   57    2           -33.673
    6   58    2          -33.1028
    6   59    2           -31.955
    6   60    2          -30.9531
    6   61    2          -29.9237
    6   62    2          -29.0213
    6   63    2          -28.3622
    6   64    2          -28.1342
    6   65    2          -27.9322
    6   66    2          -28.0337
    6   67    2          -28.1134
    6   68    2          -27.8807
    6   69    2          -27.3501
    6   70    2          -26.5261
    6   71    2          -25.2529
    6   72    2          -23.2324
    6   73    2           -20.727
    6   74    2          -17.9514
    6   75    2            -15.32
    6   76    2          -13.0545
    6   77    2          -11.2515
    6   78    2          -9.70429
    6   79    2          -8.41876
    6   80    2          -7.08507
    6   81    2          -5.62465
    6   82    2          -3.91465
    6   83    2          -2.05748
    6   84    2         -0.198964
    6   85    2           2.04489
    6   86    2           3.88788
    6   87    2           5.84368
    6   88    2           6.92744
    6   89    2           7.93415
    6   90    2           8.70362
    6   91    2           9.19681
    6   92    2            9.5071
    6   93    2           9.65589
    6   94    2           9.56939
    6   95    2           9.47695
    6   96    2           9.11423
    6   97    2           8.24371
    6   98    2           7.56747
    6   99    2           6.16339
    6  100    2           5.25449
    6  101    2           2.55436
    7    2    2          -23.4776
    7    3    2          -19.2022
    7    4    2          -17.3368
    7    5    2          -16.3327
    7    6    2          -15.6765
    7    7    2           -15.396
    7    8    2          -15.2661
    7    9    2          -15.5225
    7   10    2          -15.7115
    7   11    2          -15.8882
    7   12    2          -16.0061
    7   13    2          -16.0244
    7   14    2          -15.9408
    7   15    2          -15.7998
    7   16    2          -15.6676
    7   17    2          -15.5294
    7   18    2          -15.4544
    7   19    2          -15.3957
    7   20    2          -15.4424
    7   21    2          -15.5853
    7   22    2          -15.8863
    7   23    2          -16.3999
    7   24    2          -17.1509
    7   25    2          -18.4963
    7   26    2          -20.5896
    7   27    2           -25.123
    7   28    2          -34.6447
    7   29    2          -49.7379
    7   30    2          -60.8358
    7   31    2          -62.8714
    7   32    2          -64.8654
    7   33    2          -67.4819
    7   34    2          -68.2048
    7   35    2          -67.5422
    7   36    2          -67.4799
    7   37    2          -66.5584
    7   38    2          -63.7596
    7   39    2          -55.6456
    7   40    2          -45.8795
    7   41    2          -39.2591
    7   42    2          -35.1787
    7   43    2          -32.9642
    7   44    2          -31.9701
    7   45    2           -30.995
    7   46    2           -30.751
    7   47    2          -30.6611
    7   48    2          -31.2242
    7   49    2           -32.055
    7   50    2          -33.1421
    7   51    2          -34.3026
    7   52    2          -35.7018
    7   53    2          -36.5557
    7   54    2           -37.298
    7   55    2          -37.5056
    7   56    2           -37.261
    7   57    2          -36.6726
    7   58    2          -35.9041
    7   59    2          -34.9254
    7   60    2          -34.0427
    7   61    2           -33.249
    7   62    2          -32.7338
    7   63    2          -32.5552
    7   64    2          -32.7819
    7   65    2          -33.0257
    7   66    2          -33.2896
    7   67    2          -33.4849
    7   68    2          -33.1019
    7   69    2          -32.2829
    7   70    2          -30.9612
    7   71    2          -29.2578
    7   72    2          -26.8958
    7   73    2          -24.0124
    7   74    2          -20.8348
    7   75    2          -17.6904
    7   76    2          -14.9372
    7   77    2          -12.6582
    7   78    2          -10.8203
    7   79    2          -9.31809
    7   80    2          -7.88472
    7   81    2          -6.53153
    7   82    2          -4.74935
    7   83    2           -2.6451
    7   84    2         -0.499053
    7   85    2           1.82112
    7   86    2           3.87039
    7   87    2           6.07592
    7   88    2           7.66424
    7   89    2           8.82949
    7   90    2           9.77368
    7   91    2           10.2136
    7   92    2           10.5594
    7   93    2           10.6133
    7   94    2           10.4772
    7   95    2           10.3934
    7   96    2           9.85146
    7   97    2           8.77731
    7   98    2            7.8775
    7   99    2            6.1262
    7  100    2           5.03051
    7  101    2           2.00297
    8    2    2          -27.2957
    8    3    2          -23.2545
    8    4    2          -20.9256
    8    5    2           -19.423
    8    6    2          -18.4711
    8    7    2          -17.9663
    8    8    2          -17.6705
    8    9    2          -17.6239
    8   10    2          -17.5698
    8   11    2          -17.4971
    8   12    2          -17.3697
    8   13    2          -17.1619
    8   14    2          -16.8957
    8   15    2          -16.5903
    8   16    2          -16.3322
    8   17    2          -16.1482
    8   18    2          -16.0621
    8   19    2           -16.065
    8   20    2          -16.1879
    8   21    2          -16.4328
    8   22    2            -16.96
    8   23    2          -17.8425
    8   24    2          -19.0593
    8   25    2          -21.1918
    8   26    2          -24.8145
    8   27    2          -30.7185
    8   28    2          -42.0222
    8   29    2          -55.1437
    8   30    2          -62.9965
    8   31    2          -65.7835
    8   32    2          -67.5286
    8   33    2          -69.3199
    8   34    2          -69.6419
    8   35    2          -68.9813
    8   36    2          -68.9491
    8   37    2          -67.6397
    8   38    2          -64.3042
    8   39    2          -57.1174
    8   40    2          -49.0223
    8   41    2          -42.6935
    8   42    2          -38.3984
    8   43    2          -36.0877
    8   44    2          -34.7547
    8   45    2          -33.8878
    8   46    2          -33.5968
    8   47    2          -33.5257
    8   48    2          -34.1818
    8   49    2          -35.0917
    8   50    2          -36.2057
    8   51    2          -37.3454
    8   52    2          -38.5213
    8   53    2          -39.0935
    8   54    2          -39.5395
    8   55    2           -39.426
    8   56    2          -39.0228
    8   57    2          -38.3422
    8   58    2          -37.5231
    8   59    2          -36.7966
    8   60    2          -36.2374
    8   61    2          -35.8954
    8   62    2          -35.9375
    8   63    2          -36.4264
    8   64    2           -36.941
    8   65    2          -37.7683
    8   66    2          -38.1429
    8   67    2          -38.2815
    8   68    2          -37.7936
    8   69    2          -36.7154
    8   70    2           -35.106
    8   71    2          -33.0985
    8   72    2          -30.6201
    8   73    2          -27.8146
    8   74    2          -24.5692
    8   75    2          -21.2113
    8   76    2           -18.005
    8   77    2          -15.2701
    8   78    2           -13.127
    8   79    2          -11.2666
    8   80    2          -9.65106
    8   81    2          -7.98683
    8   82    2          -6.26115
    8   83    2          -4.48157
    8   84    2          -2.48217
    8   85    2         0.0150225
    8   86    2           2.46397
    8   87    2            5.0372
    8   88    2           7.01421
    8   89    2           8.55499
    8   90    2           9.55578
    8   91    2           10.2206
    8   92    2           10.2452
    8   93    2           10.1834
    8   94    2           9.90596
    8   95    2           9.50299
    8   96    2           8.55137
    8   97    2            7.0258
    8   98    2           5.71143
    8   99    2           3.37919
    8  100    2           1.77218
    8  101    2          -1.49765
    9    2    2          -30.2165
    9    3    2          -26.6914
    9    4    2          -24.3934
    9    5    2          -22.5994
    9    6    2          -21.2898
    9    7    2          -20.5468
    9    8    2          -19.9148
    9    9    2           -19.528
    9   10    2          -19.1473
    9   11    2          -18.7227
    9   12    2          -18.2255
    9   13    2          -17.6985
    9   14    2          -17.2251
    9   15    2          -16.7705
    9   16    2          -16.2752
    9   17    2          -15.8226
    9   18    2          -15.6327
    9   19    2          -15.6514
    9   20    2          -15.8795
    9   21    2          -16.4917
    9   22    2          -17.2452
    9   23    2          -18.4147
    9   24    2          -20.2197
    9   25    2          -23.0824
    9   26    2          -28.0293
    9   27    2          -34.5758
    9   28    2          -45.6246
    9   29    2          -56.2152
    9   30    2          -63.0948
    9   31    2           -66.295
    9   32    2          -67.9943
    9   33    2          -69.7443
    9   34    2          -70.0276
    9   35    2          -69.3689
    9   36    2          -69.3669
    9   37    2          -67.9034
    9   38    2          -64.1518
    9   39    2          -57.2552
    9   40    2          -49.9324
    9   41    2          -44.6546
    9   42    2          -40.7457
    9   43    2          -38.4469
    9   44    2          -36.9802
    9   45    2           -36.316
    9   46    2          -36.0724
    9   47    2          -36.1041
    9   48    2          -36.7917
    9   49    2          -37.6667
    9   50    2          -38.6268
    9   51    2          -39.5882
    9   52    2          -40.3028
    9   53    2          -40.6213
    9   54    2          -40.8078
    9   55    2          -40.4736
    9   56    2          -39.9395
    9   57    2          -39.2587
    9   58    2          -38.5102
    9   59    2          -37.8806
    9   60    2          -37.5496
    9   61    2          -37.7522
    9   62    2          -38.2855
    9   63    2          -39.3153
    9   64    2          -40.2727
    9   65    2          -41.5115
    9   66    2          -42.0268
    9   67    2          -42.0038
    9   68    2          -41.3745
    9   69    2          -40.0794
    9   70    2          -38.3243
    9   71    2          -36.1438
    9   72    2          -33.6294
    9   73    2           -30.686
    9   74    2          -27.4497
    9   75    2          -24.0501
    9   76    2          -20.7907
    9   77    2          -17.8783
    9   78    2          -15.4401
    9   79    2          -13.1742
    9   80    2           -11.286
    9   81    2          -9.50331
    9   82    2          -7.75297
    9   83    2          -5.86461
    9   84    2          -3.89726
    9   85    2          -1.88276
    9   86    2          0.232722
    9   87    2           2.56384
    9   88    2           4.75787
    9   89    2           6.68915
    9   90    2           8.00936
    9   91    2           8.85335
    9   92    2           8.95022
    9   93    2           8.76871
    9   94    2           8.25049
    9   95    2           7.30904
    9   96    2           5.92995
    9   97    2           3.95428
    9   98    2           2.23388
    9   99    2         -0.337208
    9  100    2          -2.22869
    9  101    2          -4.80512
   10    2    2          -31.9754
   10    3    2          -28.4729
   10    4    2          -26.6475
   10    5    2          -24.8265
   10    6    2          -23.2936
   10    7    2          -22.2965
   10    8    2           -21.481
   10    9    2          -20.8968
   10   10    2          -20.2519
   10   11    2          -19.5172
   10   12    2          -18.7339
   10   13    2          -18.0103
   10   14    2          -17.1916
   10   15    2          -16.4287
   10   16    2          -15.7907
   10   17    2          -15.3697
   10   18    2          -15.1118
   10   19    2          -15.0642
   10   20    2          -15.2873
   10   21    2          -15.8362
   10   22    2          -16.9184
   10   23    2          -18.7031
   10   24    2          -21.1174
   10   25    2          -24.6686
   10   26    2          -30.4121
   10   27    2          -37.2629
   10   28    2          -46.7078
   10   29    2          -56.2068
   10   30    2          -62.3103
   10   31    2          -65.2822
   10   32    2          -66.6501
   10   33    2          -67.2063
   10   34    2          -66.4813
   10   35    2          -65.9469
   10   36    2          -65.9567
   10   37    2          -64.0647
   10   38    2           -60.945
   10   39    2          -55.7386
   10   40    2          -49.9038
   10   41    2          -45.2038
   10   42    2          -41.8487
   10   43    2          -39.7438
   10   44    2          -38.3995
   10   45    2           -37.881
   10   46    2          -37.6376
   10   47    2          -37.7845
   10   48    2          -38.3835
   10   49    2          -39.0766
   10   50    2          -39.7488
   10   51    2          -40.3231
   10   52    2          -40.7559
   10   53    2          -40.9722
   10   54    2          -40.9238
   10   55    2          -40.3971
   10   56    2          -39.6192
   10   57    2          -38.7933
   10   58    2          -38.0929
   10   59    2          -37.6679
   10   60    2          -37.5985
   10   61    2          -38.2376
   10   62    2           -39.098
   10   63    2          -40.8058
   10   64    2          -42.3186
   10   65    2          -43.7509
   10   66    2          -44.5297
   10   67    2          -44.2499
   10   68    2          -43.4724
   10   69    2          -41.9291
   10   70    2          -40.0533
   10   71    2          -37.7244
   10   72    2          -35.1941
   10   73    2          -32.3656
   10   74    2          -29.3792
   10   75    2          -26.1761
   10   76    2          -22.9132
   10   77    2          -20.0975
   10   78    2          -17.6521
   10   79    2          -15.5882
   10   80    2          -13.8658
   10   81    2          -12.2169
   10   82    2          -10.7063
   10   83    2          -9.26496
   10   84    2          -7.64949
   10   85    2          -5.93583
   10   86    2          -4.23334
   10   87    2          -2.94026
   10   88    2          -2.01014
   10   89    2          -1.00556
   10   90    2           0.56593
   10   91    2           2.49739
   10   92    2           3.62659
   10   93    2           4.02259
   10   94    2           3.66723
   10   95    2            2.4694
   10   96    2           1.15189
   10   97    2         -0.783741
   10   98    2          -2.48742
   10   99    2          -4.85632
   10  100    2          -6.57995
   10  101    2          -8.40662
   11    2    2          -32.7988
   11    3    2          -29.4769
   11    4    2           -27.376
   11    5    2          -25.7486
   11    6    2          -24.1846
   11    7    2          -23.0174
   11    8    2           -22.062
   11    9    2          -21.3491
   11   10    2          -20.5739
   11   11    2          -19.6833
   11   12    2          -18.7258
   11   13    2          -17.6567
   11   14    2          -16.7055
   11   15    2          -15.8452
   11   16    2          -15.1071
   11   17    2          -14.5014
   11   18    2           -14.155
   11   19    2          -14.0803
   11   20    2          -14.3681
   11   21    2          -15.1069
   11   22    2          -16.3696
   11   23    2           -18.343
   11   24    2          -21.4515
   11   25    2          -25.4125
   11   26    2          -31.3934
   11   27    2          -38.0155
   11   28    2          -46.4649
   11   29    2          -53.5401
   11   30    2          -57.7489
   11   31    2          -59.8668
   11   32    2          -60.6748
   11   33    2          -60.6805
   11   34    2          -60.3031
   11   35    2          -60.1955
   11   36    2          -60.2346
   11   37    2          -59.1765
   11   38    2          -57.0479
   11   39    2          -53.0826
   11   40    2          -48.7213
   11   41    2          -45.2556
   11   42    2          -42.1272
   11   43    2          -40.2235
   11   44    2          -39.0027
   11   45    2          -38.5457
   11   46    2          -38.3445
   11   47    2          -38.4528
   11   48    2          -38.8832
   11   49    2          -39.4928
   11   50    2          -39.9999
   11   51    2          -40.2994
   11   52    2          -40.1194
   11   53    2           -39.565
   11   54    2          -38.4698
   11   55    2          -37.4339
   11   56    2          -36.2031
   11   57    2            -35.31
   11   58    2          -34.5333
   11   59    2          -34.4659
   11   60    2          -35.0265
   11   61    2           -36.438
   11   62    2          -38.6435
   11   63    2          -41.1106
   11   64    2          -42.9397
   11   65    2          -44.3287
   11   66    2          -45.1546
   11   67    2          -44.7736
   11   68    2          -43.9169
   11   69    2          -42.3198
   11   70    2          -40.4321
   11   71    2          -38.1037
   11   72    2          -35.5849
   11   73    2          -32.8359
   11   74    2          -30.1255
   11   75    2          -27.2921
   11   76    2          -24.4363
   11   77    2          -21.9966
   11   78    2          -19.6889
   11   79    2          -17.9199
   11   80    2          -16.5949
   11   81    2           -15.456
   11   82    2           -14.504
   11   83    2          -13.7561
   11   84    2          -13.5194
   11   85    2          -13.2873
   11   86    2          -13.5085
   11   87    2          -15.2346
   11   88    2          -18.1509
   11   89    2          -21.0252
   11   90    2          -20.3682
   11   91    2          -16.2064
   11   92    2          -11.3606
   11   93    2           -7.6112
   11   94    2          -5.74225
   11   95    2          -5.35497
   11   96    2          -5.33933
   11   97    2          -6.07872
   11   98    2          -7.08337
   11   99    2          -8.65273
   11  100    2          -9.74994
   11  101    2           -10.661
   12    2    2          -32.9374
   12    3    2          -29.7127
   12    4    2          -27.4123
   12    5    2           -25.894
   12    6    2           -24.399
   12    7    2          -23.1136
   12    8    2          -22.0072
   12    9    2          -21.0128
   12   10    2          -19.8638
   12   11    2          -18.6863
   12   12    2          -17.4596
   12   13    2          -16.2189
   12   14    2           -14.975
   12   15    2          -13.8723
   12   16    2          -12.9948
   12   17    2          -12.4133
   12   18    2          -12.1602
   12   19    2           -12.221
   12   20    2          -12.6659
   12   21    2          -13.6077
   12   22    2          -15.2298
   12   23    2          -17.5837
   12   24    2          -21.1696
   12   25    2          -25.4389
   12   26    2          -31.5266
   12   27    2          -37.7144
   12   28    2          -43.7669
   12   29    2          -49.2488
   12   30    2          -53.1309
   12   31    2          -54.7238
   12   32    2           -54.711
   12   33    2          -54.4658
   12   34    2          -53.8694
   12   35    2          -53.6517
   12   36    2          -53.7562
   12   37    2          -53.1732
   12   38    2           -52.139
   12   39    2            -49.71
   12   40    2          -46.5787
   12   41    2          -44.0937
   12   42    2          -41.9274
   12   43    2           -40.236
   12   44    2          -39.0577
   12   45    2          -38.5967
   12   46    2          -38.4006
   12   47    2          -38.4424
   12   48    2          -38.6337
   12   49    2           -38.682
   12   50    2          -38.2172
   12   51    2          -37.7889
   12   52    2          -36.9466
   12   53    2          -36.0736
   12   54    2          -35.0085
   12   55    2          -33.9399
   12   56    2          -32.7032
   12   57    2          -31.9233
   12   58    2          -31.0255
   12   59    2          -31.3126
   12   60    2          -31.9666
   12   61    2          -33.6464
   12   62    2           -36.095
   12   63    2          -39.1374
   12   64    2          -41.6453
   12   65    2          -43.2979
   12   66    2          -44.5083
   12   67    2          -43.9314
   12   68    2          -43.1354
   12   69    2          -41.6777
   12   70    2          -39.8954
   12   71    2          -37.5232
   12   72    2          -35.2201
   12   73    2          -32.5818
   12   74    2          -30.1197
   12   75    2          -27.3902
   12   76    2          -24.9904
   12   77    2          -22.8761
   12   78    2          -20.9394
   12   79    2           -19.596
   12   80    2          -18.8013
   12   81    2          -18.5098
   12   82    2           -18.645
   12   83    2          -18.8091
   12   84    2          -20.3039
   12   85    2          -22.2717
   12   86    2          -25.2819
   12   87    2          -30.1237
   12   88    2          -34.5778
   12   89    2          -35.7498
   12   90    2          -34.0043
   12   91    2          -30.1751
   12   92    2          -24.6263
   12   93    2          -18.7061
   12   94    2          -13.8999
   12   95    2          -10.8239
