    2    2    2           -30.182
    2    3    2          -41.4175
    2    4    2          -45.7892
    2    5    2          -52.4968
    2    6    2          -56.4188
    2    7    2          -59.1651
    2    8    2          -59.9282
    2    9    2          -59.3148
    2   10    2           -54.528
    2   11    2          -50.3804
    2   12    2          -43.4164
    2   13    2          -36.4822
    2   14    2          -29.1912
    2   15    2          -22.4765
    2   16    2          -16.6792
    2   17    2          -11.8735
    2   18    2          -7.89485
    2   19    2          -4.25576
    2   20    2         -0.120804
    2   21    2           4.73987
    2   22    2           10.8475
    2   23    2           18.0398
    2   24    2           26.3896
    2   25    2           34.2121
    2   26    2           42.8845
    2   27    2           47.7381
    2   28    2           53.8877
    2   29    2           54.4257
    2   30    2           52.5108
    2   31    2            46.807
    2   32    2           36.6102
    2   33    2           22.4116
    2   34    2           5.79979
    2   35    2          -10.2963
    2   36    2          -23.1492
    2   37    2          -31.9763
    2   38    2          -37.4583
    2   39    2          -40.5509
    2   40    2          -41.6954
    2   41    2           -41.704
    2   42    2          -40.2701
    2   43    2          -38.1468
    2   44    2           -35.312
    2   45    2          -31.9538
    2   46    2          -28.2175
    2   47    2          -24.1996
    2   48    2          -19.9373
    2   49    2          -15.6096
    2   50    2          -11.3758
    2   51    2          -7.27183
    2   52    2          -3.84918
    2   53    2         -0.578001
    2   54    2           1.08151
    2   55    2           2.72454
    2   56    2           2.87871
    2   57    2            1.5407
    2   58    2          0.689868
    2   59    2          -1.25857
    2   60    2          -1.98556
    2   61    2          -1.97699
    2   62    2        -0.0204331
    2   63    2           3.75223
    2   64    2           9.23708
    2   65    2           16.3358
    2   66    2           24.4742
    2   67    2           32.4038
    2   68    2           40.9465
    2   69    2            46.473
    2   70    2           52.2649
    2   71    2           54.2414
    2   72    2           52.5746
    2   73    2           47.3364
    2   74    2           37.0174
    2   75    2           21.7993
    2   76    2           3.24711
    2   77    2          -14.8659
    2   78    2          -29.0631
    2   79    2          -37.7224
    2   80    2          -40.9948
    2   81    2          -41.3009
    2   82    2          -36.1541
    2   83    2          -30.0933
    2   84    2          -20.7729
    2   85    2          -10.1538
    2   86    2           1.28191
    2   87    2           12.0789
    2   88    2             23.02
    2   89    2           30.1648
    2   90    2            36.837
    2   91    2           39.8596
    2   92    2           38.5663
    2   93    2           34.5886
    2   94    2           27.7999
    2   95    2           19.6141
    2   96    2           10.7327
    2   97    2           3.91113
    2   98    2          -1.65878
    2   99    2          -3.97267
    2  100    2           -5.7141
    2  101    2          -4.68461
    3    2    2          -34.0098
    3    3    2          -45.9015
    3    4    2          -50.2734
    3    5    2          -57.1264
    3    6    2          -61.0024
    3    7    2          -63.8019
    3    8    2          -64.5062
    3    9    2          -64.1138
    3   10    2          -58.9597
    3   11    2          -54.3738
    3   12    2          -47.0921
    3   13    2          -39.4838
    3   14    2          -31.6123
    3   15    2          -24.1569
    3   16    2          -17.5895
    3   17    2          -11.9822
    3   18    2          -7.17778
    3   19    2          -2.74416
    3   20    2           2.00244
    3   21    2           7.40713
    3   22    2           13.8881
    3   23    2           21.3385
    3   24    2           29.7921
    3   25    2           37.7131
    3   26    2           46.3547
    3   27    2           51.2425
    3   28    2           57.4801
    3   29    2           57.9756
    3   30    2           56.1207
    3   31    2           50.4499
    3   32    2           39.9423
    3   33    2           24.9789
    3   34    2           6.90555
    3   35    2           -11.365
    3   36    2          -26.1421
    3   37    2          -36.1672
    3   38    2          -42.4101
    3   39    2           -45.981
    3   40    2          -47.4327
    3   41    2           -47.724
    3   42    2          -45.6131
    3   43    2          -43.2206
    3   44    2          -39.3834
    3   45    2          -35.0411
    3   46    2          -30.0949
    3   47    2           -24.865
    3   48    2          -19.4435
    3   49    2          -14.1024
    3   50    2          -9.00529
    3   51    2          -4.25738
    3   52    2         -0.352682
    3   53    2           3.15977
    3   54    2           4.97394
    3   55    2           6.60428
    3   56    2           6.61932
    3   57    2           5.13522
    3   58    2           3.87024
    3   59    2           1.46203
    3   60    2          0.284435
    3   61    2         -0.653027
    3   62    2          0.373268
    3   63    2           3.73217
    3   64    2           8.27776
    3   65    2           14.7614
    3   66    2           22.4188
    3   67    2           29.9911
    3   68    2            38.087
    3   69    2           44.1105
    3   70    2           49.0426
    3   71    2           52.0428
    3   72    2           50.7532
    3   73    2           46.2583
    3   74    2           37.0364
    3   75    2           23.4571
    3   76    2           7.00182
    3   77    2          -9.64666
    3   78    2          -23.3288
    3   79    2          -32.4279
    3   80    2          -36.3332
    3   81    2          -36.9226
    3   82    2           -31.788
    3   83    2            -25.75
    3   84    2            -17.68
    3   85    2          -8.15769
    3   86    2           1.71454
    3   87    2           11.2456
    3   88    2           20.7235
    3   89    2           26.7909
    3   90    2           32.6813
    3   91    2            34.925
    3   92    2            33.674
    3   93    2           30.1316
    3   94    2            23.616
    3   95    2           15.7332
    3   96    2           7.59891
    3   97    2           1.78495
    3   98    2          -2.81623
    3   99    2           -4.5405
    3  100    2          -5.89632
    3  101    2          -4.70755
    4    2    2          -34.7627
    4    3    2          -47.1523
    4    4    2           -51.661
    4    5    2          -58.6726
    4    6    2          -62.4304
    4    7    2          -65.0088
    4    8    2          -65.6178
    4    9    2          -64.9033
    4   10    2          -59.4594
    4   11    2           -54.678
    4   12    2          -47.2913
    4   13    2          -39.5135
    4   14    2          -31.5887
    4   15    2          -23.9323
    4   16    2          -17.1692
    4   17    2          -11.1841
    4   18    2          -5.98642
    4   19    2          -1.18145
    4   20    2           3.83351
    4   21    2           9.35691
    4   22    2           15.7953
    4   23    2           22.9814
    4   24    2           31.0176
    4   25    2           38.5004
    4   26    2            46.579
    4   27    2           51.1901
    4   28    2           57.1002
    4   29    2           57.5993
    4   30    2           55.9433
    4   31    2           50.7178
    4   32    2           40.6277
    4   33    2           25.4228
    4   34    2            6.6555
    4   35    2          -12.1633
    4   36    2           -27.694
    4   37    2          -38.5631
    4   38    2          -45.4611
    4   39    2          -49.5359
    4   40    2           -51.273
    4   41    2          -51.6078
    4   42    2          -49.2542
    4   43    2          -46.5562
    4   44    2          -42.0037
    4   45    2          -36.9183
    4   46    2          -31.0286
    4   47    2          -24.8096
    4   48    2          -18.5431
    4   49    2          -12.3586
    4   50    2          -6.56198
    4   51    2          -1.25561
    4   52    2           3.06174
    4   53    2           6.82977
    4   54    2           8.73856
    4   55    2           10.3836
    4   56    2           10.2256
    4   57    2           8.57558
    4   58    2           6.87005
    4   59    2           4.24256
    4   60    2           2.42595
    4   61    2           1.04008
    4   62    2           1.59281
    4   63    2           4.04076
    4   64    2            7.7671
    4   65    2            13.287
    4   66    2           19.8829
    4   67    2           26.6524
    4   68    2           33.6086
    4   69    2           39.4553
    4   70    2           43.6348
    4   71    2            46.655
    4   72    2           45.8001
    4   73    2           42.2635
    4   74    2           34.9588
    4   75    2           23.9168
    4   76    2           10.2333
    4   77    2          -4.12054
    4   78    2           -16.392
    4   79    2          -25.1187
    4   80    2          -29.4515
    4   81    2          -30.5923
    4   82    2          -27.8986
    4   83    2           -22.996
    4   84    2          -15.9531
    4   85    2          -7.08033
    4   86    2           2.05346
    4   87    2           11.0224
    4   88    2           19.8224
    4   89    2           25.2212
    4   90    2           30.9695
    4   91    2             31.74
    4   92    2           29.8938
    4   93    2           25.4107
    4   94    2           18.9526
    4   95    2           11.7263
    4   96    2           4.89969
    4   97    2         0.0873876
    4   98    2          -3.30567
    4   99    2          -4.42374
    4  100    2          -5.40782
    4  101    2          -3.81914
    5    2    2          -36.7226
    5    3    2          -49.5119
    5    4    2           -53.982
    5    5    2          -61.1647
    5    6    2          -65.3151
    5    7    2          -68.2037
    5    8    2          -68.7989
    5    9    2          -68.1668
    5   10    2          -62.7627
    5   11    2          -57.8363
    5   12    2          -50.2849
    5   13    2          -42.0409
    5   14    2          -33.6725
    5   15    2          -25.3716
    5   16    2           -17.911
    5   17    2           -11.259
    5   18    2          -5.30448
    5   19    2          0.213619
    5   20    2           5.80864
    5   21    2           11.8735
    5   22    2           18.6859
    5   23    2           26.1679
    5   24    2           34.4174
    5   25    2           42.1169
    5   26    2           50.3541
    5   27    2           55.0724
    5   28    2           61.1658
    5   29    2           61.6253
    5   30    2           59.9547
    5   31    2           54.5411
    5   32    2           44.0462
    5   33    2            27.956
    5   34    2           7.60807
    5   35    2          -13.8095
    5   36    2          -31.5984
    5   37    2          -43.8674
    5   38    2          -51.3866
    5   39    2          -55.6387
    5   40    2          -57.2567
    5   41    2          -57.4905
    5   42    2          -54.5763
    5   43    2          -51.2999
    5   44    2          -45.9263
    5   45    2          -39.8571
    5   46    2          -32.9186
