    2    2    2          -4.97237
    2    3    2          -11.1024
    2    4    2          -14.0096
    2    5    2          -17.2593
    2    6    2          -20.1458
    2    7    2          -22.4302
    2    8    2          -23.7356
    2    9    2          -23.8273
    2   10    2          -22.4515
    2   11    2          -19.8196
    2   12    2          -16.1463
    2   13    2           -11.962
    2   14    2          -7.88259
    2   15    2          -4.51592
    2   16    2          -2.31968
    2   17    2          -1.42662
    2   18    2          -1.64266
    2   19    2          -2.42408
    2   20    2          -3.02687
    2   21    2          -2.68531
    2   22    2         -0.869482
    2   23    2           2.54229
    2   24    2           7.29827
    2   25    2           12.7036
    2   26    2            17.863
    2   27    2           21.8131
    2   28    2           23.9375
    2   29    2           23.6733
    2   30    2           21.1851
    2   31    2           16.8062
    2   32    2           11.1498
    2   33    2           5.00976
    2   34    2         -0.863871
    2   35    2          -5.88036
    2   36    2          -9.71657
    2   37    2          -12.3092
    2   38    2          -13.7709
    2   39    2          -14.3206
    2   40    2          -14.2003
    2   41    2          -13.6155
    2   42    2           -12.774
    2   43    2          -11.8063
    2   44    2           -10.828
    2   45    2           -9.9093
    2   46    2          -9.06945
    2   47    2          -8.26618
    2   48    2            -7.403
    2   49    2          -6.36886
    2   50    2          -5.08787
    2   51    2          -3.57077
    2   52    2          -1.93626
    2   53    2         -0.389512
    2   54    2          0.812303
    2   55    2           1.49003
    2   56    2           1.49128
    2   57    2          0.825622
    2   58    2         -0.332829
    2   59    2          -1.74767
    2   60    2          -3.02654
    2   61    2          -3.78555
    2   62    2          -3.58545
    2   63    2          -2.11538
    2   64    2          0.716507
    2   65    2           4.82815
    2   66    2           9.80295
    2   67    2           15.0135
    2   68    2           19.7109
    2   69    2           23.1407
    2   70    2           24.8346
    2   71    2           24.4014
    2   72    2           21.9723
    2   73    2           17.8086
    2   74    2           12.3278
    2   75    2           6.04762
    2   76    2         -0.524456
    2   77    2          -6.89896
    2   78    2          -12.6429
    2   79    2          -17.3736
    2   80    2          -20.6799
    2   81    2           -22.185
    2   82    2          -21.5778
    2   83    2          -18.6359
    2   84    2          -13.6045
    2   85    2          -6.88614
    2   86    2          0.706325
    2   87    2           8.20187
    2   88    2           14.6118
    2   89    2           19.0827
    2   90    2           21.2269
    2   91    2           20.8282
    2   92    2           18.3199
    2   93    2           14.3093
    2   94    2           9.56635
    2   95    2           4.91261
    2   96    2          0.996817
    2   97    2          -1.77747
    2   98    2           -3.3169
    2   99    2          -3.70747
    2  100    2          -3.25442
    2  101    2          -1.45165
    3    2    2          -5.23289
    3    3    2          -11.7315
    3    4    2          -14.9335
    3    5    2          -18.6131
    3    6    2          -22.0335
    3    7    2          -24.9466
    3    8    2          -26.9211
    3    9    2          -27.6033
    3   10    2          -26.7172
    3   11    2          -24.2134
    3   12    2          -20.3427
    3   13    2          -15.6019
    3   14    2          -10.6913
    3   15    2          -6.34915
    3   16    2          -3.19089
    3   17    2          -1.47944
    3   18    2          -1.09871
    3   19    2          -1.51671
    3   20    2          -1.90676
    3   21    2          -1.41027
    3   22    2          0.596804
    3   23    2           4.31216
    3   24    2           9.47024
    3   25    2           15.3254
    3   26    2           20.8935
    3   27    2           25.1213
    3   28    2            27.324
    3   29    2           26.9141
    3   30    2            24.073
    3   31    2           19.1689
    3   32    2           12.8665
    3   33    2           6.00139
    3   34    2         -0.641454
    3   35    2           -6.4412
    3   36    2          -11.0501
    3   37    2          -14.3834
    3   38    2          -16.5154
    3   39    2          -17.6104
    3   40    2           -17.849
    3   41    2          -17.3672
    3   42    2          -16.3448
    3   43    2          -14.9117
    3   44    2          -13.2346
    3   45    2          -11.4746
    3   46    2          -9.76618
    3   47    2          -8.18091
    3   48    2          -6.71344
    3   49    2          -5.29514
    3   50    2          -3.84488
    3   51    2           -2.3232
    3   52    2         -0.772628
    3   53    2          0.680387
    3   54    2           1.84493
    3   55    2           2.55765
    3   56    2           2.66347
    3   57    2           2.12287
    3   58    2            1.0283
    3   59    2         -0.440905
    3   60    2           -1.9479
    3   61    2          -3.09563
    3   62    2          -3.41073
    3   63    2          -2.49237
    3   64    2         -0.123364
    3   65    2           3.69434
    3   66    2           8.61424
    3   67    2           14.0122
    3   68    2           19.0925
    3   69    2            22.996
    3   70    2           25.1933
    3   71    2           25.1391
    3   72    2           22.9819
    3   73    2           18.9421
    3   74    2           13.4772
    3   75    2            7.1832
    3   76    2          0.585506
    3   77    2          -5.83689
    3   78    2          -11.6484
    3   79    2          -16.4499
    3   80    2          -19.8467
    3   81    2          -21.4804
    3   82    2          -21.0327
    3   83    2          -18.2484
    3   84    2           -13.364
    3   85    2          -6.74752
    3   86    2           0.78831
    3   87    2           8.25607
    3   88    2           14.6301
    3   89    2           19.0237
    3   90    2           20.9922
    3   91    2           20.3481
    3   92    2           17.5168
    3   93    2           13.1735
    3   94    2            8.1678
    3   95    2           3.39646
    3   96    2         -0.446626
    3   97    2          -2.94938
    3   98    2          -4.07732
    3   99    2          -3.96571
    3  100    2          -3.01044
    3  101    2          -1.21695
    4    2    2          -5.52168
    4    3    2          -12.3958
    4    4    2           -15.833
    4    5    2          -19.8611
    4    6    2          -23.7382
    4    7    2          -27.2094
    4    8    2          -29.7721
    4    9    2          -30.9584
    4   10    2          -30.4441
    4   11    2          -28.0445
    4   12    2          -24.0142
    4   13    2           -18.793
    4   14    2          -13.1604
    4   15    2          -7.96465
    4   16    2          -3.93866
    4   17    2          -1.49807
    4   18    2         -0.554233
    4   19    2          -0.59139
    4   20    2         -0.750405
    4   21    2        -0.0625676
    4   22    2           2.15382
    4   23    2           6.16308
    4   24    2            11.678
    4   25    2             17.91
    4   26    2           23.8013
    4   27    2           28.2315
    4   28    2           30.4654
    4   29    2           29.9107
    4   30    2           26.7666
    4   31    2           21.4321
    4   32    2           14.6089
    4   33    2           7.14607
    4   34    2         -0.162183
    4   35    2          -6.68055
    4   36    2          -12.0502
    4   37    2          -16.1658
    4   38    2          -19.0644
    4   39    2          -20.8291
    4   40    2          -21.5604
    4   41    2          -21.3456
    4   42    2          -20.2463
    4   43    2          -18.4426
    4   44    2          -16.1049
    4   45    2          -13.4925
    4   46    2          -10.8539
    4   47    2          -8.38254
    4   48    2          -6.17285
    4   49    2          -4.21822
    4   50    2          -2.44767
    4   51    2         -0.788908
    4   52    2          0.778315
    4   53    2           2.19843
    4   54    2           3.34185
    4   55    2           4.07009
    4   56    2           4.23119
    4   57    2            3.7511
    4   58    2           2.66034
    4   59    2           1.08744
    4   60    2         -0.683489
    4   61    2          -2.23173
    4   62    2          -3.10173
    4   63    2          -2.78255
    4   64    2         -0.946201
    4   65    2           2.43652
    4   66    2           7.13641
    4   67    2           12.5324
    4   68    2           17.8093
    4   69    2           22.0612
    4   70    2           24.6546
    4   71    2           25.0357
    4   72    2           23.2301
    4   73    2           19.5109
    4   74    2            14.334
    4   75    2           8.26731
    4   76    2           1.89063
    4   77    2           -4.2866
    4   78    2          -9.88009
    4   79    2          -14.5606
    4   80    2          -17.9332
    4   81    2          -19.6712
    4   82    2          -19.4467
    4   83    2          -16.9776
    4   84    2           -12.473
    4   85    2          -6.24059
    4   86    2          0.935249
    4   87    2           8.08453
    4   88    2            14.175
    4   89    2           18.3144
    4   90    2            20.008
    4   91    2           19.1063
    4   92    2           16.0193
    4   93    2             11.47
    4   94    2           6.37173
    4   95    2           1.66322
    4   96    2          -1.92441
    4   97    2          -4.03119
    4   98    2          -4.62907
    4   99    2          -3.95409
    4  100    2           -2.5052
    4  101    2         -0.832424
    5    2    2          -5.90642
    5    3    2          -13.2327
    5    4    2          -16.8592
    5    5    2          -21.1569
    5    6    2          -25.3598
    5    7    2          -29.2159
    5    8    2            -32.18
    5    9    2          -33.7471
    5   10    2          -33.5389
    5   11    2          -31.1964
    5   12    2          -27.0172
    5   13    2          -21.3857
    5   14    2          -15.1434
    5   15    2          -9.22538
    5   16    2          -4.47077
    5   17    2          -1.39229
    5   18    2         0.0395256
    5   19    2          0.339139
    5   20    2          0.418764
    5   21    2           1.29526
    5   22    2           3.71846
    5   23    2           7.99412
    5   24    2            13.814
    5   25    2           20.3532
    5   26    2           26.4945
    5   27    2           31.0688
    5   28    2           33.3046
    5   29    2           32.6172
    5   30    2           29.2221
    5   31    2           23.5432
    5   32    2           16.3054
    5   33    2           8.35313
    5   34    2           0.46427
    5   35    2          -6.72777
    5   36    2          -12.8545
    5   37    2          -17.7884
    5   38    2          -21.5181
    5   39    2          -24.0441
    5   40    2          -25.3801
    5   41    2          -25.5337
    5   42    2          -24.4647
    5   43    2          -22.3698
    5   44    2          -19.4225
    5   45    2          -15.9689
    5   46    2          -12.3669
    5   47    2          -8.93076
    5   48    2          -5.86186
    5   49    2          -3.22478
    5   50    2         -0.978527
    5   51    2          0.963084
    5   52    2           2.66456
    5   53    2           4.12691
    5   54    2           5.27245
    5   55    2           5.99719
    5   56    2           6.15643
    5   57    2           5.66056
    5   58    2           4.50508
    5   59    2            2.7773
    5   60    2          0.728159
    5   61    2          -1.23178
    5   62    2          -2.62744
    5   63    2          -2.90137
    5   64    2          -1.65126
    5   65    2           1.23038
    5   66    2           5.57594
    5   67    2            10.805
    5   68    2           16.1036
    5   69    2           20.5566
    5   70    2           23.4418
    5   71    2           24.2257
    5   72    2           22.8533
    5   73    2           19.5686
    5   74    2           14.8417
    5   75    2            9.2848
    5   76    2           3.43549
    5   77    2           -2.2669
    5   78    2          -7.47006
    5   79    2          -11.8713
    5   80    2          -15.1389
    5   81    2          -16.9751
    5   82    2          -17.0375
    5   83    2          -15.0213
    5   84    2          -11.0786
    5   85    2          -5.45126
    5   86    2           1.13642
    5   87    2           7.75729
    5   88    2           13.3908
    5   89    2           17.1661
    5   90    2           18.5383
    5   91    2           17.3966
    5   92    2           14.1319
    5   93    2            9.4877
    5   94    2           4.42885
    5   95    2        -0.0881189
    5   96    2          -3.31337
    5   97    2          -4.95076
    5   98    2          -4.99035
    5   99    2          -3.74402
