    2    2    2          -41.0882
    2    3    2          -40.4838
    2    4    2           -40.258
    2    5    2          -37.5813
    2    6    2          -36.9465
    2    7    2          -35.9154
    2    8    2          -34.8485
    2    9    2          -33.6995
    2   10    2          -32.5745
    2   11    2          -31.1113
    2   12    2          -29.2107
    2   13    2          -26.7948
    2   14    2          -23.6571
    2   15    2          -19.8133
    2   16    2           -15.404
    2   17    2          -10.5285
    2   18    2          -5.30184
    2   19    2         -0.100295
    2   20    2           5.18485
    2   21    2           10.1429
    2   22    2           14.6968
    2   23    2           18.7488
    2   24    2            22.083
    2   25    2           24.6966
    2   26    2           26.3119
    2   27    2           27.2797
    2   28    2             26.44
    2   29    2           23.9128
    2   30    2           18.3318
    2   31    2           11.7264
    2   32    2           6.69029
    2   33    2           3.86139
    2   34    2           1.36624
    2   35    2          -2.14404
    2   36    2          -3.85253
    2   37    2          -6.33222
    2   38    2          -15.7324
    2   39    2          -26.9557
    2   40    2          -32.4009
    2   41    2          -34.0704
    2   42    2          -33.3156
    2   43    2          -31.9396
    2   44    2          -29.7768
    2   45    2          -27.4141
    2   46    2           -24.716
    2   47    2          -21.9791
    2   48    2          -19.1597
    2   49    2          -16.3684
    2   50    2          -13.7982
    2   51    2          -11.2855
    2   52    2          -8.93608
    2   53    2           -6.7397
    2   54    2          -4.36723
    2   55    2          -1.78044
    2   56    2          0.937686
    2   57    2           4.00362
    2   58    2              7.26
    2   59    2           10.4518
    2   60    2           13.5338
    2   61    2           16.1992
    2   62    2           18.6886
    2   63    2           20.5819
    2   64    2           22.0053
    2   65    2            22.999
    2   66    2           23.4614
    2   67    2           23.5293
    2   68    2           23.0511
    2   69    2           21.9306
    2   70    2           19.9668
    2   71    2           16.5496
    2   72    2           12.4444
    2   73    2           9.72011
    2   74    2           9.00601
    2   75    2           9.83475
    2   76    2           10.9484
    2   77    2           11.9207
    2   78    2           12.8954
    2   79    2           13.6474
    2   80    2           13.7765
    2   81    2           11.5005
    2   82    2           7.37694
    2   83    2           3.50593
    2   84    2            1.2611
    2   85    2          0.659218
    2   86    2          0.804278
    2   87    2            1.1482
    2   88    2           1.98354
    2   89    2           2.31709
    2   90    2           3.14122
    2   91    2            4.5124
    2   92    2           6.12582
    2   93    2           8.34552
    2   94    2           10.4428
    2   95    2            12.749
