    3   14    2          -9.16381
    3   15    2          -5.42418
    3   16    2          -2.70655
    3   17    2            -1.244
    3   18    2         -0.931492
    3   19    2          -1.30645
    3   20    2           -1.6585
    3   21    2          -1.24774
    3   22    2          0.468601
    3   23    2           3.66684
    3   24    2           8.11262
    3   25    2           13.1653
    3   26    2           17.9697
    3   27    2           21.6245
    3   28    2           23.5054
    3   29    2            23.153
    3   30    2           20.6865
    3   31    2           16.4456
    3   32    2           11.0193
    3   33    2           5.12503
    3   34    2         -0.568946
    3   35    2          -5.54191
    3   36    2          -9.49892
    3   37    2          -12.3619
    3   38    2          -14.1918
    3   39    2          -15.1278
    3   40    2           -15.325
    3   41    2          -14.9081
    3   42    2          -14.0244
    3   43    2          -12.7909
    3   44    2          -11.3492
    3   45    2          -9.83853
    3   46    2          -8.37437
    3   47    2          -7.01811
    3   48    2          -5.76389
    3   49    2           -4.5516
    3   50    2          -3.31003
    3   51    2          -2.00448
    3   52    2         -0.671475
    3   53    2          0.579028
    3   54    2           1.58413
    3   55    2           2.19658
    3   56    2            2.2883
    3   57    2           1.82451
    3   58    2          0.879681
    3   59    2         -0.386288
    3   60    2          -1.68809
    3   61    2          -2.67868
    3   62    2          -2.95519
    3   63    2          -2.17078
    3   64    2         -0.130509
    3   65    2            3.1594
    3   66    2           7.40303
    3   67    2           12.0606
    3   68    2           16.4408
    3   69    2           19.8122
    3   70    2           21.6832
    3   71    2           21.6358
    3   72    2           19.7584
    3   73    2           16.2627
    3   74    2           11.5567
    3   75    2           6.14646
    3   76    2          0.485797
    3   77    2          -5.02048
    3   78    2            -10.01
    3   79    2          -14.1456
    3   80    2          -17.0864
    3   81    2          -18.5095
    3   82    2          -18.1314
    3   83    2          -15.7512
    3   84    2          -11.5367
    3   85    2          -5.82869
    3   86    2          0.678656
    3   87    2           7.12753
    3   88    2           12.6277
    3   89    2           16.4187
    3   90    2           18.0957
    3   91    2           17.5292
    3   92    2           15.0715
    3   93    2            11.316
    3   94    2           7.00493
    3   95    2           2.90208
    3   96    2         -0.400217
    3   97    2          -2.55496
    3   98    2          -3.52181
    3   99    2          -3.42821
    3  100    2          -2.59409
    3  101    2           -1.0351
    4    2    2           -4.6641
    4    3    2          -10.5888
    4    4    2          -13.5948
    4    5    2          -17.0355
    4    6    2          -20.3882
    4    7    2          -23.3912
    4    8    2          -25.6173
    4    9    2          -26.6603
    4   10    2          -26.2298
    4   11    2          -24.1769
    4   12    2          -20.6987
    4   13    2          -16.1914
    4   14    2          -11.3244
    4   15    2          -6.83529
    4   16    2          -3.36113
    4   17    2          -1.25903
    4   18    2         -0.459217
    4   19    2          -0.50871
    4   20    2         -0.661532
    4   21    2        -0.0874234
    4   22    2            1.8139
    4   23    2           5.27081
    4   24    2           10.0343
    4   25    2           15.4232
    4   26    2           20.5167
    4   27    2           24.3526
    4   28    2           26.2632
    4   29    2           25.7825
    4   30    2           23.0462
    4   31    2            18.423
    4   32    2           12.5352
    4   33    2           6.11587
    4   34    2         -0.157555
    4   35    2          -5.75508
    4   36    2          -10.3739
    4   37    2          -13.9179
    4   38    2          -16.4138
    4   39    2          -17.9328
    4   40    2          -18.5593
    4   41    2          -18.3676
    4   42    2          -17.4198
    4   43    2          -15.8595
    4   44    2          -13.8423
    4   45    2          -11.5898
    4   46    2          -9.31757
    4   47    2          -7.19282
    4   48    2          -5.29652
    4   49    2          -3.62152
    4   50    2          -2.10516
    4   51    2         -0.683514
    4   52    2          0.661874
    4   53    2           1.88292
    4   54    2           2.86938
    4   55    2           3.49708
    4   56    2           3.63855
    4   57    2           3.22841
    4   58    2           2.28878
    4   59    2           0.93319
    4   60    2         -0.595395
    4   61    2          -1.93781
    4   62    2          -2.69187
    4   63    2          -2.42501
    4   64    2         -0.850222
    4   65    2           2.07065
    4   66    2           6.12965
    4   67    2            10.795
    4   68    2           15.3567
    4   69    2           19.0377
    4   70    2           21.2629
    4   71    2           21.5884
    4   72    2           20.0164
    4   73    2           16.7887
    4   74    2           12.3147
    4   75    2           7.09175
    4   76    2           1.61299
    4   77    2          -3.69746
    4   78    2          -8.51264
    4   79    2          -12.5464
    4   80    2          -15.4678
    4   81    2          -16.9792
    4   82    2          -16.7913
    4   83    2          -14.6803
    4   84    2          -10.7862
    4   85    2          -5.40169
    4   86    2          0.804892
    4   87    2           6.98913
    4   88    2           12.2543
    4   89    2           15.8301
    4   90    2           17.2765
    4   91    2           16.4851
    4   92    2           13.8041
    4   93    2           9.86674
    4   94    2           5.46801
    4   95    2           1.41056
    4   96    2          -1.68322
    4   97    2          -3.49852
    4   98    2          -4.01083
    4   99    2          -3.42798
    4  100    2          -2.15573
    4  101    2         -0.704177
    5    2    2          -4.99057
    5    3    2          -11.3043
    5    4    2          -14.4749
    5    5    2          -18.1445
    5    6    2          -21.7791
    5    7    2          -25.1166
    5    8    2          -27.6954
    5    9    2          -29.0708
    5   10    2           -28.898
    5   11    2          -26.9037
    5   12    2           -23.295
    5   13    2          -18.4339
    5   14    2          -13.0388
    5   15    2            -7.924
    5   16    2          -3.81937
    5   17    2          -1.16654
    5   18    2         0.0543986
    5   19    2          0.294939
    5   20    2          0.344623
    5   21    2            1.0812
    5   22    2           3.16198
    5   23    2           6.84892
    5   24    2           11.8778
    5   25    2           17.5338
    5   26    2           22.8447
    5   27    2           26.8047
    5   28    2           28.7165
    5   29    2           28.1188
    5   30    2           25.1626
    5   31    2           20.2396
    5   32    2           13.9918
    5   33    2           7.15149
    5   34    2          0.383832
    5   35    2          -5.78644
    5   36    2          -11.0526
    5   37    2          -15.3005
    5   38    2          -18.5145
    5   39    2           -20.695
    5   40    2          -21.8487
    5   41    2          -21.9767
    5   42    2          -21.0613
    5   43    2          -19.2498
    5   44    2          -16.7073
    5   45    2           -13.728
    5   46    2          -10.6229
    5   47    2          -7.66451
    5   48    2          -5.02613
    5   49    2          -2.76259
    5   50    2         -0.836586
    5   51    2          0.827965
    5   52    2           2.28793
    5   53    2           3.54444
    5   54    2           4.53219
    5   55    2           5.15666
    5   56    2           5.29694
    5   57    2           4.87367
    5   58    2           3.87881
    5   59    2           2.39025
    5   60    2          0.622342
    5   61    2          -1.07508
    5   62    2           -2.2831
    5   63    2          -2.52852
    5   64    2          -1.46112
    5   65    2           1.02533
    5   66    2           4.77731
    5   67    2           9.29807
    5   68    2             13.88
    5   69    2           17.7333
    5   70    2           20.2182
    5   71    2           20.8898
    5   72    2           19.6925
    5   73    2           16.8446
    5   74    2           12.7631
    5   75    2           7.97183
    5   76    2           2.93663
    5   77    2          -1.96599
    5   78    2          -6.43969
    5   79    2          -10.2291
    5   80    2          -13.0548
    5   81    2          -14.6454
    5   82    2          -14.7034
    5   83    2           -12.984
    5   84    2          -9.57704
    5   85    2          -4.71819
    5   86    2          0.977067
    5   87    2           6.70172
    5   88    2           11.5714
    5   89    2           14.8289
    5   90    2           16.0015
    5   91    2           15.0022
    5   92    2           12.1697
    5   93    2           8.15487
    5   94    2           3.79126
    5   95    2         -0.101083
    5   96    2          -2.88637
    5   97    2          -4.29313
    5   98    2          -4.32126
    5   99    2          -3.24403
    5  100    2          -1.55972
    5  101    2          -0.30676
    6    2    2          -5.38642
    6    3    2          -12.1294
    6    4    2          -15.3895
    6    5    2          -19.1704
    6    6    2          -22.9224
    6    7    2          -26.4042
    6    8    2          -29.1495
    6    9    2          -30.6676
    6   10    2          -30.6006
    6   11    2          -28.6157
    6   12    2          -24.9029
    6   13    2          -19.8031
    6   14    2          -14.0567
    6   15    2          -8.52013
    6   16    2          -3.98152
    6   17    2         -0.930256
    6   18    2          0.614331
    6   19    2           1.09984
    6   20    2            1.3336
    6   21    2           2.21702
    6   22    2           4.44109
    6   23    2           8.27703
    6   24    2           13.4531
    6   25    2           19.2362
    6   26    2           24.6289
    6   27    2           28.6105
    6   28    2            30.474
    6   29    2           29.7756
    6   30    2           26.6769
    6   31    2           21.5835
    6   32    2           15.1317
    6   33    2           8.03017
    6   34    2          0.920785
    6   35    2          -5.69403
    6   36    2          -11.5132
    6   37    2          -16.4064
    6   38    2          -20.3171
    6   39    2          -23.1856
    6   40    2          -24.9244
    6   41    2          -25.4404
    6   42    2          -24.6656
    6   43    2          -22.6947
    6   44    2          -19.7231
    6   45    2          -16.0889
    6   46    2          -12.1872
    6   47    2           -8.3865
    6   48    2          -4.95087
    6   49    2          -2.00573
    6   50    2          0.446379
    6   51    2           2.47281
    6   52    2           4.14626
    6   53    2           5.49975
    6   54    2           6.50199
    6   55    2           7.09413
    6   56    2           7.16991
    6   57    2           6.65938
    6   58    2           5.55138
    6   59    2           3.90484
    6   60    2           1.91804
    6   61    2        -0.0845808
    6   62    2          -1.66692
    6   63    2          -2.37412
    6   64    2          -1.81299
    6   65    2          0.184904
    6   66    2           3.48377
    6   67    2           7.66049
    6   68    2           12.0359
    6   69    2           15.8521
    6   70    2           18.4462
    6   71    2           19.4029
    6   72    2           18.6129
    6   73    2           16.2871
    6   74    2            12.828
    6   75    2           8.70423
    6   76    2           4.35322
    6   77    2          0.104131
    6   78    2          -3.81364
    6   79    2          -7.21204
    6   80    2          -9.86542
    6   81    2          -11.5185
    6   82    2          -11.8709
    6   83    2          -10.6731
    6   84    2          -7.91241
    6   85    2          -3.78156
    6   86    2           1.19187
    6   87    2           6.26289
    6   88    2           10.5841
    6   89    2            13.432
    6   90    2           14.3135
    6   91    2           13.1527
    6   92    2           10.2741
    6   93    2           6.32223
    6   94    2           2.13877
    6   95    2          -1.46236
    6   96    2          -3.87261
    6   97    2          -4.82793
    6   98    2           -4.3865
    6   99    2          -2.89895
    6  100    2         -0.874891
    6  101    2          0.108221
    7    2    2          -5.83794
    7    3    2          -13.0317
    7    4    2          -16.2949
    7    5    2          -20.0489
    7    6    2          -23.7461
    7    7    2          -27.1639
    7    8    2          -29.8311
    7    9    2          -31.3105
    7   10    2           -31.205
    7   11    2          -29.1862
    7   12    2          -25.4173
    7   13    2          -20.2261
    7   14    2          -14.3425
    7   15    2          -8.62473
    7   16    2          -3.87183
    7   17    2         -0.587746
    7   18    2           1.18278
    7   19    2            1.8788
    7   20    2           2.29267
    7   21    2           3.31487
    7   22    2           5.63708
    7   23    2           9.51934
    7   24    2            14.692
    7   25    2           20.4235
    7   26    2           25.7255
    7   27    2           29.5973
    7   28    2           31.3446
    7   29    2           30.5572
    7   30    2           27.3921
    7   31    2           22.2494
    7   32    2           15.7736
    7   33    2           8.60969
    7   34    2           1.33275
    7   35    2          -5.57745
    7   36    2          -11.8269
    7   37    2          -17.2745
    7   38    2          -21.8189
    7   39    2          -25.3324
    7   40    2          -27.6244
    7   41    2          -28.5345
    7   42    2           -27.979
    7   43    2          -25.9376
    7   44    2          -22.6445
    7   45    2          -18.4573
    7   46    2          -13.8413
    7   47    2          -9.24402
    7   48    2           -5.0124
    7   49    2          -1.34419
    7   50    2           1.70531
    7   51    2           4.17515
    7   52    2           6.13205
    7   53    2           7.62199
    7   54    2           8.63833
    7   55    2           9.15851
    7   56    2           9.10648
    7   57    2           8.44505
    7   58    2           7.18439
    7   59    2           5.38434
    7   60    2           3.23274
    7   61    2           1.02843
    7   62    2         -0.812486
    7   63    2          -1.88392
    7   64    2          -1.77785
    7   65    2         -0.307726
    7   66    2           2.40744
    7   67    2           6.03336
    7   68    2           9.95513
    7   69    2           13.4882
    7   70    2           16.0101
    7   71    2           17.1568
    7   72    2           16.7878
    7   73    2           15.0988
    7   74    2           12.4469
    7   75    2           9.22869
    7   76    2           5.80617
    7   77    2           2.42308
    7   78    2         -0.771839
    7   79    2           -3.6611
    7   80    2          -6.08203
    7   81    2          -7.78734
    7   82    2           -8.4831
    7   83    2          -7.89369
    7   84    2          -5.89908
    7   85    2          -2.64473
    7   86    2           1.45775
    7   87    2            5.7392
    7   88    2            9.4121
    7   89    2           11.7989
    7   90    2           12.4014
    7   91    2           11.1435
    7   92    2            8.3301
    7   93    2           4.57452
    7   94    2          0.689798
    7   95    2          -2.53252
    7   96    2          -4.53508
    7   97    2          -5.07139
    7   98    2          -4.23288
    7   99    2          -2.45189
    7  100    2          -0.21764
    7  101    2          0.479721
    8    2    2          -6.31425
    8    3    2           -13.946
    8    4    2          -17.1197
    8    5    2          -20.7246
    8    6    2           -24.185
    8    7    2           -27.322
    8    8    2           -29.738
    8    9    2          -30.9928
    8   10    2          -30.7324
    8   11    2          -28.6643
    8   12    2          -24.9182
    8   13    2          -19.8111
    8   14    2           -14.026
    8   15    2           -8.3771
    8   16    2          -3.62696
    8   17    2         -0.258893
    8   18    2           1.67477
    8   19    2           2.58132
    8   20    2            3.2076
    8   21    2           4.39194
    8   22    2           6.78234
    8   23    2            10.615
    8   24    2           15.6236
    8   25    2            21.106
    8   26    2           26.1213
    8   27    2           29.7267
    8   28    2           31.2605
    8   29    2           30.3669
    8   30    2           27.2087
    8   31    2           22.1669
    8   32    2           15.7873
    8   33    2           8.69759
    8   34    2           1.43625
    8   35    2          -5.58825
    8   36    2          -12.0998
    8   37    2          -17.9382
    8   38    2          -22.9631
    8   39    2          -26.9987
    8   40    2          -29.8045
    8   41    2          -31.1273
    8   42    2          -30.7712
    8   43    2          -28.7005
    8   44    2          -25.2019
    8   45    2          -20.5813
    8   46    2          -15.3694
    8   47    2          -10.0727
    8   48    2          -5.10753
    8   49    2         -0.740817
    8   50    2           2.91366
    8   51    2           5.85034
    8   52    2           8.11185
    8   53    2           9.74007
    8   54    2           10.7508
    8   55    2           11.1497
    8   56    2           10.9128
    8   57    2           10.0512
    8   58    2           8.61829
    8   59    2            6.7079
    8   60    2           4.49703
    8   61    2           2.24501
    8   62    2          0.302364
    8   63    2         -0.975364
    8   64    2          -1.25025
    8   65    2         -0.343212
    8   66    2           1.68184
    8   67    2           4.55417
    8   68    2           7.77654
    8   69    2           10.7782
    8   70    2           13.0324
    8   71    2           14.2495
    8   72    2           14.2948
    8   73    2           13.3299
    8   74    2           11.6448
    8   75    2            9.5262
    8   76    2           7.22705
    8   77    2           4.87935
    8   78    2           2.53493
    8   79    2          0.235727
    8   80    2          -1.90865
    8   81    2          -3.66269
    8   82    2          -4.73926
    8   83    2          -4.80108
    8   84    2          -3.64645
    8   85    2           -1.3529
    8   86    2           1.79168
    8   87    2           5.20579
    8   88    2           8.17827
    8   89    2           10.0879
    8   90    2           10.4434
    8   91    2           9.16086
    8   92    2           6.51238
    8   93    2           3.05856
    8   94    2         -0.439512
    8   95    2          -3.23912
    8   96    2          -4.84544
    8   97    2          -5.03655
    8   98    2          -3.92254
    8   99    2          -1.99022
    8  100    2          0.306703
    8  101    2          0.750248
    9    2    2          -6.77421
    9    3    2          -14.7908
    9    4    2          -17.7946
    9    5    2          -21.1195
    9    6    2          -24.2024
    9    7    2          -26.9205
    9    8    2          -28.9159
    9    9    2           -29.837
    9   10    2          -29.3653
    9   11    2          -27.2803
    9   12    2          -23.6727
    9   13    2          -18.8415
    9   14    2           -13.387
    9   15    2          -8.03917
    9   16    2          -3.48236
    9   17    2         -0.144426
    9   18    2           1.93398
    9   19    2           3.11425
    9   20    2           4.04977
    9   21    2           5.47441
    9   22    2           7.94995
    9   23    2           11.6673
    9   24    2           16.3682
    9   25    2           21.4084
    9   26    2           25.9344
    9   27    2           29.1105
    9   28    2           30.3462
    9   29    2           29.3313
    9   30    2           26.1724
    9   31    2           21.2567
    9   32    2           15.1287
    9   33    2           8.29001
    9   34    2           1.18718
    9   35    2          -5.79749
    9   36    2          -12.4053
    9   37    2          -18.4718
    9   38    2          -23.8267
    9   39    2            -28.24
    9   40    2          -31.3879
    9   41    2          -32.9713
    9   42    2           -32.826
    9   43    2          -30.7938
    9   44    2          -27.1326
    9   45    2          -22.2071
    9   46    2          -16.5455
    9   47    2          -10.6916
    9   48    2          -5.11736
    9   49    2         -0.147134
    9   50    2           4.04465
    9   51    2           7.40043
    9   52    2           9.92756
    9   53    2           11.6519
    9   54    2           12.6081
    9   55    2           12.8179
    9   56    2           12.3633
    9   57    2           11.3167
    9   58    2           9.75072
    9   59    2           7.80831
    9   60    2            5.6622
    9   61    2           3.52501
    9   62    2           1.65184
    9   63    2          0.319648
    9   64    2         -0.236182
    9   65    2          0.137757
    9   66    2           1.41632
    9   67    2           3.37434
    9   68    2           5.67044
    9   69    2           7.90295
    9   70    2           9.70946
    9   71    2            10.855
    9   72    2           11.2919
    9   73    2           11.1098
    9   74    2           10.4927
    9   75    2           9.61746
    9   76    2           8.57746
    9   77    2           7.37672
    9   78    2           5.95923
    9   79    2           4.29049
    9   80    2           2.43978
    9   81    2          0.620678
    9   82    2         -0.826165
    9   83    2          -1.55245
    9   84    2          -1.27443
    9   85    2         0.0614203
    9   86    2           2.21834
    9   87    2           4.74761
    9   88    2           7.01121
    9   89    2           8.44876
    9   90    2           8.58921
    9   91    2           7.33938
    9   92    2           4.92865
    9   93    2           1.84845
    9   94    2          -1.21584
    9   95    2          -3.59494
    9   96    2          -4.85003
    9   97    2          -4.79549
    9   98    2          -3.54656
    9   99    2          -1.60088
    9  100    2          0.620753
    9  101    2          0.880445
   10    2    2          -7.17283
   10    3    2            -15.47
   10    4    2          -18.2395
   10    5    2          -21.1957
   10    6    2           -23.811
   10    7    2          -26.0076
   10    8    2          -27.5176
   10    9    2          -28.0678
   10   10    2           -27.404
   10   11    2          -25.3855
   10   12    2          -22.0647
   10   13    2          -17.7162
   10   14    2          -12.8263
   10   15    2          -7.97359
   10   16    2          -3.70878
   10   17    2         -0.412055
   10   18    2           1.86405
   10   19    2           3.42359
   10   20    2           4.79743
   10   21    2           6.57176
   10   22    2           9.18406
   10   23    2           12.7605
   10   24    2           17.0542
   10   25    2           21.5026
   10   26    2           25.3655
   10   27    2           27.9578
   10   28    2           28.7239
   10   29    2           27.5031
   10   30    2           24.3953
   10   31    2           19.7033
   10   32    2           13.8684
   10   33    2           7.34651
   10   34    2          0.528848
   10   35    2          -6.26679
   10   36    2          -12.8069
   10   37    2          -18.9181
   10   38    2          -24.4024
   10   39    2          -28.9919
   10   40    2          -32.3268
   10   41    2          -34.0755
   10   42    2          -34.0092
   10   43    2          -31.9701
   10   44    2          -28.2486
   10   45    2          -23.1218
   10   46    2          -17.1664
   10   47    2          -10.9401
   10   48    2          -4.93506
   10   49    2          0.473648
   10   50    2           5.06046
   10   51    2           8.71725
   10   52    2           11.4071
   10   53    2           13.1248
   10   54    2           13.9743
   10   55    2           13.9921
   10   56    2           13.2739
   10   57    2           12.0154
   10   58    2           10.3884
   10   59    2           8.55561
   10   60    2           6.66067
   10   61    2           4.84946
   10   62    2           3.26484
   10   63    2           2.05726
   10   64    2           1.34418
   10   65    2           1.20558
   10   66    2           1.63817
   10   67    2           2.54638
   10   68    2           3.76214
   10   69    2            5.0599
   10   70    2            6.2566
   10   71    2           7.24648
   10   72    2           8.01438
   10   73    2           8.61871
   10   74    2            9.1292
   10   75    2           9.55793
   10   76    2           9.84788
   10   77    2           9.83609
   10   78    2           9.36831
   10   79    2           8.34545
   10   80    2           6.78984
   10   81    2           4.91765
   10   82    2           3.09025
   10   83    2           1.72639
   10   84    2           1.15929
   10   85    2           1.53885
   10   86    2           2.74296
   10   87    2           4.39899
   10   88    2           5.97229
   10   89    2           6.96141
   10   90    2           6.92521
   10   91    2           5.75439
   10   92    2           3.62165
   10   93    2          0.937751
   10   94    2          -1.69456
   10   95    2          -3.69379
   10   96    2          -4.67289
   10   97    2          -4.47629
   10   98    2          -3.22606
   10   99    2          -1.37383
   10  100    2          0.686447
   10  101    2          0.867904
   11    2    2          -7.47092
   11    3    2          -15.9253
   11    4    2          -18.4001
   11    5    2          -20.9212
   11    6    2          -23.0282
   11    7    2          -24.6893
   11    8    2          -25.7212
   11    9    2          -25.9507
   11   10    2           -25.191
   11   11    2          -23.3833
   11   12    2          -20.5347
   11   13    2          -16.8332
   11   14    2          -12.6428
   11   15    2          -8.42193
   11   16    2          -4.57318
   11   17    2          -1.33993
   11   18    2           1.24776
   11   19    2            3.3691
   11   20    2           5.38327
   11   21    2           7.68449
   11   22    2           10.5469
   11   23    2           14.0109
   11   24    2           17.8426
   11   25    2           21.5829
   11   26    2           24.6366
   11   27    2           26.5115
   11   28    2           26.7482
   11   29    2           25.2629
   11   30    2           22.1241
   11   31    2            17.611
   11   32    2           12.0992
   11   33    2           5.95484
   11   34    2         -0.497711
   11   35    2          -6.99333
   11   36    2          -13.3251
   11   37    2          -19.3126
   11   38    2           -24.735
   11   39    2          -29.2943
   11   40    2          -32.6118
   11   41    2          -34.3411
   11   42    2          -34.2556
   11   43    2          -32.1811
   11   44    2          -28.3912
   11   45    2          -23.1904
   11   46    2          -17.1072
   11   47    2           -10.704
   11   48    2          -4.49684
   11   49    2           1.13088
   11   50    2           5.90567
   11   51    2            9.6699
   11   52    2           12.3773
   11   53    2           14.0233
   11   54    2           14.6405
   11   55    2           14.3779
   11   56    2           13.4628
   11   57    2           12.1119
   11   58    2           10.5468
   11   59    2           8.96909
   11   60    2           7.50463
   11   61    2           6.20837
   11   62    2           5.09021
   11   63    2           4.14385
   11   64    2           3.36989
   11   65    2           2.78242
   11   66    2           2.39763
   11   67    2           2.21437
   11   68    2           2.23682
   11   69    2           2.46735
   11   70    2           2.92127
   11   71    2           3.64625
   11   72    2            4.6871
   11   73    2           6.05467
   11   74    2           7.68945
   11   75    2           9.43681
   11   76    2           11.0478
   11   77    2           12.2206
   11   78    2             12.68
   11   79    2           12.2542
   11   80    2           10.9685
   11   81    2            9.0443
   11   82    2           6.86785
   11   83    2           4.90638
   11   84    2           3.56658
   11   85    2            3.0665
   11   86    2           3.37768
   11   87    2           4.22223
   11   88    2           5.15265
   11   89    2           5.71086
   11   90    2           5.50714
   11   91    2           4.40573
   11   92    2            2.5339
   11   93    2          0.235132
   11   94    2          -1.99741
   11   95    2          -3.66929
   11   96    2          -4.44486
   11   97    2          -4.19388
   11   98    2          -3.02681
   11   99    2          -1.34033
   11  100    2           0.50113
   11  101    2          0.713719
   12    2    2          -7.65083
   12    3    2           -16.115
   12    4    2           -18.242
   12    5    2           -20.316
   12    6    2          -21.9153
   12    7    2          -23.0746
   12    8    2          -23.7146
   12    9    2          -23.7452
   12   10    2           -23.039
   12   11    2          -21.5781
   12   12    2          -19.3622
   12   13    2          -16.5155
   12   14    2          -13.2097
   12   15    2          -9.68249
   12   16    2          -6.19374
   12   17    2            -2.915
   12   18    2          0.103718
   12   19    2           2.94926
   12   20    2           5.78453
   12   21    2           8.77365
   12   22    2           12.0016
   12   23    2           15.4097
   12   24    2           18.7763
   12   25    2           21.7526
   12   26    2            23.925
   12   27    2           24.9602
   12   28    2           24.5711
   12   29    2           22.7293
   12   30    2           19.5225
   12   31    2           15.1718
   12   32    2           9.97422
   12   33    2           4.22565
   12   34    2          -1.81354
   12   35    2          -7.93073
   12   36    2          -13.9419
   12   37    2           -19.658
   12   38    2          -24.8384
   12   39    2          -29.1681
   12   40    2          -32.2659
   12   41    2          -33.7988
   12   42    2          -33.5451
   12   43    2          -31.3763
   12   44    2          -27.5431
   12   45    2          -22.3455
   12   46    2          -16.3105
   12   47    2          -9.95908
   12   48    2          -3.78876
   12   49    2           1.78585
   12   50    2           6.50174
   12   51    2           10.1831
   12   52    2           12.7074
   12   53    2           14.0969
   12   54    2           14.4617
   12   55    2           13.9711
   12   56    2           12.8955
   12   57    2           11.5464
   12   58    2           10.2109
   12   59    2           9.08589
   12   60    2           8.24544
   12   61    2           7.64043
   12   62    2           7.13697
   12   63    2           6.57483
   12   64    2            5.8236
   12   65    2           4.82597
   12   66    2           3.61573
   12   67    2           2.31201
   12   68    2           1.10522
   12   69    2          0.225104
   12   70    2        -0.0987211
   12   71    2          0.323592
   12   72    2           1.58551
   12   73    2           3.65629
   12   74    2            6.3549
   12   75    2           9.34995
   12   76    2           12.2155
   12   77    2           14.4859
   12   78    2           15.8183
   12   79    2           15.9414
   12   80    2           14.8934
   12   81    2            12.915
   12   82    2            10.418
   12   83    2            7.9216
   12   84    2           5.88369
   12   85    2           4.59748
   12   86    2           4.09777
   12   87    2           4.19647
   12   88    2           4.52813
   12   89    2           4.67358
   12   90    2           4.30496
   12   91    2           3.26593
   12   92    2            1.6203
   12   93    2         -0.358175
   12   94    2          -2.26778
   12   95    2          -3.69532
   12   96    2           -4.3501
   12   97    2          -4.11632
   12   98    2          -3.07815
   12   99    2          -1.55749
   12  100    2          0.111127
   12  101    2          0.474982
   13    2    2          -7.71812
   13    3    2          -16.0674
   13    4    2          -17.7942
   13    5    2          -19.3791
   13    6    2          -20.5086
   13    7    2          -21.2665
   13    8    2          -21.6298
   13    9    2          -21.5974
   13   10    2          -21.1371
   13   11    2          -20.2308
   13   12    2           -18.816
   13   13    2          -16.8924
   13   14    2          -14.4969
   13   15    2          -11.6914
   13   16    2          -8.54765
   13   17    2          -5.14643
   13   18    2          -1.55446
   13   19    2           2.17286
   13   20    2           5.98089
   13   21    2           9.79201
   13   22    2           13.4876
   13   23    2           16.9012
   13   24    2           19.8244
   13   25    2           22.0106
   13   26    2           23.2766
