    2    2    2          -9.98964
    2    3    2          -11.2809
    2    4    2           -12.169
    2    5    2          -13.4351
    2    6    2          -14.8204
    2    7    2          -16.6096
    2    8    2          -18.6161
    2    9    2          -20.2417
    2   10    2          -22.4667
    2   11    2          -24.6594
    2   12    2          -26.9262
    2   13    2          -29.2506
    2   14    2          -31.5359
    2   15    2          -33.6353
    2   16    2           -35.472
    2   17    2          -36.6031
    2   18    2          -37.0867
    2   19    2          -36.5876
    2   20    2          -35.3761
    2   21    2          -33.2927
    2   22    2          -30.7944
    2   23    2          -27.9278
    2   24    2          -25.1789
    2   25    2          -22.4048
    2   26    2          -19.9913
    2   27    2           -17.681
    2   28    2          -15.6192
    2   29    2           -13.898
    2   30    2          -12.0964
    2   31    2          -10.6193
    2   32    2            -9.491
    2   33    2          -8.91015
    2   34    2          -9.25909
    2   35    2          -9.52236
    2   36    2          -9.86364
    2   37    2          -11.0621
    2   38    2          -13.1815
    2   39    2          -15.9206
    2   40    2          -19.2836
    2   41    2          -22.9534
    2   42    2           -26.438
    2   43    2          -30.3681
    2   44    2          -33.6833
    2   45    2          -36.7606
    2   46    2          -39.0825
    2   47    2          -40.7843
    2   48    2          -41.6163
    2   49    2          -41.8217
    2   50    2          -41.1255
    2   51    2          -39.9485
    2   52    2          -38.1099
    2   53    2          -36.0671
    2   54    2          -33.6808
    2   55    2          -31.3775
    2   56    2          -28.8343
    2   57    2          -26.5612
    2   58    2          -24.3563
    2   59    2          -22.2416
    2   60    2          -20.5558
    2   61    2          -18.8479
    2   62    2          -17.8221
    2   63    2          -16.7492
    2   64    2          -16.2508
    2   65    2          -16.1007
    2   66    2          -16.2862
    2   67    2          -17.0408
    2   68    2          -17.8766
    2   69    2          -19.6689
    2   70    2          -21.3329
    2   71    2          -24.3826
    2   72    2          -27.6682
    2   73    2          -31.7634
    2   74    2          -35.4591
    2   75    2          -36.3018
    2   76    2          -34.9312
    2   77    2          -30.8487
    2   78    2          -24.9583
    2   79    2          -18.3621
    2   80    2          -12.3511
    2   81    2          -8.11642
    2   82    2          -4.66154
    2   83    2           -2.2448
    2   84    2         -0.709166
    2   85    2          0.520163
    2   86    2           1.10024
    2   87    2           1.21449
    2   88    2           1.02078
    2   89    2           0.39924
    2   90    2         -0.909396
    2   91    2          -2.57944
    2   92    2          -4.91404
    2   93    2          -7.58763
    2   94    2          -10.1089
    2   95    2          -12.0524
    2   96    2          -13.4008
    2   97    2          -14.3705
    2   98    2          -14.6695
    2   99    2           -14.928
    2  100    2          -14.7433
    2  101    2          -14.7366
    3    2    2          -13.1549
    3    3    2          -14.3662
    3    4    2           -15.092
    3    5    2          -16.1468
    3    6    2          -17.3205
    3    7    2          -18.9044
    3    8    2          -20.5084
    3    9    2          -21.6649
    3   10    2          -23.5529
    3   11    2          -25.3106
    3   12    2           -27.116
    3   13    2          -28.9781
    3   14    2          -30.8271
    3   15    2          -32.4113
    3   16    2          -33.8323
    3   17    2          -34.6366
    3   18    2          -34.9356
    3   19    2          -34.3933
    3   20    2          -33.1539
    3   21    2          -31.0813
    3   22    2          -28.5403
    3   23    2          -25.6653
    3   24    2          -22.7947
    3   25    2          -19.9782
    3   26    2          -17.4402
    3   27    2          -15.0936
    3   28    2          -12.9278
    3   29    2          -11.1745
    3   30    2          -9.39042
    3   31    2           -8.0943
    3   32    2           -7.7352
    3   33    2          -8.72419
    3   34    2          -10.4493
    3   35    2          -11.4398
    3   36    2          -11.8254
    3   37    2          -12.5839
    3   38    2          -14.4632
    3   39    2          -17.1842
    3   40    2          -20.7214
    3   41    2          -24.5468
    3   42    2          -27.9899
    3   43    2          -32.0039
    3   44    2          -35.4009
    3   45    2          -38.6836
    3   46    2          -41.2725
    3   47    2          -43.3245
    3   48    2          -44.4927
    3   49    2          -44.9838
    3   50    2          -44.5211
    3   51    2          -43.4375
    3   52    2          -41.5534
    3   53    2          -39.2896
    3   54    2          -36.5473
    3   55    2          -33.8419
    3   56    2          -30.7494
    3   57    2          -28.0366
    3   58    2          -25.3679
    3   59    2          -22.8634
    3   60    2          -20.8721
    3   61    2          -18.6725
    3   62    2          -17.3928
    3   63    2          -15.8552
    3   64    2           -15.134
    3   65    2          -14.8999
    3   66    2          -15.0851
    3   67    2          -16.2282
    3   68    2          -17.4466
    3   69    2          -19.9207
    3   70    2          -22.1814
    3   71    2          -25.8178
    3   72    2          -29.1925
    3   73    2          -32.8443
    3   74    2          -35.6132
    3   75    2          -35.4404
    3   76    2          -34.0996
    3   77    2          -30.8844
    3   78    2          -26.0755
    3   79    2          -19.7208
    3   80    2          -12.8255
    3   81    2          -7.01238
    3   82    2          -3.10953
    3   83    2          0.589055
    3   84    2           2.51325
    3   85    2           4.10822
    3   86    2           4.94022
    3   87    2           5.11486
    3   88    2           4.93864
    3   89    2            4.5459
    3   90    2            2.9662
    3   91    2           1.60452
    3   92    2         -0.589647
    3   93    2          -2.75588
    3   94    2          -4.52814
    3   95    2           -5.7312
    3   96    2          -6.81358
    3   97    2          -7.86012
    3   98    2          -8.67427
    3   99    2          -9.52111
    3  100    2          -9.85321
    3  101    2          -10.1726
    4    2    2          -13.6873
    4    3    2          -14.6411
    4    4    2          -15.2336
    4    5    2           -16.103
    4    6    2          -17.1252
    4    7    2          -18.5042
    4    8    2          -19.7912
    4    9    2          -20.7428
    4   10    2          -22.3149
    4   11    2          -23.6684
    4   12    2          -25.1451
    4   13    2          -26.7405
    4   14    2          -28.3323
    4   15    2           -29.808
    4   16    2          -31.1266
    4   17    2          -31.8546
    4   18    2          -32.1682
    4   19    2           -31.567
