    3   70    2           107.108
    3   71    2           112.216
    3   72    2           121.685
    3   73    2           133.056
    3   74    2           143.788
    3   75    2             149.5
    3   76    2           149.618
    3   77    2           145.017
    3   78    2            136.15
    3   79    2           122.983
    3   80    2           105.767
    3   81    2           87.4463
    3   82    2           74.5235
    3   83    2           64.8686
    3   84    2           57.7804
    3   85    2           54.8783
    3   86    2           52.5034
    3   87    2           53.5263
    3   88    2           54.4588
    3   89    2            58.055
    3   90    2           62.6943
    3   91    2           67.7649
    3   92    2           72.9516
    3   93    2           77.0309
    3   94    2           78.9809
    3   95    2           79.5772
    3   96    2           79.3856
    3   97    2             78.61
    3   98    2           74.5574
    3   99    2            68.989
    3  100    2           63.5763
    3  101    2           55.5614
    4    2    2           66.3588
    4    3    2           69.5391
    4    4    2           71.5579
    4    5    2           74.1217
    4    6    2            76.219
    4    7    2           76.2259
    4    8    2           79.1557
    4    9    2           82.3418
    4   10    2           85.2936
    4   11    2           89.3729
    4   12    2           94.0415
    4   13    2            98.912
    4   14    2           104.051
    4   15    2           108.902
    4   16    2           112.792
    4   17    2           115.773
    4   18    2           117.249
    4   19    2           117.281
    4   20    2           116.312
    4   21    2           113.749
    4   22    2           110.499
    4   23    2           106.232
    4   24    2           101.724
    4   25    2           97.2538
    4   26    2           93.1661
    4   27    2           90.5057
    4   28    2           90.4341
    4   29    2           93.0379
    4   30    2           103.215
    4   31    2           122.841
    4   32    2           145.617
    4   33    2           162.219
    4   34    2           170.955
    4   35    2           177.901
    4   36    2           175.391
    4   37    2           155.972
    4   38    2           131.551
    4   39    2            117.24
    4   40    2           113.071
    4   41    2           112.766
    4   42    2           114.322
    4   43    2           117.496
    4   44    2           120.617
    4   45    2           124.378
    4   46    2           127.844
    4   47    2           132.166
    4   48    2           136.134
    4   49    2           140.809
    4   50    2           144.874
    4   51    2           150.158
    4   52    2           154.606
    4   53    2           159.982
    4   54    2            164.63
    4   55    2           168.322
    4   56    2           171.893
    4   57    2           172.581
    4   58    2           170.847
    4   59    2           167.856
    4   60    2           161.007
    4   61    2           153.913
    4   62    2            145.64
    4   63    2           137.298
    4   64    2           128.446
    4   65    2           121.159
    4   66    2           114.651
    4   67    2           109.881
    4   68    2            106.53
    4   69    2           106.572
    4   70    2           107.484
    4   71    2           111.057
    4   72    2           118.856
    4   73    2           128.748
    4   74    2            138.46
    4   75    2           144.249
    4   76    2           144.847
    4   77    2           140.968
    4   78    2            132.57
    4   79    2           119.798
    4   80    2           104.619
    4   81    2           88.8469
    4   82    2           75.7024
    4   83    2           66.2825
    4   84    2            59.623
    4   85    2           55.7566
    4   86    2           53.6213
    4   87    2           54.0113
    4   88    2           54.7107
    4   89    2           58.1125
    4   90    2            62.447
    4   91    2           67.2613
    4   92    2           72.2449
    4   93    2           76.4949
    4   94    2           78.6342
    4   95    2           79.3707
    4   96    2           79.0452
    4   97    2            77.814
    4   98    2           73.1821
    4   99    2           67.5174
    4  100    2           62.0366
    4  101    2           54.9125
    5    2    2           69.2038
    5    3    2           71.4444
    5    4    2           72.9267
    5    5    2            75.002
    5    6    2           76.6418
    5    7    2            76.649
    5    8    2            79.508
    5    9    2           82.4545
    5   10    2           85.2666
    5   11    2           89.1514
    5   12    2           93.6249
    5   13    2           98.2704
    5   14    2           103.164
    5   15    2            107.77
    5   16    2           111.445
    5   17    2           114.345
    5   18    2           115.847
    5   19    2           115.973
    5   20    2           115.163
    5   21    2             112.9
    5   22    2           109.954
    5   23    2           106.036
    5   24    2           101.868
    5   25    2           97.6362
    5   26    2            93.692
    5   27    2            91.048
    5   28    2            90.977
    5   29    2           93.6956
    5   30    2           105.136
    5   31    2            130.25
    5   32    2           160.729
    5   33    2           180.862
    5   34    2           189.579
    5   35    2            196.09
    5   36    2           193.377
    5   37    2           171.501
    5   38    2           142.403
    5   39    2           124.495
    5   40    2            117.99
    5   41    2           115.062
    5   42    2           116.608
    5   43    2           118.413
    5   44    2           121.251
    5   45    2           124.586
    5   46    2            127.87
    5   47    2           131.683
    5   48    2           135.491
    5   49    2           140.225
    5   50    2           144.773
    5   51    2           150.599
    5   52    2           155.758
    5   53    2           162.263
    5   54    2           167.838
    5   55    2           172.322
    5   56    2           176.666
    5   57    2           177.843
    5   58    2           176.668
    5   59    2           173.918
    5   60    2           167.191
    5   61    2           160.206
    5   62    2            150.91
    5   63    2           142.407
    5   64    2           133.275
    5   65    2             125.5
    5   66    2            118.97
    5   67    2           114.105
    5   68    2           110.752
    5   69    2           110.055
    5   70    2            110.69
    5   71    2           112.874
    5   72    2            117.72
    5   73    2           124.139
    5   74    2           131.484
    5   75    2           136.885
    5   76    2           138.186
    5   77    2           135.062
    5   78    2           127.588
    5   79    2           116.542
    5   80    2           102.837
    5   81    2           88.8313
    5   82    2           75.7151
    5   83    2           65.7286
    5   84    2           57.8763
    5   85    2            53.288
    5   86    2           50.5154
    5   87    2           50.2814
    5   88    2           50.7036
    5   89    2           53.4033
    5   90    2           56.9096
    5   91    2           60.6805
    5   92    2           64.0899
    5   93    2           66.9011
    5   94    2           68.1995
    5   95    2           68.3952
    5   96    2           68.1281
    5   97    2           67.4653
    5   98    2           63.3466
    5   99    2           58.4355
    5  100    2           53.4346
    5  101    2           48.3941
    6    2    2           70.9285
    6    3    2           72.2238
    6    4    2           73.2782
    6    5    2           75.0011
    6    6    2           76.3365
    6    7    2           76.5067
    6    8    2           79.3108
    6    9    2           82.2528
    6   10    2           85.0592
    6   11    2           88.9018
    6   12    2           93.3152
    6   13    2           97.9575
    6   14    2           102.778
    6   15    2           107.299
    6   16    2           110.948
    6   17    2           113.897
    6   18    2           115.575
    6   19    2           116.129
    6   20    2             115.7
    6   21    2           113.968
    6   22    2           111.539
    6   23    2           108.108
    6   24    2           104.343
    6   25    2           100.563
    6   26    2            96.977
    6   27    2           94.9535
    6   28    2           96.1552
    6   29    2           100.668
    6   30    2           117.086
    6   31    2           151.438
    6   32    2           185.047
    6   33    2           201.115
    6   34    2           207.724
    6   35    2           213.119
    6   36    2           208.618
    6   37    2            185.31
    6   38    2           153.592
    6   39    2            132.54
    6   40    2           123.416
    6   41    2           118.295
    6   42    2           119.081
    6   43    2           119.114
    6   44    2            121.16
    6   45    2           123.697
    6   46    2           126.546
    6   47    2           130.171
    6   48    2           133.947
    6   49    2           138.753
    6   50    2           143.452
    6   51    2           149.575
    6   52    2           155.125
    6   53    2           162.134
    6   54    2           168.555
    6   55    2           174.205
    6   56    2           179.679
    6   57    2           181.998
    6   58    2           181.604
    6   59    2           178.896
    6   60    2           173.285
    6   61    2           166.247
    6   62    2           157.601
    6   63    2           149.432
    6   64    2           141.115
    6   65    2           133.288
    6   66    2           126.631
    6   67    2           121.075
    6   68    2           116.884
    6   69    2           114.484
    6   70    2           113.381
    6   71    2           113.826
    6   72    2           116.058
    6   73    2           120.051
    6   74    2           124.947
    6   75    2           129.245
    6   76    2           130.827
    6   77    2           128.926
    6   78    2           123.107
    6   79    2           114.414
    6   80    2            103.16
    6   81    2           92.2823
    6   82    2           80.4322
    6   83    2           70.6055
    6   84    2           61.9618
    6   85    2            55.862
    6   86    2           52.4873
    6   87    2           51.0201
    6   88    2           51.0948
    6   89    2           53.2889
    6   90    2           56.1475
    6   91    2            59.604
    6   92    2            62.834
    6   93    2           65.5376
    6   94    2           66.7703
    6   95    2           67.1723
    6   96    2           66.7025
    6   97    2           65.6818
    6   98    2           60.9696
    6   99    2           56.2878
    6  100    2           51.4246
    6  101    2            48.108
    7    2    2           75.5474
    7    3    2           76.2734
    7    4    2           76.1091
    7    5    2           77.2793
    7    6    2           78.4591
    7    7    2           78.6165
    7    8    2           81.2912
    7    9    2           84.1826
    7   10    2           87.0206
    7   11    2           90.8243
    7   12    2           95.2081
    7   13    2           99.7014
    7   14    2           104.374
    7   15    2           108.715
    7   16    2           112.203
    7   17    2           114.982
    7   18    2           116.543
    7   19    2           117.054
    7   20    2           116.754
    7   21    2           115.362
    7   22    2            113.42
    7   23    2           110.638
    7   24    2           107.732
    7   25    2           104.743
    7   26    2            102.06
    7   27    2            100.82
    7   28    2           103.604
    7   29    2           111.307
    7   30    2           134.925
    7   31    2           175.399
    7   32    2           207.712
    7   33    2            220.51
    7   34    2            226.58
    7   35    2           230.465
    7   36    2           223.951
    7   37    2           199.541
    7   38    2           166.497
    7   39    2           143.153
    7   40    2           131.828
    7   41    2           124.712
    7   42    2           124.747
    7   43    2           122.804
    7   44    2           124.166
    7   45    2           125.956
    7   46    2           128.499
    7   47    2           131.947
    7   48    2           135.754
    7   49    2           140.771
    7   50    2           145.901
    7   51    2           152.483
    7   52    2           158.801
    7   53    2           166.214
    7   54    2           173.607
    7   55    2           179.979
    7   56    2            186.05
    7   57    2           189.722
    7   58    2            190.38
    7   59    2           188.343
    7   60    2            183.89
    7   61    2           176.715
    7   62    2           168.835
    7   63    2           159.662
    7   64    2           151.074
    7   65    2           142.336
    7   66    2           135.286
    7   67    2           129.561
    7   68    2           124.709
    7   69    2           121.315
    7   70    2           118.559
    7   71    2           117.386
    7   72    2           116.944
    7   73    2           118.776
    7   74    2           121.309
    7   75    2           124.166
    7   76    2           125.719
    7   77    2           124.603
    7   78    2           120.098
    7   79    2           112.746
    7   80    2           102.397
    7   81    2           92.2655
    7   82    2           81.6923
    7   83    2           73.1018
    7   84    2           64.6373
    7   85    2           58.2105
    7   86    2           54.2247
    7   87    2            51.698
    7   88    2           51.5433
    7   89    2           53.1526
    7   90    2           55.2622
    7   91    2           58.4338
    7   92    2           61.0227
    7   93    2           62.8839
    7   94    2           63.5595
    7   95    2           63.8023
    7   96    2           63.1058
    7   97    2           62.0096
    7   98    2           57.2918
    7   99    2            53.174
    7  100    2           48.6282
    7  101    2           46.3667
    8    2    2            80.888
    8    3    2           81.2565
    8    4    2           79.8587
    8    5    2           80.2949
    8    6    2           81.0491
    8    7    2           81.3484
    8    8    2           84.0625
    8    9    2           87.0274
    8   10    2           90.0105
    8   11    2           93.7508
    8   12    2           97.9854
    8   13    2           102.284
    8   14    2           106.687
    8   15    2           110.838
    8   16    2            114.16
    8   17    2           116.783
    8   18    2            118.37
    8   19    2           119.256
    8   20    2            119.39
    8   21    2           118.587
    8   22    2           117.195
    8   23    2           115.121
    8   24    2           112.994
    8   25    2           110.815
    8   26    2           109.602
    8   27    2           109.684
    8   28    2           114.792
    8   29    2           127.519
    8   30    2           157.308
    8   31    2           198.387
    8   32    2           227.413
    8   33    2           238.831
    8   34    2           245.064
    8   35    2           247.092
    8   36    2           238.687
    8   37    2           213.232
    8   38    2           179.763
    8   39    2           155.411
    8   40    2           142.168
    8   41    2            132.78
    8   42    2           132.213
    8   43    2           128.959
    8   44    2            129.71
    8   45    2           130.506
    8   46    2           132.757
    8   47    2           136.095
    8   48    2           139.848
    8   49    2           145.045
    8   50    2            150.65
    8   51    2           157.635
    8   52    2           164.699
    8   53    2            172.62
    8   54    2           180.582
    8   55    2           187.635
    8   56    2           193.456
    8   57    2           197.244
    8   58    2           198.003
    8   59    2           196.298
    8   60    2           191.803
    8   61    2            185.53
    8   62    2           177.948
    8   63    2           169.732
    8   64    2           161.774
    8   65    2           154.071
    8   66    2           146.936
    8   67    2           140.869
    8   68    2           134.797
    8   69    2           129.875
    8   70    2           125.491
    8   71    2           122.247
    8   72    2           119.782
    8   73    2           118.882
    8   74    2           119.441
    8   75    2           120.701
    8   76    2           121.451
    8   77    2           120.518
    8   78    2           117.233
    8   79    2           111.849
    8   80    2           104.468
    8   81    2           96.1033
    8   82    2           86.6141
    8   83    2           77.5514
    8   84    2           69.0139
    8   85    2           61.2877
    8   86    2           56.3181
    8   87    2           52.1131
    8   88    2           51.3602
    8   89    2           52.1702
    8   90    2           53.4879
    8   91    2           55.9193
    8   92    2           57.7415
    8   93    2           58.9474
    8   94    2           59.2705
    8   95    2            59.544
    8   96    2           58.5825
    8   97    2           57.8766
    8   98    2           53.7067
    8   99    2           50.6243
    8  100    2           46.4509
    8  101    2           45.7413
    9    2    2           87.9845
    9    3    2           88.9716
    9    4    2           87.3754
    9    5    2           87.7403
    9    6    2           88.1959
    9    7    2           88.8053
    9    8    2           91.1904
    9    9    2           94.3458
    9   10    2           97.3852
    9   11    2           101.164
    9   12    2            105.45
    9   13    2           109.722
    9   14    2           114.073
    9   15    2           118.131
    9   16    2           121.446
    9   17    2           124.153
    9   18    2           125.934
    9   19    2           126.723
    9   20    2           126.754
    9   21    2           126.018
    9   22    2           125.005
    9   23    2           123.378
    9   24    2           121.868
    9   25    2           120.394
    9   26    2           121.425
    9   27    2           124.307
    9   28    2           132.152
    9   29    2           149.716
    9   30    2           181.585
    9   31    2           219.262
    9   32    2            246.47
    9   33    2           258.706
    9   34    2           263.275
    9   35    2           263.594
    9   36    2           252.936
    9   37    2           226.321
    9   38    2           193.351
    9   39    2           168.818
    9   40    2           154.319
    9   41    2           143.736
    9   42    2           142.042
    9   43    2           137.897
    9   44    2           138.358
    9   45    2           138.366
    9   46    2           140.272
    9   47    2           143.635
    9   48    2           147.813
    9   49    2           153.395
    9   50    2           159.643
    9   51    2           167.226
    9   52    2           175.187
    9   53    2             183.8
    9   54    2           191.847
    9   55    2           198.597
    9   56    2           204.172
    9   57    2           207.996
    9   58    2           209.101
    9   59    2           207.975
    9   60    2           204.148
    9   61    2           199.197
    9   62    2           192.388
    9   63    2           185.477
    9   64    2           178.032
    9   65    2           171.693
    9   66    2            164.09
    9   67    2           157.689
    9   68    2           150.551
    9   69    2           144.553
    9   70    2           138.209
    9   71    2           132.834
    9   72    2           127.939
    9   73    2           124.482
    9   74    2           122.324
    9   75    2            121.72
    9   76    2           121.384
    9   77    2           120.786
    9   78    2            118.56
    9   79    2           113.887
    9   80    2           107.693
    9   81    2           100.934
    9   82    2           93.1237
    9   83    2           85.2532
    9   84    2           77.0978
    9   85    2           68.9285
    9   86    2           62.8097
    9   87    2           57.1601
    9   88    2           55.3494
    9   89    2            54.769
    9   90    2           56.0412
    9   91    2            58.418
    9   92    2           60.1133
    9   93    2           61.0953
    9   94    2           61.3483
    9   95    2           61.7816
    9   96    2           60.6276
    9   97    2           60.2249
    9   98    2           56.1216
    9   99    2           53.9953
    9  100    2           50.2046
    9  101    2            50.691
   10    2    2           94.6825
   10    3    2           96.8702
   10    4    2           95.0625
   10    5    2           95.2499
   10    6    2           95.7607
   10    7    2           96.2885
   10    8    2           98.5074
   10    9    2           101.819
   10   10    2           105.104
   10   11    2           108.714
   10   12    2            112.59
   10   13    2           116.109
   10   14    2            119.43
   10   15    2           122.384
   10   16    2           124.854
   10   17    2           126.903
   10   18    2           128.179
   10   19    2           128.919
   10   20    2           129.342
   10   21    2           129.293
   10   22    2           129.221
   10   23    2           128.838
   10   24    2           129.121
   10   25    2           130.033
   10   26    2           132.427
   10   27    2           138.987
   10   28    2            148.24
   10   29    2           168.269
   10   30    2           199.365
   10   31    2            233.67
   10   32    2           259.479
   10   33    2            272.33
   10   34    2           276.442
   10   35    2           275.573
   10   36    2           262.863
   10   37    2           234.818
   10   38    2           203.204
   10   39    2           179.967
   10   40    2            165.04
   10   41    2           156.044
   10   42    2           151.939
   10   43    2           147.738
   10   44    2           147.774
   10   45    2           147.448
   10   46    2           149.378
   10   47    2           152.821
   10   48    2            157.25
   10   49    2            163.19
   10   50    2           170.062
   10   51    2           178.155
   10   52    2           186.299
   10   53    2           194.673
   10   54    2           202.591
   10   55    2           208.874
   10   56    2           213.786
   10   57    2           217.364
   10   58    2           218.791
   10   59    2           218.089
   10   60    2           214.929
   10   61    2           210.971
   10   62    2           205.164
   10   63    2           199.223
   10   64    2           192.827
   10   65    2           186.677
   10   66    2           179.851
   10   67    2           173.666
   10   68    2           165.588
   10   69    2           158.289
   10   70    2           150.014
   10   71    2           142.693
   10   72    2           135.671
   10   73    2           130.318
   10   74    2           125.833
   10   75    2           123.239
   10   76    2           121.517
   10   77    2           120.503
   10   78    2           118.825
   10   79    2            115.51
   10   80    2           110.961
   10   81    2           104.622
   10   82    2           98.1978
   10   83    2           91.6961
   10   84    2           85.3781
   10   85    2           77.5758
   10   86    2           70.8874
   10   87    2           63.9031
   10   88    2           59.7308
   10   89    2           57.5106
   10   90    2           58.0547
   10   91    2           59.2066
   10   92    2           60.9568
   10   93    2           62.2093
   10   94    2           63.2778
   10   95    2           64.3426
   10   96    2           63.2126
   10   97    2           63.2912
   10   98    2           59.4275
   10   99    2           58.1237
   10  100    2           54.5957
   10  101    2           56.0776
   11    2    2           100.661
   11    3    2           105.122
   11    4    2           103.725
   11    5    2           104.641
   11    6    2            106.16
   11    7    2           108.219
   11    8    2           109.821
   11    9    2           113.166
   11   10    2           116.259
   11   11    2           119.383
   11   12    2           123.119
   11   13    2           126.332
   11   14    2           129.232
   11   15    2           131.887
   11   16    2           133.945
   11   17    2           135.728
   11   18    2           137.126
   11   19    2           138.231
   11   20    2           138.923
   11   21    2           139.251
   11   22    2           139.429
   11   23    2           139.664
   11   24    2           140.512
   11   25    2           142.258
   11   26    2           145.901
   11   27    2           154.764
   11   28    2           166.633
   11   29    2           187.347
   11   30    2           215.373
   11   31    2           245.191
   11   32    2           269.478
   11   33    2           282.016
   11   34    2           284.963
   11   35    2           283.022
   11   36    2           267.864
   11   37    2           238.742
   11   38    2           209.958
   11   39    2           189.711
   11   40    2           175.363
   11   41    2           167.742
   11   42    2           162.617
   11   43    2           158.763
   11   44    2           158.514
   11   45    2            158.26
   11   46    2           160.488
   11   47    2           164.269
   11   48    2           169.251
   11   49    2           175.833
   11   50    2           183.133
   11   51    2           191.358
   11   52    2           199.227
   11   53    2           206.708
   11   54    2           213.487
   11   55    2           219.354
   11   56    2           223.833
   11   57    2           227.038
   11   58    2           228.629
   11   59    2           228.898
   11   60    2           227.664
   11   61    2           224.499
   11   62    2            220.65
   11   63    2           216.925
   11   64    2           211.421
   11   65    2           206.453
   11   66    2           199.191
   11   67    2           192.305
   11   68    2            184.04
   11   69    2           174.608
   11   70    2           164.941
   11   71    2           155.651
   11   72    2           146.628
   11   73    2           139.227
   11   74    2           132.641
   11   75    2           128.827
   11   76    2           125.832
   11   77    2           124.129
   11   78    2           123.238
   11   79    2           120.873
   11   80    2           118.163
   11   81    2           114.885
   11   82    2           109.762
   11   83    2            103.27
   11   84    2           96.7958
   11   85    2           89.9262
   11   86    2           83.4736
   11   87    2           76.8198
   11   88    2           71.5144
   11   89    2           68.1254
   11   90    2           67.2964
   11   91    2           67.5013
   11   92    2            68.937
   11   93    2           69.8014
   11   94    2           70.5704
   11   95    2           71.9462
   11   96    2           71.4216
   11   97    2           72.0078
   11   98    2           68.6377
   11   99    2            68.073
   11  100    2           65.4259
   11  101    2           67.7373
   12    2    2           104.899
   12    3    2           111.493
   12    4    2           110.584
   12    5    2           112.628
   12    6    2           114.363
   12    7    2           117.461
   12    8    2           120.089
   12    9    2           123.241
   12   10    2           126.455
   12   11    2           128.915
   12   12    2           131.438
   12   13    2           133.909
   12   14    2           136.172
   12   15    2           138.383
   12   16    2           140.036
   12   17    2           141.176
   12   18    2           141.931
   12   19    2           142.458
   12   20    2           143.011
   12   21    2           143.654
   12   22    2           144.575
   12   23    2           145.988
   12   24    2           148.364
   12   25    2           152.749
   12   26    2           158.852
   12   27    2           168.768
   12   28    2           182.073
   12   29    2           200.642
   12   30    2           223.999
   12   31    2           249.279
   12   32    2           271.205
   12   33    2            283.03
   12   34    2           285.622
   12   35    2           281.068
   12   36    2           262.665
   12   37    2           235.729
   12   38    2           211.627
   12   39    2            195.74
   12   40    2           183.092
   12   41    2           176.413
   12   42    2           171.495
   12   43    2           168.168
   12   44    2           168.185
   12   45    2           168.522
   12   46    2           171.279
   12   47    2           175.459
   12   48    2           180.934
   12   49    2           187.821
   12   50    2           195.265
   12   51    2           203.294
   12   52    2           210.252
   12   53    2           217.325
   12   54    2           222.981
   12   55    2           227.176
   12   56    2           230.229
   12   57    2           232.278
   12   58    2           233.209
   12   59    2           233.796
   12   60    2           233.474
   12   61    2           232.437
   12   62    2            230.82
   12   63    2           229.263
   12   64    2           226.063
   12   65    2           222.978
   12   66    2           216.177
   12   67    2           209.063
   12   68    2           200.114
   12   69    2           188.874
   12   70    2           177.773
   12   71    2           166.598
   12   72    2           156.016
   12   73    2           146.148
   12   74    2           137.629
   12   75    2           131.626
   12   76    2           127.329
   12   77    2           125.244
   12   78    2           125.025
   12   79    2           124.903
   12   80    2           124.115
   12   81    2           122.566
   12   82    2           120.581
   12   83    2            116.93
   12   84    2           112.722
   12   85    2           108.058
   12   86    2           103.084
   12   87    2           97.8964
   12   88    2           93.4439
   12   89    2           89.8666
   12   90    2           88.5266
   12   91    2           87.9105
   12   92    2           88.2085
   12   93    2           88.0129
   12   94    2           88.1657
   12   95    2            87.323
   12   96    2           85.0225
   12   97    2           83.9739
   12   98    2           79.6771
   12   99    2           79.3333
   12  100    2           76.7076
   12  101    2           79.0455
   13    2    2           107.313
   13    3    2             115.9
   13    4    2           115.983
   13    5    2            119.43
   13    6    2           121.629
   13    7    2           125.487
   13    8    2           129.414
   13    9    2           132.096
   13   10    2           136.122
   13   11    2           138.986
   13   12    2           141.179
   13   13    2            143.04
   13   14    2           144.414
   13   15    2             145.8
   13   16    2           146.847
   13   17    2           148.104
   13   18    2            149.06
   13   19    2           149.907
   13   20    2           150.559
   13   21    2           151.161
   13   22    2           152.294
   13   23    2           154.169
   13   24    2           157.634
   13   25    2           163.018
   13   26    2           170.565
   13   27    2           180.885
   13   28    2           193.805
   13   29    2           210.103
   13   30    2           228.643
   13   31    2           249.149
   13   32    2           266.461
   13   33    2           276.678
   13   34    2           277.738
   13   35    2           268.241
   13   36    2           247.905
   13   37    2           226.029
   13   38    2           208.437
   13   39    2           197.418
   13   40    2            187.86
   13   41    2           183.102
   13   42    2           179.561
   13   43    2           177.033
   13   44    2           177.763
   13   45    2           178.966
   13   46    2            182.34
   13   47    2           187.196
   13   48    2            193.18
   13   49    2           200.118
   13   50    2           207.238
   13   51    2           214.664
   13   52    2           220.756
   13   53    2           226.089
   13   54    2           229.452
   13   55    2           231.979
   13   56    2           233.308
   13   57    2           234.582
   13   58    2           235.331
   13   59    2            236.88
   13   60    2           237.258
   13   61    2           238.748
   13   62    2           239.948
   13   63    2           240.841
   13   64    2           239.724
   13   65    2           237.978
   13   66    2           231.734
   13   67    2           224.257
   13   68    2           215.027
   13   69    2            202.35
   13   70    2           189.895
   13   71    2           176.989
   13   72    2           165.094
   13   73    2           152.845
   13   74    2           142.858
   13   75    2             135.3
   13   76    2           129.693
   13   77    2           127.117
   13   78    2           127.102
   13   79    2           128.838
   13   80    2           130.549
   13   81    2           132.053
   13   82    2           133.108
   13   83    2           133.266
   13   84    2            132.08
   13   85    2           130.781
   13   86    2           130.699
   13   87    2           131.644
   13   88    2           133.556
   13   89    2           135.175
   13   90    2           132.862
   13   91    2           127.639
   13   92    2           121.084
   13   93    2           114.389
   13   94    2           109.327
   13   95    2           103.815
   13   96    2           98.6102
   13   97    2           95.4485
   13   98    2           89.7586
   13   99    2           89.6278
   13  100    2           87.2528
   13  101    2           89.5804
   14    2    2           108.926
   14    3    2           118.634
   14    4    2           119.461
   14    5    2           124.211
   14    6    2           126.979
   14    7    2           131.668
   14    8    2           137.008
   14    9    2           140.176
   14   10    2           144.008
   14   11    2           146.824
   14   12    2           148.728
   14   13    2           150.266
   14   14    2           150.977
   14   15    2           151.391
   14   16    2           151.517
   14   17    2            151.45
   14   18    2           151.753
   14   19    2           152.047
   14   20    2           153.003
   14   21    2           154.654
   14   22    2           156.947
   14   23    2           160.574
   14   24    2           165.428
   14   25    2           171.071
   14   26    2           180.092
   14   27    2           189.923
   14   28    2           201.613
   14   29    2           214.352
   14   30    2           228.357
   14   31    2           242.547
   14   32    2           253.402
   14   33    2           258.927
   14   34    2           255.637
   14   35    2           244.098
   14   36    2           228.274
   14   37    2           213.949
   14   38    2            203.63
   14   39    2            196.99
   14   40    2           190.787
   14   41    2           187.955
   14   42    2           186.223
   14   43    2           184.702
   14   44    2           185.953
   14   45    2           188.021
