    5   50    2           916.459
    5   51    2            916.35
    5   52    2           911.374
    5   53    2            902.14
    5   54    2           889.349
    5   55    2            874.05
    5   56    2           857.425
    5   57    2           841.332
    5   58    2           827.422
    5   59    2           817.468
    5   60    2           812.707
    5   61    2           813.547
    5   62    2           818.996
    5   63    2           827.145
    5   64    2            833.89
    5   65    2           835.261
    5   66    2           826.742
    5   67    2           805.066
    5   68    2            768.87
    5   69    2           719.176
    5   70    2           659.548
    5   71    2           594.701
    5   72    2           531.023
    5   73    2           473.734
    5   74    2           427.523
    5   75    2           395.305
    5   76    2           378.442
    5   77    2           377.007
    5   78    2           390.194
    5   79    2            416.26
    5   80    2           452.786
    5   81    2           496.078
    5   82    2           542.692
    5   83    2           586.255
    5   84    2           622.178
    5   85    2           644.967
    5   86    2           651.007
    5   87    2            638.84
    5   88    2           609.747
    5   89    2           567.742
    5   90    2           518.728
    5   91    2           469.545
    5   92    2           426.678
    5   93    2           394.804
    5   94    2           376.356
    5   95    2           371.031
    5   96    2           376.343
    5   97    2           387.981
    5   98    2           402.234
    5   99    2           414.216
    5  100    2           421.959
    5  101    2           424.251
    6    2    2           75.9186
    6    3    2           109.581
    6    4    2            150.67
    6    5    2           204.264
    6    6    2           269.429
    6    7    2           345.987
    6    8    2           432.641
    6    9    2           525.847
    6   10    2           622.132
    6   11    2           714.663
    6   12    2           798.624
    6   13    2           868.513
    6   14    2           921.146
    6   15    2            955.81
    6   16    2           974.488
    6   17    2           981.241
    6   18    2            981.05
    6   19    2            977.98
    6   20    2           974.367
    6   21    2           969.375
    6   22    2            959.87
    6   23    2            940.93
    6   24    2           907.705
    6   25    2           856.961
    6   26    2             788.3
    6   27    2           704.543
    6   28    2           611.714
    6   29    2            516.63
    6   30    2           428.187
    6   31    2           352.679
    6   32    2           295.561
    6   33    2           259.827
    6   34    2           246.309
    6   35    2           254.051
    6   36    2           281.002
    6   37    2           324.586
    6   38    2           381.861
    6   39    2            449.79
    6   40    2           524.931
    6   41    2           603.853
    6   42    2           682.264
    6   43    2           756.436
    6   44    2           822.803
    6   45    2            878.73
    6   46    2            922.75
    6   47    2           954.637
    6   48    2           975.177
    6   49    2           985.763
    6   50    2           987.973
    6   51    2           983.248
    6   52    2           972.783
    6   53    2           957.606
    6   54    2           938.714
    6   55    2           917.387
    6   56    2           894.842
    6   57    2           873.119
    6   58    2           853.854
    6   59    2           838.959
    6   60    2           829.824
    6   61    2           827.052
    6   62    2            830.06
    6   63    2           836.773
    6   64    2            843.97
    6   65    2           847.064
    6   66    2           841.891
    6   67    2           824.806
    6   68    2           794.083
    6   69    2           750.285
    6   70    2           696.306
    6   71    2           636.752
    6   72    2           576.984
    6   73    2           522.342
    6   74    2           476.884
    6   75    2           443.396
    6   76    2             423.2
    6   77    2           416.403
    6   78    2           422.285
    6   79    2           439.553
    6   80    2            466.35
    6   81    2           499.848
    6   82    2           536.932
    6   83    2           572.549
    6   84    2           602.195
    6   85    2           620.924
    6   86    2           625.189
    6   87    2           613.416
    6   88    2           586.581
    6   89    2           548.398
    6   90    2           504.126
    6   91    2           460.545
    6   92    2           423.462
    6   93    2           397.385
    6   94    2           384.345
    6   95    2           383.704
    6   96    2           392.633
    6   97    2           406.774
    6   98    2           421.794
    6   99    2           433.409
    6  100    2           439.594
    6  101    2            439.37
    7    2    2           86.9941
    7    3    2           123.473
    7    4    2           167.286
    7    5    2           223.719
    7    6    2            291.48
    7    7    2           370.656
    7    8    2           459.445
    7    9    2           554.749
    7   10    2           652.961
    7   11    2           747.349
    7   12    2           833.027
    7   13    2           904.422
    7   14    2           958.212
    7   15    2           993.537
    7   16    2           1012.25
    7   17    2           1018.36
    7   18    2           1016.73
    7   19    2           1011.62
    7   20    2           1005.25
    7   21    2            997.07
    7   22    2           983.949
    7   23    2           961.183
    7   24    2           924.065
    7   25    2           869.521
    7   26    2           797.296
    7   27    2           710.318
    7   28    2           614.597
    7   29    2           517.035
    7   30    2           426.272
    7   31    2           348.684
    7   32    2           289.729
    7   33    2           252.086
    7   34    2           236.936
    7   35    2           243.773
    7   36    2            270.94
    7   37    2             316.3
    7   38    2           377.243
    7   39    2           450.832
    7   40    2           533.595
    7   41    2           621.231
    7   42    2           709.755
    7   43    2           794.125
    7   44    2           870.156
    7   45    2            934.34
    7   46    2           984.621
    7   47    2           1020.39
    7   48    2            1042.3
    7   49    2           1051.88
    7   50    2           1051.03
    7   51    2           1041.63
    7   52    2           1025.39
    7   53    2            1003.8
    7   54    2           978.285
    7   55    2           950.468
    7   56    2            921.73
    7   57    2           894.291
    7   58    2           869.757
    7   59    2           850.049
    7   60    2           836.582
    7   61    2           830.025
    7   62    2           829.981
    7   63    2           834.439
    7   64    2           840.931
    7   65    2           844.564
    7   66    2           841.825
    7   67    2           828.944
    7   68    2           804.032
    7   69    2           767.238
    7   70    2            720.79
    7   71    2           668.728
    7   72    2           615.258
    7   73    2           565.435
    7   74    2           522.426
    7   75    2           488.737
    7   76    2           465.453
    7   77    2            452.77
    7   78    2           450.291
    7   79    2            457.27
    7   80    2           472.565
    7   81    2           494.411
    7   82    2           520.127
    7   83    2           546.247
    7   84    2            568.28
    7   85    2           582.112
    7   86    2           584.212
    7   87    2           572.896
    7   88    2           548.759
    7   89    2           515.062
    7   90    2           476.301
    7   91    2            438.92
    7   92    2           407.996
    7   93    2           387.667
    7   94    2           379.578
    7   95    2           382.884
    7   96    2            394.41
    7   97    2           410.129
    7   98    2           425.129
    7   99    2           435.813
    7  100    2           440.374
    7  101    2           437.838
    8    2    2           99.9659
    8    3    2           139.398
    8    4    2           185.837
    8    5    2           244.669
    8    6    2           314.333
    8    7    2           394.324
    8    8    2             483.3
    8    9    2           578.006
    8   10    2           674.902
    8   11    2           767.799
    8   12    2           851.878
    8   13    2           921.886
    8   14    2           974.603
    8   15    2           1009.14
    8   16    2            1027.2
    8   17    2           1032.51
    8   18    2           1029.67
    8   19    2           1022.73
    8   20    2           1013.83
    8   21    2           1002.52
    8   22    2           985.878
    8   23    2           959.553
    8   24    2           919.217
    8   25    2            862.12
    8   26    2           788.204
    8   27    2           700.442
    8   28    2           604.638
    8   29    2           507.677
    8   30    2           417.649
    8   31    2           340.566
    8   32    2           281.524
    8   33    2           243.842
    8   34    2           228.504
    8   35    2            235.17
    8   36    2           262.663
    8   37    2            309.31
    8   38    2           372.858
    8   39    2             450.6
    8   40    2           539.212
    8   41    2           634.407
    8   42    2           731.595
    8   43    2           824.339
    8   44    2           908.737
    8   45    2           980.225
    8   46    2           1036.19
    8   47    2            1075.6
    8   48    2           1098.91
    8   49    2           1107.65
    8   50    2           1103.91
    8   51    2           1089.97
    8   52    2              1068
    8   53    2           1040.01
    8   54    2           1007.93
    8   55    2           973.723
    8   56    2           939.162
    8   57    2           906.468
    8   58    2           877.356
    8   59    2            853.52
    8   60    2           836.134
    8   61    2           825.753
    8   62    2           822.014
    8   63    2           823.264
    8   64    2           827.223
    8   65    2           830.046
    8   66    2           828.382
    8   67    2           818.927
    8   68    2           799.751
    8   69    2           770.654
    8   70    2           733.164
    8   71    2           690.446
    8   72    2           645.439
    8   73    2           602.369
    8   74    2            563.39
    8   75    2           530.489
    8   76    2           504.508
    8   77    2           485.747
    8   78    2           474.251
    8   79    2           469.964
    8   80    2           472.626
    8   81    2           481.505
    8   82    2           494.769
    8   83    2           510.317
    8   84    2           523.868
    8   85    2           532.194
    8   86    2           531.784
    8   87    2           520.848
    8   88    2           499.549
    8   89    2           470.576
    8   90    2           437.569
    8   91    2           406.426
    8   92    2           381.439
    8   93    2           366.322
    8   94    2            362.35
    8   95    2           368.532
    8   96    2            381.55
    8   97    2           397.803
    8   98    2           412.156
    8   99    2           421.592
    8  100    2           424.729
    8  101    2           420.461
    9    2    2           114.323
    9    3    2           156.579
    9    4    2           205.335
    9    5    2           265.964
    9    6    2            336.24
    9    7    2           415.776
    9    8    2           502.834
    9    9    2           594.546
    9   10    2           687.374
    9   11    2           776.051
    9   12    2           856.004
    9   13    2           922.592
    9   14    2           972.868
    9   15    2           1005.97
    9   16    2            1023.4
    9   17    2            1028.5
    9   18    2            1025.3
    9   19    2           1017.29
    9   20    2           1006.32
    9   21    2           991.977
    9   22    2           971.735
    9   23    2           941.824
    9   24    2           898.577
    9   25    2           839.796
    9   26    2           765.726
    9   27    2            679.36
    9   28    2           586.067
    9   29    2           492.228
    9   30    2           405.262
    9   31    2           331.291
    9   32    2           274.976
    9   33    2           238.893
    9   34    2           224.472
    9   35    2           231.768
    9   36    2           259.955
    9   37    2           307.789
    9   38    2           373.415
    9   39    2           454.388
    9   40    2           547.392
    9   41    2            647.63
    9   42    2           750.754
    9   43    2           850.211
    9   44    2           940.811
    9   45    2           1017.82
    9   46    2           1078.16
    9   47    2           1120.36
    9   48    2           1144.62
    9   49    2           1152.41
    9   50    2           1145.94
    9   51    2           1127.78
    9   52    2           1100.53
    9   53    2           1066.71
    9   54    2            1028.8
    9   55    2           989.066
    9   56    2            949.98
    9   57    2           913.059
    9   58    2           880.219
    9   59    2           852.893
    9   60    2           831.989
    9   61    2           817.818
    9   62    2           809.974
    9   63    2           807.222
    9   64    2           807.453
    9   65    2           808.076
    9   66    2           805.903
    9   67    2            798.55
    9   68    2           784.428
    9   69    2           763.154
    9   70    2           735.491
    9   71    2            703.22
    9   72    2            668.58
    9   73    2           633.568
    9   74    2           599.959
    9   75    2             568.7
    9   76    2           540.432
    9   77    2           515.611
    9   78    2           494.809
    9   79    2           478.797
    9   80    2            468.32
    9   81    2           463.681
    9   82    2           464.306
    9   83    2           468.373
    9   84    2           473.411
    9   85    2           475.691
    9   86    2           472.463
    9   87    2           461.614
    9   88    2           442.913
    9   89    2           418.395
    9   90    2           390.899
    9   91    2           365.579
    9   92    2           345.956
    9   93    2           335.227
    9   94    2           334.356
    9   95    2           342.286
    9   96    2            355.83
    9   97    2           371.707
    9   98    2           385.038
    9   99    2           393.223
    9  100    2           395.294
    9  101    2           390.179
   10    2    2           129.658
   10    3    2           174.239
   10    4    2           224.811
   10    5    2           286.292
   10    6    2           356.188
   10    7    2           433.729
   10    8    2           517.182
   10    9    2           604.035
   10   10    2           690.882
   10   11    2           773.596
   10   12    2            848.01
   10   13    2           910.327
   10   14    2           958.105
   10   15    2           990.513
   10   16    2           1008.45
   10   17    2           1014.37
   10   18    2            1011.7
   10   19    2            1003.3
   10   20    2            990.63
   10   21    2           973.337
   10   22    2           949.368
   10   23    2           915.734
   10   24    2           869.635
   10   25    2           809.592
   10   26    2           736.214
   10   27    2           652.623
   10   28    2           563.471
   10   29    2           475.477
   10   30    2           394.394
   10   31    2           325.705
   10   32    2           273.652
   10   33    2           240.984
   10   34    2            228.98
   10   35    2           237.929
   10   36    2           267.381
   10   37    2           316.433
   10   38    2           383.555
   10   39    2           466.504
   10   40    2           562.074
   10   41    2           665.464
   10   42    2           772.321
   10   43    2           875.103
   10   44    2           969.406
   10   45    2            1049.6
   10   46    2           1112.28
   10   47    2           1155.85
   10   48    2            1180.2
   10   49    2           1186.72
   10   50    2           1177.69
   10   51    2           1155.87
   10   52    2           1124.21
   10   53    2           1085.77
   10   54    2            1043.7
   10   55    2           999.841
   10   56    2           957.402
   10   57    2           918.148
   10   58    2           883.511
   10   59    2           854.232
   10   60    2           830.747
   10   61    2           813.013
   10   62    2           800.546
   10   63    2           792.437
   10   64    2           787.225
   10   65    2           783.416
   10   66    2           779.082
   10   67    2           772.749
   10   68    2           763.011
   10   69    2           749.266
   10   70    2           731.589
   10   71    2           710.473
   10   72    2           686.641
   10   73    2           660.738
   10   74    2           633.145
   10   75    2           604.079
   10   76    2           573.919
   10   77    2           543.124
   10   78    2           513.172
   10   79    2           485.429
   10   80    2            461.75
   10   81    2           443.532
   10   82    2            431.25
   10   83    2           424.117
   10   84    2           420.065
   10   85    2           416.381
   10   86    2           410.023
   10   87    2           399.019
   10   88    2           382.636
   10   89    2           362.239
   10   90    2           339.837
   10   91    2           319.719
   10   92    2            304.64
   10   93    2           297.381
   10   94    2           298.675
   10   95    2           307.474
   10   96    2           320.937
   10   97    2           335.943
   10   98    2           348.335
   10   99    2           355.668
   10  100    2            357.29
   10  101    2           352.161
   11    2    2           145.829
   11    3    2           192.103
   11    4    2           243.754
   11    5    2           305.076
   11    6    2           373.359
   11    7    2           447.683
   11    8    2           526.226
   11    9    2           607.034
   11   10    2           686.946
   11   11    2           763.076
   11   12    2           831.985
   11   13    2           890.629
   11   14    2           936.632
   11   15    2           969.361
   11   16    2           989.425
   11   17    2           998.553
   11   18    2           998.618
   11   19    2           991.445
   11   20    2           978.009
   11   21    2           958.007
   11   22    2           930.032
   11   23    2            892.15
   11   24    2           842.737
   11   25    2           781.295
   11   26    2           708.962
   11   27    2           629.048
   11   28    2           545.334
   11   29    2           464.067
   11   30    2           389.986
   11   31    2           328.158
   11   32    2           282.106
   11   33    2           254.269
   11   34    2           245.906
   11   35    2           257.479
   11   36    2            288.82
   11   37    2           339.246
   11   38    2           407.472
   11   39    2           491.382
   11   40    2           587.838
   11   41    2           692.056
   11   42    2           799.627
   11   43    2           903.219
   11   44    2           997.945
   11   45    2           1078.43
   11   46    2           1141.21
   11   47    2           1184.24
   11   48    2           1207.56
   11   49    2           1212.38
   11   50    2           1200.98
   11   51    2           1176.35
   11   52    2           1141.82
   11   53    2           1100.44
   11   54    2           1055.58
   11   55    2           1010.45
   11   56    2           967.321
   11   57    2           927.695
   11   58    2           892.671
   11   59    2           862.576
   11   60    2            837.19
   11   61    2           816.045
   11   62    2           798.591
   11   63    2           784.293
   11   64    2           772.648
   11   65    2           763.114
   11   66    2           755.066
   11   67    2           747.842
   11   68    2           740.916
   11   69    2           733.557
   11   70    2           725.211
   11   71    2           715.106
   11   72    2           702.306
   11   73    2            685.76
   11   74    2           664.507
   11   75    2           637.901
   11   76    2           605.943
   11   77    2           569.518
   11   78    2           530.474
   11   79    2            491.35
   11   80    2           455.057
   11   81    2           423.884
   11   82    2           399.296
   11   83    2            381.33
   11   84    2           368.619
   11   85    2           358.757
   11   86    2           349.112
   11   87    2           337.421
   11   88    2           322.699
   11   89    2           305.494
   11   90    2           287.434
   11   91    2           271.603
   11   92    2           260.485
   11   93    2            256.09
   11   94    2           258.981
   11   95    2           268.183
   11   96    2           281.229
   11   97    2           295.302
   11   98    2           306.885
   11   99    2           313.783
   11  100    2           315.493
   11  101    2           311.371
   12    2    2           163.272
   12    3    2           210.528
   12    4    2           262.274
   12    5    2            322.49
   12    6    2            388.19
   12    7    2           458.224
   12    8    2           531.047
   12    9    2           605.251
   12   10    2           678.285
   12   11    2           748.068
   12   12    2           812.083
   12   13    2           868.205
   12   14    2           914.858
   12   15    2           950.687
   12   16    2           975.483
   12   17    2           989.633
   12   18    2           994.004
   12   19    2           989.332
   12   20    2           975.901
   12   21    2            953.47
   12   22    2           921.375
   12   23    2           878.888
   12   24    2            825.72
   12   25    2            762.51
   12   26    2            691.09
   12   27    2           614.726
   12   28    2           537.068
   12   29    2           463.265
   12   30    2           397.334
   12   31    2           343.368
   12   32    2           304.362
   12   33    2           282.412
   12   34    2           278.662
   12   35    2           293.652
   12   36    2           327.396
   12   37    2           379.331
   12   38    2           448.287
   12   39    2           532.191
   12   40    2           627.916
   12   41    2           730.803
   12   42    2           836.331
   12   43    2           937.568
   12   44    2           1029.71
   12   45    2           1107.54
   12   46    2           1167.67
   12   47    2           1208.44
   12   48    2           1229.45
   12   49    2           1232.17
   12   50    2            1218.9
   12   51    2           1192.55
   12   52    2           1156.45
   12   53    2           1114.63
   12   54    2           1070.09
   12   55    2           1025.88
   12   56    2            984.22
   12   57    2           946.467
   12   58    2           912.956
   12   59    2           883.274
   12   60    2           856.589
   12   61    2           832.049
   12   62    2           809.117
   12   63    2            787.74
   12   64    2           768.332
   12   65    2           751.623
   12   66    2           738.367
   12   67    2           729.079
   12   68    2             723.8
   12   69    2           721.862
   12   70    2           721.899
   12   71    2           721.851
   12   72    2            719.18
   12   73    2            711.32
   12   74    2           695.924
   12   75    2           671.511
   12   76    2           637.803
   12   77    2           595.884
   12   78    2           548.466
   12   79    2           498.411
   12   80    2            450.26
   12   81    2           406.854
   12   82    2           370.696
   12   83    2           342.513
   12   84    2           321.514
   12   85    2           305.727
   12   86    2           292.564
   12   87    2           279.932
   12   88    2           266.339
   12   89    2           251.806
   12   90    2           237.523
   12   91    2           225.412
   12   92    2           217.559
   12   93    2           215.526
   12   94    2           219.749
   12   95    2           229.379
   12   96    2           242.295
   12   97    2           256.053
   12   98    2           267.597
   12   99    2           274.978
   12  100    2            277.54
   12  101    2            274.86
   13    2    2           183.038
   13    3    2           230.597
   13    4    2           281.738
   13    5    2           339.727
   13    6    2           401.694
   13    7    2           466.744
   13    8    2           533.484
   13    9    2           600.895
   13   10    2           667.432
   13   11    2           732.072
   13   12    2           793.141
   13   13    2           849.007
   13   14    2           898.084
   13   15    2           939.083
   13   16    2           970.782
   13   17    2           992.265
   13   18    2           1002.83
   13   19    2              1002
   13   20    2           989.433
   13   21    2           964.977
   13   22    2           928.795
   13   23    2           881.479
   13   24    2            824.22
   13   25    2           758.875
   13   26    2           688.292
   13   27    2           615.176
   13   28    2           543.906
   13   29    2           477.708
   13   30    2           420.354
   13   31    2           374.842
   13   32    2           343.535
   13   33    2           328.141
   13   34    2           329.665
   13   35    2           348.611
   13   36    2           385.072
   13   37    2           438.513
   13   38    2           507.759
   13   39    2           590.697
   13   40    2            684.15
   13   41    2           783.665
   13   42    2           884.519
   13   43    2           980.593
   13   44    2            1067.1
   13   45    2           1139.44
   13   46    2           1194.59
   13   47    2           1230.97
   13   48    2           1248.75
   13   49    2           1249.13
   13   50    2           1234.43
   13   51    2           1207.86
   13   52    2           1172.81
   13   53    2           1132.89
   13   54    2           1091.04
   13   55    2           1050.63
   13   56    2           1013.02
   13   57    2           979.078
   13   58    2           948.422
   13   59    2           919.839
   13   60    2           892.089
   13   61    2           863.827
   13   62    2           834.827
   13   63    2           805.488
   13   64    2           777.464
   13   65    2           752.617
   13   66    2           733.128
   13   67    2           720.618
   13   68    2            715.74
   13   69    2           717.887
   13   70    2           724.756
   13   71    2           733.717
   13   72    2           739.849
   13   73    2           739.664
   13   74    2           729.315
   13   75    2           706.549
   13   76    2           670.839
   13   77    2           623.553
   13   78    2           567.935
   13   79    2           508.017
   13   80    2           448.806
   13   81    2           394.313
   13   82    2           347.635
   13   83    2           310.132
   13   84    2           281.488
   13   85    2           260.049
   13   86    2           243.472
   13   87    2           229.476
   13   88    2           216.492
   13   89    2           204.028
   13   90    2           192.675
   13   91    2           183.777
   13   92    2           178.891
   13   93    2           179.176
   13   94    2            184.94
   13   95    2           195.449
   13   96    2           208.865
   13   97    2           223.089
   13   98    2           235.358
   13   99    2           243.917
   13  100    2           247.815
   13  101    2           246.982
   14    2    2           206.633
   14    3    2           254.042
   14    4    2           303.907
   14    5    2           359.097
   14    6    2           416.863
   14    7    2           476.343
   14    8    2           536.807
   14    9    2           597.745
   14   10    2           658.722
   14   11    2           719.219
   14   12    2           778.608
   14   13    2           835.859
   14   14    2           889.468
   14   15    2           937.517
   14   16    2           977.782
   14   17    2           1007.96
   14   18    2           1025.86
   14   19    2           1029.73
   14   20    2           1018.64
   14   21    2           992.602
   14   22    2           952.639
   14   23    2           900.651
   14   24    2           839.356
   14   25    2           772.106
   14   26    2           701.994
   14   27    2           632.857
   14   28    2           567.675
   14   29    2           509.556
   14   30    2           461.084
   14   31    2           424.425
   14   32    2           401.274
   14   33    2           392.864
   14   34    2            400.02
   14   35    2           423.175
   14   36    2           462.363
   14   37    2           517.048
   14   38    2           585.962
   14   39    2           666.914
   14   40    2           756.556
   14   41    2           850.855
   14   42    2           944.669
   14   43    2           1033.07
   14   44    2           1111.33
   14   45    2           1175.69
   14   46    2           1223.72
   14   47    2            1254.4
   14   48    2           1268.03
   14   49    2           1266.17
   14   50    2           1251.21
   14   51    2           1226.08
   14   52    2           1194.09
   14   53    2           1158.69
   14   54    2           1122.62
   14   55    2           1088.35
   14   56    2           1056.87
   14   57    2           1028.16
   14   58    2            1001.1
   14   59    2           973.798
   14   60    2           944.467
   14   61    2           911.858
   14   62    2            875.97
