    4   18    2           -10.258
    4   19    2          -10.0082
    4   20    2          -9.67319
    4   21    2          -9.27886
    4   22    2          -8.82601
    4   23    2           -8.2943
    4   24    2          -7.65897
    4   25    2          -6.90541
    4   26    2          -6.04004
    4   27    2          -5.09277
    4   28    2          -4.11146
    4   29    2           -3.1511
    4   30    2          -2.26389
    4   31    2          -1.49126
    4   32    2         -0.863231
    4   33    2         -0.401417
    4   34    2          -0.12488
    4   35    2        -0.0542633
    4   36    2         -0.212318
    4   37    2         -0.619704
    4   38    2          -1.28667
    4   39    2           -2.2037
    4   40    2          -3.33237
    4   41    2          -4.60659
    4   42    2          -5.93125
    4   43    2          -7.20044
    4   44    2          -8.30916
    4   45    2          -9.17268
    4   46    2          -9.73962
    4   47    2           -9.9986
    4   48    2          -9.97638
    4   49    2          -9.72781
    4   50    2          -9.32152
    4   51    2          -8.82437
    4   52    2          -8.28909
    4   53    2          -7.74771
    4   54    2          -7.21158
    4   55    2          -6.67721
    4   56    2          -6.13545
    4   57    2          -5.58164
    4   58    2          -5.02379
    4   59    2           -4.4865
    4   60    2          -4.00962
    4   61    2          -3.64147
    4   62    2          -3.42701
    4   63    2          -3.39857
    4   64    2          -3.56101
    4   65    2           -3.8931
    4   66    2          -4.34594
    4   67    2          -4.85463
    4   68    2          -5.35081
    4   69    2          -5.77612
    4   70    2          -6.09066
    4   71    2          -6.27686
    4   72    2          -6.33281
    4   73    2          -6.26785
    4   74    2          -6.09045
    4   75    2          -5.80592
    4   76    2          -5.41458
    4   77    2          -4.91619
    4   78    2          -4.31684
    4   79    2          -3.63663
    4   80    2          -2.91053
    4   81    2          -2.18587
    4   82    2          -1.51596
    4   83    2         -0.948181
    4   84    2         -0.517943
    4   85    2         -0.241653
    4   86    2         -0.118252
    4   87    2         -0.134007
    4   88    2         -0.270114
    4   89    2         -0.509846
    4   90    2         -0.840944
    4   91    2          -1.25728
    4   92    2          -1.74946
    4   93    2          -2.30307
    4   94    2          -2.88979
    4   95    2          -3.46739
    4   96    2           -3.9837
    4   97    2          -4.38412
    4   98    2          -4.62659
    4   99    2          -4.68443
    4  100    2          -4.56467
    4  101    2          -4.29755
    5    2    2          -0.88299
    5    3    2          -1.14084
    5    4    2           -1.4405
    5    5    2          -1.79386
    5    6    2          -2.21283
    5    7    2          -2.71336
    5    8    2          -3.30901
    5    9    2           -4.0014
    5   10    2          -4.77714
    5   11    2          -5.59706
    5   12    2          -6.40657
    5   13    2          -7.13899
    5   14    2          -7.73197
    5   15    2          -8.14095
    5   16    2          -8.34858
    5   17    2          -8.36633
    5   18    2          -8.22724
    5   19    2          -7.97285
    5   20    2          -7.63934
    5   21    2          -7.24742
    5   22    2          -6.80096
    5   23    2          -6.29066
    5   24    2          -5.70547
    5   25    2          -5.04179
    5   26    2          -4.31007
    5   27    2          -3.53499
    5   28    2          -2.75046
    5   29    2          -1.99205
    5   30    2          -1.29028
    5   31    2         -0.667971
    5   32    2         -0.141937
    5   33    2          0.271667
    5   34    2          0.551771
    5   35    2          0.669518
    5   36    2          0.589675
    5   37    2          0.276678
    5   38    2         -0.294473
    5   39    2          -1.12767
    5   40    2          -2.19651
    5   41    2          -3.44158
    5   42    2          -4.77403
    5   43    2          -6.08751
    5   44    2          -7.27365
    5   45    2          -8.23913
    5   46    2          -8.91973
    5   47    2          -9.28827
    5   48    2          -9.35503
    5   49    2          -9.16038
    5   50    2          -8.76329
    5   51    2          -8.22769
    5   52    2          -7.61107
    5   53    2          -6.95713
    5   54    2           -6.2935
    5   55    2          -5.63419
    5   56    2          -4.98453
    5   57    2          -4.34878
    5   58    2          -3.73506
    5   59    2          -3.16055
    5   60    2          -2.65226
    5   61    2          -2.24478
    5   62    2          -1.97503
    5   63    2          -1.87321
    5   64    2          -1.95798
    5   65    2           -2.2256
    5   66    2          -2.65319
    5   67    2          -3.19784
    5   68    2          -3.80489
    5   69    2          -4.41599
    5   70    2          -4.97627
    5   71    2          -5.44159
    5   72    2           -5.7749
    5   73    2          -5.95124
    5   74    2          -5.94985
    5   75    2          -5.75568
    5   76    2          -5.35928
    5   77    2          -4.76233
    5   78    2          -3.98258
    5   79    2          -3.05651
    5   80    2          -2.04112
    5   81    2          -1.00911
    5   82    2         -0.038683
    5   83    2          0.795383
    5   84    2           1.43654
    5   85    2           1.85072
    5   86    2           2.03016
    5   87    2           1.98935
    5   88    2           1.75799
    5   89    2           1.37211
    5   90    2          0.869317
    5   91    2          0.282298
    5   92    2         -0.355533
    5   93    2          -1.01202
    5   94    2           -1.6499
    5   95    2          -2.22728
    5   96    2          -2.70047
    5   97    2          -3.02968
    5   98    2          -3.18799
    5   99    2          -3.16735
    5  100    2          -2.98659
    5  101    2          -2.68668
    6    2    2          -1.15563
    6    3    2          -1.46157
    6    4    2          -1.78861
    6    5    2          -2.13268
    6    6    2          -2.48728
    6    7    2          -2.85326
    6    8    2          -3.23445
    6    9    2          -3.63449
    6   10    2          -4.05258
    6   11    2          -4.47707
    6   12    2          -4.88703
    6   13    2          -5.25243
    6   14    2          -5.54144
    6   15    2          -5.72746
    6   16    2          -5.79529
    6   17    2           -5.7435
    6   18    2          -5.58245
    6   19    2          -5.33014
    6   20    2          -5.00474
    6   21    2          -4.62195
    6   22    2          -4.19205
    6   23    2          -3.72247
    6   24    2          -3.22078
    6   25    2          -2.69754
    6   26    2          -2.16716
    6   27    2          -1.64598
    6   28    2          -1.14875
    6   29    2         -0.685855
    6   30    2         -0.260951
    6   31    2          0.125145
    6   32    2          0.470842
    6   33    2          0.767683
    6   34    2          0.993785
    6   35    2           1.11382
    6   36    2           1.08286
    6   37    2          0.853915
    6   38    2          0.389978
    6   39    2         -0.324925
    6   40    2          -1.27707
    6   41    2          -2.41752
    6   42    2          -3.67108
    6   43    2          -4.93842
    6   44    2          -6.11628
    6   45    2          -7.10981
    6   46    2          -7.84718
    6   47    2          -8.28786
    6   48    2          -8.42531
    6   49    2          -8.28314
    6   50    2          -7.90714
    6   51    2          -7.35476
    6   52    2          -6.68536
    6   53    2          -5.95238
    6   54    2          -5.19879
    6   55    2          -4.45552
    6   56    2          -3.74181
    6   57    2          -3.06891
    6   58    2          -2.44233
    6   59    2          -1.86775
    6   60    2           -1.3546
    6   61    2         -0.919513
    6   62    2         -0.587393
    6   63    2         -0.387178
    6   64    2         -0.351324
    6   65    2         -0.499985
    6   66    2         -0.842937
    6   67    2          -1.36735
    6   68    2          -2.03923
    6   69    2          -2.80495
    6   70    2          -3.59647
    6   71    2          -4.34075
    6   72    2          -4.96263
    6   73    2          -5.39832
    6   74    2          -5.59315
    6   75    2          -5.51043
    6   76    2          -5.13289
    6   77    2          -4.46559
    6   78    2          -3.53849
    6   79    2          -2.40725
    6   80    2           -1.1502
    6   81    2          0.137267
    6   82    2           1.35622
    6   83    2           2.40984
    6   84    2           3.22531
    6   85    2            3.7544
    6   86    2           3.98274
    6   87    2           3.92599
    6   88    2           3.62399
    6   89    2           3.13081
    6   90    2           2.50718
    6   91    2           1.81066
    6   92    2           1.09552
    6   93    2          0.408406
    6   94    2          -0.20915
    6   95    2         -0.721399
    6   96    2          -1.09862
    6   97    2          -1.32198
    6   98    2          -1.38247
    6   99    2           -1.2924
    6  100    2          -1.08048
    6  101    2         -0.792826
    7    2    2          -1.40122
    7    3    2          -1.73816
    7    4    2          -2.07203
    7    5    2          -2.38297
    7    6    2          -2.64699
    7    7    2          -2.84993
    7    8    2          -2.98738
    7    9    2          -3.06648
    7   10    2          -3.10158
    7   11    2          -3.11089
    7   12    2          -3.10999
    7   13    2          -3.10783
    7   14    2          -3.10397
    7   15    2          -3.08866
    7   16    2          -3.04534
    7   17    2          -2.95459
    7   18    2          -2.79889
    7   19    2          -2.56775
    7   20    2          -2.25998
    7   21    2           -1.8867
    7   22    2          -1.46905
    7   23    2          -1.03632
    7   24    2         -0.620387
    7   25    2         -0.250042
    7   26    2         0.0545502
    7   27    2          0.285875
    7   28    2          0.450627
    7   29    2          0.566303
    7   30    2          0.658568
    7   31    2          0.751123
    7   32    2          0.859248
    7   33    2          0.981523
    7   34    2           1.09839
    7   35    2           1.17173
    7   36    2           1.15106
    7   37    2          0.982962
    7   38    2          0.622971
    7   39    2         0.0462215
    7   40    2         -0.744912
    7   41    2          -1.71619
    7   42    2          -2.80746
    7   43    2          -3.93377
    7   44    2          -5.00614
    7   45    2          -5.93592
    7   46    2          -6.65078
    7   47    2           -7.1022
    7   48    2          -7.26987
    7   49    2          -7.16156
    7   50    2          -6.80889
    7   51    2          -6.26071
    7   52    2           -5.5753
    7   53    2          -4.81255
    7   54    2          -4.02717
    7   55    2          -3.26303
    7   56    2           -2.5497
    7   57    2          -1.90074
    7   58    2          -1.31569
    7   59    2         -0.784706
    7   60    2         -0.296668
    7   61    2          0.151857
    7   62    2          0.549255
    7   63    2          0.865957
    7   64    2           1.05675
    7   65    2           1.07068
    7   66    2          0.863736
    7   67    2          0.412998
    7   68    2         -0.272544
    7   69    2          -1.14768
    7   70    2          -2.13384
    7   71    2          -3.12963
    7   72    2           -4.0224
    7   73    2          -4.70804
    7   74    2          -5.09871
    7   75    2          -5.13639
    7   76    2          -4.79661
    7   77    2          -4.08966
    7   78    2          -3.05981
    7   79    2          -1.78087
    7   80    2          -0.35008
    7   81    2           1.12006
    7   82    2           2.51488
    7   83    2           3.72494
    7   84    2           4.66624
    7   85    2           5.28185
    7   86    2           5.55294
    7   87    2           5.49619
    7   88    2            5.1591
    7   89    2           4.60999
    7   90    2           3.92792
    7   91    2           3.19074
    7   92    2           2.46879
    7   93    2           1.81844
    7   94    2           1.28092
    7   95    2          0.881738
    7   96    2          0.632579
    7   97    2          0.529927
    7   98    2          0.561318
    7   99    2          0.698975
    7  100    2          0.905775
    7  101    2           1.13738
    8    2    2          -1.59345
    8    3    2          -1.93448
    8    4    2          -2.24653
    8    5    2          -2.49696
    8    6    2          -2.64789
    8    7    2          -2.67399
    8    8    2          -2.56689
    8    9    2          -2.33855
    8   10    2          -2.02021
    8   11    2          -1.65944
    8   12    2          -1.30665
    8   13    2          -1.00663
    8   14    2         -0.785946
    8   15    2         -0.646608
    8   16    2         -0.565207
    8   17    2          -0.49918
    8   18    2         -0.398703
    8   19    2         -0.221558
    8   20    2          0.053394
    8   21    2          0.418575
    8   22    2          0.838289
    8   23    2           1.25707
    8   24    2           1.61382
    8   25    2           1.85719
    8   26    2           1.95808
    8   27    2           1.91562
    8   28    2            1.7569
    8   29    2           1.52703
    8   30    2           1.28011
    8   31    2            1.0627
    8   32    2          0.906934
    8   33    2          0.821463
    8   34    2          0.790081
    8   35    2          0.775487
    8   36    2          0.726894
    8   37    2          0.590423
    8   38    2          0.319906
    8   39    2         -0.113725
    8   40    2         -0.716205
    8   41    2          -1.46717
    8   42    2          -2.32376
    8   43    2          -3.22289
    8   44    2          -4.09358
    8   45    2          -4.86295
    8   46    2          -5.46635
    8   47    2           -5.8545
    8   48    2           -5.9992
    8   49    2          -5.89594
    8   50    2          -5.56368
    8   51    2          -5.04193
    8   52    2          -4.38511
    8   53    2          -3.65511
    8   54    2          -2.91265
    8   55    2          -2.20789
    8   56    2          -1.57458
    8   57    2          -1.02148
    8   58    2         -0.537882
    8   59    2        -0.0960542
    8   60    2          0.336324
    8   61    2          0.782078
    8   62    2           1.24124
    8   63    2           1.68246
    8   64    2           2.04641
    8   65    2           2.25109
    8   66    2           2.21822
    8   67    2           1.88806
    8   68    2           1.24266
    8   69    2          0.316104
    8   70    2         -0.805605
    8   71    2          -1.99635
    8   72    2          -3.11135
    8   73    2          -4.00759
    8   74    2          -4.56909
    8   75    2          -4.71831
    8   76    2          -4.42556
    8   77    2          -3.70736
    8   78    2          -2.62139
    8   79    2          -1.25741
    8   80    2          0.272775
    8   81    2           1.84598
    8   82    2           3.33852
    8   83    2           4.63872
    8   84    2           5.65463
    8   85    2           6.32872
    8   86    2           6.63818
    8   87    2           6.60014
    8   88    2           6.26613
    8   89    2           5.71334
    8   90    2           5.03262
    8   91    2            4.3158
    8   92    2           3.64356
    8   93    2           3.07719
    8   94    2           2.65413
    8   95    2           2.38767
    8   96    2           2.27023
    8   97    2           2.27781
    8   98    2            2.3777
    8   99    2           2.53101
    8  100    2           2.69784
    8  101    2           2.84035
    9    2    2          -1.72728
    9    3    2          -2.04028
    9    4    2          -2.29872
    9    5    2          -2.46122
    9    6    2          -2.48331
    9    7    2          -2.33514
    9    8    2          -2.00822
    9    9    2          -1.52348
    9   10    2         -0.928801
    9   11    2         -0.297587
    9   12    2          0.290602
    9   13    2          0.763187
    9   14    2           1.07479
    9   15    2           1.21975
    9   16    2           1.23534
    9   17    2           1.19226
    9   18    2           1.17464
    9   19    2           1.25635
    9   20    2           1.47812
    9   21    2             1.834
    9   22    2           2.27202
    9   23    2           2.70816
    9   24    2           3.04949
    9   25    2           3.21919
    9   26    2           3.17553
    9   27    2           2.92046
    9   28    2           2.49674
    9   29    2           1.97147
    9   30    2           1.42466
    9   31    2          0.923911
    9   32    2          0.516004
    9   33    2          0.219363
    9   34    2         0.0235678
    9   35    2         -0.104251
    9   36    2         -0.210006
    9   37    2         -0.342281
    9   38    2         -0.542842
    9   39    2         -0.839309
    9   40    2          -1.24126
    9   41    2          -1.73892
    9   42    2          -2.30825
    9   43    2          -2.90978
    9   44    2          -3.49699
    9   45    2          -4.01899
    9   46    2          -4.42695
    9   47    2          -4.67941
    9   48    2          -4.74738
    9   49    2          -4.61965
    9   50    2          -4.30567
    9   51    2          -3.83593
    9   52    2          -3.25839
    9   53    2          -2.63182
    9   54    2          -2.01599
    9   55    2          -1.45767
    9   56    2         -0.986485
    9   57    2         -0.601887
    9   58    2         -0.277289
    9   59    2         0.0344091
    9   60    2          0.385053
    9   61    2           0.81342
    9   62    2           1.32749
    9   63    2           1.89275
    9   64    2           2.43339
    9   65    2            2.8415
    9   66    2           3.00438
    9   67    2           2.82989
    9   68    2           2.27541
    9   69    2           1.36311
    9   70    2          0.182276
    9   71    2          -1.12326
    9   72    2          -2.38283
    9   73    2          -3.42448
    9   74    2          -4.10865
    9   75    2          -4.34337
    9   76    2          -4.09548
    9   77    2          -3.38698
    9   78    2          -2.28708
    9   79    2         -0.896776
    9   80    2          0.663154
    9   81    2            2.2652
    9   82    2            3.7851
    9   83    2           5.11318
    9   84    2            6.1596
    9   85    2           6.86623
    9   86    2           7.21042
    9   87    2           7.20737
    9   88    2           6.90891
    9   89    2           6.39511
    9   90    2           5.76181
    9   91    2           5.10789
    9   92    2           4.51845
    9   93    2           4.05533
    9   94    2           3.75016
    9   95    2           3.60429
    9   96    2           3.59313
    9   97    2            3.6769
    9   98    2           3.80739
    9   99    2           3.94053
    9  100    2           4.03968
    9  101    2           4.07783
   10    2    2          -1.82645
   10    3    2          -2.08131
   10    4    2          -2.25687
   10    5    2          -2.30938
   10    6    2          -2.19536
   10    7    2          -1.88772
   10    8    2          -1.38473
   10    9    2         -0.718574
   10   10    2         0.0468712
   10   11    2          0.818251
   10   12    2           1.49519
   10   13    2           1.98879
   10   14    2           2.24672
   10   15    2           2.26844
   10   16    2           2.10986
   10   17    2            1.8715
   10   18    2           1.67269
   10   19    2           1.61692
   10   20    2            1.7619
   10   21    2           2.10189
   10   22    2           2.56829
   10   23    2           3.04906
   10   24    2           3.41977
   10   25    2           3.57717
   10   26    2           3.46434
   10   27    2           3.08087
   10   28    2           2.47955
   10   29    2           1.74367
   10   30    2          0.971103
   10   31    2          0.246154
   10   32    2         -0.371786
   10   33    2          -0.85627
   10   34    2          -1.20962
   10   35    2          -1.45672
   10   36    2           -1.6345
   10   37    2          -1.78128
   10   38    2          -1.92909
   10   39    2          -2.09889
   10   40    2          -2.29989
   10   41    2          -2.53091
   10   42    2          -2.78345
   10   43    2          -3.04136
   10   44    2          -3.28714
   10   45    2          -3.49695
   10   46    2          -3.64479
   10   47    2          -3.70408
   10   48    2          -3.65314
   10   49    2          -3.47996
   10   50    2          -3.18836
   10   51    2          -2.80064
   10   52    2          -2.35611
   10   53    2          -1.90388
   10   54    2          -1.49395
   10   55    2          -1.16424
   10   56    2         -0.928137
   10   57    2         -0.770063
   10   58    2           -0.6448
   10   59    2         -0.487422
   10   60    2         -0.230489
   10   61    2          0.174834
   10   62    2          0.738967
   10   63    2           1.42125
   10   64    2           2.12954
   10   65    2           2.73486
   10   66    2           3.09698
   10   67    2           3.09921
   10   68    2           2.67801
   10   69    2           1.84445
   10   70    2          0.687146
   10   71    2         -0.641095
   10   72    2          -1.95198
   10   73    2          -3.05718
   10   74    2          -3.80045
   10   75    2          -4.08167
   10   76    2           -3.8657
   10   77    2          -3.17931
   10   78    2          -2.09837
   10   79    2         -0.730587
   10   80    2          0.800414
   10   81    2           2.36927
   10   82    2           3.85781
   10   83    2           5.16252
   10   84    2           6.20168
   10   85    2           6.91938
   10   86    2           7.29322
   10   87    2           7.33603
   10   88    2           7.09571
   10   89    2           6.64992
   10   90    2           6.09207
   10   91    2           5.52185
   10   92    2           5.02254
   10   93    2           4.65404
   10   94    2           4.44177
   10   95    2           4.37752
   10   96    2            4.4253
   10   97    2           4.53509
   10   98    2           4.65187
   10   99    2           4.73207
   10  100    2           4.74755
   10  101    2           4.68474
   11    2    2          -1.94334
   11    3    2          -2.12006
   11    4    2          -2.19317
   11    5    2          -2.12349
   11    6    2           -1.8755
   11    7    2           -1.4324
   11    8    2          -0.80473
   11    9    2         -0.038126
   11   10    2          0.788981
   11   11    2           1.57108
   11   12    2           2.19693
   11   13    2           2.57275
   11   14    2           2.64933
   11   15    2           2.44041
   11   16    2           2.02477
   11   17    2           1.53195
   11   18    2           1.11087
   11   19    2          0.889483
   11   20    2          0.938715
   11   21    2           1.25148
   11   22    2            1.7443
   11   23    2            2.2806
   11   24    2           2.70852
   11   25    2           2.90071
   11   26    2           2.78425
   11   27    2           2.35347
   11   28    2            1.6628
   11   29    2            0.8068
   11   30    2         -0.107542
   11   31    2         -0.984867
   11   32    2          -1.75677
   11   33    2          -2.38801
   11   34    2          -2.87292
   11   35    2          -3.22677
   11   36    2          -3.47472
   11   37    2          -3.64179
   11   38    2           -3.7469
   11   39    2          -3.80085
   11   40    2          -3.80878
   11   41    2          -3.77385
   11   42    2            -3.701
   11   43    2          -3.59868
   11   44    2          -3.47544
   11   45    2          -3.33879
   11   46    2          -3.19019
   11   47    2          -3.02457
   11   48    2          -2.83287
   11   49    2          -2.60857
   11   50    2          -2.35336
   11   51    2          -2.08154
   11   52    2          -1.82053
   11   53    2          -1.60589
   11   54    2          -1.46853
   11   55    2          -1.42791
   11   56    2          -1.47495
   11   57    2            -1.573
   11   58    2          -1.65813
   11   59    2          -1.65149
   11   60    2          -1.47729
   11   61    2          -1.08482
   11   62    2         -0.468268
   11   63    2          0.321866
   11   64    2           1.17956
   11   65    2           1.95974
   11   66    2            2.5055
   11   67    2           2.68426
   11   68    2           2.41946
   11   69    2           1.71359
   11   70    2          0.652497
   11   71    2         -0.609427
   11   72    2          -1.87876
   11   73    2          -2.96074
   11   74    2          -3.69399
   11   75    2          -3.97564
   11   76    2          -3.77101
   11   77    2          -3.10996
   11   78    2          -2.07091
   11   79    2          -0.76187
   11   80    2          0.695599
   11   81    2            2.1844
   11   82    2           3.59642
   11   83    2           4.83959
   11   84    2           5.84078
   11   85    2            6.5503
   11   86    2           6.94586
   11   87    2           7.03649
   11   88    2           6.86389
   11   89    2           6.49792
   11   90    2           6.02484
   11   91    2           5.53863
   11   92    2            5.1174
   11   93    2           4.81557
   11   94    2            4.6531
   11   95    2            4.6161
   11   96    2             4.664
   11   97    2           4.74396
   11   98    2           4.80324
   11   99    2           4.80478
   11  100    2           4.73317
   11  101    2           4.59022
   12    2    2          -2.14807
   12    3    2          -2.24295
   12    4    2          -2.21051
   12    5    2          -2.02033
   12    6    2          -1.65084
   12    7    2          -1.10104
   12    8    2         -0.397716
   12    9    2          0.399849
   12   10    2           1.20085
   12   11    2             1.894
   12   12    2            2.3672
   12   13    2           2.53327
   12   14    2            2.3553
   12   15    2           1.86507
   12   16    2           1.16447
   12   17    2          0.407314
   12   18    2         -0.236522
   12   19    2         -0.623488
   12   20    2         -0.675546
   12   21    2         -0.402538
   12   22    2          0.100434
   12   23    2          0.679004
   12   24    2           1.16142
   12   25    2           1.40222
   12   26    2           1.31446
   12   27    2           0.88686
   12   28    2          0.168887
   12   29    2         -0.739691
   12   30    2          -1.72878
   12   31    2           -2.6961
   12   32    2          -3.56731
   12   33    2          -4.30034
   12   34    2          -4.88139
   12   35    2          -5.31567
   12   36    2          -5.61621
   12   37    2          -5.79425
   12   38    2          -5.85499
   12   39    2          -5.79816
   12   40    2          -5.62281
   12   41    2          -5.33442
   12   42    2          -4.94833
   12   43    2          -4.49347
   12   44    2          -4.00547
   12   45    2          -3.52177
   12   46    2          -3.07324
   12   47    2          -2.68003
   12   48    2          -2.35084
   12   49    2          -2.08783
   12   50    2          -1.89292
   12   51    2          -1.77311
   12   52    2           -1.7408
   12   53    2          -1.81083
   12   54    2          -1.98916
   12   55    2          -2.26668
   12   56    2          -2.60855
   12   57    2          -2.95547
   12   58    2          -3.22687
   12   59    2          -3.33562
   12   60    2          -3.20727
   12   61    2          -2.79886
   12   62    2          -2.11728
   12   63    2          -1.22628
   12   64    2         -0.244141
   12   65    2          0.674851
   12   66    2           1.36754
   12   67    2           1.69683
   12   68    2           1.58367
   12   69    2           1.02723
   12   70    2          0.110356
   12   71    2          -1.01797
   12   72    2          -2.16743
   12   73    2          -3.14952
   12   74    2          -3.80725
   12   75    2          -4.04215
   12   76    2          -3.82325
   12   77    2          -3.18186
   12   78    2          -2.19616
   12   79    2         -0.969921
   12   80    2          0.384021
   12   81    2           1.75926
   12   82    2           3.06172
   12   83    2            4.2129
   12   84    2           5.15098
   12   85    2           5.83282
   12   86    2           6.23751
   12   87    2           6.37022
   12   88    2            6.2638
   12   89    2            5.9771
   12   90    2           5.58579
   12   91    2           5.17152
   12   92    2           4.80442
   12   93    2           4.53207
   12   94    2           4.37052
   12   95    2           4.30473
   12   96    2           4.29627
   12   97    2           4.29764
   12   98    2           4.26576
   12   99    2           4.17565
   12  100    2           4.02646
   12  101    2           3.83454
   13    2    2          -2.50573
   13    3    2          -2.53518
