    2    2    2          -12.0566
    2    3    2          -11.7417
    2    4    2          -12.0912
    2    5    2          -12.2143
    2    6    2          -12.2392
    2    7    2          -12.5296
    2    8    2          -13.0143
    2    9    2          -13.4542
    2   10    2          -14.0057
    2   11    2          -14.6403
    2   12    2          -15.2471
    2   13    2          -15.8566
    2   14    2          -16.3924
    2   15    2          -16.7807
    2   16    2           -17.001
    2   17    2          -17.0427
    2   18    2          -17.0469
    2   19    2          -16.6557
    2   20    2           -16.217
    2   21    2          -15.5744
    2   22    2          -14.7829
    2   23    2          -13.8875
    2   24    2           -12.852
    2   25    2          -11.7951
    2   26    2          -10.7141
    2   27    2          -9.81647
    2   28    2          -8.92184
    2   29    2          -8.42454
    2   30    2          -8.61711
    2   31    2          -9.68035
    2   32    2           -12.068
    2   33    2          -15.5234
    2   34    2          -18.8612
    2   35    2          -21.9258
    2   36    2          -24.0391
    2   37    2          -24.3983
    2   38    2          -22.2856
    2   39    2          -20.3596
    2   40    2          -19.7733
    2   41    2          -20.3264
    2   42    2          -21.0026
    2   43    2          -22.2267
    2   44    2          -23.3128
    2   45    2          -24.4064
    2   46    2          -25.2557
    2   47    2          -26.0351
    2   48    2          -26.5595
    2   49    2          -27.0773
    2   50    2          -27.2554
    2   51    2          -27.3766
    2   52    2          -27.2078
    2   53    2          -26.6949
    2   54    2           -25.996
    2   55    2          -25.0016
    2   56    2          -23.7085
    2   57    2          -22.1708
    2   58    2          -20.5818
    2   59    2          -18.7712
    2   60    2           -17.136
    2   61    2          -15.5346
    2   62    2          -14.1567
    2   63    2          -13.0968
    2   64    2          -12.1968
    2   65    2          -11.7196
    2   66    2          -11.5633
    2   67    2          -11.7668
    2   68    2          -12.4006
    2   69    2           -13.559
    2   70    2          -15.2377
    2   71    2          -17.6445
    2   72    2            -19.97
    2   73    2          -21.5749
    2   74    2          -22.2312
    2   75    2          -21.3192
    2   76    2          -20.2667
    2   77    2          -18.4595
    2   78    2          -16.0373
    2   79    2          -13.0697
    2   80    2          -9.27753
    2   81    2          -5.35411
    2   82    2          -2.27486
    2   83    2          0.187493
    2   84    2           1.83285
    2   85    2           3.09117
    2   86    2           3.83347
    2   87    2           4.51667
    2   88    2           4.63993
    2   89    2           4.86048
    2   90    2           4.90717
    2   91    2           4.73625
    2   92    2           4.51062
    2   93    2           4.12675
    2   94    2           3.35695
    2   95    2           2.26567
    2   96    2           1.00968
    2   97    2         -0.314342
    2   98    2          -1.40844
    2   99    2          -2.32557
    2  100    2          -2.85327
    2  101    2          -3.31877
    3    2    2          -13.3199
    3    3    2          -12.6003
    3    4    2          -12.4979
    3    5    2           -12.236
    3    6    2          -12.1002
    3    7    2          -12.0479
    3    8    2          -12.3543
    3    9    2            -12.67
    3   10    2           -13.077
    3   11    2          -13.5482
    3   12    2          -13.9988
    3   13    2          -14.4643
    3   14    2          -14.8613
    3   15    2          -15.1378
    3   16    2          -15.2653
    3   17    2          -15.2565
    3   18    2          -15.2299
    3   19    2          -14.8753
    3   20    2           -14.475
    3   21    2          -13.9375
    3   22    2          -13.2465
    3   23    2          -12.4718
    3   24    2          -11.5543
    3   25    2          -10.5768
    3   26    2          -9.53962
    3   27    2           -8.6496
    3   28    2          -7.81463
    3   29    2          -7.50277
    3   30    2          -8.68218
    3   31    2          -12.2171
    3   32    2          -17.8969
    3   33    2          -23.5503
    3   34    2          -28.3846
    3   35    2          -32.1508
    3   36    2          -34.3402
    3   37    2          -33.8874
    3   38    2          -29.2799
    3   39    2          -24.6039
    3   40    2          -22.5746
    3   41    2           -22.283
    3   42    2          -22.4143
    3   43    2          -22.8854
    3   44    2          -23.4538
    3   45    2          -24.1849
    3   46    2          -24.7732
    3   47    2          -25.3746
    3   48    2          -25.8143
    3   49    2          -26.3489
    3   50    2          -26.6322
    3   51    2          -26.8962
    3   52    2          -27.0165
    3   53    2          -26.9176
    3   54    2          -26.7454
    3   55    2          -26.2113
    3   56    2          -25.4707
    3   57    2           -24.234
    3   58    2          -22.8458
    3   59    2          -21.1083
    3   60    2          -19.4407
    3   61    2          -17.7033
    3   62    2          -16.1733
    3   63    2          -14.9014
    3   64    2          -13.8378
    3   65    2          -13.2301
    3   66    2          -13.0086
    3   67    2          -13.2081
    3   68    2          -13.7918
    3   69    2          -14.8393
    3   70    2          -16.2993
    3   71    2          -17.7204
    3   72    2          -18.7697
    3   73    2           -18.947
    3   74    2          -18.3124
    3   75    2          -16.8832
    3   76    2          -15.6357
    3   77    2          -14.3202
    3   78    2          -12.8593
    3   79    2          -11.2315
    3   80    2          -9.08623
    3   81    2          -6.25499
    3   82    2          -2.98427
    3   83    2          0.470164
    3   84    2           2.23399
    3   85    2           4.13769
    3   86    2           4.67773
    3   87    2           5.70458
    3   88    2           5.88902
    3   89    2           6.31849
    3   90    2           6.63254
    3   91    2           6.78584
    3   92    2           6.98014
    3   93    2           7.02347
    3   94    2           6.76572
    3   95    2            6.2881
    3   96    2            5.6632
    3   97    2           4.84946
    3   98    2           4.13714
    3   99    2           2.89102
    3  100    2           2.12447
    3  101    2          0.278179
    4    2    2          -13.7604
    4    3    2          -12.6199
    4    4    2          -12.3288
    4    5    2          -12.0354
    4    6    2          -12.0373
    4    7    2          -12.0927
    4    8    2          -12.4522
    4    9    2          -12.8559
    4   10    2          -13.3606
    4   11    2          -13.9214
    4   12    2          -14.4747
    4   13    2          -15.0344
    4   14    2          -15.5156
    4   15    2          -15.8627
    4   16    2           -16.064
    4   17    2          -16.1132
    4   18    2          -16.1291
    4   19    2          -15.8572
    4   20    2          -15.5134
    4   21    2          -15.0318
    4   22    2          -14.3939
    4   23    2          -13.6621
    4   24    2          -12.7907
    4   25    2          -11.8648
    4   26    2          -10.9051
    4   27    2           -10.097
    4   28    2          -9.47696
    4   29    2          -9.96346
    4   30    2          -12.6377
    4   31    2          -19.3761
    4   32    2          -26.6591
    4   33    2          -31.5953
    4   34    2          -36.0196
    4   35    2          -38.9167
    4   36    2          -40.5193
    4   37    2          -40.2243
    4   38    2          -35.1089
    4   39    2          -28.8787
    4   40    2          -25.2726
    4   41    2           -24.382
    4   42    2          -24.4937
    4   43    2          -24.4283
    4   44    2          -25.0106
    4   45    2          -25.3055
    4   46    2          -25.6606
    4   47    2          -26.0219
    4   48    2          -26.3562
    4   49    2           -26.812
    4   50    2          -27.1629
    4   51    2          -27.5545
    4   52    2          -27.9111
    4   53    2          -28.0612
    4   54    2          -28.1309
    4   55    2          -27.7446
    4   56    2           -27.153
    4   57    2          -26.0292
    4   58    2          -24.7327
    4   59    2          -23.0144
    4   60    2          -21.4255
    4   61    2          -19.6993
    4   62    2          -18.1388
    4   63    2          -16.8296
    4   64    2          -15.7997
    4   65    2          -15.1824
    4   66    2          -14.9788
    4   67    2            -15.14
    4   68    2          -15.7278
    4   69    2          -16.4542
    4   70    2          -17.6959
    4   71    2           -18.838
    4   72    2          -19.4024
    4   73    2          -19.3864
    4   74    2          -18.7206
    4   75    2          -17.2819
    4   76    2          -15.9717
    4   77    2          -14.5301
    4   78    2          -12.8182
    4   79    2          -10.8558
    4   80    2          -8.17266
    4   81    2          -5.58678
    4   82    2           -2.5832
    4   83    2          0.448059
    4   84    2           2.26371
    4   85    2           4.24272
    4   86    2           4.93807
    4   87    2           6.05118
    4   88    2           6.32908
    4   89    2           6.84968
    4   90    2           7.21693
    4   91    2           7.35476
    4   92    2           7.42894
    4   93    2           7.29425
    4   94    2           6.87936
    4   95    2           6.33666
    4   96    2           5.64146
    4   97    2           4.70966
    4   98    2           3.90954
    4   99    2           2.64818
    4  100    2           1.88089
    4  101    2          0.182525
    5    2    2          -15.6067
    5    3    2          -13.6291
    5    4    2           -12.985
    5    5    2          -12.4974
    5    6    2          -12.4083
    5    7    2          -12.4005
    5    8    2          -12.6406
    5    9    2          -12.9577
    5   10    2          -13.4315
    5   11    2          -13.9762
    5   12    2          -14.5249
    5   13    2          -15.0735
    5   14    2          -15.5475
    5   15    2          -15.8937
    5   16    2           -16.104
    5   17    2          -16.1734
    5   18    2          -16.2149
    5   19    2          -16.0394
    5   20    2          -15.7742
    5   21    2           -15.394
    5   22    2          -14.8621
    5   23    2          -14.2486
    5   24    2          -13.5076
    5   25    2          -12.7148
    5   26    2          -11.9705
    5   27    2          -11.3399
    5   28    2          -11.3333
    5   29    2          -13.2238
    5   30    2          -19.4669
    5   31    2          -30.5238
    5   32    2          -38.8935
    5   33    2          -43.1688
    5   34    2           -47.912
    5   35    2          -50.3143
    5   36    2          -51.4345
    5   37    2           -50.653
    5   38    2           -44.095
    5   39    2          -35.7728
    5   40    2          -30.0279
    5   41    2          -27.9845
    5   42    2          -27.5932
    5   43    2          -26.6914
    5   44    2          -26.7316
    5   45    2           -26.771
    5   46    2          -27.0755
    5   47    2           -27.376
    5   48    2          -27.7152
    5   49    2          -28.2502
    5   50    2          -28.7195
    5   51    2          -29.3009
    5   52    2          -29.9294
    5   53    2           -30.242
    5   54    2          -30.7781
    5   55    2          -30.6748
    5   56    2          -30.3684
    5   57    2           -29.486
    5   58    2          -28.3334
    5   59    2          -26.5539
    5   60    2          -24.9642
    5   61    2          -23.0628
    5   62    2          -21.4729
    5   63    2          -20.0513
    5   64    2          -19.0072
    5   65    2          -18.3497
    5   66    2          -18.1045
    5   67    2          -18.1781
    5   68    2          -18.6808
    5   69    2          -19.1542
    5   70    2          -20.0274
    5   71    2          -20.6755
    5   72    2          -20.6386
    5   73    2          -19.8896
    5   74    2          -18.4194
    5   75    2          -16.4659
    5   76    2          -14.7632
    5   77    2          -13.2661
    5   78    2          -11.7081
    5   79    2           -10.234
    5   80    2            -8.209
    5   81    2          -6.00605
    5   82    2           -3.1679
    5   83    2          0.210575
    5   84    2           2.75715
    5   85    2           5.02082
    5   86    2           6.18507
    5   87    2           7.43009
    5   88    2           7.85592
    5   89    2           8.58285
    5   90    2           9.09573
    5   91    2           9.42798
    5   92    2           9.66819
    5   93    2           9.75916
    5   94    2           9.64812
    5   95    2           9.44402
    5   96    2           8.93571
    5   97    2           8.10684
    5   98    2           7.34489
    5   99    2           5.86662
    5  100    2           4.91843
    5  101    2           2.39947
    6    2    2          -17.7699
    6    3    2          -14.9079
    6    4    2          -13.8185
    6    5    2          -13.2906
    6    6    2          -13.0637
    6    7    2          -13.0024
    6    8    2          -13.2926
    6    9    2          -13.7103
    6   10    2          -14.2588
    6   11    2            -14.87
    6   12    2          -15.4916
    6   13    2          -16.1016
    6   14    2          -16.6345
    6   15    2          -17.0372
    6   16    2          -17.2996
    6   17    2          -17.4081
    6   18    2          -17.4357
    6   19    2          -17.3121
    6   20    2          -17.1393
    6   21    2          -16.8892
    6   22    2          -16.5499
    6   23    2          -16.1813
    6   24    2          -15.7562
    6   25    2           -15.308
    6   26    2          -15.1674
    6   27    2          -15.2899
    6   28    2          -16.5315
    6   29    2          -21.6094
    6   30    2          -33.1499
    6   31    2          -45.5949
    6   32    2          -50.6342
    6   33    2           -53.275
    6   34    2          -57.5686
    6   35    2          -58.6075
    6   36    2          -59.3164
    6   37    2          -58.6328
    6   38    2           -51.991
    6   39    2          -42.7013
    6   40    2          -35.7443
    6   41    2          -32.5007
    6   42    2          -31.3699
    6   43    2          -29.9223
    6   44    2          -29.5459
    6   45    2          -29.0363
    6   46    2          -29.0012
    6   47    2          -29.1334
    6   48    2          -29.4074
    6   49    2          -29.9675
    6   50    2          -30.5471
    6   51    2          -31.2702
    6   52    2          -32.2235
    6   53    2          -32.7352
    6   54    2          -33.6722
    6   55    2          -33.7889
    6   56    2          -33.6049
    6   57    2          -32.8958
    6   58    2          -31.9398
    6   59    2          -30.2081
    6   60    2           -28.752
    6   61    2            -26.94
    6   62    2          -25.4998
    6   63    2          -24.0788
    6   64    2          -23.0615
    6   65    2          -22.4063
    6   66    2          -22.1647
    6   67    2          -22.2173
    6   68    2          -22.4595
    6   69    2          -22.6676
    6   70    2          -22.9415
    6   71    2          -22.9504
    6   72    2           -22.386
    6   73    2          -21.5123
    6   74    2          -19.9409
    6   75    2           -17.669
    6   76    2          -15.5088
    6   77    2          -13.6417
    6   78    2          -11.9139
    6   79    2          -10.2619
    6   80    2          -8.20528
    6   81    2          -5.78781
    6   82    2          -3.20939
    6   83    2         -0.599686
    6   84    2            1.9255
    6   85    2           4.43189
    6   86    2           6.02797
    6   87    2           7.52159
    6   88    2           8.15798
    6   89    2           8.95511
    6   90    2            9.5522
    6   91    2           9.84937
    6   92    2           9.94331
    6   93    2           9.93162
    6   94    2           9.74835
    6   95    2           9.40909
    6   96    2           8.82232
    6   97    2            7.9025
    6   98    2           6.91709
    6   99    2           5.16195
    6  100    2           3.98405
    6  101    2           1.74548
    7    2    2          -21.4105
    7    3    2          -17.6808
    7    4    2          -15.8687
    7    5    2          -15.0566
    7    6    2          -14.5799
    7    7    2          -14.4346
    7    8    2          -14.5346
    7    9    2          -14.9599
    7   10    2          -15.4843
    7   11    2          -16.0585
    7   12    2          -16.6118
    7   13    2          -17.1253
    7   14    2          -17.5617
    7   15    2          -17.8923
    7   16    2          -18.0919
    7   17    2           -18.162
    7   18    2          -18.1778
    7   19    2          -18.1051
    7   20    2          -18.0179
    7   21    2          -17.9169
    7   22    2          -17.7746
    7   23    2          -17.6684
    7   24    2          -17.6374
    7   25    2          -17.6795
    7   26    2          -18.1677
    7   27    2          -19.6755
    7   28    2          -22.6114
    7   29    2           -31.295
    7   30    2          -45.5331
    7   31    2          -55.8683
    7   32    2          -59.1418
    7   33    2          -62.2026
    7   34    2          -65.7611
    7   35    2          -66.1334
    7   36    2          -66.9891
    7   37    2          -65.8478
    7   38    2          -58.9835
    7   39    2          -49.3401
    7   40    2           -41.679
    7   41    2          -37.2098
    7   42    2          -35.5116
    7   43    2          -33.4498
    7   44    2          -32.9143
    7   45    2          -32.0205
    7   46    2          -31.8449
    7   47    2            -31.87
    7   48    2          -32.1578
    7   49    2           -32.809
    7   50    2          -33.6455
    7   51    2          -34.6499
    7   52    2          -36.0329
    7   53    2          -36.9354
    7   54    2           -38.117
    7   55    2          -38.3873
    7   56    2          -38.1512
    7   57    2          -37.3775
    7   58    2          -36.2672
    7   59    2          -34.5045
    7   60    2          -32.7481
    7   61    2          -31.0359
    7   62    2          -29.4788
    7   63    2          -28.3683
    7   64    2          -27.5611
    7   65    2          -27.1865
    7   66    2           -27.187
    7   67    2          -27.3438
    7   68    2          -27.3253
    7   69    2          -27.3381
    7   70    2          -27.0943
    7   71    2          -26.5763
    7   72    2          -25.4522
    7   73    2          -23.9505
    7   74    2          -21.9657
    7   75    2          -19.5086
    7   76    2          -16.9725
    7   77    2          -14.6732
    7   78    2          -12.4931
    7   79    2          -10.3762
    7   80    2          -8.40797
    7   81    2          -5.99339
    7   82    2          -3.25812
    7   83    2         -0.243862
    7   84    2           2.41892
    7   85    2           5.01441
    7   86    2           6.98721
    7   87    2           8.71024
    7   88    2           9.63884
    7   89    2           10.5213
    7   90    2           11.2467
    7   91    2           11.6312
    7   92    2           11.7329
    7   93    2             11.72
    7   94    2           11.4774
    7   95    2           10.9558
    7   96    2           10.1799
    7   97    2            9.1233
    7   98    2           7.91315
    7   99    2           5.96749
    7  100    2           4.63578
    7  101    2           2.49648
    8    2    2          -25.2473
    8    3    2          -20.9983
    8    4    2          -18.5912
    8    5    2          -17.1981
    8    6    2          -16.4482
    8    7    2          -16.2062
    8    8    2          -16.1231
    8    9    2          -16.5584
    8   10    2          -17.0288
    8   11    2          -17.5536
    8   12    2          -18.0585
    8   13    2            -18.46
    8   14    2          -18.7672
    8   15    2          -18.9158
    8   16    2          -18.9878
    8   17    2          -19.0268
    8   18    2          -19.0355
    8   19    2          -18.9619
    8   20    2          -18.8827
    8   21    2           -18.838
    8   22    2           -18.964
    8   23    2          -19.2278
    8   24    2          -19.7258
    8   25    2          -20.5381
    8   26    2          -21.9794
    8   27    2          -25.4493
    8   28    2          -30.9824
    8   29    2          -42.0846
    8   30    2          -55.7551
    8   31    2          -63.8194
    8   32    2          -66.4143
    8   33    2          -68.9935
    8   34    2          -70.9074
    8   35    2          -70.8389
    8   36    2           -71.584
    8   37    2          -69.7032
    8   38    2          -63.2747
    8   39    2          -54.0162
    8   40    2          -46.5813
    8   41    2          -41.4068
    8   42    2          -38.8409
    8   43    2          -36.5242
    8   44    2          -35.7424
    8   45    2          -34.5633
    8   46    2          -34.2584
    8   47    2             -34.2
    8   48    2          -34.5916
    8   49    2          -35.3677
    8   50    2          -36.4281
    8   51    2          -37.6536
    8   52    2          -39.2188
    8   53    2          -40.3204
    8   54    2           -41.429
    8   55    2          -41.5705
    8   56    2          -41.2136
    8   57    2          -40.2661
    8   58    2          -39.0159
