    3   29    2           86.8031
    3   30    2           97.5291
    3   31    2           116.683
    3   32    2           138.377
    3   33    2           155.353
    3   34    2           164.432
    3   35    2           170.929
    3   36    2           172.601
    3   37    2           157.296
    3   38    2           130.632
    3   39    2           111.902
    3   40    2           105.468
    3   41    2           104.885
    3   42    2           105.002
    3   43    2            107.85
    3   44    2           110.236
    3   45    2            113.89
    3   46    2           117.245
    3   47    2           121.135
    3   48    2           124.781
    3   49    2           129.317
    3   50    2           133.339
    3   51    2           138.624
    3   52    2           143.337
    3   53    2           148.379
    3   54    2           153.286
    3   55    2           156.609
    3   56    2           158.978
    3   57    2            159.03
    3   58    2           156.798
    3   59    2           152.809
    3   60    2           146.474
    3   61    2            139.69
    3   62    2           131.926
    3   63    2           124.385
    3   64    2           116.478
    3   65    2           109.779
    3   66    2           103.827
    3   67    2            99.926
    3   68    2           97.6119
    3   69    2            98.144
    3   70    2            100.69
    3   71    2           106.344
    3   72    2           115.879
    3   73    2           126.811
    3   74    2           135.799
    3   75    2           139.797
    3   76    2           139.037
    3   77    2           134.825
    3   78    2           126.978
    3   79    2           116.116
    3   80    2           101.849
    3   81    2            84.612
    3   82    2           70.9053
    3   83    2           59.8728
    3   84    2           52.4597
    3   85    2           49.0658
    3   86    2           46.1423
    3   87    2           47.3332
    3   88    2           48.1889
    3   89    2           51.4576
    3   90    2           56.0568
    3   91    2            60.654
    3   92    2           65.0179
    3   93    2           68.7046
    3   94    2           70.8078
    3   95    2           71.9381
    3   96    2           71.9693
    3   97    2            71.869
    3   98    2           70.0132
    3   99    2           65.3754
    3  100    2           61.2379
    3  101    2            51.172
    4    2    2           64.0872
    4    3    2           65.7786
    4    4    2           67.5693
    4    5    2           69.0258
    4    6    2           69.4599
    4    7    2           69.8948
    4    8    2           72.6195
    4    9    2           75.1587
    4   10    2           77.9551
    4   11    2           81.6519
    4   12    2           85.5827
    4   13    2           89.7033
    4   14    2           93.8518
    4   15    2           97.4741
    4   16    2           100.279
    4   17    2           102.291
    4   18    2           103.204
    4   19    2           103.111
    4   20    2           102.439
    4   21    2           100.638
    4   22    2           98.3877
    4   23    2           95.4756
    4   24    2           92.1678
    4   25    2           88.9347
    4   26    2           85.8719
    4   27    2           84.2481
    4   28    2           85.3171
    4   29    2            89.651
    4   30    2           102.947
    4   31    2            126.38
    4   32    2           150.086
    4   33    2           166.121
    4   34    2           174.749
    4   35    2           180.696
    4   36    2           181.402
    4   37    2           166.327
    4   38    2            138.45
    4   39    2           117.487
    4   40    2           109.168
    4   41    2           107.151
    4   42    2           107.071
    4   43    2           108.773
    4   44    2           111.091
    4   45    2           113.742
    4   46    2           116.341
    4   47    2           119.854
    4   48    2            123.34
    4   49    2           127.823
    4   50    2           131.869
    4   51    2           137.337
    4   52    2           142.245
    4   53    2           147.994
    4   54    2           153.465
    4   55    2            157.51
    4   56    2           161.181
    4   57    2           161.925
    4   58    2           160.101
    4   59    2           156.777
    4   60    2           150.405
    4   61    2           143.549
    4   62    2           135.825
    4   63    2           128.225
    4   64    2           120.232
    4   65    2           113.772
    4   66    2           107.835
    4   67    2           103.641
    4   68    2           100.733
    4   69    2           100.859
    4   70    2           102.263
    4   71    2           106.023
    4   72    2           113.597
    4   73    2           123.226
    4   74    2           131.687
    4   75    2           135.853
    4   76    2           135.389
    4   77    2           131.579
    4   78    2           124.602
    4   79    2           113.892
    4   80    2           100.169
    4   81    2           85.6047
    4   82    2           71.4712
    4   83    2           61.4367
    4   84    2           53.9815
    4   85    2           49.8143
    4   86    2           47.1337
    4   87    2           47.6698
    4   88    2           48.2647
    4   89    2           51.2268
    4   90    2           55.5277
    4   91    2           59.8491
    4   92    2           63.9898
    4   93    2           67.8303
    4   94    2           70.1352
    4   95    2           71.4752
    4   96    2           71.7031
    4   97    2           71.5403
    4   98    2           69.1213
    4   99    2           64.3609
    4  100    2           60.0324
    4  101    2           50.6588
    5    2    2           66.9104
    5    3    2           67.7638
    5    4    2           68.9908
    5    5    2           69.7175
    5    6    2           69.9913
    5    7    2           70.5763
    5    8    2           72.9786
    5    9    2            75.306
    5   10    2            77.988
    5   11    2           81.5233
    5   12    2           85.2641
    5   13    2           89.1921
    5   14    2           93.1242
    5   15    2           96.5465
    5   16    2           99.2101
    5   17    2           101.176
    5   18    2           102.094
    5   19    2           102.086
    5   20    2           101.552
    5   21    2           99.9969
    5   22    2           98.0052
    5   23    2           95.3943
    5   24    2           92.4503
    5   25    2           89.5375
    5   26    2           86.6876
    5   27    2           85.1558
    5   28    2           86.4801
    5   29    2           91.5897
    5   30    2           108.468
    5   31    2           140.949
    5   32    2           170.599
    5   33    2           185.985
    5   34    2           193.842
    5   35    2            199.02
    5   36    2           199.056
    5   37    2            182.72
    5   38    2           151.087
    5   39    2           126.013
    5   40    2           114.512
    5   41    2            109.82
    5   42    2           109.784
    5   43    2           109.888
    5   44    2           111.794
    5   45    2           114.028
    5   46    2            116.75
    5   47    2           119.968
    5   48    2           123.346
    5   49    2           127.894
    5   50    2            132.35
    5   51    2           138.424
    5   52    2           144.065
    5   53    2           150.662
    5   54    2           156.937
    5   55    2           161.448
    5   56    2            165.98
    5   57    2            167.35
    5   58    2            166.18
    5   59    2           163.509
    5   60    2           157.109
    5   61    2           150.314
    5   62    2           142.238
    5   63    2           134.423
    5   64    2            125.99
    5   65    2            119.09
    5   66    2           113.118
    5   67    2           108.757
    5   68    2           105.715
    5   69    2           104.925
    5   70    2           105.591
    5   71    2           107.822
    5   72    2            112.63
    5   73    2           119.082
    5   74    2           125.546
    5   75    2           129.652
    5   76    2           129.929
    5   77    2           126.732
    5   78    2           119.734
    5   79    2           110.033
    5   80    2              97.8
    5   81    2           85.2565
    5   82    2           72.9579
    5   83    2           62.0268
    5   84    2           54.0733
    5   85    2           49.2253
    5   86    2           45.4015
    5   87    2           45.2834
    5   88    2           45.4458
    5   89    2           47.7148
    5   90    2           51.0103
    5   91    2           54.1549
    5   92    2           56.8355
    5   93    2           59.3776
    5   94    2           61.1018
    5   95    2           62.2789
    5   96    2           62.6826
    5   97    2           63.0169
    5   98    2           60.6854
    5   99    2           56.4768
    5  100    2           52.2466
    5  101    2           44.9961
    6    2    2           69.1961
    6    3    2            69.221
    6    4    2           69.6119
    6    5    2           69.9384
    6    6    2           70.1082
    6    7    2           70.8985
    6    8    2            73.202
    6    9    2           75.5249
    6   10    2           78.2669
    6   11    2           81.7903
    6   12    2           85.5153
    6   13    2           89.3815
    6   14    2            93.222
    6   15    2           96.5753
    6   16    2           99.2157
    6   17    2           101.287
    6   18    2           102.412
    6   19    2           102.862
    6   20    2           102.735
    6   21    2           101.735
    6   22    2           100.269
    6   23    2           98.2206
    6   24    2           95.8328
    6   25    2           93.5126
    6   26    2           91.5162
    6   27    2           90.7112
    6   28    2           93.7289
    6   29    2           102.682
    6   30    2           127.666
    6   31    2           167.102
    6   32    2           194.197
    6   33    2           204.126
    6   34    2           211.193
    6   35    2           214.232
    6   36    2           211.813
    6   37    2            194.73
    6   38    2           161.716
    6   39    2           134.102
    6   40    2           119.962
    6   41    2           113.335
    6   42    2            112.71
    6   43    2           111.184
    6   44    2           112.287
    6   45    2           113.729
    6   46    2           115.976
    6   47    2           118.983
    6   48    2           122.344
    6   49    2           127.011
    6   50    2           131.631
    6   51    2           137.977
    6   52    2           144.021
    6   53    2            151.15
    6   54    2             158.5
    6   55    2           164.266
    6   56    2           169.637
    6   57    2           171.973
    6   58    2           171.784
    6   59    2           169.213
    6   60    2           163.876
    6   61    2           157.467
    6   62    2           149.663
    6   63    2           142.243
    6   64    2           134.518
    6   65    2           127.631
    6   66    2           121.645
    6   67    2           116.678
    6   68    2           112.779
    6   69    2           110.336
    6   70    2           109.088
    6   71    2           109.244
    6   72    2           111.223
    6   73    2           115.204
    6   74    2           119.991
    6   75    2           123.539
    6   76    2           124.148
    6   77    2           121.676
    6   78    2           116.082
    6   79    2           108.199
    6   80    2           97.7728
    6   81    2           87.1646
    6   82    2           76.7798
    6   83    2           67.0094
    6   84    2           58.3647
    6   85    2           52.0138
    6   86    2           47.8111
    6   87    2           46.3179
    6   88    2            45.991
    6   89    2            47.733
    6   90    2           50.5762
    6   91    2           53.3876
    6   92    2           55.9455
    6   93    2           58.5507
    6   94    2           60.3695
    6   95    2           61.6173
    6   96    2           62.0797
    6   97    2           62.4568
    6   98    2            59.536
    6   99    2           55.3089
    6  100    2           50.9564
    6  101    2           45.1031
    7    2    2           74.3944
    7    3    2           73.6525
    7    4    2           72.4039
    7    5    2           72.4438
    7    6    2           72.4166
    7    7    2           73.0256
    7    8    2           75.1221
    7    9    2           77.4144
    7   10    2           80.0728
    7   11    2           83.4808
    7   12    2             87.06
    7   13    2           90.7188
    7   14    2           94.3413
    7   15    2           97.4586
    7   16    2           99.9108
    7   17    2           101.783
    7   18    2           102.756
    7   19    2           103.072
    7   20    2           103.001
    7   21    2           102.292
    7   22    2           101.367
    7   23    2           100.024
    7   24    2           98.5078
    7   25    2           97.0225
    7   26    2           96.3936
    7   27    2           96.8262
    7   28    2           101.653
    7   29    2            116.15
    7   30    2           149.234
    7   31    2           190.013
    7   32    2            212.19
    7   33    2           220.663
    7   34    2           227.722
    7   35    2           228.829
    7   36    2            224.36
    7   37    2               206
    7   38    2           172.392
    7   39    2           143.604
    7   40    2           127.507
    7   41    2           118.703
    7   42    2           117.383
    7   43    2           114.354
    7   44    2           115.098
    7   45    2           115.734
    7   46    2            117.84
    7   47    2           120.718
    7   48    2           124.153
    7   49    2           129.019
    7   50    2           134.049
    7   51    2           140.739
    7   52    2           147.533
    7   53    2            155.17
    7   54    2           163.273
    7   55    2           170.042
    7   56    2           175.805
    7   57    2            179.32
    7   58    2            180.07
    7   59    2           177.795
    7   60    2           173.447
    7   61    2           167.194
    7   62    2            159.71
    7   63    2           152.226
    7   64    2           144.655
    7   65    2           137.221
    7   66    2           130.995
    7   67    2           125.667
    7   68    2           120.983
    7   69    2           117.624
    7   70    2           114.607
    7   71    2           112.988
    7   72    2           112.228
    7   73    2           113.532
    7   74    2           115.826
    7   75    2           118.252
    7   76    2           119.165
    7   77    2           117.525
    7   78    2           112.769
    7   79    2           105.838
    7   80    2           96.3837
    7   81    2           86.6873
    7   82    2           77.2679
    7   83    2            68.816
    7   84    2           60.5875
    7   85    2           54.4643
    7   86    2           49.6697
    7   87    2             47.23
    7   88    2           46.5103
    7   89    2           47.6557
    7   90    2           49.6917
    7   91    2           52.0179
    7   92    2           53.9743
    7   93    2           55.8805
    7   94    2           57.0065
    7   95    2           57.8029
    7   96    2           57.8323
    7   97    2           57.9183
    7   98    2           54.8575
    7   99    2           51.0047
    7  100    2           46.8514
    7  101    2           42.5699
    8    2    2            80.171
    8    3    2           79.0505
    8    4    2           76.7204
    8    5    2           76.2778
    8    6    2           75.6305
    8    7    2           76.3313
    8    8    2           78.3876
    8    9    2           80.7991
    8   10    2           83.5532
    8   11    2           86.8301
    8   12    2           90.1771
    8   13    2           93.5335
    8   14    2           96.8217
    8   15    2           99.6465
    8   16    2           101.765
    8   17    2           103.323
    8   18    2           104.283
    8   19    2           104.764
    8   20    2           104.929
    8   21    2           104.688
    8   22    2            104.33
    8   23    2           103.692
    8   24    2           103.176
    8   25    2           102.839
    8   26    2           103.968
    8   27    2           106.938
    8   28    2           114.636
    8   29    2           135.004
    8   30    2           171.815
    8   31    2           209.568
    8   32    2           228.837
    8   33    2            237.14
    8   34    2           242.764
    8   35    2           241.957
    8   36    2           235.738
    8   37    2           215.862
    8   38    2           182.431
    8   39    2           153.655
    8   40    2           136.327
    8   41    2           125.688
    8   42    2           123.484
    8   43    2           119.275
    8   44    2           119.846
    8   45    2           119.611
    8   46    2           121.564
    8   47    2           124.411
    8   48    2           127.998
    8   49    2           133.074
    8   50    2           138.558
    8   51    2           145.593
    8   52    2           152.952
    8   53    2           160.972
    8   54    2           169.125
    8   55    2           176.192
    8   56    2           181.606
    8   57    2           185.257
    8   58    2           186.237
    8   59    2           184.656
    8   60    2           180.675
    8   61    2           175.363
    8   62    2           168.858
    8   63    2           162.246
    8   64    2            155.65
    8   65    2           149.108
    8   66    2           143.009
    8   67    2           137.648
    8   68    2            131.63
    8   69    2           126.573
    8   70    2           121.647
    8   71    2            117.87
    8   72    2           114.959
    8   73    2           113.865
    8   74    2           114.212
    8   75    2           115.199
    8   76    2           115.402
    8   77    2            114.07
    8   78    2           110.622
    8   79    2           105.538
    8   80    2           98.3639
    8   81    2           90.6293
    8   82    2           81.8885
    8   83    2           73.7353
    8   84    2           65.7589
    8   85    2           58.4264
    8   86    2           52.9227
    8   87    2            48.708
    8   88    2           46.7734
    8   89    2           47.3856
    8   90    2           48.3122
    8   91    2           50.0321
    8   92    2           51.4697
    8   93    2           53.1471
    8   94    2           54.2116
    8   95    2           55.1694
    8   96    2           55.6646
    8   97    2           56.1652
    8   98    2           53.0987
    8   99    2           49.9103
    8  100    2           45.9419
    8  101    2            43.436
    9    2    2            87.341
    9    3    2           87.0939
    9    4    2           85.0342
    9    5    2           84.2216
    9    6    2           82.8796
    9    7    2           83.5489
    9    8    2           85.4052
    9    9    2           87.4248
    9   10    2           89.6836
    9   11    2           92.6412
    9   12    2           95.7197
    9   13    2           98.7287
    9   14    2           101.722
    9   15    2           104.296
    9   16    2           106.403
    9   17    2           108.131
    9   18    2            109.21
    9   19    2           109.791
    9   20    2           110.108
    9   21    2           109.929
    9   22    2           109.768
    9   23    2           109.431
    9   24    2           109.545
    9   25    2           110.299
    9   26    2           112.773
    9   27    2           119.843
    9   28    2           130.387
    9   29    2           153.826
    9   30    2           189.501
    9   31    2           223.822
    9   32    2           242.882
    9   33    2             251.4
    9   34    2           255.178
    9   35    2           253.866
    9   36    2           245.665
    9   37    2           224.103
    9   38    2           191.663
    9   39    2           163.531
    9   40    2           146.416
    9   41    2           135.307
    9   42    2           131.166
    9   43    2           126.964
    9   44    2           127.121
    9   45    2           126.351
    9   46    2           128.086
    9   47    2           130.964
    9   48    2           134.895
    9   49    2           140.363
    9   50    2           146.473
    9   51    2           154.002
    9   52    2           161.834
    9   53    2            169.95
    9   54    2           177.476
    9   55    2           184.017
    9   56    2           189.272
    9   57    2           192.801
    9   58    2           193.987
    9   59    2           193.426
    9   60    2           190.337
    9   61    2           186.195
    9   62    2           180.879
    9   63    2           175.284
    9   64    2            169.47
    9   65    2           164.148
    9   66    2           157.669
    9   67    2           152.053
    9   68    2            145.15
    9   69    2           138.931
    9   70    2           132.498
    9   71    2            126.95
    9   72    2           122.057
    9   73    2           118.521
    9   74    2           116.625
    9   75    2           116.191
    9   76    2           115.784
    9   77    2           114.661
    9   78    2           111.966
    9   79    2           107.199
    9   80    2           101.052
    9   81    2           94.7034
    9   82    2           87.5652
    9   83    2           80.5612
    9   84    2           73.3445
    9   85    2           66.1589
    9   86    2           60.3734
    9   87    2           54.4547
    9   88    2           51.2962
    9   89    2           50.3913
    9   90    2           50.8415
    9   91    2           52.6943
    9   92    2             54.06
    9   93    2           55.4875
    9   94    2           56.2998
    9   95    2             57.55
    9   96    2           57.8452
    9   97    2           58.7835
    9   98    2            55.891
    9   99    2           53.4908
    9  100    2           49.9567
    9  101    2           48.7611
   10    2    2           93.7752
   10    3    2           94.7904
   10    4    2           92.7295
   10    5    2           91.9404
   10    6    2           90.7679
   10    7    2            91.132
   10    8    2           92.6474
   10    9    2           94.7136
   10   10    2            96.862
   10   11    2           99.3204
   10   12    2           101.826
   10   13    2           103.984
   10   14    2            105.91
   10   15    2           107.445
   10   16    2           108.653
   10   17    2           109.753
   10   18    2             110.5
   10   19    2           111.107
   10   20    2           111.696
   10   21    2           112.195
   10   22    2           113.035
   10   23    2           114.017
   10   24    2           115.699
   10   25    2            118.63
   10   26    2           122.717
   10   27    2            132.24
   10   28    2           145.636
   10   29    2           169.443
   10   30    2           202.543
   10   31    2           233.781
   10   32    2           253.557
   10   33    2           263.293
   10   34    2           265.972
   10   35    2           264.075
   10   36    2           254.066
   10   37    2           230.088
   10   38    2            198.19
   10   39    2           171.395
   10   40    2            155.86
   10   41    2           145.411
   10   42    2           139.555
   10   43    2           135.769
   10   44    2           135.259
   10   45    2            134.46
   10   46    2           136.372
   10   47    2           139.389
   10   48    2           143.642
   10   49    2            149.43
   10   50    2           155.883
   10   51    2           163.592
   10   52    2           171.148
   10   53    2           178.695
   10   54    2            186.02
   10   55    2           191.987
   10   56    2           196.816
   10   57    2           200.374
   10   58    2           201.991
   10   59    2           202.068
   10   60    2           199.979
   10   61    2           197.089
   10   62    2            192.89
   10   63    2           188.374
   10   64    2           183.382
   10   65    2           178.381
   10   66    2           172.079
   10   67    2           166.187
   10   68    2           158.778
   10   69    2           151.321
   10   70    2           143.285
   10   71    2           135.949
   10   72    2           129.088
   10   73    2           123.837
   10   74    2           119.641
   10   75    2           117.533
   10   76    2           116.077
   10   77    2           114.699
   10   78    2           112.721
   10   79    2            108.75
   10   80    2           104.108
   10   81    2           98.2508
   10   82    2           92.1595
   10   83    2           86.3106
   10   84    2            80.886
   10   85    2           74.7875
   10   86    2           69.2645
   10   87    2           63.2628
   10   88    2            58.717
   10   89    2           55.5209
   10   90    2           55.0796
   10   91    2           55.8991
   10   92    2           57.0577
   10   93    2           58.4586
   10   94    2           59.5273
   10   95    2           61.0798
   10   96    2           61.3145
   10   97    2           62.4706
   10   98    2           59.4857
   10   99    2            57.523
   10  100    2           53.8977
   10  101    2           53.9902
   11    2    2            99.297
   11    3    2           102.516
   11    4    2           100.831
   11    5    2           100.805
   11    6    2            101.32
   11    7    2           101.585
   11    8    2           102.906
   11    9    2           104.932
   11   10    2           106.544
   11   11    2           108.687
   11   12    2           110.863
   11   13    2           112.576
   11   14    2           114.141
   11   15    2           115.488
   11   16    2           116.417
   11   17    2           117.173
   11   18    2             117.8
   11   19    2           118.636
   11   20    2           119.586
   11   21    2           120.568
   11   22    2           121.795
   11   23    2           123.293
   11   24    2           125.633
   11   25    2            129.35
   11   26    2            135.07
   11   27    2           146.234
   11   28    2           161.452
   11   29    2           184.126
   11   30    2           213.042
   11   31    2           241.781
   11   32    2           261.801
   11   33    2           271.495
   11   34    2           273.009
   11   35    2           270.461
   11   36    2           258.312
   11   37    2           232.217
   11   38    2           201.639
   11   39    2           178.566
   11   40    2           163.683
   11   41    2           154.899
   11   42    2           148.634
   11   43    2           145.125
   11   44    2           144.438
   11   45    2           143.947
   11   46    2           146.238
   11   47    2           149.685
   11   48    2           154.427
   11   49    2           160.559
   11   50    2           166.975
   11   51    2           174.525
   11   52    2           181.607
   11   53    2           188.337
   11   54    2           194.739
   11   55    2           200.323
   11   56    2           204.643
   11   57    2           208.046
   11   58    2           209.982
   11   59    2           211.022
   11   60    2           210.618
   11   61    2           209.095
   11   62    2           206.167
   11   63    2           203.773
   11   64    2           199.813
   11   65    2           196.222
   11   66    2           189.459
   11   67    2           182.568
   11   68    2           174.569
   11   69    2           165.136
   11   70    2           155.824
   11   71    2           146.897
   11   72    2           138.561
   11   73    2           131.274
   11   74    2           125.499
   11   75    2           121.885
   11   76    2           119.756
   11   77    2           118.548
   11   78    2           117.435
   11   79    2           115.025
   11   80    2           111.902
   11   81    2           108.431
   11   82    2           104.379
   11   83    2           98.7684
   11   84    2            93.314
   11   85    2           87.4856
   11   86    2           82.4585
   11   87    2           77.0235
   11   88    2           72.3347
   11   89    2           68.4401
   11   90    2           66.3915
   11   91    2           65.4339
   11   92    2            66.431
   11   93    2           67.7908
   11   94    2            69.502
   11   95    2           71.8007
   11   96    2           71.9832
   11   97    2           73.1704
   11   98    2           69.9753
   11   99    2           68.3049
   11  100    2           64.8298
   11  101    2           66.1445
   12    2    2           102.697
   12    3    2           108.152
   12    4    2           106.875
   12    5    2           107.784
   12    6    2           108.699
   12    7    2           110.348
   12    8    2           111.381
   12    9    2           113.559
   12   10    2           115.229
   12   11    2           116.397
   12   12    2           117.517
   12   13    2           118.461
   12   14    2             119.4
   12   15    2           120.339
   12   16    2           121.042
   12   17    2           121.537
   12   18    2           121.876
   12   19    2           122.182
   12   20    2           122.834
   12   21    2           123.866
   12   22    2            125.62
   12   23    2           128.345
   12   24    2           132.325
   12   25    2           138.565
   12   26    2           147.073
   12   27    2           158.518
   12   28    2           173.852
   12   29    2           194.082
   12   30    2           218.932
   12   31    2           243.488
   12   32    2           262.595
   12   33    2           271.184
   12   34    2           272.303
   12   35    2           269.052
   12   36    2           253.435
   12   37    2           227.249
   12   38    2           201.169
   12   39    2           182.618
   12   40    2           169.318
   12   41    2           162.207
   12   42    2           156.441
   12   43    2           153.573
   12   44    2           153.257
   12   45    2           153.312
   12   46    2           155.978
   12   47    2            159.79
   12   48    2           164.897
   12   49    2            171.26
   12   50    2            177.79
   12   51    2           184.743
   12   52    2            190.72
   12   53    2           196.681
   12   54    2           201.275
   12   55    2           205.193
   12   56    2           208.149
   12   57    2           210.761
   12   58    2           212.641
   12   59    2            214.13
   12   60    2           215.486
   12   61    2           215.834
   12   62    2           216.024
   12   63    2           215.916
   12   64    2           213.482
   12   65    2           210.586
   12   66    2           204.025
   12   67    2           196.668
   12   68    2           187.971
   12   69    2           176.958
   12   70    2           166.489
   12   71    2           156.134
   12   72    2           146.584
   12   73    2           137.436
   12   74    2           129.997
   12   75    2           124.497
   12   76    2           120.954
   12   77    2           119.517
   12   78    2           119.192
   12   79    2           119.037
   12   80    2           118.077
   12   81    2           116.037
   12   82    2           114.087
   12   83    2           112.243
   12   84    2            109.39
   12   85    2           106.695
   12   86    2           104.827
   12   87    2           103.367
   12   88    2           103.171
   12   89    2            102.55
   12   90    2           100.186
   12   91    2           96.1353
   12   92    2           93.3274
   12   93    2           90.8085
   12   94    2           89.2839
   12   95    2           88.2808
   12   96    2           85.6669
   12   97    2           84.6199
   12   98    2           79.9296
   12   99    2           77.6728
   12  100    2            73.916
   12  101    2           75.0917
   13    2    2           104.929
   13    3    2           111.869
   13    4    2           111.307
   13    5    2           113.469
   13    6    2           114.806
   13    7    2           117.401
   13    8    2           119.146
   13    9    2           121.283
   13   10    2           123.806
   13   11    2           125.046
   13   12    2           126.094
   13   13    2           126.814
   13   14    2           127.228
   13   15    2           127.569
   13   16    2           127.762
   13   17    2           128.413
   13   18    2           129.043
   13   19    2           130.031
   13   20    2           131.159
   13   21    2           132.412
   13   22    2           134.476
   13   23    2           137.491
   13   24    2           142.158
   13   25    2           148.696
   13   26    2           157.782
   13   27    2           169.058
   13   28    2           183.413
   13   29    2           201.107
   13   30    2            221.08
   13   31    2           241.807
   13   32    2           258.348
   13   33    2           266.871
   13   34    2           267.357
   13   35    2           259.904
   13   36    2           240.808
   13   37    2           216.805
   13   38    2           196.809
   13   39    2           183.642
   13   40    2           173.398
   13   41    2           168.344
   13   42    2           163.906
   13   43    2           161.735
   13   44    2           161.979
   13   45    2           162.844
   13   46    2           166.028
   13   47    2           170.333
   13   48    2           175.671
   13   49    2           181.836
   13   50    2           187.623
   13   51    2           194.021
   13   52    2           198.514
   13   53    2           202.764
   13   54    2           205.921
   13   55    2           208.522
   13   56    2             210.3
   13   57    2           212.769
   13   58    2           214.575
   13   59    2           217.633
   13   60    2           219.654
   13   61    2           222.677
   13   62    2           225.223
   13   63    2           227.219
   13   64    2           226.024
   13   65    2           223.594
   13   66    2           217.487
   13   67    2           208.633
   13   68    2           199.418
   13   69    2           187.434
   13   70    2           175.835
   13   71    2           164.243
   13   72    2           153.409
   13   73    2           142.517
   13   74    2           134.268
   13   75    2           127.536
   13   76    2           122.875
   13   77    2           121.368
   13   78    2           121.518
   13   79    2           123.304
   13   80    2            125.41
   13   81    2           126.707
   13   82    2           128.001
   13   83    2           129.135
   13   84    2           130.487
   13   85    2           131.083
   13   86    2           134.278
   13   87    2           140.496
   13   88    2           148.044
   13   89    2           153.502
   13   90    2           150.928
   13   91    2           141.065
   13   92    2           129.451
   13   93    2            118.76
   13   94    2           110.791
   13   95    2           104.201
   13   96    2           97.8941
   13   97    2           94.4287
   13   98    2           88.0783
   13   99    2           86.0953
   13  100    2           82.4441
   13  101    2           83.8047
   14    2    2           106.118
   14    3    2            114.69
   14    4    2           114.914
   14    5    2            118.21
   14    6    2           119.844
   14    7    2           123.091
   14    8    2           126.081
   14    9    2           127.424
   14   10    2           130.071
   14   11    2           131.412
   14   12    2           132.329
   14   13    2           132.834
   14   14    2           132.887
   14   15    2           132.836
   14   16    2           132.622
   14   17    2           132.491
   14   18    2           132.751
   14   19    2           133.169
   14   20    2           134.309
   14   21    2           136.531
   14   22    2           139.724
   14   23    2           144.259
   14   24    2             150.7
   14   25    2           157.488
   14   26    2           167.228
   14   27    2           177.374
   14   28    2           189.792
   14   29    2           203.786
   14   30    2           218.915
   14   31    2           234.138
   14   32    2           245.481
   14   33    2           251.327
   14   34    2           248.912
   14   35    2           237.858
   14   36    2            219.42
   14   37    2           202.149
   14   38    2           189.588
   14   39    2           181.797
   14   40    2           174.947
   14   41    2           172.066
