    3   38    2          -21.5743
    3   39    2          -23.0287
    3   40    2          -23.3779
    3   41    2          -22.7639
    3   42    2          -21.4531
    3   43    2          -19.5922
    3   44    2          -17.4043
    3   45    2          -15.0977
    3   46    2          -12.8468
    3   47    2          -10.7464
    3   48    2          -8.79571
    3   49    2          -6.91056
    3   50    2          -4.99265
    3   51    2          -2.99436
    3   52    2         -0.971687
    3   53    2          0.917009
    3   54    2           2.41631
    3   55    2            3.3471
    3   56    2           3.48125
    3   57    2           2.77133
    3   58    2           1.36288
    3   59    2         -0.538865
    3   60    2          -2.47263
    3   61    2          -3.94964
    3   62    2          -4.33239
    3   63    2           -3.1088
    3   64    2        -0.0372112
    3   65    2           4.90276
    3   66    2           11.2494
    3   67    2           18.2041
    3   68    2            24.767
    3   69    2           29.7795
    3   70    2           32.7336
    3   71    2           32.6711
    3   72    2           29.9656
    3   73    2           24.8126
    3   74    2           17.7282
    3   75    2           9.51401
    3   76    2          0.851114
    3   77    2          -7.60033
    3   78    2          -15.2118
    3   79    2          -21.4343
    3   80    2          -25.7628
    3   81    2          -27.8016
    3   82    2          -27.1809
    3   83    2           -23.485
    3   84    2          -17.1915
    3   85    2           -8.6609
    3   86    2           1.02336
    3   87    2           10.6187
    3   88    2           18.8301
    3   89    2           24.4908
    3   90    2           27.1345
    3   91    2           26.3574
    3   92    2           22.7837
    3   93    2           17.2272
    3   94    2           10.7391
    3   95    2           4.52198
    3   96    2         -0.497972
    3   97    2          -3.74757
    3   98    2          -5.23299
    3   99    2          -5.07825
    3  100    2          -3.89732
    3  101    2          -1.64224
    4    2    2          -7.61491
    4    3    2          -16.5014
    4    4    2          -20.7512
    4    5    2          -26.1025
    4    6    2          -31.0606
    4    7    2          -35.4943
    4    8    2          -38.7202
    4    9    2          -40.1537
    4   10    2          -39.4246
    4   11    2          -36.2474
    4   12    2          -31.0568
    4   13    2           -24.339
    4   14    2          -17.1152
    4   15    2          -10.4491
    4   16    2          -5.26181
    4   17    2          -2.09836
    4   18    2         -0.808568
    4   19    2          -0.76975
    4   20    2         -0.895744
    4   21    2         0.0877122
    4   22    2           2.99735
    4   23    2           8.17704
    4   24    2           15.2586
    4   25    2           23.2313
    4   26    2           30.7731
    4   27    2           36.4157
    4   28    2           39.3774
    4   29    2           38.6756
    4   30    2           34.7387
    4   31    2           27.9647
    4   32    2           19.1772
    4   33    2           9.46156
    4   34    2         -0.119472
    4   35    2          -8.65538
    4   36    2          -15.6483
    4   37    2          -20.9885
    4   38    2          -24.7497
    4   39    2          -27.0423
    4   40    2           -28.006
    4   41    2          -27.7616
    4   42    2          -26.3401
    4   43    2          -24.0358
    4   44    2          -21.0228
    4   45    2          -17.6486
    4   46    2          -14.2256
    4   47    2          -11.0022
    4   48    2          -8.10314
    4   49    2          -5.52657
    4   50    2          -3.18826
    4   51    2          -1.00264
    4   52    2           1.05132
    4   53    2           2.90289
    4   54    2           4.37694
    4   55    2           5.31899
    4   56    2           5.51434
    4   57    2           4.87523
    4   58    2           3.46227
    4   59    2           1.42768
    4   60    2         -0.851369
    4   61    2          -2.81471
    4   62    2          -3.91775
    4   63    2          -3.46403
    4   64    2          -1.05115
    4   65    2           3.29814
    4   66    2           9.33591
    4   67    2           16.2421
    4   68    2           23.0003
    4   69    2           28.4201
    4   70    2           31.8217
    4   71    2           32.3309
    4   72    2           30.0771
    4   73    2           25.3731
    4   74    2           18.7371
    4   75    2           10.8633
    4   76    2            2.5302
    4   77    2          -5.52877
    4   78    2          -12.7933
    4   79    2           -18.848
    4   80    2          -23.1388
    4   81    2          -25.3201
    4   82    2          -24.9999
    4   83    2          -21.7233
    4   84    2          -15.9543
    4   85    2          -7.95721
    4   86    2            1.2154
    4   87    2           10.3514
    4   88    2           18.1506
    4   89    2           23.4635
    4   90    2           25.7201
    4   91    2           24.6241
    4   92    2           20.7335
    4   93    2            14.931
    4   94    2           8.36087
    4   95    2           2.26734
    4   96    2          -2.36548
    4   97    2          -5.09384
    4   98    2          -5.88294
    4   99    2          -5.01632
    4  100    2          -3.25768
    4  101    2          -1.14187
    5    2    2          -8.13838
    5    3    2          -17.6127
    5    4    2          -22.1015
    5    5    2          -27.8176
    5    6    2          -33.1901
    5    7    2          -38.1072
    5    8    2          -41.8218
    5    9    2           -43.729
    5   10    2          -43.4194
    5   11    2          -40.2718
    5   12    2          -34.8995
    5   13    2          -27.6523
    5   14    2           -19.653
    5   15    2          -12.0684
    5   16    2          -5.95255
    5   17    2          -1.96734
    5   18    2        -0.0500623
    5   19    2          0.425429
    5   20    2          0.624044
    5   21    2           1.85086
    5   22    2           5.02373
    5   23    2           10.5451
    5   24    2           18.0087
    5   25    2            26.367
    5   26    2           34.2228
    5   27    2           40.0519
    5   28    2           43.0181
    5   29    2           42.1575
    5   30    2           37.9137
    5   31    2            30.709
    5   32    2           21.3986
    5   33    2           11.0467
    5   34    2           0.68415
    5   35    2          -8.76259
    5   36    2          -16.7604
    5   37    2          -23.1662
    5   38    2          -27.9927
    5   39    2          -31.2435
    5   40    2          -32.9605
    5   41    2          -33.1784
    5   42    2          -31.7676
    5   43    2          -29.0862
    5   44    2          -25.2849
    5   45    2          -20.8318
    5   46    2          -16.1747
    5   47    2           -11.715
    5   48    2          -7.71235
    5   49    2          -4.25508
    5   50    2           -1.2998
    5   51    2           1.25593
    5   52    2           3.48914
    5   53    2           5.40014
    5   54    2           6.87951
    5   55    2           7.81812
    5   56    2           8.00912
    5   57    2           7.34726
    5   58    2           5.84792
    5   59    2           3.61047
    5   60    2          0.969159
    5   61    2          -1.52497
    5   62    2          -3.30432
    5   63    2          -3.61271
    5   64    2          -1.94624
    5   65    2           1.76674
    5   66    2            7.3541
    5   67    2           14.0481
    5   68    2           20.8265
    5   69    2           26.5107
    5   70    2           30.2497
    5   71    2           31.2856
    5   72    2            29.581
    5   73    2            25.416
    5   74    2           19.3413
    5   75    2           12.1637
    5   76    2           4.56775
    5   77    2          -2.86929
    5   78    2           -9.6543
    5   79    2          -15.3663
    5   80    2          -19.5473
    5   81    2          -21.8811
    5   82    2          -21.9396
    5   83    2          -19.2429
    5   84    2          -14.1866
    5   85    2          -6.95165
    5   86    2           1.48158
    5   87    2           9.95423
    5   88    2            17.171
    5   89    2            22.034
    5   90    2           23.8606
    5   91    2           22.4587
    5   92    2           18.3294
    5   93    2           12.3839
    5   94    2           5.85915
    5   95    2         0.0131957
    5   96    2          -4.13303
    5   97    2          -6.27261
    5   98    2          -6.35398
    5   99    2          -4.75979
    5  100    2          -2.43522
    5  101    2          -0.56778
    6    2    2          -8.75022
    6    3    2          -18.8452
    6    4    2          -23.4505
    6    5    2          -29.3545
    6    6    2          -34.8942
    6    7    2          -40.0281
    6    8    2          -44.0022
    6    9    2          -46.0978
    6   10    2          -45.9485
    6   11    2           -42.794
    6   12    2          -37.2726
    6   13    2          -29.6722
    6   14    2          -21.1589
    6   15    2          -12.9559
    6   16    2          -6.20441
    6   17    2          -1.62183
    6   18    2          0.778637
    6   19    2            1.6296
    6   20    2           2.11603
    6   21    2           3.56216
    6   22    2           6.95392
    6   23    2           12.6931
    6   24    2           20.3651
    6   25    2           28.9012
    6   26    2            36.868
    6   27    2           42.7283
    6   28    2           45.6154
    6   29    2           44.6146
    6   30    2           40.1711
    6   31    2           32.7323
    6   32    2           23.1277
    6   33    2           12.3662
    6   34    2           1.45389
    6   35    2          -8.70084
    6   36    2           -17.551
    6   37    2           -24.917
    6   38    2          -30.7605
    6   39    2          -35.0256
    6   40    2           -37.602
    6   41    2           -38.368
    6   42    2          -37.1616
    6   43    2          -34.2123
    6   44    2          -29.7716
    6   45    2          -24.3437
    6   46    2          -18.5044
    6   47    2          -12.7942
    6   48    2          -7.60438
    6   49    2          -3.12908
    6   50    2          0.615587
    6   51    2           3.71809
    6   52    2           6.27636
    6   53    2           8.33831
    6   54    2           9.83928
    6   55    2           10.7369
    6   56    2           10.8298
    6   57    2           10.0335
    6   58    2            8.3668
    6   59    2            5.8902
    6   60    2           2.92448
    6   61    2        -0.0453356
    6   62    2          -2.35919
    6   63    2          -3.37072
    6   64    2          -2.47655
    6   65    2          0.539948
    6   66    2           5.43552
    6   67    2           11.6188
    6   68    2           18.0802
    6   69    2           23.7215
    6   70    2           27.5768
    6   71    2           29.0546
    6   72    2           27.9353
    6   73    2           24.5394
    6   74    2           19.4258
    6   75    2           13.2521
    6   76    2           6.69155
    6   77    2          0.262486
    6   78    2          -5.66873
    6   79    2          -10.8061
    6   80    2          -14.7673
    6   81    2          -17.2168
    6   82    2          -17.7081
    6   83    2          -15.8307
    6   84    2          -11.7067
    6   85    2          -5.55157
    6   86    2           1.81722
    6   87    2           9.32576
    6   88    2           15.7168
    6   89    2           19.9874
    6   90    2           21.3551
    6   91    2           19.7065
    6   92    2           15.4972
    6   93    2           9.62987
    6   94    2           3.37981
    6   95    2          -2.01163
    6   96    2          -5.60741
    6   97    2          -7.05816
    6   98    2          -6.43717
    6   99    2          -4.29576
    6  100    2          -1.45896
    6  101    2          0.040361
    7    2    2          -9.43795
    7    3    2          -20.1696
    7    4    2          -24.7581
    7    5    2          -30.6379
    7    6    2          -36.1097
    7    7    2          -41.1648
    7    8    2          -44.9977
    7    9    2          -47.0669
    7   10    2          -46.8602
    7   11    2          -43.6671
    7   12    2           -38.063
    7   13    2          -30.3275
    7   14    2          -21.6094
    7   15    2          -13.1349
    7   16    2          -6.06107
    7   17    2          -1.11998
    7   18    2           1.62113
    7   19    2             2.798
    7   20    2           3.56457
    7   21    2            5.2197
    7   22    2           8.76612
    7   23    2           14.5732
    7   24    2           22.2397
    7   25    2           30.6991
    7   26    2           38.5291
    7   27    2           44.2331
    7   28    2           46.9398
    7   29    2           45.8195
    7   30    2           41.2711
    7   31    2           33.7305
    7   32    2           24.1274
    7   33    2           13.3076
    7   34    2           2.10379
    7   35    2          -8.56602
    7   36    2          -18.1223
    7   37    2          -26.3646
    7   38    2          -33.1761
    7   39    2          -38.3985
    7   40    2          -41.7245
    7   41    2          -42.9868
    7   42    2          -42.1453
    7   43    2          -39.0493
    7   44    2          -34.1269
    7   45    2          -27.8648
    7   46    2           -20.961
    7   47    2          -14.0656
    7   48    2          -7.69187
    7   49    2          -2.13925
    7   50    2            2.4966
    7   51    2           6.26267
    7   52    2           9.24712
    7   53    2           11.5168
    7   54    2           13.0411
    7   55    2           13.8378
    7   56    2           13.7437
    7   57    2           12.7283
    7   58    2           10.8424
    7   59    2           8.13662
    7   60    2           4.91747
    7   61    2           1.62921
    7   62    2          -1.06363
    7   63    2          -2.65256
    7   64    2           -2.4424
    7   65    2         -0.183007
    7   66    2           3.83047
    7   67    2           9.20602
    7   68    2           14.9965
    7   69    2           20.2229
    7   70    2           23.9473
    7   71    2           25.7191
    7   72    2           25.2039
    7   73    2           22.7369
    7   74    2           18.8317
    7   75    2           14.0274
    7   76    2           8.88286
    7   77    2           3.76928
    7   78    2          -1.07351
    7   79    2          -5.45153
    7   80    2          -9.10187
    7   81    2          -11.6405
    7   82    2          -12.6508
    7   83    2           -11.722
    7   84    2          -8.70242
    7   85    2          -3.85497
    7   86    2            2.2348
    7   87    2           8.58113
    7   88    2           14.0035
    7   89    2           17.5986
    7   90    2            18.529
    7   91    2           16.7145
    7   92    2           12.5907
    7   93    2           7.00603
    7   94    2           1.19735
    7   95    2          -3.60778
    7   96    2          -6.60872
    7   97    2          -7.43713
    7   98    2          -6.20154
    7   99    2          -3.68433
    7  100    2         -0.514472
    7  101    2          0.599276
    8    2    2          -10.1557
    8    3    2          -21.4895
    8    4    2          -25.9201
    8    5    2          -31.6165
    8    6    2          -36.7275
    8    7    2          -41.3564
    8    8    2          -44.8715
    8    9    2          -46.6218
    8   10    2          -46.1804
    8   11    2          -42.9485
    8   12    2          -37.3723
    8   13    2          -29.7646
    8   14    2          -21.1863
    8   15    2           -12.802
    8   16    2          -5.71774
    8   17    2         -0.633501
    8   18    2           2.36584
    8   19    2           3.86221
    8   20    2           4.94723
    8   21    2           6.84511
    8   22    2            10.496
    8   23    2           16.2353
    8   24    2           23.6672
    8   25    2           31.7677
    8   26    2           39.1799
    8   27    2           44.5008
    8   28    2           46.8547
    8   29    2           45.5706
    8   30    2           41.0494
    8   31    2           33.7128
    8   32    2           24.1902
    8   33    2           13.4039
    8   34    2           2.20191
    8   35    2          -8.67389
    8   36    2          -18.6591
    8   37    2          -27.4856
    8   38    2          -34.9772
    8   39    2          -40.9437
    8   40    2          -45.0694
    8   41    2           -46.993
    8   42    2          -46.3836
    8   43    2           -43.141
    8   44    2          -37.9463
    8   45    2          -31.0199
    8   46    2          -23.2242
    8   47    2          -15.2865
    8   48    2          -7.82118
    8   49    2          -1.23186
    8   50    2           4.30308
    8   51    2           8.76371
    8   52    2           12.2028
    8   53    2           14.6782
    8   54    2           16.2087
    8   55    2           16.8304
    8   56    2           16.4647
    8   57    2           15.1453
    8   58    2            12.987
    8   59    2           10.1223
    8   60    2           6.82775
    8   61    2           3.48047
    8   62    2          0.631704
    8   63    2          -1.25008
    8   64    2           -1.6293
    8   65    2          -0.24667
    8   66    2           2.73917
    8   67    2           6.99335
    8   68    2             11.76
    8   69    2            16.211
    8   70    2             19.53
    8   71    2           21.4054
    8   72    2           21.4933
    8   73    2           20.0842
    8   74    2           17.6217
    8   75    2           14.4636
    8   76    2           11.0143
    8   77    2           7.46727
    8   78    2           3.90979
    8   79    2           0.41986
    8   80    2          -2.82918
    8   81    2          -5.43914
    8   82    2          -7.05415
    8   83    2          -7.11779
    8   84    2          -5.32552
    8   85    2          -1.92242
    8   86    2           2.75496
    8   87    2           7.81725
    8   88    2           12.1928
    8   89    2           15.0839
    8   90    2           15.6299
    8   91    2           13.7582
    8   92    2           9.86605
    8   93    2           4.71719
    8   94    2           -0.5187
    8   95    2          -4.67602
    8   96    2          -7.09617
    8   97    2          -7.41507
    8   98    2          -5.74637
    8   99    2          -3.04742
    8  100    2          0.246282
    8  101    2           1.02182
    9    2    2          -10.8528
    9    3    2          -22.6826
    9    4    2          -26.8692
    9    5    2           -32.144
    9    6    2          -36.7006
    9    7    2          -40.7389
    9    8    2          -43.6419
    9    9    2          -44.9375
    9   10    2          -44.1795
    9   11    2          -40.9749
    9   12    2           -35.595
    9   13    2          -28.3929
    9   14    2          -20.2801
    9   15    2          -12.3218
    9   16    2          -5.52641
    9   17    2         -0.499336
    9   18    2            2.7143
    9   19    2           4.63536
    9   20    2           6.20368
    9   21    2            8.4801
    9   22    2           12.2761
    9   23    2           17.8603
    9   24    2           24.8489
    9   25    2           32.3049
    9   26    2           38.9958
    9   27    2           43.7089
    9   28    2           45.6581
    9   29    2           44.2353
    9   30    2           39.6204
    9   31    2           32.3446
    9   32    2           23.2133
    9   33    2           12.8272
    9   34    2           1.81642
    9   35    2          -9.05307
    9   36    2           -19.222
    9   37    2          -28.4211
    9   38    2          -36.4323
    9   39    2           -42.969
    9   40    2          -47.5299
    9   41    2          -49.7313
    9   42    2          -49.5096
    9   43    2          -46.3315
    9   44    2          -40.8228
    9   45    2          -33.4364
    9   46    2          -24.9653
    9   47    2          -16.1916
    9   48    2          -7.82206
    9   49    2         -0.336726
    9   50    2           5.99419
    9   51    2           11.0748
    9   52    2           14.9122
    9   53    2           17.5311
    9   54    2           18.9945
    9   55    2            19.294
    9   56    2           18.6377
    9   57    2           17.1258
    9   58    2           14.7837
    9   59    2           11.8602
    9   60    2           8.63176
    9   61    2           5.42318
    9   62    2           2.61779
    9   63    2          0.636028
    9   64    2         -0.189504
    9   65    2          0.403139
    9   66    2           2.35715
    9   67    2           5.26978
    9   68    2           8.65624
    9   69    2           11.9504
    9   70    2           14.6304
    9   71    2           16.3384
    9   72    2           17.0237
    9   73    2            16.782
    9   74    2           15.8855
    9   75    2           14.5951
    9   76    2           13.0355
    9   77    2           11.2187
    9   78    2            9.0634
    9   79    2           6.52374
    9   80    2           3.71574
    9   81    2          0.972049
    9   82    2          -1.17482
    9   83    2           -2.2506
    9   84    2           -1.8009
    9   85    2          0.227394
    9   86    2           3.42625
    9   87    2            7.1884
    9   88    2            10.508
    9   89    2           12.6868
    9   90    2           12.8846
    9   91    2           11.0331
    9   92    2           7.47697
    9   93    2           2.87572
    9   94    2          -1.71264
    9   95    2          -5.23797
    9   96    2          -7.13193
    9   97    2          -7.08819
    9   98    2          -5.20159
    9   99    2          -2.49362
    9  100    2          0.712827
    9  101    2            1.2324
   10    2    2          -11.4474
   10    3    2          -23.6218
   10    4    2          -27.4804
   10    5    2          -32.2108
   10    6    2          -36.0806
   10    7    2          -39.3499
   10    8    2          -41.5645
   10    9    2          -42.3485
   10   10    2          -41.3034
   10   11    2          -38.2442
   10   12    2          -33.2738
   10   13    2          -26.8051
   10   14    2          -19.5554
   10   15    2          -12.3164
   10   16    2          -5.86367
   10   17    2         -0.821394
   10   18    2           2.69345
   10   19    2           5.15809
   10   20    2           7.34945
   10   21    2           10.1217
   10   22    2           14.1104
   10   23    2           19.4934
   10   24    2           25.9038
   10   25    2           32.5247
   10   26    2           38.2484
   10   27    2           42.1448
   10   28    2           43.2687
   10   29    2           41.5162
   10   30    2           37.0221
   10   31    2           30.1113
   10   32    2           21.3492
   10   33    2            11.368
   10   34    2          0.769976
   10   35    2          -9.81991
   10   36    2          -19.8976
   10   37    2          -29.1725
   10   38    2          -37.3803
   10   39    2          -44.1752
   10   40    2          -49.0184
   10   41    2          -51.4851
   10   42    2          -51.3216
   10   43    2          -48.0683
   10   44    2           -42.525
   10   45    2          -34.7944
   10   46    2          -25.8716
   10   47    2          -16.5491
   10   48    2          -7.53479
   10   49    2          0.598224
   10   50    2           7.51289
   10   51    2           13.0435
   10   52    2           17.1194
   10   53    2           19.6817
   10   54    2           21.0501
   10   55    2           21.1514
   10   56    2           20.0507
   10   57    2           18.1542
   10   58    2            15.725
   10   59    2           12.9968
   10   60    2            10.163
   10   61    2           7.45318
   10   62    2           5.08338
   10   63    2           3.29681
   10   64    2           2.23698
   10   65    2           2.01837
   10   66    2           2.63277
   10   67    2           3.95271
   10   68    2           5.76596
   10   69    2           7.70614
   10   70    2           9.50596
   10   71    2           11.0076
   10   72    2           12.1731
   10   73    2           13.0897
   10   74    2           13.8652
   10   75    2           14.4989
   10   76    2           14.9382
   10   77    2           14.8939
   10   78    2            14.174
   10   79    2           12.6455
   10   80    2           10.3058
   10   81    2           7.49177
   10   82    2           4.74976
   10   83    2           2.71852
   10   84    2           1.87239
   10   85    2           2.44292
   10   86    2           4.22929
   10   87    2           6.67279
   10   88    2           8.96005
   10   89    2           10.4644
   10   90    2           10.3988
   10   91    2           8.66711
   10   92    2           5.51921
   10   93    2           1.48943
   10   94    2          -2.46555
   10   95    2           -5.4439
   10   96    2          -6.92955
   10   97    2           -6.6695
   10   98    2          -4.78956
   10   99    2           -2.1891
   10  100    2          0.829809
   10  101    2           1.24178
   11    2    2          -11.8844
   11    3    2          -24.2415
   11    4    2          -27.6937
   11    5    2          -31.7545
   11    6    2          -34.8807
   11    7    2          -37.3682
   11    8    2          -38.8931
   11    9    2          -39.2364
   11   10    2          -38.0576
   11   11    2          -35.3746
   11   12    2          -31.1217
   11   13    2          -25.5519
   11   14    2          -19.2386
   11   15    2          -12.9188
   11   16    2          -7.16671
   11   17    2          -2.28093
   11   18    2           1.72284
   11   19    2           5.05012
   11   20    2            8.2135
   11   21    2           11.7877
   11   22    2           16.1657
   11   23    2           21.3992
   11   24    2           27.1407
   11   25    2           32.7319
   11   26    2           37.2511
   11   27    2           40.1343
   11   28    2           40.4885
   11   29    2           38.3548
   11   30    2           33.7304
   11   31    2           26.9868
   11   32    2           18.6425
   11   33    2           9.19399
   11   34    2         -0.843235
   11   35    2          -10.9492
   11   36    2          -20.6959
   11   37    2          -29.7837
   11   38    2          -37.9077
   11   39    2          -44.6651
   11   40    2          -49.4856
   11   41    2          -51.9183
   11   42    2          -51.7388
   11   43    2          -48.4277
   11   44    2          -42.7355
   11   45    2          -34.9138
   11   46    2          -25.7849
   11   47    2          -16.1759
   11   48    2          -6.87214
   11   49    2           1.58975
   11   50    2           8.77674
   11   51    2           14.4352
   11   52    2           18.5518
   11   53    2           21.1058
   11   54    2           22.0521
   11   55    2           21.6577
   11   56    2           20.3454
   11   57    2           18.3776
   11   58    2           16.0476
   11   59    2           13.6834
   11   60    2           11.4832
   11   61    2           9.53043
   11   62    2           7.84138
   11   63    2           6.40607
   11   64    2           5.22716
   11   65    2           4.33797
   11   66    2           3.76912
   11   67    2            3.4944
   11   68    2           3.53023
   11   69    2           3.87619
   11   70    2           4.54207
   11   71    2           5.62281
   11   72    2           7.18949
   11   73    2           9.24933
   11   74    2            11.704
   11   75    2           14.3202
   11   76    2           16.7269
   11   77    2           18.4742
   11   78    2           19.1617
   11   79    2           18.5159
   11   80    2           16.5993
   11   81    2            13.733
   11   82    2           10.4747
   11   83    2           7.53344
   11   84    2           5.52749
   11   85    2            4.7684
   11   86    2           5.21594
   11   87    2           6.45343
   11   88    2           7.80096
   11   89    2            8.6339
   11   90    2            8.3062
   11   91    2           6.63943
   11   92    2           3.83899
   11   93    2          0.385551
   11   94    2          -2.96751
   11   95    2          -5.45363
   11   96    2          -6.61701
   11   97    2          -6.25393
   11   98    2          -4.49177
   11   99    2          -2.10512
   11  100    2           0.57275
   11  101    2           1.00349
   12    2    2          -12.1363
   12    3    2           -24.466
   12    4    2          -27.4418
   12    5    2          -30.8586
   12    6    2          -33.2333
   12    7    2          -34.9647
   12    8    2          -35.9339
   12    9    2          -36.0181
   12   10    2          -34.9156
   12   11    2          -32.7083
   12   12    2          -29.3663
   12   13    2           -25.133
   12   14    2          -20.1959
   12   15    2           -14.865
   12   16    2          -9.56584
   12   17    2          -4.56026
   12   18    2         0.0611132
   12   19    2           4.43987
   12   20    2           8.80974
   12   21    2           13.3964
   12   22    2           18.3162
   12   23    2           23.4773
   12   24    2           28.5502
   12   25    2           33.0301
   12   26    2            36.278
   12   27    2           37.8951
   12   28    2           37.3163
   12   29    2           34.6081
   12   30    2           29.8379
   12   31    2           23.2782
   12   32    2           15.3462
   12   33    2           6.47937
   12   34    2          -2.88769
   12   35    2          -12.3589
   12   36    2          -21.5833
   12   37    2          -30.2526
   12   38    2          -38.0243
   12   39    2           -44.452
   12   40    2           -48.961
   12   41    2          -51.1215
   12   42    2          -50.6724
   12   43    2          -47.2492
   12   44    2          -41.4864
   12   45    2          -33.6468
   12   46    2          -24.6034
   12   47    2          -15.0732
   12   48    2          -5.79902
   12   49    2           2.55672
   12   50    2           9.65938
   12   51    2           15.2529
   12   52    2           19.0536
   12   53    2           21.1548
   12   54    2           21.7773
   12   55    2           21.1075
   12   56    2            19.544
   12   57    2           17.5588
   12   58    2           15.5833
   12   59    2           13.9075
   12   60    2           12.6436
   12   61    2           11.7196
   12   62    2           10.9392
   12   63    2           10.0682
   12   64    2           8.91414
   12   65    2             7.395
   12   66    2           5.56549
   12   67    2            3.6024
   12   68    2           1.79566
   12   69    2          0.491002
   12   70    2         0.0266747
   12   71    2          0.689327
   12   72    2           2.59779
   12   73    2           5.70157
   12   74    2           9.73639
   12   75    2           14.1984
   12   76    2           18.4708
   12   77    2           21.8281
   12   78    2           23.8798
   12   79    2           24.0718
   12   80    2           22.5403
   12   81    2            19.627
   12   82    2           15.8936
   12   83    2            12.143
   12   84    2           9.06283
   12   85    2           7.11637
   12   86    2           6.32647
   12   87    2           6.43751
   12   88    2           6.89935
   12   89    2           7.07851
   12   90    2           6.50563
   12   91    2           4.94105
   12   92    2           2.46083
   12   93    2         -0.529753
   12   94    2          -3.41608
   12   95    2          -5.55476
   12   96    2          -6.54381
   12   97    2          -6.20551
   12   98    2          -4.63078
   12   99    2          -2.43485
   12  100    2          0.016335
   12  101    2          0.654287
   13    2    2          -12.2086
   13    3    2          -24.3619
   13    4    2           -26.778
   13    5    2          -29.4165
   13    6    2          -31.1059
   13    7    2          -32.2767
   13    8    2          -32.8351
   13    9    2          -32.8086
   13   10    2          -32.1196
   13   11    2          -30.7965
   13   12    2          -28.6565
   13   13    2           -25.725
   13   14    2          -22.0832
   13   15    2          -17.8296
   13   16    2          -13.0502
   13   17    2          -7.87125
   13   18    2          -2.39673
   13   19    2            3.2828
   13   20    2           9.08228
   13   21    2           14.8794
   13   22    2           20.4903
   13   23    2           25.6657
   13   24    2           30.1031
   13   25    2           33.3941
   13   26    2           35.3752
   13   27    2           35.5616
