    4   61    2           17.6339
    4   62    2           19.8281
    4   63    2           21.5145
    4   64    2            22.767
    4   65    2           23.5663
    4   66    2           23.8755
    4   67    2           24.1017
    4   68    2           23.6509
    4   69    2           23.0921
    4   70    2           22.3373
    4   71    2           20.5678
    4   72    2           17.7409
    4   73    2           14.8527
    4   74    2           12.9927
    4   75    2           12.5362
    4   76    2           12.9851
    4   77    2           13.5144
    4   78    2           13.9056
    4   79    2           13.4776
    4   80    2           11.5619
    4   81    2           8.87006
    4   82    2           5.77533
    4   83    2           3.35956
    4   84    2           2.58376
    4   85    2           2.12081
    4   86    2           2.39992
    4   87    2           2.95587
    4   88    2           3.60204
    4   89    2           4.14058
    4   90    2           4.91776
    4   91    2           5.88158
    4   92    2           7.09534
    4   93    2           8.89648
    4   94    2           10.5326
    4   95    2           11.8685
    4   96    2           11.9612
    4   97    2           11.8466
    4   98    2           10.9995
    4   99    2           8.36387
    4  100    2           6.30866
    4  101    2           1.84435
    5    2    2          -45.1434
    5    3    2          -44.5742
    5    4    2          -44.0323
    5    5    2          -42.0547
    5    6    2          -40.6406
    5    7    2           -39.262
    5    8    2          -37.9669
    5    9    2          -36.3347
    5   10    2          -34.8077
    5   11    2          -33.1759
    5   12    2          -31.0975
    5   13    2          -28.5714
    5   14    2          -25.3842
    5   15    2            -21.37
    5   16    2           -16.634
    5   17    2           -11.244
    5   18    2          -5.32746
    5   19    2          0.652189
    5   20    2           6.76846
    5   21    2            12.551
    5   22    2            17.937
    5   23    2           22.6612
    5   24    2           26.5739
    5   25    2           29.7368
    5   26    2           31.9476
    5   27    2           33.2517
    5   28    2           33.1318
    5   29    2           31.0233
    5   30    2           23.4992
    5   31    2           10.5108
    5   32    2           1.94399
    5   33    2         -0.345518
    5   34    2          -4.70855
    5   35    2          -9.22654
    5   36    2          -10.8415
    5   37    2          -16.4745
    5   38    2          -28.6267
    5   39    2          -37.8045
    5   40    2          -40.9483
    5   41    2          -40.6163
    5   42    2          -39.0903
    5   43    2          -36.0274
    5   44    2           -33.037
    5   45    2          -29.5377
    5   46    2          -25.8722
    5   47    2          -22.1116
    5   48    2          -18.3561
    5   49    2          -14.6455
    5   50    2          -11.2147
    5   51    2          -7.72195
    5   52    2          -4.81678
    5   53    2          -1.98959
    5   54    2           0.78432
    5   55    2           3.03936
    5   56    2           5.58633
    5   57    2           8.51181
    5   58    2            11.229
    5   59    2            14.193
    5   60    2           17.0977
    5   61    2           19.4219
    5   62    2           21.5247
    5   63    2           22.9554
    5   64    2           23.8685
    5   65    2           24.3725
    5   66    2           24.2824
    5   67    2           24.1579
    5   68    2           23.6202
    5   69    2           22.9941
    5   70    2            22.217
    5   71    2           20.9008
    5   72    2            18.984
    5   73    2           16.7282
    5   74    2           14.6549
    5   75    2           13.5334
    5   76    2           13.5931
    5   77    2           14.1434
    5   78    2           14.6829
    5   79    2           14.6802
    5   80    2           13.7346
    5   81    2           12.0099
    5   82    2           9.75379
    5   83    2           7.14311
    5   84    2           5.40449
    5   85    2           4.09688
    5   86    2           3.68629
    5   87    2            3.6194
    5   88    2           3.82339
    5   89    2           4.05812
    5   90    2            4.5447
    5   91    2           5.35149
    5   92    2           6.39517
    5   93    2            7.7801
    5   94    2           9.02868
    5   95    2           10.0595
    5   96    2           10.0034
    5   97    2           9.86605
    5   98    2           8.90961
    5   99    2           6.58092
    5  100    2           4.34308
    5  101    2          0.633454
    6    2    2          -45.6632
    6    3    2          -45.2299
    6    4    2          -43.6666
    6    5    2            -42.33
    6    6    2          -40.7986
    6    7    2          -39.4382
    6    8    2          -38.2168
    6    9    2          -36.6619
    6   10    2          -35.1453
    6   11    2          -33.4844
    6   12    2          -31.3577
    6   13    2          -28.7507
    6   14    2          -25.4834
    6   15    2          -21.4142
    6   16    2          -16.6193
    6   17    2          -11.1871
    6   18    2          -5.23629
    6   19    2          0.828729
    6   20    2           7.04831
    6   21    2           12.9783
    6   22    2           18.5604
    6   23    2           23.5333
    6   24    2           27.7606
    6   25    2           31.1828
    6   26    2           33.8886
    6   27    2           35.3485
    6   28    2           34.8931
    6   29    2           31.7129
    6   30    2           21.1437
    6   31    2           6.32266
    6   32    2         -0.206837
    6   33    2          -1.92854
    6   34    2          -7.00772
    6   35    2          -11.2516
    6   36    2          -12.6058
    6   37    2          -17.7511
    6   38    2          -29.1035
    6   39    2          -38.1663
    6   40    2          -41.3903
    6   41    2          -40.6286
    6   42    2          -39.1837
    6   43    2          -35.6405
    6   44    2          -32.8021
    6   45    2          -29.0518
    6   46    2          -25.4089
    6   47    2          -21.6368
    6   48    2          -17.8654
    6   49    2          -14.1383
    6   50    2          -10.6726
    6   51    2          -7.14083
    6   52    2          -4.16267
    6   53    2          -1.34197
    6   54    2           1.44726
    6   55    2            3.8873
    6   56    2           6.61523
    6   57    2           9.68326
    6   58    2           12.7698
    6   59    2            15.719
    6   60    2           18.6084
    6   61    2                21
    6   62    2           22.9027
    6   63    2           24.2042
    6   64    2           25.0109
    6   65    2           25.4784
    6   66    2           25.3069
    6   67    2           25.0033
    6   68    2           24.3361
    6   69    2           23.6001
    6   70    2           22.6913
    6   71    2           21.4329
    6   72    2           19.8375
    6   73    2           17.8743
    6   74    2           16.1524
    6   75    2           15.0547
    6   76    2           14.8981
    6   77    2           15.2079
    6   78    2            15.514
    6   79    2           15.5118
    6   80    2           14.5412
    6   81    2           13.1861
    6   82    2           11.6505
    6   83    2           9.91605
    6   84    2            8.4435
    6   85    2           6.74512
    6   86    2           5.56531
    6   87    2           4.90764
    6   88    2           4.46517
    6   89    2           4.41022
    6   90    2           4.66517
    6   91    2           5.24107
    6   92    2           6.10357
    6   93    2           7.35237
    6   94    2           8.44732
    6   95    2           9.28859
    6   96    2           9.09755
    6   97    2           8.95097
    6   98    2           7.72097
    6   99    2           5.38985
    6  100    2           2.78244
    6  101    2         -0.449743
    7    2    2          -47.0548
    7    3    2          -46.6671
    7    4    2          -44.1629
    7    5    2          -43.2733
    7    6    2          -41.5164
    7    7    2          -40.1535
    7    8    2          -38.8337
    7    9    2          -37.3011
    7   10    2          -35.7273
    7   11    2          -33.9766
    7   12    2          -31.7227
    7   13    2          -28.9625
    7   14    2          -25.5434
    7   15    2          -21.3316
    7   16    2          -16.4466
    7   17    2            -10.98
    7   18    2          -5.05408
    7   19    2             1.006
    7   20    2           7.16254
    7   21    2           13.0502
    7   22    2            18.656
    7   23    2            23.719
    7   24    2           28.1777
    7   25    2           31.8429
    7   26    2           34.7082
    7   27    2           36.8007
    7   28    2           35.5658
    7   29    2           30.9653
    7   30    2           17.7808
    7   31    2           3.16938
    7   32    2            -2.016
    7   33    2          -4.42311
    7   34    2          -9.47208
    7   35    2          -13.0391
    7   36    2          -14.2598
    7   37    2          -19.1833
    7   38    2          -29.8441
    7   39    2          -38.4197
    7   40    2          -41.5577
    7   41    2          -40.3437
    7   42    2          -39.0413
    7   43    2          -34.9502
    7   44    2          -32.3415
    7   45    2            -28.43
    7   46    2          -24.9478
    7   47    2          -21.2156
    7   48    2          -17.5356
    7   49    2            -13.89
    7   50    2          -10.4325
    7   51    2          -6.92803
    7   52    2          -3.81945
    7   53    2         -0.861475
    7   54    2           2.13607
    7   55    2           4.94446
    7   56    2           7.85214
    7   57    2           11.0077
    7   58    2           14.3093
    7   59    2           17.2548
    7   60    2           20.1878
    7   61    2           22.5728
    7   62    2           24.4193
    7   63    2           25.6958
    7   64    2           26.3805
    7   65    2           26.4825
    7   66    2           26.0723
    7   67    2           25.5571
    7   68    2            24.839
    7   69    2           24.2047
    7   70    2            23.413
    7   71    2           22.4469
    7   72    2           21.2211
    7   73    2           19.6746
    7   74    2            18.194
    7   75    2           16.9535
    7   76    2            16.394
    7   77    2           16.4105
    7   78    2           16.7042
    7   79    2           16.9483
    7   80    2            16.633
    7   81    2           15.6929
    7   82    2           14.2491
    7   83    2           12.5996
    7   84    2           11.1387
    7   85    2           9.35783
    7   86    2           7.65341
    7   87    2           6.33992
    7   88    2           5.25001
    7   89    2           4.81862
    7   90    2           4.66218
    7   91    2           4.90317
    7   92    2            5.5788
    7   93    2           6.59641
    7   94    2            7.3811
    7   95    2           7.93186
    7   96    2           7.60937
    7   97    2           7.43362
    7   98    2           6.13004
    7   99    2           4.00861
    7  100    2           1.45592
    7  101    2          -1.14685
    8    2    2          -48.1117
    8    3    2          -48.0237
    8    4    2            -45.52
    8    5    2          -44.4963
    8    6    2          -42.6238
    8    7    2          -41.5303
    8    8    2          -40.1931
    8    9    2          -38.5792
    8   10    2          -36.8645
    8   11    2          -34.8992
    8   12    2          -32.4353
    8   13    2          -29.4442
    8   14    2          -25.8498
    8   15    2          -21.4532
    8   16    2          -16.4489
    8   17    2          -10.9754
    8   18    2          -5.07672
    8   19    2          0.998245
    8   20    2           7.19521
    8   21    2           13.1322
    8   22    2           18.8871
    8   23    2           24.1408
    8   24    2           28.8748
    8   25    2            32.744
    8   26    2           35.5611
    8   27    2           37.7724
    8   28    2           36.0126
    8   29    2           29.6132
    8   30    2           15.2732
    8   31    2           1.92951
    8   32    2          -3.49007
    8   33    2          -6.83332
    8   34    2          -11.6492
    8   35    2          -14.8009
    8   36    2          -16.1525
    8   37    2          -21.1897
    8   38    2          -31.1016
    8   39    2          -38.7653
    8   40    2          -41.6941
    8   41    2          -40.4367
    8   42    2          -38.8459
    8   43    2          -34.5937
    8   44    2          -32.0123
    8   45    2           -27.985
    8   46    2          -24.6496
    8   47    2          -20.9758
    8   48    2          -17.3845
    8   49    2          -13.8303
    8   50    2          -10.3867
    8   51    2          -6.88202
    8   52    2          -3.59432
    8   53    2         -0.327484
    8   54    2           2.99026
    8   55    2           6.20622
    8   56    2           9.46725
    8   57    2           12.8113
    8   58    2           16.1666
    8   59    2           19.2188
    8   60    2           21.9922
    8   61    2           24.1686
    8   62    2           25.7888
    8   63    2           26.7777
    8   64    2           27.1645
    8   65    2           27.1359
    8   66    2           26.7955
    8   67    2           26.3385
    8   68    2           25.6754
    8   69    2           24.9864
    8   70    2           24.2766
    8   71    2            23.567
    8   72    2           22.7501
    8   73    2           21.7805
    8   74    2           20.5342
    8   75    2           19.3386
    8   76    2           18.6279
    8   77    2           18.3024
    8   78    2           18.3511
    8   79    2           18.4919
    8   80    2           18.3264
    8   81    2           18.0259
    8   82    2           17.4017
    8   83    2           16.4388
    8   84    2           15.0485
    8   85    2           13.1266
    8   86    2           10.8592
    8   87    2           8.68416
    8   88    2            6.4921
    8   89    2            5.4431
    8   90    2           4.88167
    8   91    2           4.81681
    8   92    2           5.19638
    8   93    2           5.97439
    8   94    2           6.52649
    8   95    2           6.92566
    8   96    2           6.40399
    8   97    2           6.12273
    8   98    2           4.43226
    8   99    2           2.39716
    8  100    2         -0.247616
    8  101    2          -2.36123
    9    2    2          -49.3909
    9    3    2           -49.919
    9    4    2          -48.6856
    9    5    2          -47.3448
    9    6    2           -45.391
    9    7    2          -44.3144
    9    8    2          -42.6455
    9    9    2          -40.6853
    9   10    2          -38.5732
    9   11    2          -36.2232
    9   12    2          -33.4006
    9   13    2           -30.133
    9   14    2          -26.2902
    9   15    2          -21.7599
    9   16    2          -16.6186
    9   17    2          -10.9592
    9   18    2          -4.90437
    9   19    2           1.20687
    9   20    2           7.41312
    9   21    2           13.4134
    9   22    2           19.1512
    9   23    2           24.3098
    9   24    2           28.8695
    9   25    2           32.8118
    9   26    2           35.3196
    9   27    2           37.2973
    9   28    2           35.1298
    9   29    2           27.7661
    9   30    2           14.4362
    9   31    2           2.06165
    9   32    2          -4.24905
    9   33    2          -8.10095
    9   34    2          -12.8492
    9   35    2          -16.1456
    9   36    2          -17.9283
    9   37    2          -23.4493
    9   38    2          -32.6446
    9   39    2          -39.4446
    9   40    2           -42.089
    9   41    2          -40.8504
    9   42    2          -38.6624
    9   43    2          -34.9063
    9   44    2          -31.9747
    9   45    2          -27.9745
    9   46    2          -24.7273
    9   47    2          -21.1056
    9   48    2           -17.561
    9   49    2          -14.0631
    9   50    2          -10.5844
    9   51    2           -7.0001
    9   52    2          -3.45771
    9   53    2          0.187585
    9   54    2           3.96753
    9   55    2           7.55318
    9   56    2           11.0458
    9   57    2           14.5055
    9   58    2           17.7916
    9   59    2           20.7897
    9   60    2           23.3186
    9   61    2           25.2624
    9   62    2           26.5781
    9   63    2           27.4612
    9   64    2           27.5192
    9   65    2           27.5013
    9   66    2           27.0977
    9   67    2           26.7698
    9   68    2           26.4193
    9   69    2           26.1237
    9   70    2           25.8859
    9   71    2            25.583
    9   72    2           25.1169
    9   73    2           24.3602
    9   74    2           23.3395
    9   75    2           22.2239
    9   76    2           21.3703
    9   77    2             20.75
    9   78    2           20.7429
    9   79    2            20.893
    9   80    2           20.8383
    9   81    2           20.7654
    9   82    2           20.4952
    9   83    2           19.9905
    9   84    2           19.0998
    9   85    2           17.4844
    9   86    2           15.2162
    9   87    2           12.4892
    9   88    2            9.2912
    9   89    2           6.96457
    9   90    2           5.33265
    9   91    2           4.74745
    9   92    2           4.94883
    9   93    2           5.47613
    9   94    2           5.67703
    9   95    2           5.76927
    9   96    2           4.91942
    9   97    2           4.48942
    9   98    2           2.47744
    9   99    2          0.557517
    9  100    2          -2.00481
    9  101    2          -3.61985
   10    2    2          -49.7747
   10    3    2          -51.0712
   10    4    2          -50.3067
   10    5    2          -49.6472
   10    6    2          -47.8682
   10    7    2          -46.7073
   10    8    2          -44.9652
   10    9    2          -42.9138
   10   10    2          -40.4311
   10   11    2          -37.6619
   10   12    2          -34.3621
   10   13    2          -30.5023
   10   14    2          -26.1509
   10   15    2          -21.3504
   10   16    2          -16.1564
   10   17    2           -10.613
   10   18    2          -4.75342
   10   19    2            1.1933
   10   20    2           7.18342
   10   21    2           12.9703
   10   22    2           18.5556
   10   23    2           23.7281
   10   24    2           28.3488
   10   25    2           32.4463
   10   26    2           34.9258
   10   27    2           36.2526
   10   28    2           33.7985
   10   29    2           26.2342
   10   30    2           14.2657
   10   31    2           2.29369
   10   32    2          -4.87871
   10   33    2          -9.20986
   10   34    2          -14.3569
   10   35    2          -17.9081
   10   36    2          -20.3949
   10   37    2          -26.6212
   10   38    2          -35.0726
   10   39    2          -40.4716
   10   40    2          -42.5963
   10   41    2          -41.1597
   10   42    2          -38.6132
   10   43    2          -35.2209
   10   44    2          -32.0194
   10   45    2          -28.2088
   10   46    2          -24.9971
   10   47    2          -21.4259
   10   48    2          -17.9295
   10   49    2          -14.4276
   10   50    2          -10.8469
   10   51    2          -7.04541
   10   52    2          -3.15912
   10   53    2          0.790259
   10   54    2           4.92026
   10   55    2           8.98797
   10   56    2           12.8971
   10   57    2           16.5488
   10   58    2           19.9301
   10   59    2           22.9081
   10   60    2           25.2071
   10   61    2           26.8614
   10   62    2           27.8097
   10   63    2           28.0836
   10   64    2           27.8194
   10   65    2           27.6414
   10   66    2           27.1039
   10   67    2           26.9657
   10   68    2           27.0739
   10   69    2            27.217
   10   70    2           27.3546
   10   71    2           27.3926
   10   72    2           27.2229
   10   73    2           26.8709
   10   74    2           26.2619
   10   75    2           25.4169
   10   76    2           24.6705
   10   77    2           23.8958
   10   78    2           23.6532
   10   79    2           23.5129
   10   80    2           23.6866
   10   81    2           23.9164
   10   82    2           23.9011
   10   83    2           23.6316
   10   84    2           23.2008
   10   85    2           22.3064
   10   86    2           20.5034
   10   87    2           17.5202
   10   88    2           13.4132
   10   89    2           9.49083
   10   90    2           6.48833
   10   91    2           4.99427
   10   92    2            4.3536
   10   93    2           4.33553
   10   94    2            4.1088
   10   95    2           4.06421
   10   96    2           2.87945
   10   97    2           2.32078
   10   98    2         0.0276227
   10   99    2          -1.66641
   10  100    2          -4.00956
   10  101    2           -5.1767
   11    2    2          -49.2802
   11    3    2          -51.9976
   11    4    2           -51.802
   11    5    2          -52.0757
   11    6    2          -51.0163
   11    7    2          -49.5064
   11    8    2           -47.609
   11    9    2          -45.2892
   11   10    2           -42.501
   11   11    2          -39.5155
   11   12    2          -35.8389
   11   13    2          -31.6018
   11   14    2          -26.9874
   11   15    2          -21.9148
   11   16    2          -16.4176
   11   17    2          -10.6795
   11   18    2          -4.74638
   11   19    2           1.26893
   11   20    2           7.28032
   11   21    2           13.1582
   11   22    2           18.7874
   11   23    2           23.9484
   11   24    2           28.4191
   11   25    2           32.1641
   11   26    2           34.1015
   11   27    2           34.7962
   11   28    2           32.2668
   11   29    2           25.3668
   11   30    2            15.088
   11   31    2           4.14852
   11   32    2          -3.78426
   11   33    2          -9.18011
   11   34    2          -14.9385
   11   35    2          -19.3331
   11   36    2           -23.118
   11   37    2          -30.3412
   11   38    2          -38.2871
   11   39    2          -42.1049
   11   40    2          -43.2132
   11   41    2          -41.5414
   11   42    2          -38.6924
   11   43    2          -35.5126
   11   44    2          -32.2323
   11   45    2          -28.5866
   11   46    2          -25.4252
   11   47    2          -21.9554
   11   48    2          -18.4878
   11   49    2          -14.9089
   11   50    2          -11.1271
   11   51    2          -7.04632
   11   52    2          -2.73504
   11   53    2           1.75553
   11   54    2           6.35966
   11   55    2           10.7888
   11   56    2           14.9732
   11   57    2            18.725
   11   58    2           21.8997
   11   59    2           24.4595
   11   60    2           26.4914
   11   61    2           27.9393
   11   62    2           28.0817
   11   63    2           28.0627
   11   64    2           27.4112
   11   65    2           27.2984
   11   66    2           27.0244
   11   67    2           27.1443
   11   68    2           27.7415
   11   69    2             28.46
   11   70    2           29.0567
   11   71    2           29.5165
   11   72    2           29.7613
   11   73    2           29.7144
   11   74    2           29.3439
   11   75    2           28.6034
   11   76    2           27.9384
   11   77    2           27.1718
   11   78    2           26.7979
   11   79    2           26.9068
   11   80    2           27.1686
   11   81    2           27.7336
   11   82    2            28.782
   11   83    2           29.3133
   11   84    2           29.2077
   11   85    2            28.449
   11   86    2            26.976
   11   87    2           24.4045
   11   88    2           20.2075
   11   89    2           14.9192
   11   90    2           9.81184
   11   91    2            6.3823
   11   92    2           4.35447
   11   93    2            3.4098
   11   94    2           2.48782
   11   95    2           2.12931
   11   96    2          0.410351
   11   97    2         -0.435204
   11   98    2          -2.97508
   11   99    2          -4.49738
   11  100    2          -6.53145
   11  101    2          -7.21403
   12    2    2           -47.922
   12    3    2          -52.1367
   12    4    2          -52.3087
   12    5    2          -52.8319
   12    6    2          -52.7482
   12    7    2          -51.3644
   12    8    2          -49.3731
   12    9    2          -47.0831
   12   10    2          -43.8396
   12   11    2          -40.0553
   12   12    2          -35.9661
   12   13    2          -31.4627
   12   14    2          -26.6463
   12   15    2           -21.487
   12   16    2          -15.9875
   12   17    2          -10.2864
   12   18    2          -4.42924
   12   19    2           1.40678
   12   20    2            7.1401
   12   21    2           12.6957
   12   22    2           17.9099
   12   23    2           22.7299
   12   24    2           26.7726
   12   25    2           30.1247
   12   26    2           32.2281
   12   27    2           32.5169
   12   28    2           30.2547
   12   29    2           24.4689
   12   30    2           15.6837
   12   31    2           5.65704
   12   32    2          -2.91508
   12   33    2          -9.25073
   12   34    2          -15.3493
   12   35    2          -20.2509
   12   36    2          -25.9502
   12   37    2          -33.8987
   12   38    2          -40.6481
   12   39    2          -43.5638
   12   40    2          -43.4916
   12   41    2          -41.9188
   12   42    2          -38.8028
   12   43    2          -35.7582
   12   44    2          -32.4641
   12   45    2          -28.9563
   12   46    2          -25.8359
   12   47    2          -22.4283
   12   48    2          -18.9545
   12   49    2          -15.2653
   12   50    2             -11.2
   12   51    2          -6.62681
   12   52    2          -1.89848
   12   53    2           3.00493
   12   54    2           8.03802
   12   55    2           12.7527
   12   56    2           17.0888
   12   57    2           20.8767
   12   58    2           23.8841
   12   59    2           26.1047
   12   60    2            27.561
   12   61    2           27.9395
   12   62    2           27.5414
   12   63    2           27.1353
   12   64    2           26.1076
   12   65    2            26.059
   12   66    2           26.2239
   12   67    2           26.7048
   12   68    2           28.0053
   12   69    2           29.3017
   12   70    2           30.3163
   12   71    2           31.1368
   12   72    2           31.7181
   12   73    2           32.0805
   12   74    2           31.8596
   12   75    2           31.4623
   12   76    2           30.9142
   12   77    2            30.286
   12   78    2           29.7992
   12   79    2           29.9679
   12   80    2           30.5996
   12   81    2           31.4352
   12   82    2           32.5715
   12   83    2           34.0246
   12   84    2           35.1179
   12   85    2           35.0808
   12   86    2           34.4462
   12   87    2           32.3561
   12   88    2           28.4193
   12   89    2           22.4924
   12   90    2           15.6142
   12   91    2           10.0979
   12   92    2           6.21258
   12   93    2           3.83902
   12   94    2           1.99623
   12   95    2           1.07682
   12   96    2          -1.15458
   12   97    2          -2.43429
   12   98    2          -5.14557
   12   99    2           -6.6166
   12  100    2          -8.22847
   12  101    2           -8.5647
   13    2    2          -46.1527
   13    3    2          -51.3102
   13    4    2          -51.9403
   13    5    2          -53.1878
   13    6    2          -53.3062
   13    7    2           -53.028
   13    8    2          -50.6011
   13    9    2          -48.2114
   13   10    2          -44.8931
   13   11    2          -40.7794
   13   12    2          -36.4766
   13   13    2          -31.7502
   13   14    2          -26.6686
   13   15    2          -21.3291
   13   16    2          -15.7844
   13   17    2          -10.1353
   13   18    2            -4.332
   13   19    2           1.45377
   13   20    2           7.14318
   13   21    2           12.4898
   13   22    2           17.3855
   13   23    2           21.6632
   13   24    2           25.3036
   13   25    2           27.8997
   13   26    2           29.8154
   13   27    2           29.6355
   13   28    2           27.7378
   13   29    2           23.3991
   13   30    2            16.225
   13   31    2           6.99259
   13   32    2          -1.73556
   13   33    2          -9.06676
   13   34    2          -15.4387
   13   35    2          -21.4515
