    3   45    2          -44.2919
    3   46    2          -47.4098
    3   47    2          -49.7308
    3   48    2          -50.9242
    3   49    2          -51.2052
    3   50    2          -50.3661
    3   51    2          -48.7391
    3   52    2          -46.3075
    3   53    2          -43.4937
    3   54    2          -40.2412
    3   55    2          -37.1002
    3   56    2          -33.6713
    3   57    2          -30.6553
    3   58    2          -27.6878
    3   59    2          -25.1242
    3   60    2           -22.873
    3   61    2          -20.6079
    3   62    2          -19.4996
    3   63    2          -18.0778
    3   64    2          -17.5324
    3   65    2           -17.594
    3   66    2          -18.1343
    3   67    2          -19.5276
    3   68    2          -20.9998
    3   69    2          -23.8186
    3   70    2          -25.8868
    3   71    2          -29.7617
    3   72    2          -33.1797
    3   73    2          -36.7357
    3   74    2           -39.526
    3   75    2          -39.6648
    3   76    2          -38.1493
    3   77    2          -34.1319
    3   78    2           -28.314
    3   79    2          -21.3106
    3   80    2          -14.3743
    3   81    2          -8.56851
    3   82    2          -4.54082
    3   83    2         -0.979422
    3   84    2           1.10834
    3   85    2           2.77612
    3   86    2           3.63928
    3   87    2           3.66316
    3   88    2            3.4684
    3   89    2           2.60803
    3   90    2          0.673306
    3   91    2          -1.09262
    3   92    2          -3.94181
    3   93    2          -6.86253
    3   94    2          -9.48936
    3   95    2          -11.2794
    3   96    2           -12.726
    3   97    2          -13.6125
    3   98    2          -14.2015
    3   99    2          -14.6487
    3  100    2          -15.0073
    3  101    2          -15.0739
    4    2    2          -12.3135
    4    3    2          -13.8698
    4    4    2          -14.7588
    4    5    2          -16.3071
    4    6    2          -17.8373
    4    7    2           -19.738
    4    8    2          -21.9104
    4    9    2          -23.7323
    4   10    2          -25.7862
    4   11    2          -28.0673
    4   12    2          -30.2215
    4   13    2           -32.363
    4   14    2          -34.5385
    4   15    2           -36.421
    4   16    2          -38.1058
    4   17    2           -39.069
    4   18    2          -39.4398
    4   19    2          -38.6962
    4   20    2          -37.1267
    4   21    2          -34.6082
    4   22    2          -31.5682
    4   23    2          -28.2114
    4   24    2          -24.8931
    4   25    2           -21.657
    4   26    2          -18.7708
    4   27    2          -16.0168
    4   28    2          -13.7036
    4   29    2          -11.4871
    4   30    2          -9.35719
    4   31    2          -7.60832
    4   32    2          -6.56194
    4   33    2          -6.45747
    4   34    2          -7.51593
    4   35    2          -8.16109
    4   36    2          -8.81186
    4   37    2          -10.5122
    4   38    2           -13.419
    4   39    2          -17.1857
    4   40    2          -21.5867
    4   41    2          -26.4069
    4   42    2          -30.8357
    4   43    2          -35.7172
    4   44    2          -39.9752
    4   45    2          -43.8102
    4   46    2          -46.8206
    4   47    2          -48.9858
    4   48    2          -50.0796
    4   49    2          -50.3084
    4   50    2          -49.4326
    4   51    2          -47.7924
    4   52    2          -45.3549
    4   53    2          -42.5137
    4   54    2          -39.2595
    4   55    2          -35.9494
    4   56    2          -32.5826
    4   57    2          -29.3199
    4   58    2          -26.1068
    4   59    2          -23.3955
    4   60    2          -20.5919
    4   61    2          -18.6005
    4   62    2          -16.7506
    4   63    2          -15.7656
    4   64    2          -14.9204
    4   65    2           -15.158
    4   66    2          -15.6493
    4   67    2          -17.1708
    4   68    2          -18.8662
    4   69    2          -21.8365
    4   70    2          -24.4466
    4   71    2          -28.5312
    4   72    2          -31.9493
    4   73    2          -35.5001
    4   74    2          -38.1479
    4   75    2          -38.3165
    4   76    2          -36.7969
    4   77    2          -32.6369
    4   78    2          -26.8301
    4   79    2          -19.8938
    4   80    2          -13.0828
    4   81    2          -6.86324
    4   82    2          -2.95354
    4   83    2          0.996931
    4   84    2           3.12418
    4   85    2           4.84557
    4   86    2           5.81583
    4   87    2           5.88422
    4   88    2           5.88257
    4   89    2           5.13047
    4   90    2           3.64467
    4   91    2           2.21137
    4   92    2         -0.247061
    4   93    2            -2.765
    4   94    2          -5.02995
    4   95    2          -6.87688
    4   96    2          -8.52694
    4   97    2           -9.6736
    4   98    2          -10.3286
    4   99    2          -10.8049
    4  100    2          -10.9707
    4  101    2          -11.0917
    5    2    2          -14.9037
    5    3    2          -16.0944
    5    4    2          -16.6189
    5    5    2          -17.9351
    5    6    2          -19.3134
    5    7    2          -21.0133
    5    8    2          -22.8974
    5    9    2          -24.3678
    5   10    2          -26.0363
    5   11    2           -27.968
    5   12    2          -29.8264
    5   13    2          -31.8209
    5   14    2          -33.8793
    5   15    2          -35.6933
    5   16    2          -37.3342
    5   17    2          -38.2695
    5   18    2          -38.6045
    5   19    2          -37.8663
    5   20    2          -36.2783
    5   21    2          -33.7537
    5   22    2          -30.7197
    5   23    2          -27.3423
    5   24    2          -24.0144
    5   25    2          -20.7972
    5   26    2          -17.9107
    5   27    2          -15.2143
    5   28    2          -12.9603
    5   29    2          -10.8366
    5   30    2          -8.99143
    5   31    2          -7.55897
    5   32    2          -6.78424
    5   33    2          -7.59341
    5   34    2          -9.24694
    5   35    2          -10.3767
    5   36    2          -11.3982
    5   37    2          -13.1782
    5   38    2          -16.0143
    5   39    2          -19.6424
    5   40    2           -24.063
    5   41    2          -28.9487
    5   42    2          -33.1563
    5   43    2           -37.876
    5   44    2          -42.0755
    5   45    2          -45.8048
    5   46    2          -48.8905
    5   47    2          -51.0339
    5   48    2          -52.1538
    5   49    2          -52.4329
    5   50    2          -51.6119
    5   51    2          -49.9858
    5   52    2          -47.5868
    5   53    2          -44.6454
    5   54    2          -41.4259
    5   55    2          -37.8907
    5   56    2          -34.5167
    5   57    2          -31.0867
    5   58    2           -27.979
    5   59    2          -25.0836
    5   60    2           -22.179
    5   61    2          -20.0355
    5   62    2          -17.3042
    5   63    2          -16.1988
    5   64    2          -14.7837
    5   65    2          -14.8164
    5   66    2          -15.2821
    5   67    2          -16.8369
    5   68    2          -18.7765
    5   69    2          -21.8914
    5   70    2          -24.8584
    5   71    2          -29.2163
    5   72    2          -32.8502
    5   73    2          -36.5206
    5   74    2           -39.049
    5   75    2          -39.0442
    5   76    2          -37.4978
    5   77    2          -33.4336
    5   78    2          -27.5242
    5   79    2           -20.292
    5   80    2          -12.9417
    5   81    2          -5.93926
    5   82    2           -1.1146
    5   83    2           3.85181
    5   84    2           6.65223
    5   85    2           8.66789
    5   86    2           10.0457
    5   87    2           10.0535
    5   88    2           10.2321
    5   89    2           9.11511
    5   90    2           8.01645
    5   91    2           5.94103
    5   92    2           3.24556
    5   93    2          0.450984
    5   94    2          -2.09121
    5   95    2          -4.21294
    5   96    2          -6.06941
    5   97    2          -7.25303
    5   98    2          -8.21558
    5   99    2           -8.5507
    5  100    2          -8.97652
    5  101    2          -9.06345
    6    2    2          -16.0062
    6    3    2           -16.712
    6    4    2          -16.8396
    6    5    2          -17.6626
    6    6    2          -18.2483
    6    7    2          -19.1075
    6    8    2          -20.1555
    6    9    2          -20.8518
    6   10    2          -21.7498
    6   11    2          -22.8942
    6   12    2          -24.0139
    6   13    2           -25.361
    6   14    2          -26.7248
    6   15    2          -28.0466
    6   16    2          -29.1907
    6   17    2          -29.8701
    6   18    2          -30.0042
    6   19    2          -29.3145
    6   20    2          -27.8136
    6   21    2          -25.5892
    6   22    2          -22.8378
    6   23    2          -19.8644
    6   24    2          -16.9072
    6   25    2          -14.1946
    6   26    2          -11.7545
    6   27    2          -9.69927
    6   28    2          -7.96036
    6   29    2          -6.34702
    6   30    2          -5.05166
    6   31    2          -4.32949
    6   32    2          -4.49283
    6   33    2          -5.99036
    6   34    2          -9.01595
    6   35    2          -11.2563
    6   36    2          -12.3801
    6   37    2           -13.804
    6   38    2          -16.2777
    6   39    2          -19.6169
    6   40    2          -23.8262
    6   41    2          -28.3101
    6   42    2          -32.0508
    6   43    2          -36.2901
    6   44    2          -39.9348
    6   45    2          -43.0064
    6   46    2          -45.5445
    6   47    2          -47.2184
    6   48    2          -48.0752
    6   49    2          -48.1083
    6   50    2          -47.2595
    6   51    2          -45.5926
    6   52    2          -43.4389
    6   53    2          -40.6389
    6   54    2          -37.7748
    6   55    2           -34.445
    6   56    2          -31.2457
    6   57    2          -27.6269
    6   58    2           -24.286
    6   59    2          -20.7663
    6   60    2          -17.5831
    6   61    2          -14.7197
    6   62    2          -12.0147
    6   63    2          -10.6328
    6   64    2          -9.52324
    6   65    2          -9.48456
    6   66    2          -10.1405
    6   67    2            -11.72
    6   68    2          -13.9949
    6   69    2          -17.3489
    6   70    2          -21.0903
    6   71    2           -25.321
    6   72    2          -29.6351
    6   73    2          -33.1809
    6   74    2          -35.5739
    6   75    2          -35.4567
    6   76    2          -33.8525
    6   77    2          -29.8128
    6   78    2          -23.8743
    6   79    2          -16.6766
    6   80    2          -8.96989
    6   81    2          -1.54416
    6   82    2           4.07049
    6   83    2           8.62553
    6   84    2           11.9791
    6   85    2           13.9478
    6   86    2           15.5971
    6   87    2           15.7154
    6   88    2            16.135
    6   89    2           15.0834
    6   90    2           14.6951
    6   91    2           12.7851
    6   92    2           10.8851
    6   93    2           8.67243
    6   94    2           6.48594
    6   95    2           4.10682
    6   96    2           1.90989
    6   97    2          0.537078
    6   98    2         -0.875218
    6   99    2          -1.04176
    6  100    2          -1.47659
    6  101    2           -1.3538
    7    2    2          -17.6555
    7    3    2          -17.8375
    7    4    2          -17.3351
    7    5    2          -17.5911
    7    6    2          -17.6965
    7    7    2          -18.1496
    7    8    2           -18.837
    7    9    2          -19.4066
    7   10    2          -20.0027
    7   11    2          -20.9946
    7   12    2          -21.9533
    7   13    2          -23.2217
    7   14    2          -24.5069
    7   15    2          -25.8676
    7   16    2          -27.0729
    7   17    2            -27.81
    7   18    2          -27.9283
    7   19    2          -27.1656
    7   20    2          -25.6826
    7   21    2          -23.5107
    7   22    2          -20.8593
    7   23    2          -18.0228
    7   24    2          -15.1383
    7   25    2           -12.572
    7   26    2          -10.1163
    7   27    2           -8.3154
    7   28    2          -6.87979
    7   29    2          -5.91417
    7   30    2            -5.661
    7   31    2          -5.87506
    7   32    2          -7.37971
    7   33    2          -10.9023
    7   34    2           -15.065
    7   35    2          -17.9517
    7   36    2          -19.0501
    7   37    2          -19.6237
    7   38    2          -21.0419
    7   39    2          -23.2353
    7   40    2          -26.5282
    7   41    2          -30.0916
    7   42    2          -33.3213
    7   43    2          -37.0117
    7   44    2          -40.0525
    7   45    2          -42.6386
    7   46    2          -44.7381
    7   47    2          -45.9829
    7   48    2          -46.6142
    7   49    2            -46.49
    7   50    2          -45.7195
    7   51    2           -44.252
    7   52    2          -42.4589
    7   53    2          -40.0803
    7   54    2          -37.6625
    7   55    2          -34.8189
    7   56    2          -32.1056
    7   57    2          -29.1442
    7   58    2          -26.2416
    7   59    2           -22.842
    7   60    2          -19.7912
    7   61    2          -16.4052
    7   62    2          -14.0946
    7   63    2          -11.4192
    7   64    2          -10.2311
    7   65    2          -9.20938
    7   66    2          -9.98254
    7   67    2          -11.4474
    7   68    2           -14.006
    7   69    2          -17.2985
    7   70    2           -21.353
    7   71    2          -24.8599
    7   72    2          -29.3002
    7   73    2          -32.2461
    7   74    2          -34.3175
    7   75    2          -34.1285
    7   76    2          -32.5771
    7   77    2          -28.6804
    7   78    2          -22.9412
    7   79    2          -16.0361
    7   80    2          -8.24627
    7   81    2          -1.02073
    7   82    2            6.6681
    7   83    2           11.2932
    7   84    2           15.9448
    7   85    2           18.0242
    7   86    2           20.1211
    7   87    2           20.3118
    7   88    2            20.834
    7   89    2           19.7996
    7   90    2           19.6791
    7   91    2           17.5539
    7   92    2           15.7368
    7   93    2           13.2319
    7   94    2           10.8333
    7   95    2            8.0387
    7   96    2           5.78471
    7   97    2           4.04939
    7   98    2            2.6656
    7   99    2           2.13106
    7  100    2            1.9007
    7  101    2            1.6535
    8    2    2          -18.9167
    8    3    2           -18.694
    8    4    2          -17.2935
    8    5    2          -16.6919
    8    6    2          -16.0481
    8    7    2          -15.5524
    8    8    2          -15.1882
    8    9    2          -14.8555
    8   10    2          -14.6806
    8   11    2          -14.8249
    8   12    2          -15.0989
    8   13    2          -15.8448
    8   14    2          -16.6013
    8   15    2          -17.5512
    8   16    2          -18.3136
    8   17    2          -18.7924
    8   18    2          -18.8322
    8   19    2          -18.3064
    8   20    2          -17.1293
    8   21    2          -15.4342
    8   22    2          -13.3241
    8   23    2          -11.0948
    8   24    2          -8.86641
    8   25    2          -7.02718
    8   26    2          -5.49998
    8   27    2          -4.64701
    8   28    2          -3.76972
    8   29    2          -3.52473
    8   30    2          -4.37362
    8   31    2          -6.70435
    8   32    2          -11.0883
    8   33    2          -16.6638
    8   34    2          -21.1989
    8   35    2          -24.1068
    8   36    2          -25.2894
    8   37    2          -25.1885
    8   38    2          -25.4502
    8   39    2          -26.4609
    8   40    2          -28.4677
    8   41    2          -30.5427
    8   42    2          -32.5803
    8   43    2          -35.1616
    8   44    2          -37.1119
    8   45    2          -38.7284
    8   46    2           -40.099
    8   47    2           -40.806
    8   48    2          -41.1047
    8   49    2          -40.7136
    8   50    2          -39.9216
    8   51    2          -38.5624
    8   52    2          -37.0506
    8   53    2          -35.0625
    8   54    2          -33.2243
    8   55    2          -31.1398
    8   56    2          -28.8565
    8   57    2          -25.8802
    8   58    2          -22.9267
    8   59    2          -19.4583
    8   60    2          -16.0525
    8   61    2          -12.4995
    8   62    2          -9.72066
    8   63    2          -6.72797
    8   64    2          -5.93505
    8   65    2          -4.94198
    8   66    2          -5.46937
    8   67    2          -6.76251
    8   68    2          -9.24862
    8   69    2          -12.5167
    8   70    2          -16.7752
    8   71    2          -20.8205
    8   72    2          -25.0827
    8   73    2          -28.4227
    8   74    2          -30.5179
    8   75    2          -30.3987
    8   76    2          -28.8324
    8   77    2          -24.8925
    8   78    2          -18.9798
    8   79    2          -11.7589
    8   80    2          -3.55935
    8   81    2           3.96679
    8   82    2           11.8288
    8   83    2           16.9199
    8   84    2           21.7899
    8   85    2           24.2511
    8   86    2           26.1717
    8   87    2           26.6179
    8   88    2           27.1252
    8   89    2            26.275
    8   90    2           26.2455
    8   91    2           24.4057
    8   92    2           22.8745
    8   93    2            20.589
    8   94    2           18.2025
    8   95    2            15.218
    8   96    2           12.8363
    8   97    2           10.8007
    8   98    2           9.56091
    8   99    2           9.17565
    8  100    2           9.10567
    8  101    2           9.53752
    9    2    2          -21.0423
    9    3    2          -19.8776
    9    4    2          -17.7187
    9    5    2          -16.4721
    9    6    2          -15.1006
    9    7    2          -13.9912
    9    8    2          -12.9958
    9    9    2          -12.1475
    9   10    2          -11.3356
    9   11    2          -10.9758
    9   12    2          -10.9237
    9   13    2          -11.3317
    9   14    2          -11.8708
    9   15    2          -12.8564
    9   16    2          -13.7967
    9   17    2          -14.7836
    9   18    2          -15.2687
    9   19    2          -15.0346
    9   20    2           -14.048
    9   21    2          -12.5668
    9   22    2          -10.6532
    9   23    2          -8.71167
    9   24    2          -6.67347
    9   25    2          -5.17413
    9   26    2          -3.65316
    9   27    2          -3.64334
    9   28    2          -3.78116
    9   29    2          -4.97257
    9   30    2          -8.21204
    9   31    2           -13.587
    9   32    2          -20.6277
    9   33    2          -27.1599
    9   34    2          -32.1725
    9   35    2          -35.4411
    9   36    2          -36.2859
    9   37    2          -34.9989
    9   38    2          -33.7211
    9   39    2          -33.1328
    9   40    2          -33.9001
    9   41    2          -34.3878
    9   42    2          -34.9581
    9   43    2            -35.99
    9   44    2          -36.8709
    9   45    2          -37.6397
    9   46    2          -38.0779
    9   47    2          -38.1602
    9   48    2          -37.9967
    9   49    2          -37.4807
    9   50    2          -36.7361
    9   51    2          -35.7603
    9   52    2          -34.7345
    9   53    2          -33.6734
    9   54    2          -32.4461
    9   55    2           -30.903
    9   56    2          -29.3673
    9   57    2          -27.2125
    9   58    2           -24.641
    9   59    2          -21.5156
    9   60    2          -17.9556
    9   61    2          -14.2555
    9   62    2          -10.6758
    9   63    2          -7.60405
    9   64    2          -5.64326
    9   65    2          -4.47227
    9   66    2          -4.65666
    9   67    2          -5.98814
    9   68    2          -8.55819
    9   69    2          -11.9686
    9   70    2            -16.09
    9   71    2          -20.2297
    9   72    2          -24.0063
    9   73    2          -27.1933
    9   74    2          -28.8782
    9   75    2           -28.702
    9   76    2          -27.0729
    9   77    2          -23.2819
    9   78    2          -17.6233
    9   79    2          -10.2813
    9   80    2          -2.14912
    9   81    2           6.12071
    9   82    2           14.0876
    9   83    2           20.1397
    9   84    2           25.6031
    9   85    2            28.525
    9   86    2            30.799
    9   87    2           31.5506
    9   88    2           32.0445
    9   89    2           31.5618
    9   90    2           31.5506
    9   91    2           30.4078
    9   92    2           29.0081
    9   93    2           26.8131
    9   94    2           24.1802
    9   95    2           20.8992
    9   96    2           18.2845
    9   97    2           15.7811
    9   98    2           14.6084
    9   99    2           13.8919
    9  100    2           13.6834
    9  101    2           13.7021
   10    2    2          -23.6105
   10    3    2          -21.5423
   10    4    2          -18.6305
   10    5    2          -16.4901
   10    6    2          -14.4332
   10    7    2          -12.4728
   10    8    2          -10.4962
   10    9    2          -8.91948
   10   10    2           -7.6612
   10   11    2          -6.75292
   10   12    2            -6.484
   10   13    2          -6.70489
   10   14    2          -7.39513
   10   15    2          -8.18553
   10   16    2          -8.93931
   10   17    2          -9.46993
   10   18    2          -9.67788
   10   19    2          -9.70334
   10   20    2           -9.3036
   10   21    2           -8.5256
   10   22    2          -7.31384
   10   23    2          -6.06171
   10   24    2          -4.78325
   10   25    2          -4.13339
   10   26    2          -3.74168
   10   27    2          -4.72976
   10   28    2          -6.21499
   10   29    2          -9.79839
   10   30    2          -15.5957
   10   31    2          -23.2257
   10   32    2          -32.2494
   10   33    2          -40.0627
   10   34    2          -45.0422
   10   35    2          -48.1143
   10   36    2           -48.897
   10   37    2          -46.6904
   10   38    2          -43.7775
   10   39    2          -41.2723
   10   40    2          -39.8335
   10   41    2          -38.6402
   10   42    2          -37.6944
   10   43    2          -37.4264
   10   44    2          -36.5553
   10   45    2          -36.1859
   10   46    2          -35.5428
   10   47    2          -34.8844
   10   48    2          -34.2856
   10   49    2          -33.6127
   10   50    2          -33.0341
   10   51    2          -32.5775
   10   52    2           -32.298
   10   53    2            -31.84
   10   54    2          -31.9446
   10   55    2          -31.3154
   10   56    2          -30.9679
   10   57    2          -29.8506
   10   58    2          -27.9604
   10   59    2          -25.0335
   10   60    2          -21.4286
   10   61    2          -17.4789
   10   62    2           -13.447
   10   63    2          -10.0814
   10   64    2          -6.73085
   10   65    2          -5.33306
   10   66    2          -4.75785
   10   67    2          -5.88673
   10   68    2          -7.96968
   10   69    2          -11.2261
   10   70    2          -14.9499
   10   71    2          -19.0111
   10   72    2          -22.6132
   10   73    2          -25.5072
   10   74    2          -27.3546
   10   75    2           -27.148
   10   76    2          -25.5261
   10   77    2          -21.8618
   10   78    2          -16.0127
   10   79    2          -8.72857
   10   80    2         -0.150547
   10   81    2           8.61624
   10   82    2           17.0635
   10   83    2           24.1613
   10   84    2           29.3162
   10   85    2           33.0677
   10   86    2           34.8135
   10   87    2            35.852
   10   88    2           35.9032
   10   89    2           35.8811
   10   90    2           35.3716
   10   91    2            34.531
   10   92    2           33.0018
   10   93    2           30.8572
   10   94    2           27.9976
   10   95    2           24.6292
   10   96    2           21.9418
   10   97    2           19.0783
   10   98    2           18.1843
   10   99    2           17.6326
   10  100    2           17.4047
   10  101    2           18.1658
   11    2    2          -26.8532
   11    3    2          -24.2009
   11    4    2          -20.6193
   11    5    2          -17.7892
   11    6    2          -14.8517
   11    7    2          -12.3435
   11    8    2            -9.852
   11    9    2          -7.75431
   11   10    2          -5.96677
   11   11    2          -4.60388
   11   12    2           -3.9886
   11   13    2          -3.90623
   11   14    2          -4.14492
   11   15    2          -5.14733
   11   16    2          -6.20712
   11   17    2          -7.01597
   11   18    2           -7.5239
   11   19    2          -7.78341
   11   20    2          -7.68758
   11   21    2           -7.3914
   11   22    2          -6.91917
   11   23    2          -6.40603
   11   24    2          -6.02075
   11   25    2          -6.43999
   11   26    2          -7.19772
   11   27    2          -9.91473
   11   28    2          -12.8558
   11   29    2          -18.1484
   11   30    2          -26.1673
   11   31    2          -36.2912
   11   32    2          -46.5973
   11   33    2           -54.404
   11   34    2          -59.6568
   11   35    2          -62.4358
   11   36    2          -62.8605
   11   37    2          -59.5987
   11   38    2          -55.5526
   11   39    2           -51.478
   11   40    2          -48.2809
   11   41    2          -45.1064
   11   42    2          -42.1469
   11   43    2          -40.1625
   11   44    2          -37.9602
   11   45    2          -36.2329
   11   46    2          -34.7222
   11   47    2          -33.4572
   11   48    2          -32.4483
   11   49    2          -31.8029
   11   50    2          -31.4632
   11   51    2          -31.5635
   11   52    2          -32.1279
   11   53    2           -32.828
   11   54    2          -34.0848
   11   55    2          -35.0419
   11   56    2           -35.315
   11   57    2          -34.2427
   11   58    2           -32.558
   11   59    2          -29.6925
   11   60    2          -26.0682
   11   61    2          -21.8667
   11   62    2          -17.6219
   11   63    2          -13.9757
   11   64    2          -10.9083
   11   65    2          -9.34157
   11   66    2          -8.47121
   11   67    2          -9.31792
   11   68    2          -10.9505
   11   69    2          -13.8347
   11   70    2          -17.0709
   11   71    2          -20.9086
   11   72    2           -23.621
   11   73    2          -26.3173
   11   74    2          -27.4696
   11   75    2          -27.1205
   11   76    2          -25.5086
   11   77    2          -21.9491
   11   78    2           -16.236
   11   79    2          -9.37034
   11   80    2         -0.670431
   11   81    2           8.48471
   11   82    2           17.1193
   11   83    2           25.0061
   11   84    2           31.1064
   11   85    2           36.0052
   11   86    2            38.319
   11   87    2            39.928
   11   88    2            39.893
   11   89    2           40.0854
   11   90    2           39.4937
   11   91    2           38.8263
   11   92    2           37.1225
   11   93    2           34.9723
   11   94    2           31.5562
   11   95    2           28.1007
   11   96    2           24.9929
   11   97    2           22.0122
   11   98    2            20.769
   11   99    2           20.1197
   11  100    2           19.5145
   11  101    2           20.1384
   12    2    2          -30.5948
   12    3    2          -27.6006
   12    4    2          -23.4924
   12    5    2          -20.2391
   12    6    2          -16.7781
   12    7    2          -13.5297
   12    8    2          -10.2464
   12    9    2          -7.52793
   12   10    2          -5.50413
   12   11    2          -3.69862
   12   12    2          -2.89212
   12   13    2          -2.52939
   12   14    2          -2.87701
   12   15    2          -3.63411
   12   16    2          -4.67115
   12   17    2          -5.80179
   12   18    2          -6.77474
   12   19    2          -7.20326
   12   20    2          -7.28437
   12   21    2          -7.16803
   12   22    2          -7.13036
   12   23    2          -7.25284
   12   24    2           -7.8417
   12   25    2          -9.08145
   12   26    2          -11.2016
   12   27    2          -15.1467
   12   28    2          -20.2477
   12   29    2          -28.3697
   12   30    2          -38.4781
   12   31    2          -49.5934
   12   32    2          -60.2848
   12   33    2          -68.8436
   12   34    2          -74.4418
   12   35    2          -76.8199
   12   36    2          -76.5455
   12   37    2           -72.359
   12   38    2          -67.1312
   12   39    2          -61.6107
   12   40    2          -56.6682
   12   41    2          -51.8302
   12   42    2          -47.3454
   12   43    2           -43.691
   12   44    2          -39.9362
   12   45    2           -37.241
   12   46    2          -34.4804
   12   47    2          -32.6687
   12   48    2          -31.2441
   12   49    2          -30.6834
   12   50    2          -30.7298
   12   51    2           -31.637
   12   52    2           -33.196
   12   53    2          -35.4584
   12   54    2          -37.2959
   12   55    2          -39.0049
   12   56    2          -40.2505
   12   57    2          -40.4829
   12   58    2          -39.3166
   12   59    2          -36.9957
   12   60    2          -33.6605
   12   61    2          -29.3081
   12   62    2           -24.943
   12   63    2          -20.3971
   12   64    2          -16.8017
   12   65    2          -14.4647
   12   66    2          -13.4492
   12   67    2          -14.3428
   12   68    2          -15.6148
   12   69    2          -18.8159
   12   70    2          -21.0294
   12   71    2          -24.9943
   12   72    2          -26.8931
   12   73    2          -29.5858
   12   74    2          -29.8153
   12   75    2          -29.3261
   12   76    2          -27.2159
   12   77    2          -23.8142
   12   78    2          -18.1469
   12   79    2          -11.7851
   12   80    2          -3.16359
   12   81    2            6.1237
   12   82    2           15.2162
   12   83    2           23.4896
   12   84    2           30.0671
   12   85    2           35.1991
   12   86    2           37.8983
   12   87    2           39.7294
   12   88    2           39.9737
   12   89    2           40.2146
   12   90    2           39.6588
   12   91    2           38.8705
   12   92    2           36.9199
   12   93    2           34.5221
   12   94    2           30.7833
   12   95    2           27.2066
   12   96    2           23.8889
   12   97    2           21.0261
   12   98    2           19.5281
