    2    2    2          -34.6564
    2    3    2          -32.6889
    2    4    2          -32.2993
    2    5    2          -31.3732
    2    6    2          -30.6753
    2    7    2          -30.0646
    2    8    2          -29.3414
    2    9    2          -28.4033
    2   10    2          -27.1418
    2   11    2           -25.469
    2   12    2          -23.3452
    2   13    2           -20.749
    2   14    2          -17.7682
    2   15    2           -14.477
    2   16    2          -10.9561
    2   17    2          -7.32225
    2   18    2          -3.58544
    2   19    2          0.156947
    2   20    2           3.81343
    2   21    2           7.37902
    2   22    2           10.7719
    2   23    2           13.9721
    2   24    2           16.7463
    2   25    2           19.1507
    2   26    2           20.8563
    2   27    2           20.6736
    2   28    2            18.344
    2   29    2            11.548
    2   30    2           2.22907
    2   31    2          -2.09037
    2   32    2          -3.16045
    2   33    2          -5.73293
    2   34    2           -5.5383
    2   35    2           -4.0108
    2   36    2          -5.05519
    2   37    2          -4.51912
    2   38    2          -1.99428
    2   39    2          -7.74882
    2   40    2          -19.3955
    2   41    2          -25.5293
    2   42    2          -27.4064
    2   43    2          -26.3356
    2   44    2          -25.1429
    2   45    2           -23.448
    2   46    2          -21.7032
    2   47    2          -19.9706
    2   48    2          -18.3029
    2   49    2           -16.649
    2   50    2          -15.0082
    2   51    2           -13.328
    2   52    2          -11.2757
    2   53    2          -8.93937
    2   54    2           -6.1494
    2   55    2          -2.80378
    2   56    2          0.850844
    2   57    2           4.59277
    2   58    2           8.37867
    2   59    2           11.9038
    2   60    2           14.9936
    2   61    2           17.7467
    2   62    2           19.9916
    2   63    2           21.7182
    2   64    2            22.791
    2   65    2           23.5316
    2   66    2           23.3708
    2   67    2           22.7478
    2   68    2           21.1611
    2   69    2           18.3425
    2   70    2           14.0116
    2   71    2           9.58385
    2   72    2           7.26211
    2   73    2           7.06472
    2   74    2           7.84926
    2   75    2           9.19461
    2   76    2           10.9792
    2   77    2           13.0408
    2   78    2            14.978
    2   79    2           16.4576
    2   80    2           17.9848
    2   81    2           18.5014
    2   82    2           18.2711
    2   83    2           16.0844
    2   84    2           10.6811
    2   85    2           5.80851
    2   86    2           2.67329
    2   87    2          0.797934
    2   88    2        -0.0401997
    2   89    2         -0.307149
    2   90    2           0.23473
    2   91    2           1.27966
    2   92    2           2.73268
    2   93    2           4.29458
    2   94    2           5.88057
    2   95    2           7.03182
    2   96    2           8.94142
    2   97    2           10.0436
    2   98    2           11.4621
    2   99    2           11.2088
    2  100    2           12.4171
    2  101    2           10.4664
    3    2    2           -35.631
    3    3    2          -33.1152
    3    4    2          -32.6318
    3    5    2          -31.5725
    3    6    2          -30.8887
    3    7    2          -30.1663
    3    8    2          -29.4437
    3    9    2           -28.474
    3   10    2          -27.1805
    3   11    2          -25.4778
    3   12    2          -23.3228
    3   13    2          -20.6885
    3   14    2          -17.6799
    3   15    2          -14.3649
    3   16    2          -10.8316
    3   17    2          -7.19085
    3   18    2          -3.45286
    3   19    2          0.306777
    3   20    2           4.02929
    3   21    2           7.68085
    3   22    2           11.1947
    3   23    2           14.5843
    3   24    2            17.552
    3   25    2           20.2413
    3   26    2           22.2542
    3   27    2           21.5836
    3   28    2           17.7051
    3   29    2           5.63782
    3   30    2          -6.14741
    3   31    2          -6.31722
    3   32    2          -6.25829
    3   33    2            -8.729
    3   34    2          -7.23616
    3   35    2          -5.18293
    3   36    2          -6.28544
    3   37    2           -5.0229
    3   38    2          -1.72322
    3   39    2          -6.20726
    3   40    2          -18.4121
    3   41    2           -25.624
    3   42    2          -27.8083
    3   43    2          -26.7323
    3   44    2          -25.2329
    3   45    2           -23.533
    3   46    2          -21.6535
    3   47    2          -19.9094
    3   48    2           -18.254
    3   49    2          -16.6318
    3   50    2           -15.081
    3   51    2          -13.4745
    3   52    2          -11.4149
    3   53    2          -9.07073
    3   54    2          -6.14034
    3   55    2          -2.51884
    3   56    2           1.39532
    3   57    2            5.4249
    3   58    2           9.56632
    3   59    2           13.4964
    3   60    2           16.8701
    3   61    2           19.8573
    3   62    2           22.2582
    3   63    2           24.0975
    3   64    2            25.119
    3   65    2           25.7866
    3   66    2           25.6029
    3   67    2           24.8302
    3   68    2           23.1728
    3   69    2           20.5685
    3   70    2           16.7525
    3   71    2           12.7179
    3   72    2           10.1113
    3   73    2           8.95233
    3   74    2           9.44456
    3   75    2           10.7331
    3   76    2           12.4685
    3   77    2           14.4896
    3   78    2           16.3057
    3   79    2           17.9533
    3   80    2           19.3533
    3   81    2           19.4589
    3   82    2           19.1091
    3   83    2           17.3687
    3   84    2           13.6352
    3   85    2           8.99517
    3   86    2           4.90944
    3   87    2           2.14334
    3   88    2           0.82791
    3   89    2          0.262262
    3   90    2           0.56947
    3   91    2            1.3698
    3   92    2           2.51013
    3   93    2           3.83374
    3   94    2            5.1687
    3   95    2           6.16997
    3   96    2           7.86613
    3   97    2           8.74626
    3   98    2           9.83682
    3   99    2           9.44073
    3  100    2           10.5883
    3  101    2           8.75111
    4    2    2          -36.7452
    4    3    2          -34.1294
    4    4    2          -33.5591
    4    5    2          -32.3837
    4    6    2          -31.7111
    4    7    2          -30.9684
    4    8    2          -30.1855
    4    9    2          -29.1763
    4   10    2          -27.8085
    4   11    2           -26.011
    4   12    2          -23.7509
    4   13    2          -21.0396
    4   14    2          -17.9502
    4   15    2          -14.5683
    4   16    2          -10.9691
    4   17    2          -7.26544
    4   18    2          -3.48488
    4   19    2          0.313917
    4   20    2           4.08478
    4   21    2           7.79133
    4   22    2           11.3777
    4   23    2           14.8605
    4   24    2           17.9302
    4   25    2           20.5871
    4   26    2           22.8177
    4   27    2           21.2505
    4   28    2            14.824
    4   29    2        -0.0715665
    4   30    2          -8.08525
    4   31    2           -6.0442
    4   32    2          -7.11632
    4   33    2          -9.63224
    4   34    2          -7.56453
    4   35    2          -5.71718
    4   36    2          -6.58314
    4   37    2          -4.85475
    4   38    2          -1.79441
    4   39    2          -5.49745
    4   40    2           -17.105
    4   41    2           -24.984
    4   42    2          -27.5669
    4   43    2          -26.7265
    4   44    2          -25.3672
    4   45    2          -23.6184
    4   46    2          -21.7675
    4   47    2          -20.0131
    4   48    2          -18.3853
    4   49    2          -16.7259
    4   50    2          -15.1121
    4   51    2          -13.4389
    4   52    2          -11.3484
    4   53    2          -8.99465
    4   54    2          -6.00583
    4   55    2          -2.24812
    4   56    2           1.75682
    4   57    2           5.84926
    4   58    2           10.0623
    4   59    2           14.0737
    4   60    2           17.4904
    4   61    2           20.5028
    4   62    2           22.9285
    4   63    2           24.7143
    4   64    2           25.7626
    4   65    2           26.4241
    4   66    2           26.2788
    4   67    2           25.5757
    4   68    2           24.1138
    4   69    2           21.8374
    4   70    2           18.5398
    4   71    2           14.6325
    4   72    2           11.9248
    4   73    2            10.938
    4   74    2           11.2376
    4   75    2           12.0922
    4   76    2           13.6219
    4   77    2            15.572
    4   78    2           17.3152
    4   79    2           18.8321
    4   80    2           20.1808
    4   81    2           20.2216
    4   82    2           19.6393
    4   83    2            17.661
    4   84    2            14.291
    4   85    2           10.3756
    4   86    2           6.83421
    4   87    2           3.69679
    4   88    2           1.99213
    4   89    2          0.962844
    4   90    2          0.921197
    4   91    2           1.48524
    4   92    2           2.25474
    4   93    2           3.31209
    4   94    2           4.39323
    4   95    2             5.296
    4   96    2           6.77363
    4   97    2           7.55701
    4   98    2           8.86415
    4   99    2           8.68811
    4  100    2           10.2121
    4  101    2            8.4351
    5    2    2          -38.3779
    5    3    2          -35.5374
    5    4    2          -34.7322
    5    5    2          -33.3678
    5    6    2           -32.608
    5    7    2          -31.6179
    5    8    2          -30.7677
    5    9    2          -29.5889
    5   10    2          -28.0928
    5   11    2          -26.1562
    5   12    2          -23.7622
    5   13    2          -20.9621
    5   14    2          -17.8186
    5   15    2          -14.4214
    5   16    2          -10.8246
    5   17    2          -7.12853
    5   18    2           -3.3742
    5   19    2          0.380998
    5   20    2           4.12126
    5   21    2           7.79364
    5   22    2           11.3319
    5   23    2           14.7892
    5   24    2           17.8977
    5   25    2           20.4802
    5   26    2           22.5187
    5   27    2           19.6243
    5   28    2           9.63589
    5   29    2          -5.64876
    5   30    2          -9.24352
    5   31    2          -7.29361
    5   32    2          -8.93018
    5   33    2          -10.2929
    5   34    2          -7.73735
    5   35    2          -6.17258
    5   36    2          -6.54034
    5   37    2          -4.32726
    5   38    2          -1.64459
    5   39    2          -5.09594
    5   40    2          -15.9033
    5   41    2          -24.1686
    5   42    2          -27.2035
    5   43    2          -26.7303
    5   44    2          -25.3512
    5   45    2          -23.5363
    5   46    2          -21.8347
    5   47    2          -20.0747
    5   48    2          -18.5577
    5   49    2          -16.9339
    5   50    2          -15.4069
    5   51    2          -13.7527
    5   52    2          -11.6104
    5   53    2           -9.1752
    5   54    2           -6.0599
    5   55    2          -2.19627
    5   56    2           1.95512
    5   57    2           6.27692
    5   58    2           10.6137
    5   59    2           14.7714
    5   60    2           18.4075
    5   61    2           21.5119
    5   62    2           23.9991
    5   63    2           25.7971
    5   64    2           26.9194
    5   65    2           27.6833
    5   66    2            27.597
    5   67    2           27.0541
    5   68    2           25.8925
    5   69    2           24.1266
    5   70    2           21.5596
    5   71    2           18.4831
    5   72    2           15.5053
    5   73    2           13.9817
    5   74    2           13.4077
    5   75    2            13.884
    5   76    2           15.0679
    5   77    2           16.5627
    5   78    2           17.9705
    5   79    2            19.241
    5   80    2           20.4332
    5   81    2           20.5969
    5   82    2           20.2838
    5   83    2           18.8495
    5   84    2           16.3687
    5   85    2            13.219
    5   86    2           9.71242
    5   87    2            6.0028
    5   88    2           3.58909
    5   89    2           1.98248
    5   90    2           1.60776
    5   91    2           1.90071
    5   92    2           2.43285
    5   93    2           3.28818
    5   94    2           4.10596
    5   95    2           4.84729
    5   96    2           6.02565
    5   97    2           6.60608
    5   98    2           7.71277
    5   99    2            7.4469
    5  100    2           8.95121
    5  101    2           7.15223
    6    2    2          -39.9228
    6    3    2           -37.295
    6    4    2           -36.375
    6    5    2          -35.1004
    6    6    2          -34.0271
    6    7    2          -33.0542
    6    8    2          -31.8212
    6    9    2          -30.4115
    6   10    2          -28.6032
    6   11    2          -26.4633
    6   12    2           -23.966
    6   13    2          -21.0678
    6   14    2          -17.8505
    6   15    2          -14.3897
    6   16    2          -10.7675
    6   17    2          -7.08238
    6   18    2          -3.36189
    6   19    2          0.350757
    6   20    2           4.05094
    6   21    2           7.68903
    6   22    2           11.2083
    6   23    2           14.6292
    6   24    2           17.7495
    6   25    2           20.0701
    6   26    2           21.3029
    6   27    2           17.0451
    6   28    2           4.95491
    6   29    2          -7.48427
    6   30    2          -9.00897
    6   31    2          -7.86041
    6   32    2          -9.41126
    6   33    2          -10.1099
    6   34    2          -7.53959
    6   35    2          -6.14427
    6   36    2          -6.08116
    6   37    2          -3.82714
    6   38    2          -1.73526
    6   39    2          -5.29217
    6   40    2          -15.3213
    6   41    2          -23.2376
    6   42    2          -26.3609
    6   43    2           -26.305
    6   44    2          -25.0279
    6   45    2          -23.4673
    6   46    2          -21.9261
    6   47    2          -20.2157
    6   48    2          -18.7732
    6   49    2          -17.1425
    6   50    2          -15.6064
    6   51    2          -13.8473
    6   52    2          -11.5799
    6   53    2          -8.91779
    6   54    2          -5.63702
    6   55    2          -1.80522
    6   56    2           2.37766
    6   57    2           6.76059
    6   58    2           10.9739
    6   59    2           15.0513
    6   60    2           18.7249
    6   61    2           21.7589
    6   62    2           24.1728
    6   63    2           25.9851
    6   64    2           27.1194
    6   65    2           27.9984
    6   66    2           28.1546
    6   67    2           27.9314
    6   68    2           27.2979
    6   69    2           26.0523
    6   70    2           24.2069
    6   71    2           21.6561
    6   72    2           18.8825
    6   73    2           16.9325
    6   74    2           15.9786
    6   75    2           16.3139
    6   76    2           17.2682
    6   77    2           18.4931
    6   78    2           19.6597
    6   79    2           20.7422
    6   80    2           21.6656
    6   81    2           21.6033
    6   82    2             21.06
    6   83    2           19.5819
    6   84    2           17.2533
    6   85    2           14.7328
    6   86    2            12.122
    6   87    2           8.91182
    6   88    2           5.94893
    6   89    2           3.58803
    6   90    2           2.45084
    6   91    2           2.34233
    6   92    2           2.49579
    6   93    2           3.05107
    6   94    2           3.56251
    6   95    2           4.15436
    6   96    2           5.13755
    6   97    2           5.61111
    6   98    2           6.63417
    6   99    2           6.35428
    6  100    2           8.16985
    6  101    2           6.33349
    7    2    2           -40.935
    7    3    2          -38.7218
    7    4    2          -37.5431
    7    5    2          -36.2578
    7    6    2          -35.0067
    7    7    2          -33.8285
    7    8    2          -32.2771
    7    9    2          -30.6561
    7   10    2          -28.6102
    7   11    2          -26.2487
    7   12    2          -23.5418
    7   13    2          -20.5317
    7   14    2          -17.3201
    7   15    2          -13.9446
    7   16    2          -10.4334
    7   17    2          -6.86238
    7   18    2          -3.26703
    7   19    2          0.314872
    7   20    2           3.87292
    7   21    2            7.3743
    7   22    2           10.7386
    7   23    2            13.984
    7   24    2           16.9531
    7   25    2           18.8899
    7   26    2           18.9924
    7   27    2           13.9569
    7   28    2           1.67096
    7   29    2          -8.43538
    7   30    2          -9.73039
    7   31    2          -9.13474
    7   32    2          -10.2156
    7   33    2          -10.4726
    7   34    2          -7.78371
    7   35    2          -6.13559
    7   36    2          -5.67016
    7   37    2           -3.3573
    7   38    2          -1.44861
    7   39    2          -5.30271
    7   40    2          -14.8694
    7   41    2           -22.321
    7   42    2          -25.2222
    7   43    2          -25.5413
    7   44    2          -24.3568
    7   45    2          -23.1081
    7   46    2          -21.6747
    7   47    2          -20.1186
    7   48    2          -18.7355
    7   49    2          -17.0664
    7   50    2          -15.4198
    7   51    2          -13.4206
    7   52    2           -11.024
    7   53    2          -8.29797
    7   54    2          -5.00817
    7   55    2          -1.27643
    7   56    2           2.82081
    7   57    2           7.13082
    7   58    2           11.2534
    7   59    2           15.2234
    7   60    2           18.7824
    7   61    2           21.7627
    7   62    2           24.1287
    7   63    2           25.9681
    7   64    2           27.1712
    7   65    2           28.0495
    7   66    2           28.6681
    7   67    2            28.762
    7   68    2            28.533
    7   69    2           27.8348
    7   70    2           26.6345
    7   71    2           24.8362
    7   72    2           22.5999
    7   73    2             20.47
    7   74    2           19.2582
    7   75    2           18.7923
    7   76    2           19.1666
    7   77    2           20.0406
    7   78    2           20.9562
    7   79    2            21.786
    7   80    2           22.5893
    7   81    2            22.557
    7   82    2             22.16
    7   83    2           21.3233
    7   84    2           19.7801
    7   85    2           17.5211
    7   86    2           14.8043
    7   87    2           11.7516
    7   88    2           8.50873
    7   89    2           5.61175
    7   90    2           3.66794
    7   91    2           2.96297
    7   92    2           2.76621
    7   93    2           2.97775
    7   94    2           3.13466
    7   95    2           3.50963
    7   96    2           4.24634
    7   97    2           4.61133
    7   98    2           5.50647
    7   99    2           5.23672
    7  100    2           7.11111
    7  101    2           5.10679
    8    2    2          -41.2924
    8    3    2          -39.5437
    8    4    2          -38.3723
    8    5    2          -37.1774
    8    6    2          -35.7721
    8    7    2          -34.3115
    8    8    2          -32.5962
    8    9    2          -30.7745
    8   10    2          -28.5254
    8   11    2          -26.0048
    8   12    2           -23.187
    8   13    2          -20.1272
    8   14    2          -16.8776
    8   15    2          -13.5039
    8   16    2          -10.0538
    8   17    2          -6.60444
    8   18    2          -3.16299
    8   19    2          0.234195
    8   20    2            3.5779
    8   21    2           6.88635
    8   22    2           10.0959
    8   23    2           13.1208
    8   24    2            15.766
    8   25    2           17.4346
    8   26    2            16.315
    8   27    2           11.2152
    8   28    2         -0.338802
    8   29    2          -9.14588
