    3   65    2           2.13121
    3   66    2           5.02567
    3   67    2           8.20377
    3   68    2           11.1899
    3   69    2           13.4934
    3   70    2            14.748
    3   71    2           14.7155
    3   72    2           13.4196
    3   73    2           11.0258
    3   74    2           7.82302
    3   75    2           4.14911
    3   76    2          0.314409
    3   77    2          -3.41206
    3   78    2          -6.79484
    3   79    2          -9.61036
    3   80    2          -11.6258
    3   81    2          -12.6088
    3   82    2          -12.3578
    3   83    2          -10.7534
    3   84    2          -7.87736
    3   85    2          -3.98318
    3   86    2          0.461744
    3   87    2           4.86702
    3   88    2            8.6207
    3   89    2           11.2076
    3   90    2            12.333
    3   91    2           11.9369
    3   92    2            10.247
    3   93    2           7.67735
    3   94    2           4.74281
    3   95    2           1.95554
    3   96    2         -0.285867
    3   97    2          -1.75216
    3   98    2          -2.40631
    3   99    2          -2.34499
    3  100    2          -1.76724
    3  101    2         -0.693156
    4    2    2           -3.0946
    4    3    2          -7.13124
    4    4    2          -9.22011
    4    5    2           -11.536
    4    6    2          -13.8301
    4    7    2          -15.8863
    4    8    2          -17.4183
    4    9    2          -18.1473
    4   10    2          -17.8649
    4   11    2          -16.4798
    4   12    2          -14.1056
    4   13    2           -11.028
    4   14    2          -7.70055
    4   15    2          -4.63196
    4   16    2          -2.26076
    4   17    2         -0.829614
    4   18    2         -0.296625
    4   19    2         -0.345729
    4   20    2          -0.46367
    4   21    2        -0.0889457
    4   22    2           1.19859
    4   23    2            3.5555
    4   24    2           6.81042
    4   25    2           10.4979
    4   26    2           13.9829
    4   27    2           16.6124
    4   28    2            17.901
    4   29    2           17.5715
    4   30    2           15.6834
    4   31    2           12.5107
    4   32    2           8.49273
    4   33    2           4.12974
    4   34    2         -0.122878
    4   35    2          -3.91927
    4   36    2          -7.05876
    4   37    2          -9.47104
    4   38    2          -11.1696
    4   39    2          -12.2029
    4   40    2          -12.6264
    4   41    2            -12.49
    4   42    2          -11.8438
    4   43    2          -10.7755
    4   44    2          -9.39889
    4   45    2          -7.86307
    4   46    2           -6.3164
    4   47    2          -4.87319
    4   48    2          -3.58822
    4   49    2          -2.45536
    4   50    2          -1.43058
    4   51    2         -0.468893
    4   52    2          0.443138
    4   53    2           1.27262
    4   54    2           1.94564
    4   55    2           2.37343
    4   56    2           2.47216
    4   57    2           2.19589
    4   58    2           1.55605
    4   59    2          0.632411
    4   60    2         -0.411149
    4   61    2          -1.33303
    4   62    2          -1.85048
    4   63    2          -1.67591
    4   64    2         -0.609991
    4   65    2           1.38513
    4   66    2           4.15823
    4   67    2           7.35012
    4   68    2           10.4707
    4   69    2           12.9935
    4   70    2           14.5007
    4   71    2           14.7201
    4   72    2           13.6352
    4   73    2            11.416
    4   74    2           8.35659
    4   75    2           4.80296
    4   76    2            1.0848
    4   77    2            -2.522
    4   78    2          -5.79818
    4   79    2           -8.5465
    4   80    2          -10.5501
    4   81    2          -11.5919
    4   82    2          -11.4686
    4   83    2          -10.0455
    4   84    2          -7.38155
    4   85    2          -3.70106
    4   86    2          0.547398
    4   87    2           4.78118
    4   88    2           8.38293
    4   89    2           10.8267
    4   90    2           11.8008
    4   91    2           11.2488
    4   92    2           9.40399
    4   93    2           6.70661
    4   94    2           3.70526
    4   95    2          0.941099
    4   96    2           -1.1686
    4   97    2           -2.4052
    4   98    2          -2.75172
    4   99    2          -2.35372
    4  100    2          -1.46591
    4  101    2         -0.468032
    5    2    2          -3.31256
    5    3    2          -7.61386
    5    4    2          -9.81608
    5    5    2          -12.2847
    5    6    2          -14.7717
    5    7    2          -17.0582
    5    8    2          -18.8368
    5    9    2          -19.7959
    5   10    2          -19.6837
    5   11    2          -18.3468
    5   12    2          -15.8818
    5   13    2          -12.5628
    5   14    2          -8.87338
    5   15    2          -5.37559
    5   16    2          -2.57274
    5   17    2         -0.765379
    5   18    2          0.055018
    5   19    2          0.203308
    5   20    2          0.220572
    5   21    2          0.705773
    5   22    2            2.1168
    5   23    2           4.63077
    5   24    2           8.06873
    5   25    2           11.9404
    5   26    2           15.5751
    5   27    2            18.289
    5   28    2           19.5783
    5   29    2           19.1666
    5   30    2           17.1256
    5   31    2           13.7459
    5   32    2           9.48038
    5   33    2           4.83129
    5   34    2          0.247382
    5   35    2          -3.93238
    5   36    2          -7.50837
    5   37    2           -10.399
    5   38    2          -12.5885
    5   39    2          -14.0775
    5   40    2          -14.8654
    5   41    2          -14.9485
    5   42    2          -14.3301
    5   43    2          -13.0905
    5   44    2          -11.3559
    5   45    2          -9.32328
    5   46    2          -7.20706
    5   47    2          -5.19384
    5   48    2          -3.40187
    5   49    2          -1.86768
    5   50    2         -0.564101
    5   51    2          0.562324
    5   52    2           1.55143
    5   53    2           2.40424
    5   54    2           3.07769
    5   55    2            3.5031
    5   56    2           3.60136
    5   57    2           3.31658
    5   58    2           2.63959
    5   59    2           1.62581
    5   60    2          0.419568
    5   61    2         -0.744297
    5   62    2          -1.57195
    5   63    2          -1.74746
    5   64    2          -1.02903
    5   65    2          0.667726
    5   66    2           3.23018
    5   67    2            6.3229
    5   68    2           9.45845
    5   69    2           12.0978
    5   70    2           13.7894
    5   71    2           14.2436
    5   72    2            13.415
    5   73    2           11.4594
    5   74    2           8.67181
    5   75    2           5.40543
    5   76    2            1.9799
    5   77    2           -1.3502
    5   78    2          -4.38926
    5   79    2          -6.96788
    5   80    2          -8.90171
    5   81    2          -9.99259
    5   82    2          -10.0358
    5   83    2          -8.88035
    5   84    2          -6.55111
    5   85    2          -3.23248
    5   86    2          0.663644
    5   87    2           4.58056
    5   88    2           7.91151
    5   89    2           10.1341
    5   90    2           10.9245
    5   91    2             10.23
    5   92    2           8.28343
    5   93    2           5.53717
    5   94    2           2.56075
    5   95    2        -0.0908799
    5   96    2          -1.99385
    5   97    2          -2.94842
    5   98    2          -2.96232
    5   99    2          -2.22585
    5  100    2          -1.04965
    5  101    2         -0.194174
    6    2    2          -3.57962
    6    3    2          -8.17657
    6    4    2          -10.4424
    6    5    2          -12.9835
    6    6    2          -15.5521
    6    7    2           -17.937
    6    8    2          -19.8267
    6    9    2          -20.8869
    6   10    2          -20.8468
    6   11    2          -19.5191
    6   12    2          -16.9822
    6   13    2             -13.5
    6   14    2          -9.56947
    6   15    2           -5.7825
    6   16    2          -2.68184
    6   17    2         -0.603009
    6   18    2          0.438033
    6   19    2          0.752346
    6   20    2          0.893258
    6   21    2           1.47867
    6   22    2           2.98689
    6   23    2           5.60285
    6   24    2           9.14277
    6   25    2           13.1027
    6   26    2           16.7946
    6   27    2           19.5233
    6   28    2           20.7805
    6   29    2           20.2987
    6   30    2           18.1588
    6   31    2           14.6602
    6   32    2           10.2541
    6   33    2           5.42961
    6   34    2          0.618017
    6   35    2          -3.85885
    6   36    2          -7.80843
    6   37    2          -11.1397
    6   38    2          -13.8078
    6   39    2          -15.7677
    6   40    2          -16.9568
    6   41    2          -17.3094
    6   42    2          -16.7874
    6   43    2          -15.4431
    6   44    2          -13.4158
    6   45    2          -10.9359
    6   46    2          -8.27508
    6   47    2          -5.68622
    6   48    2          -3.34985
    6   49    2          -1.35062
    6   50    2          0.311438
    6   51    2           1.68393
    6   52    2           2.81785
    6   53    2           3.73599
    6   54    2           4.41935
    6   55    2            4.8217
    6   56    2           4.87617
    6   57    2            4.5324
    6   58    2           3.77796
    6   59    2            2.6568
    6   60    2           1.30092
    6   61    2        -0.0683556
    6   62    2          -1.15489
    6   63    2          -1.64337
    6   64    2          -1.26816
    6   65    2         0.0902856
    6   66    2           2.34563
    6   67    2           5.20308
    6   68    2           8.19872
    6   69    2           10.8109
    6   70    2           12.5833
    6   71    2           13.2298
    6   72    2           12.6823
    6   73    2           11.0849
    6   74    2           8.71747
    6   75    2           5.90551
    6   76    2           2.94486
    6   77    2         0.0566701
    6   78    2          -2.60572
    6   79    2          -4.91626
    6   80    2           -6.7271
    6   81    2          -7.85758
    6   82    2          -8.10289
    6   83    2          -7.29762
    6   84    2           -5.4141
    6   85    2          -2.59345
    6   86    2          0.808144
    6   87    2           4.27726
    6   88    2           7.23471
    6   89    2           9.17517
    6   90    2           9.76999
    6   91    2           8.96628
    6   92    2           6.98966
    6   93    2            4.2887
    6   94    2           1.43451
    6   95    2            -1.021
    6   96    2           -2.6664
    6   97    2          -3.31512
    6   98    2          -3.00893
    6   99    2          -1.98288
    6  100    2         -0.575818
    6  101    2         0.0905894
    7    2    2          -3.88568
    7    3    2          -8.79538
    7    4    2          -11.0664
    7    5    2          -13.5874
    7    6    2          -16.1163
    7    7    2          -18.4545
    7    8    2          -20.2957
    7    9    2          -21.3244
    7   10    2          -21.2581
    7   11    2          -19.9056
    7   12    2          -17.3304
    7   13    2          -13.7855
    7   14    2          -9.76134
    7   15    2          -5.85077
    7   16    2          -2.60421
    7   17    2         -0.368197
    7   18    2          0.826771
    7   19    2           1.28309
    7   20    2           1.54543
    7   21    2           2.22551
    7   22    2           3.79948
    7   23    2           6.44737
    7   24    2           9.98501
    7   25    2           13.9098
    7   26    2             17.54
    7   27    2           20.1927
    7   28    2           21.3719
    7   29    2           20.8273
    7   30    2           18.6429
    7   31    2           15.1146
    7   32    2           10.6865
    7   33    2           5.81467
    7   34    2          0.894425
    7   35    2          -3.77432
    7   36    2          -8.00901
    7   37    2          -11.7121
    7   38    2          -14.8096
    7   39    2          -17.2098
    7   40    2           -18.787
    7   41    2          -19.4219
    7   42    2          -19.0437
    7   43    2           -17.657
    7   44    2          -15.4104
    7   45    2          -12.5543
    7   46    2          -9.40575
    7   47    2          -6.27261
    7   48    2          -3.39243
    7   49    2         -0.899452
    7   50    2           1.17037
    7   51    2           2.84523
    7   52    2           4.17219
    7   53    2           5.18291
    7   54    2           5.87572
    7   55    2           6.22782
    7   56    2            6.1947
    7   57    2           5.74732
    7   58    2            4.8874
    7   59    2           3.66146
    7   60    2           2.19414
    7   61    2          0.689491
    7   62    2         -0.574655
    7   63    2          -1.30698
    7   64    2          -1.24169
    7   65    2         -0.247726
    7   66    2           1.61102
    7   67    2           4.09068
    7   68    2           6.77577
    7   69    2           9.19354
    7   70    2           10.9203
    7   71    2           11.6944
    7   72    2           11.4379
    7   73    2           10.2778
    7   74    2           8.46066
    7   75    2           6.26451
    7   76    2           3.93365
    7   77    2           1.63335
    7   78    2         -0.537213
    7   79    2          -2.50027
    7   80    2          -4.14743
    7   81    2          -5.31236
    7   82    2          -5.79099
    7   83    2          -5.39524
    7   84    2          -4.04016
    7   85    2          -1.81755
    7   86    2          0.986805
    7   87    2           3.91493
    7   88    2           6.43002
    7   89    2           8.05414
    7   90    2            8.4614
    7   91    2           7.59433
    7   92    2           5.66378
    7   93    2           3.09804
    7   94    2          0.448302
    7   95    2          -1.75166
    7   96    2          -3.11681
    7   97    2          -3.47916
    7   98    2          -2.90532
    7   99    2          -1.66973
    7  100    2         -0.122197
    7  101    2          0.343118
    8    2    2          -4.20955
    8    3    2          -9.42541
    8    4    2          -11.6393
    8    5    2          -14.0522
    8    6    2          -16.4203
    8    7    2          -18.5694
    8    8    2          -20.2302
    8    9    2          -21.1036
    8   10    2          -20.9322
    8   11    2          -19.5412
    8   12    2          -16.9823
    8   13    2          -13.4946
    8   14    2          -9.53877
    8   15    2          -5.67692
    8   16    2          -2.43404
    8   17    2         -0.143126
    8   18    2           1.16117
    8   19    2           1.76049
    8   20    2           2.16758
    8   21    2            2.9582
    8   22    2           4.57834
    8   23    2           7.19155
    8   24    2           10.6159
    8   25    2           14.3689
    8   26    2           17.8019
    8   27    2           20.2709
    8   28    2           21.3089
    8   29    2           20.6928
    8   30    2           18.5105
    8   31    2           15.0434
    8   32    2           10.6904
    8   33    2           5.87967
    8   34    2          0.972434
    8   35    2          -3.76955
    8   36    2          -8.17794
    8   37    2          -12.1473
    8   38    2          -15.5779
    8   39    2          -18.3399
    8   40    2          -20.2632
    8   41    2          -21.1722
    8   42    2          -20.9392
    8   43    2          -19.5477
    8   44    2          -17.1555
    8   45    2          -14.0058
    8   46    2          -10.4511
    8   47    2          -6.84041
    8   48    2          -3.45907
    8   49    2         -0.488577
    8   50    2           1.99465
    8   51    2           3.98845
    8   52    2            5.5233
    8   53    2           6.62845
    8   54    2            7.3155
    8   55    2            7.5842
    8   56    2           7.42417
    8   57    2           6.84082
    8   58    2           5.86551
    8   59    2            4.5635
    8   60    2           3.05391
    8   61    2           1.51498
    8   62    2          0.182276
    8   63    2         -0.693254
    8   64    2         -0.885175
    8   65    2         -0.270096
    8   66    2           1.11691
    8   67    2           3.08176
    8   68    2           5.28675
    8   69    2           7.33946
    8   70    2            8.8844
    8   71    2           9.70668
    8   72    2           9.73502
    8   73    2           9.07246
    8   74    2           7.91499
    8   75    2           6.46861
    8   76    2           4.90189
    8   77    2           3.30539
    8   78    2            1.7132
    8   79    2          0.151943
    8   80    2          -1.30498
    8   81    2          -2.50337
    8   82    2          -3.23684
    8   83    2          -3.28293
    8   84    2          -2.50469
    8   85    2         -0.936551
    8   86    2           1.21176
    8   87    2           3.54644
    8   88    2           5.58365
    8   89    2           6.88113
    8   90    2           7.12188
    8   91    2           6.24083
    8   92    2           4.42487
    8   93    2           2.06706
    8   94    2         -0.318268
    8   95    2          -2.23224
    8   96    2          -3.32539
    8   97    2          -3.45123
    8   98    2          -2.69265
    8   99    2          -1.34733
    8  100    2          0.238696
    8  101    2          0.525014
    9    2    2          -4.52251
    9    3    2          -10.0095
    9    4    2          -12.1085
    9    5    2          -14.3299
    9    6    2            -16.44
    9    7    2          -18.2977
    9    8    2          -19.6697
    9    9    2          -20.3092
    9   10    2          -19.9941
    9   11    2          -18.5841
    9   12    2          -16.1212
    9   13    2          -12.8226
    9   14    2          -9.09606
    9   15    2          -5.44291
    9   16    2          -2.33209
    9   17    2        -0.0599644
    9   18    2           1.34343
    9   19    2           2.12721
    9   20    2            2.7424
    9   21    2           3.69437
    9   22    2           5.37016
    9   23    2           7.90233
    9   24    2           11.1145
    9   25    2           14.5636
    9   26    2           17.6616
    9   27    2            19.833
    9   28    2           20.6622
    9   29    2           19.9564
    9   30    2           17.7879
    9   31    2           14.4249
    9   32    2             10.24
    9   33    2           5.59682
    9   34    2          0.804126
    9   35    2          -3.90362
    9   36    2          -8.37231
    9   37    2           -12.493
    9   38    2           -16.145
    9   39    2          -19.1632
    9   40    2          -21.3303
    9   41    2          -22.4337
    9   42    2           -22.334
    9   43    2          -20.9666
    9   44    2          -18.4741
    9   45    2           -15.117
    9   46    2          -11.2556
    9   47    2          -7.26526
    9   48    2           -3.4677
    9   49    2        -0.0846342
    9   50    2           2.76614
    9   51    2           5.04665
    9   52    2           6.76265
    9   53    2           7.93337
    9   54    2           8.58112
    9   55    2           8.72664
    9   56    2           8.41331
    9   57    2           7.69186
    9   58    2           6.62382
    9   59    2           5.30157
    9   60    2           3.84031
    9   61    2           2.38425
    9   62    2           1.10716
    9   63    2          0.197014
    9   64    2         -0.182719
    9   65    2         0.0677576
    9   66    2          0.933771
    9   67    2           2.27137
    9   68    2           3.84407
    9   69    2           5.37298
    9   70    2           6.60812
    9   71    2           7.39016
    9   72    2           7.68385
    9   73    2           7.55546
    9   74    2            7.1311
    9   75    2           6.53154
    9   76    2           5.82277
    9   77    2           5.00661
    9   78    2           4.04454
    9   79    2           2.91228
    9   80    2           1.65541
    9   81    2          0.417877
    9   82    2         -0.571574
    9   83    2          -1.06829
    9   84    2         -0.883192
    9   85    2         0.0232965
    9   86    2           1.49825
    9   87    2           3.22628
    9   88    2           4.77929
    9   89    2           5.75571
    9   90    2           5.85339
    9   91    2            4.9986
    9   92    2           3.34738
    9   93    2           1.24592
    9   94    2         -0.843399
    9   95    2          -2.47078
    9   96    2           -3.3246
    9   97    2          -3.28228
    9   98    2           -2.4336
    9   99    2          -1.07775
    9  100    2          0.453228
    9  101    2           0.61154
   10    2    2          -4.79423
   10    3    2           -10.484
   10    4    2          -12.4193
   10    5    2          -14.3886
   10    6    2          -16.1776
   10    7    2          -17.6786
   10    8    2          -18.7141
   10    9    2          -19.0949
   10   10    2          -18.6487
   10   11    2          -17.2777
   10   12    2           -15.013
   10   13    2          -12.0423
   10   14    2          -8.69795
   10   15    2          -5.38568
   10   16    2          -2.48717
   10   17    2         -0.253673
   10   18    2           1.28399
   10   19    2           2.33005
   10   20    2           3.24873
   10   21    2             4.443
   10   22    2           6.21379
   10   23    2           8.64858
   10   24    2           11.5787
   10   25    2           14.6174
   10   26    2           17.2595
   10   27    2            19.025
   10   28    2           19.5514
   10   29    2           18.7088
   10   30    2           16.5675
   10   31    2           13.3527
   10   32    2           9.37772
   10   33    2           4.95985
   10   34    2           0.36318
   10   35    2          -4.21519
   10   36    2          -8.63628
   10   37    2          -12.7862
   10   38    2          -16.5261
   10   39    2          -19.6652
   10   40    2          -21.9595
   10   41    2          -23.1727
   10   42    2          -23.1351
   10   43    2          -21.7726
   10   44    2          -19.2305
   10   45    2          -15.7421
   10   46    2          -11.6823
   10   47    2          -7.43673
   10   48    2          -3.34532
   10   49    2          0.337877
   10   50    2           3.45908
   10   51    2           5.94491
   10   52    2            7.7725
   10   53    2           8.94571
   10   54    2           9.51137
   10   55    2           9.51314
   10   56    2           9.02736
   10   57    2           8.17102
   10   58    2           7.06079
   10   59    2            5.8088
   10   60    2           4.51629
   10   61    2           3.28109
   10   62    2           2.20029
   10   63    2           1.37379
   10   64    2          0.886484
   10   65    2          0.793408
   10   66    2           1.09291
   10   67    2           1.71776
   10   68    2           2.54757
   10   69    2           3.43277
   10   70    2           4.24754
   10   71    2           4.91985
   10   72    2           5.44139
   10   73    2           5.85185
   10   74    2           6.19846
   10   75    2           6.49202
   10   76    2           6.68885
   10   77    2           6.68457
   10   78    2           6.36839
   10   79    2           5.67037
   10   80    2           4.61104
   10   81    2           3.33597
   10   82    2           2.09071
   10   83    2           1.15915
   10   84    2          0.772042
   10   85    2           1.03058
   10   86    2           1.85366
   10   87    2           2.98794
   10   88    2           4.07026
   10   89    2           4.74132
   10   90    2           4.71824
   10   91    2           3.91694
   10   92    2           2.45635
   10   93    2          0.628059
   10   94    2           -1.1649
   10   95    2          -2.53033
   10   96    2          -3.19515
   10   97    2          -3.05663
   10   98    2          -2.20562
   10   99    2         -0.918329
   10  100    2          0.495222
   10  101    2          0.599007
   11    2    2          -4.99861
   11    3    2          -10.8036
   11    4    2          -12.5318
   11    5    2          -14.2077
   11    6    2          -15.6477
   11    7    2          -16.7808
   11    8    2          -17.4869
   11    9    2          -17.6434
   11   10    2          -17.1311
   11   11    2           -15.895
   11   12    2          -13.9508
   11   13    2          -11.4309
   11   14    2          -8.57939
   11   15    2          -5.70104
   11   16    2          -3.07485
   11   17    2         -0.876386
   11   18    2          0.870364
   11   19    2           2.29641
   11   20    2           3.64991
   11   21    2           5.20169
   11   22    2           7.14102
   11   23    2            9.4967
   11   24    2           12.1088
   11   25    2           14.6605
   11   26    2           16.7502
   11   27    2           18.0179
   11   28    2           18.1799
   11   29    2           17.1548
   11   30    2           15.0043
   11   31    2           11.9254
   11   32    2            8.1793
   11   33    2           4.02305
   11   34    2         -0.326637
   11   35    2          -4.70505
   11   36    2          -8.98667
   11   37    2          -13.0525
   11   38    2          -16.7488
   11   39    2          -19.8665
   11   40    2          -22.1484
   11   41    2           -23.349
   11   42    2          -23.2965
   11   43    2          -21.9105
   11   44    2          -19.3285
   11   45    2          -15.7866
   11   46    2          -11.6417
   11   47    2          -7.27859
   11   48    2          -3.04743
   11   49    2          0.784961
   11   50    2           4.03556
   11   51    2           6.59946
   11   52    2           8.43693
   11   53    2           9.54689
   11   54    2           9.96491
   11   55    2           9.78648
   11   56    2           9.15472
   11   57    2           8.22601
   11   58    2           7.15722
   11   59    2           6.08177
   11   60    2           5.08422
   11   61    2           4.20192
   11   62    2           3.44145
   11   63    2           2.79867
   11   64    2           2.27366
   11   65    2           1.87444
   11   66    2           1.61097
   11   67    2           1.48597
   11   68    2           1.50085
   11   69    2           1.65787
   11   70    2           1.96935
   11   71    2           2.46441
   11   72    2           3.17302
   11   73    2            4.1038
   11   74    2           5.21752
   11   75    2           6.40898
   11   76    2           7.50818
   11   77    2           8.30908
   11   78    2           8.62243
   11   79    2           8.33324
   11   80    2           7.45546
   11   81    2           6.14144
   11   82    2           4.65744
   11   83    2           3.32054
   11   84    2           2.40684
   11   85    2            2.0671
   11   86    2           2.28161
   11   87    2           2.86111
   11   88    2           3.50166
   11   89    2           3.88247
   11   90    2           3.74691
   11   91    2           2.99855
   11   92    2           1.72191
   11   93    2           0.15601
   11   94    2          -1.36491
   11   95    2          -2.50733
   11   96    2          -3.03586
   11   97    2          -2.86312
   11   98    2          -2.06995
   11   99    2           -0.9002
   11  100    2           0.36608
   11  101    2          0.495189
   12    2    2          -5.12339
   12    3    2          -10.9421
   12    4    2          -12.4259
   12    5    2          -13.7931
   12    6    2          -14.8863
   12    7    2          -15.6785
   12    8    2          -16.1131
   12    9    2           -16.128
   12   10    2          -15.6528
   12   11    2          -14.6595
   12   12    2           -13.152
   12   13    2          -11.2067
   12   14    2          -8.95063
   12   15    2          -6.55256
   12   16    2          -4.18406
   12   17    2          -1.96132
   12   18    2         0.0834671
   12   19    2            2.0078
   12   20    2           3.92419
   12   21    2           5.94733
   12   22    2           8.13673
   12   23    2           10.4528
   12   24    2           12.7439
   12   25    2           14.7703
   12   26    2           16.2524
   12   27    2            16.949
   12   28    2           16.6835
   12   29    2            15.421
   12   30    2           13.2301
   12   31    2           10.2699
   12   32    2             6.746
   12   33    2           2.86083
   12   34    2          -1.21386
   12   35    2          -5.34325
   12   36    2          -9.41194
   12   37    2          -13.2945
   12   38    2          -16.8247
   12   39    2          -19.7837
   12   40    2          -21.9135
   12   41    2          -22.9772
   12   42    2          -22.8125
   12   43    2           -21.358
   12   44    2          -18.7473
   12   45    2          -15.2109
   12   46    2          -11.0968
   12   47    2          -6.76884
   12   48    2          -2.56654
   12   49    2           1.23355
   12   50    2           4.44343
   12   51    2           6.94224
   12   52    2           8.66099
   12   53    2           9.60567
   12   54    2           9.84425
   12   55    2           9.50105
   12   56    2           8.76118
   12   57    2           7.83673
   12   58    2           6.92294
   12   59    2           6.15473
   12   60    2           5.58244
   12   61    2           5.17238
   12   62    2            4.8327
   12   63    2           4.45333
   12   64    2           3.94502
   12   65    2           3.26819
   12   66    2           2.44526
   12   67    2           1.55773
   12   68    2          0.734864
   12   69    2          0.132977
   12   70    2        -0.0906772
   12   71    2          0.193163
   12   72    2           1.05109
   12   73    2           2.46258
   12   74    2           4.30344
   12   75    2            6.3486
   12   76    2           8.30512
   12   77    2           9.85911
   12   78    2           10.7595
   12   79    2           10.8427
   12   80    2           10.1231
   12   81    2           8.76734
   12   82    2           7.06415
   12   83    2           5.36378
   12   84    2           3.97804
   12   85    2           3.10368
   12   86    2           2.76846
   12   87    2           2.84081
   12   88    2           3.07156
   12   89    2           3.17616
   12   90    2           2.92761
   12   91    2           2.22003
   12   92    2           1.10009
   12   93    2         -0.244999
   12   94    2          -1.54331
   12   95    2          -2.51645
   12   96    2          -2.96201
   12   97    2          -2.80105
   12   98    2          -2.09593
   12   99    2          -1.04787
   12  100    2         0.0960236
   12  101    2          0.331117
   13    2    2          -5.17336
   13    3    2          -10.9145
   13    4    2          -12.1189
   13    5    2          -13.1603
   13    6    2          -13.9304
   13    7    2          -14.4424
   13    8    2          -14.6882
   13    9    2          -14.6633
   13   10    2          -14.3494
   13   11    2          -13.7265
   13   12    2          -12.7647
   13   13    2          -11.4601
   13   14    2          -9.83403
   13   15    2          -7.92813
   13   16    2          -5.79432
   13   17    2          -3.48679
   13   18    2           -1.0506
   13   19    2            1.4776
   13   20    2           4.06095
   13   21    2           6.64735
   13   22    2           9.15676
   13   23    2           11.4757
   13   24    2           13.4608
