    3   61    2          -7.93301
    3   62    2          -7.66821
    3   63    2          -7.69736
    3   64    2          -8.00792
    3   65    2          -8.54739
    3   66    2           -9.2116
    3   67    2          -9.87743
    3   68    2          -10.4284
    3   69    2          -10.7795
    3   70    2          -10.8949
    3   71    2          -10.7774
    3   72    2           -10.478
    3   73    2           -10.048
    3   74    2           -9.5425
    3   75    2          -8.99268
    3   76    2          -8.41094
    3   77    2           -7.7966
    3   78    2          -7.14988
    3   79    2          -6.47949
    3   80    2          -5.80876
    3   81    2          -5.17241
    3   82    2          -4.61497
    3   83    2            -4.164
    3   84    2          -3.83988
    3   85    2          -3.63783
    3   86    2          -3.54026
    3   87    2          -3.52506
    3   88    2          -3.57798
    3   89    2           -3.7012
    3   90    2          -3.91247
    3   91    2          -4.24418
    3   92    2          -4.71772
    3   93    2            -5.342
    3   94    2            -6.091
    3   95    2          -6.90585
    3   96    2          -7.70014
    3   97    2          -8.37633
    3   98    2          -8.84926
    3   99    2          -9.05968
    3  100    2          -8.99264
    3  101    2          -8.68175
    4    2    2         -0.990564
    4    3    2          -1.31868
    4    4    2          -1.73418
    4    5    2          -2.28492
    4    6    2          -3.01139
    4    7    2          -3.96114
    4    8    2          -5.16719
    4    9    2          -6.62874
    4   10    2          -8.31098
    4   11    2          -10.1119
    4   12    2           -11.908
    4   13    2          -13.5447
    4   14    2          -14.8849
    4   15    2          -15.8338
    4   16    2          -16.3597
    4   17    2           -16.493
    4   18    2          -16.3164
    4   19    2          -15.9188
    4   20    2          -15.3863
    4   21    2           -14.757
    4   22    2          -14.0352
    4   23    2          -13.1875
    4   24    2          -12.1756
    4   25    2          -10.9766
    4   26    2          -9.60087
    4   27    2          -8.09565
    4   28    2          -6.53692
    4   29    2          -5.01114
    4   30    2          -3.60167
    4   31    2          -2.37351
    4   32    2          -1.37456
    4   33    2         -0.639304
    4   34    2         -0.198865
    4   35    2        -0.0865251
    4   36    2         -0.338387
    4   37    2         -0.987038
    4   38    2          -2.04836
    4   39    2          -3.50784
    4   40    2          -5.30174
    4   41    2           -7.3301
    4   42    2          -9.43627
    4   43    2          -11.4557
    4   44    2          -13.2202
    4   45    2          -14.5952
    4   46    2           -15.499
    4   47    2           -15.913
    4   48    2          -15.8796
    4   49    2          -15.4855
    4   50    2          -14.8397
    4   51    2          -14.0486
    4   52    2          -13.1961
    4   53    2          -12.3333
    4   54    2          -11.4787
    4   55    2          -10.6269
    4   56    2          -9.76365
    4   57    2          -8.88152
    4   58    2          -7.99341
    4   59    2          -7.13826
    4   60    2          -6.37927
    4   61    2          -5.79368
    4   62    2          -5.45077
    4   63    2          -5.40606
    4   64    2          -5.66234
    4   65    2          -6.18944
    4   66    2          -6.90852
    4   67    2          -7.71693
    4   68    2          -8.50631
    4   69    2           -9.1843
    4   70    2          -9.68655
    4   71    2           -9.9872
    4   72    2          -10.0797
    4   73    2          -9.98096
    4   74    2           -9.7013
    4   75    2          -9.24967
    4   76    2          -8.62683
    4   77    2          -7.83214
    4   78    2           -6.8744
    4   79    2          -5.78795
    4   80    2          -4.62923
    4   81    2            -3.473
    4   82    2          -2.40583
    4   83    2          -1.50062
    4   84    2          -0.81514
    4   85    2         -0.374792
    4   86    2         -0.177973
    4   87    2          -0.20294
    4   88    2         -0.419576
    4   89    2         -0.802036
    4   90    2          -1.32873
    4   91    2           -1.9936
    4   92    2          -2.77735
    4   93    2          -3.65962
    4   94    2            -4.594
    4   95    2          -5.51275
    4   96    2          -6.33326
    4   97    2          -6.96671
    4   98    2          -7.35321
    4   99    2          -7.44153
    4  100    2          -7.25308
    4  101    2          -6.83005
    5    2    2          -1.41192
    5    3    2          -1.82526
    5    4    2          -2.29938
    5    5    2          -2.86319
    5    6    2          -3.53099
    5    7    2          -4.32785
    5    8    2          -5.27657
    5    9    2          -6.37679
    5   10    2          -7.61297
    5   11    2          -8.91589
    5   12    2          -10.2036
    5   13    2          -11.3685
    5   14    2           -12.312
    5   15    2          -12.9634
    5   16    2          -13.2949
    5   17    2          -13.3245
    5   18    2          -13.1041
    5   19    2          -12.6997
    5   20    2          -12.1686
    5   21    2          -11.5432
    5   22    2          -10.8312
    5   23    2          -10.0173
    5   24    2          -9.08465
    5   25    2          -8.02772
    5   26    2          -6.86315
    5   27    2          -5.63006
    5   28    2          -4.38212
    5   29    2          -3.17582
    5   30    2          -2.05929
    5   31    2          -1.06883
    5   32    2         -0.230979
    5   33    2          0.427933
    5   34    2          0.873446
    5   35    2           1.05954
    5   36    2          0.930781
    5   37    2          0.430537
    5   38    2         -0.480027
    5   39    2          -1.80731
    5   40    2          -3.50913
    5   41    2          -5.49146
    5   42    2          -7.61214
    5   43    2          -9.70246
    5   44    2          -11.5902
    5   45    2          -13.1271
    5   46    2          -14.2111
    5   47    2          -14.7985
    5   48    2          -14.9058
    5   49    2          -14.5968
    5   50    2          -13.9652
    5   51    2          -13.1127
    5   52    2          -12.1309
    5   53    2          -11.0893
    5   54    2          -10.0322
    5   55    2          -8.98212
    5   56    2          -7.94703
    5   57    2          -6.93468
    5   58    2          -5.95726
    5   59    2          -5.04237
    5   60    2          -4.23288
    5   61    2          -3.58373
    5   62    2          -3.15448
    5   63    2          -2.99065
    5   64    2          -3.12617
    5   65    2          -3.55067
    5   66    2          -4.23042
    5   67    2          -5.09644
    5   68    2          -6.06202
    5   69    2          -7.03479
    5   70    2          -7.92602
    5   71    2           -8.6696
    5   72    2          -9.20072
    5   73    2          -9.48378
    5   74    2          -9.48366
    5   75    2          -9.17642
    5   76    2          -8.54478
    5   77    2          -7.59201
    5   78    2          -6.34849
    5   79    2          -4.87191
    5   80    2          -3.25381
    5   81    2          -1.61089
    5   82    2        -0.0652911
    5   83    2           1.26105
    5   84    2            2.2813
    5   85    2           2.94032
    5   86    2           3.22611
    5   87    2           3.16165
    5   88    2           2.79446
    5   89    2           2.18054
    5   90    2           1.38233
    5   91    2          0.447331
    5   92    2         -0.567106
    5   93    2          -1.61241
    5   94    2          -2.62807
    5   95    2          -3.54676
    5   96    2           -4.2991
    5   97    2           -4.8217
    5   98    2          -5.07352
    5   99    2          -5.03991
    5  100    2          -4.75485
    5  101    2          -4.27933
    6    2    2          -1.84671
    6    3    2          -2.33657
    6    4    2          -2.85285
    6    5    2          -3.40135
    6    6    2          -3.96561
    6    7    2           -4.5484
    6    8    2          -5.15517
    6    9    2          -5.79122
    6   10    2          -6.45707
    6   11    2          -7.13174
    6   12    2          -7.78409
    6   13    2          -8.36556
    6   14    2           -8.8258
    6   15    2          -9.12255
    6   16    2          -9.23152
    6   17    2           -9.1503
    6   18    2          -8.89443
    6   19    2          -8.49351
    6   20    2          -7.97473
    6   21    2          -7.36463
    6   22    2          -6.67903
    6   23    2          -5.93025
    6   24    2          -5.13066
    6   25    2          -4.29716
    6   26    2          -3.45265
    6   27    2          -2.62315
    6   28    2          -1.83157
    6   29    2          -1.09526
    6   30    2         -0.418528
    6   31    2          0.196159
    6   32    2          0.746241
    6   33    2           1.21987
    6   34    2           1.58043
    6   35    2            1.7706
    6   36    2           1.71953
    6   37    2           1.35233
    6   38    2          0.611225
    6   39    2         -0.528829
    6   40    2          -2.04678
    6   41    2          -3.86022
    6   42    2           -5.8566
    6   43    2          -7.87308
    6   44    2          -9.74766
    6   45    2          -11.3289
    6   46    2          -12.5027
    6   47    2          -13.2046
    6   48    2          -13.4239
    6   49    2          -13.1982
    6   50    2             -12.6
    6   51    2          -11.7207
    6   52    2          -10.6549
    6   53    2          -9.48777
    6   54    2          -8.28757
    6   55    2          -7.10413
    6   56    2          -5.96697
    6   57    2          -4.89552
    6   58    2          -3.89731
    6   59    2          -2.98182
    6   60    2          -2.16416
    6   61    2          -1.47074
    6   62    2         -0.942369
    6   63    2          -0.62145
    6   64    2         -0.566563
    6   65    2         -0.801637
    6   66    2          -1.34753
    6   67    2          -2.18194
    6   68    2          -3.25109
    6   69    2          -4.46995
    6   70    2          -5.72933
    6   71    2          -6.91658
    6   72    2           -7.9062
    6   73    2          -8.60253
    6   74    2          -8.91397
    6   75    2          -8.78276
    6   76    2          -8.18157
    6   77    2          -7.11812
    6   78    2          -5.64009
    6   79    2          -3.83695
    6   80    2          -1.83377
    6   81    2          0.215174
    6   82    2           2.15815
    6   83    2           3.83283
    6   84    2           5.13115
    6   85    2           5.97295
    6   86    2           6.33663
    6   87    2           6.24696
    6   88    2           5.76761
    6   89    2           4.98339
    6   90    2           3.99287
    6   91    2           2.88424
    6   92    2            1.7464
    6   93    2          0.652264
    6   94    2          -0.33119
    6   95    2          -1.14696
    6   96    2          -1.74642
    6   97    2          -2.10353
    6   98    2          -2.19778
    6   99    2          -2.05557
    6  100    2          -1.72095
    6  101    2          -1.26348
    7    2    2          -2.23815
    7    3    2          -2.77716
    7    4    2          -3.30308
    7    5    2          -3.79833
    7    6    2          -4.21822
    7    7    2          -4.54117
    7    8    2          -4.75924
    7    9    2          -4.88532
    7   10    2          -4.94117
    7   11    2          -4.95659
    7   12    2          -4.95581
    7   13    2          -4.95322
    7   14    2          -4.94806
    7   15    2          -4.92473
    7   16    2          -4.85675
    7   17    2          -4.71321
    7   18    2          -4.46543
    7   19    2          -4.09775
    7   20    2          -3.60708
    7   21    2          -3.01243
    7   22    2          -2.34672
    7   23    2          -1.65713
    7   24    2         -0.994331
    7   25    2          -0.40414
    7   26    2          0.081424
    7   27    2          0.450324
    7   28    2          0.713942
    7   29    2           0.89775
    7   30    2           1.04514
    7   31    2           1.19309
    7   32    2           1.36681
    7   33    2           1.56175
    7   34    2           1.74753
    7   35    2           1.86317
    7   36    2           1.82835
    7   37    2           1.55808
    7   38    2          0.982532
    7   39    2         0.0627583
    7   40    2          -1.19841
    7   41    2          -2.74427
    7   42    2          -4.48404
    7   43    2          -6.27436
    7   44    2          -7.98112
    7   45    2          -9.46055
    7   46    2          -10.5981
    7   47    2          -11.3165
    7   48    2          -11.5834
    7   49    2          -11.4112
    7   50    2            -10.85
    7   51    2          -9.97751
    7   52    2          -8.88649
    7   53    2          -7.67227
    7   54    2          -6.42199
    7   55    2          -5.20523
    7   56    2          -4.06926
    7   57    2          -3.03565
    7   58    2          -2.10397
    7   59    2          -1.25832
    7   60    2         -0.480802
    7   61    2          0.233966
    7   62    2          0.867275
    7   63    2           1.37233
    7   64    2           1.67625
    7   65    2           1.69843
    7   66    2           1.36867
    7   67    2          0.650834
    7   68    2         -0.440421
    7   69    2          -1.83321
    7   70    2          -3.40242
    7   71    2          -4.98877
    7   72    2          -6.40911
    7   73    2          -7.50243
    7   74    2          -8.12523
    7   75    2          -8.18554
    7   76    2          -7.64466
    7   77    2          -6.51809
    7   78    2          -4.87698
    7   79    2           -2.8391
    7   80    2         -0.559489
    7   81    2           1.78106
    7   82    2           4.00377
    7   83    2           5.92765
    7   84    2           7.42658
    7   85    2           8.40589
    7   86    2           8.83756
    7   87    2           8.74786
    7   88    2           8.21271
    7   89    2           7.33998
    7   90    2           6.25625
    7   91    2           5.08353
    7   92    2           3.93475
    7   93    2           2.89902
    7   94    2           2.04258
    7   95    2           1.40595
    7   96    2           1.00967
    7   97    2          0.843771
    7   98    2          0.894491
    7   99    2           1.11262
    7  100    2           1.43901
    7  101    2           1.80887
    8    2    2          -2.54443
    8    3    2          -3.08954
    8    4    2          -3.57989
    8    5    2          -3.97866
    8    6    2          -4.21816
    8    7    2          -4.25864
    8    8    2          -4.08793
    8    9    2          -3.72535
    8   10    2          -3.21829
    8   11    2          -2.64602
    8   12    2          -2.08584
    8   13    2           -1.6099
    8   14    2          -1.26001
    8   15    2          -1.03906
    8   16    2         -0.910144
    8   17    2         -0.805783
    8   18    2         -0.646591
    8   19    2         -0.365112
    8   20    2         0.0725061
    8   21    2          0.653988
    8   22    2           1.32249
    8   23    2           1.98962
    8   24    2            2.5581
    8   25    2           2.94624
    8   26    2           3.10784
    8   27    2           3.04099
    8   28    2           2.79049
    8   29    2            2.4259
    8   30    2            2.0359
    8   31    2           1.69051
    8   32    2           1.44265
    8   33    2           1.30638
    8   34    2           1.25562
    8   35    2           1.23098
    8   36    2           1.15163
    8   37    2          0.932188
    8   38    2          0.499608
    8   39    2          -0.19216
    8   40    2          -1.15248
    8   41    2          -2.34804
    8   42    2          -3.71323
    8   43    2          -5.14373
    8   44    2          -6.52903
    8   45    2          -7.75285
    8   46    2          -8.71273
    8   47    2          -9.33008
    8   48    2          -9.56007
    8   49    2          -9.39564
    8   50    2          -8.86681
    8   51    2          -8.03643
    8   52    2          -6.99116
    8   53    2          -5.82928
    8   54    2          -4.64775
    8   55    2          -3.52529
    8   56    2          -2.51878
    8   57    2          -1.63691
    8   58    2         -0.865649
    8   59    2         -0.160756
    8   60    2          0.529027
    8   61    2           1.23982
    8   62    2           1.97163
    8   63    2           2.67278
    8   64    2           3.25299
    8   65    2           3.57568
    8   66    2           3.52293
    8   67    2           2.99734
    8   68    2           1.97032
    8   69    2          0.495823
    8   70    2          -1.28929
    8   71    2           -3.1838
    8   72    2          -4.95985
    8   73    2          -6.38618
    8   74    2          -7.28086
    8   75    2          -7.51848
    8   76    2          -7.05242
    8   77    2          -5.90831
    8   78    2          -4.17823
    8   79    2          -2.00519
    8   80    2          0.432483
    8   81    2           2.93826
    8   82    2           5.31429
    8   83    2           7.38523
    8   84    2            9.0004
    8   85    2           10.0738
    8   86    2           10.5664
    8   87    2           10.5066
    8   88    2           9.97661
    8   89    2           9.09877
    8   90    2           8.01686
    8   91    2           6.87703
    8   92    2           5.80718
    8   93    2           4.90485
    8   94    2           4.23001
    8   95    2           3.80413
    8   96    2           3.61602
    8   97    2           3.62595
    8   98    2           3.78425
    8   99    2           4.02743
    8  100    2           4.29161
    8  101    2           4.52025
    9    2    2          -2.75804
    9    3    2          -3.25731
    9    4    2          -3.66284
    9    5    2          -3.92071
    9    6    2           -3.9548
    9    7    2          -3.71846
    9    8    2          -3.19736
    9    9    2           -2.4272
    9   10    2          -1.48017
    9   11    2         -0.478128
    9   12    2          0.456519
    9   13    2             1.207
    9   14    2           1.70104
    9   15    2           1.92983
    9   16    2           1.95391
    9   17    2           1.88626
    9   18    2           1.85923
    9   19    2              1.99
    9   20    2           2.34344
    9   21    2              2.91
    9   22    2           3.60697
    9   23    2           4.30086
    9   24    2           4.84404
    9   25    2           5.11466
    9   26    2           5.04631
    9   27    2           4.64181
    9   28    2           3.97095
    9   29    2           3.13427
    9   30    2           2.26568
    9   31    2           1.46882
    9   32    2          0.818421
    9   33    2          0.345202
    9   34    2           0.03238
    9   35    2         -0.172499
    9   36    2         -0.342339
    9   37    2         -0.554361
    9   38    2         -0.875248
    9   39    2          -1.34893
    9   40    2          -1.99032
    9   41    2           -2.7813
    9   42    2          -3.68815
    9   43    2          -4.64511
    9   44    2          -5.57973
    9   45    2          -6.40999
    9   46    2          -7.05838
    9   47    2          -7.45963
    9   48    2          -7.56735
    9   49    2          -7.36377
    9   50    2          -6.86398
    9   51    2          -6.11648
    9   52    2          -5.19735
    9   53    2          -4.20039
    9   54    2          -3.22224
    9   55    2          -2.33161
    9   56    2          -1.58167
    9   57    2         -0.968524
    9   58    2         -0.451078
    9   59    2         0.0466931
    9   60    2          0.606512
    9   61    2           1.28979
    9   62    2           2.10911
    9   63    2           3.00847
    9   64    2            3.8699
    9   65    2           4.51819
    9   66    2           4.77673
    9   67    2           4.49725
    9   68    2           3.61349
    9   69    2           2.16095
    9   70    2          0.281255
    9   71    2           -1.7952
    9   72    2          -3.80102
    9   73    2          -5.45784
    9   74    2          -6.54708
    9   75    2          -6.92053
    9   76    2          -6.52606
    9   77    2          -5.39728
    9   78    2          -3.64595
    9   79    2          -1.43112
    9   80    2           1.05438
    9   81    2            3.6073
    9   82    2           6.02793
    9   83    2           8.14435
    9   84    2           9.80988
    9   85    2           10.9341
    9   86    2           11.4821
    9   87    2           11.4772
    9   88    2           11.0028
    9   89    2           10.1863
    9   90    2           9.17863
    9   91    2           8.13895
    9   92    2           7.20097
    9   93    2           6.46308
    9   94    2           5.97561
    9   95    2           5.74144
    9   96    2           5.72048
    9   97    2           5.85253
    9   98    2           6.05774
    9   99    2           6.26834
    9  100    2           6.42662
    9  101    2           6.48967
   10    2    2          -2.91687
   10    3    2          -3.32202
   10    4    2          -3.59647
   10    5    2          -3.67904
   10    6    2          -3.49647
   10    7    2          -3.00598
   10    8    2          -2.20448
   10    9    2          -1.14571
   10   10    2         0.0731538
   10   11    2           1.29833
   10   12    2           2.37357
   10   13    2           3.15703
   10   14    2           3.56722
   10   15    2            3.6023
   10   16    2           3.35036
   10   17    2           2.97082
   10   18    2           2.65484
   10   19    2           2.56671
   10   20    2            2.7977
   10   21    2           3.33865
   10   22    2           4.08042
   10   23    2           4.84496
   10   24    2           5.43451
   10   25    2           5.68513
   10   26    2           5.50649
   10   27    2            4.8966
   10   28    2           3.94299
   10   29    2           2.77115
   10   30    2           1.54209
   10   31    2          0.387344
   10   32    2         -0.597603
   10   33    2           -1.3722
   10   34    2          -1.93777
   10   35    2          -2.33294
   10   36    2           -2.6167
   10   37    2          -2.85032
   10   38    2          -3.08545
   10   39    2          -3.35552
   10   40    2          -3.67539
   10   41    2          -4.04299
   10   42    2           -4.4462
   10   43    2           -4.8547
   10   44    2          -5.24571
   10   45    2          -5.57914
   10   46    2          -5.81394
   10   47    2           -5.9073
   10   48    2          -5.82577
   10   49    2          -5.54981
   10   50    2          -5.08554
   10   51    2          -4.46873
   10   52    2          -3.76234
   10   53    2          -3.04273
   10   54    2          -2.38992
   10   55    2          -1.86562
   10   56    2          -1.48919
   10   57    2          -1.23717
   10   58    2          -1.03724
   10   59    2         -0.785811
   10   60    2         -0.375495
   10   61    2          0.271258
   10   62    2            1.1708
   10   63    2           2.25811
   10   64    2           3.38589
   10   65    2           4.34951
   10   66    2           4.92448
   10   67    2           4.92685
   10   68    2           4.25546
   10   69    2           2.92868
   10   70    2           1.08661
   10   71    2          -1.02758
   10   72    2          -3.11395
   10   73    2          -4.87324
   10   74    2          -6.05602
   10   75    2          -6.50352
   10   76    2          -6.15951
   10   77    2          -5.06646
   10   78    2          -3.34507
   10   79    2          -1.16602
   10   80    2           1.27321
   10   81    2           3.77344
   10   82    2           6.14561
   10   83    2           8.22359
   10   84    2           9.87888
   10   85    2           11.0208
   10   86    2           11.6155
   10   87    2           11.6839
   10   88    2            11.302
   10   89    2           10.5952
   10   90    2            9.7072
   10   91    2           8.80187
   10   92    2           8.00634
   10   93    2           7.41846
   10   94    2           7.07846
   10   95    2           6.97393
   10   96    2           7.04663
   10   97    2            7.2209
   10   98    2           7.40478
   10   99    2           7.53195
   10  100    2           7.55939
   10  101    2           7.46047
   11    2    2          -3.10408
   11    3    2          -3.38394
   11    4    2          -3.49586
   11    5    2          -3.38423
   11    6    2          -2.98861
   11    7    2          -2.28249
   11    8    2          -1.28243
   11    9    2        -0.0634534
   11   10    2           1.25271
   11   11    2           2.49634
   11   12    2             3.492
   11   13    2           4.08949
   11   14    2           4.21047
   11   15    2            3.8784
   11   16    2           3.21761
   11   17    2           2.43352
   11   18    2           1.76332
   11   19    2           1.41073
   11   20    2           1.48881
   11   21    2           1.98612
   11   22    2           2.76997
   11   23    2           3.62292
   11   24    2           4.30354
   11   25    2           4.60933
   11   26    2           4.42401
   11   27    2           3.73909
   11   28    2           2.64026
   11   29    2           1.27854
   11   30    2          -0.17698
   11   31    2          -1.57601
   11   32    2          -2.80911
   11   33    2          -3.81907
   11   34    2          -4.59494
   11   35    2          -5.15986
   11   36    2          -5.55435
   11   37    2          -5.81874
   11   38    2          -5.98431
   11   39    2           -6.0684
   11   40    2          -6.07966
   11   41    2          -6.02288
   11   42    2          -5.90568
   11   43    2          -5.74289
   11   44    2          -5.54563
   11   45    2          -5.32734
   11   46    2          -5.09035
   11   47    2           -4.8265
   11   48    2          -4.52059
   11   49    2          -4.16336
   11   50    2          -3.75758
   11   51    2          -3.32514
   11   52    2           -2.9095
   11   53    2          -2.56924
   11   54    2          -2.34948
   11   55    2          -2.28708
   11   56    2          -2.36216
   11   57    2          -2.51758
   11   58    2          -2.65144
   11   59    2           -2.6391
   11   60    2          -2.36003
   11   61    2          -1.73343
   11   62    2         -0.750474
   11   63    2          0.508308
   11   64    2           1.87336
   11   65    2           3.11494
   11   66    2           3.98263
   11   67    2           4.26677
   11   68    2           3.84469
   11   69    2           2.72055
   11   70    2           1.03131
   11   71    2         -0.977488
   11   72    2          -2.99777
   11   73    2          -4.71978
   11   74    2          -5.88655
   11   75    2          -6.33458
   11   76    2          -6.00817
   11   77    2            -4.956
   11   78    2          -3.30181
   11   79    2          -1.21539
   11   80    2           1.10589
   11   81    2           3.47904
   11   82    2           5.72998
   11   83    2           7.71153
   11   84    2           9.30645
   11   85    2           10.4363
   11   86    2           11.0658
   11   87    2           11.2096
   11   88    2            10.935
   11   89    2           10.3544
   11   90    2           9.60004
   11   91    2           8.82806
   11   92    2           8.15746
   11   93    2           7.67624
   11   94    2           7.41588
   11   95    2           7.35474
   11   96    2           7.42791
   11   97    2           7.55399
   11   98    2           7.64637
   11   99    2           7.64781
   11  100    2           7.53724
   11  101    2           7.31081
   12    2    2          -3.43159
   12    3    2          -3.58033
   12    4    2            -3.525
   12    5    2          -3.22114
   12    6    2          -2.63187
   12    7    2          -1.75593
   12    8    2         -0.636029
   12    9    2           0.63386
   12   10    2           1.90863
   12   11    2           3.01116
   12   12    2           3.76363
   12   13    2           4.02786
   12   14    2           3.74423
   12   15    2           2.96356
   12   16    2           1.84887
   12   17    2           0.64532
   12   18    2          -0.37821
   12   19    2         -0.993618
   12   20    2          -1.07649
   12   21    2         -0.642586
   12   22    2          0.157007
   12   23    2           1.07674
   12   24    2           1.84357
   12   25    2           2.22651
   12   26    2           2.08507
   12   27    2           1.40731
   12   28    2          0.261315
   12   29    2          -1.18508
   12   30    2          -2.76285
   12   31    2          -4.30709
   12   32    2          -5.69961
   12   33    2          -6.87225
   12   34    2          -7.80107
   12   35    2          -8.49335
   12   36    2          -8.97064
   12   37    2          -9.25137
   12   38    2          -9.34497
   12   39    2          -9.25152
   12   40    2          -8.96953
   12   41    2          -8.50893
   12   42    2          -7.89174
   12   43    2            -7.167
   12   44    2          -6.38943
   12   45    2          -5.61886
   12   46    2          -4.90402
   12   47    2          -4.27778
   12   48    2           -3.7536
   12   49    2          -3.33478
   12   50    2           -3.0245
   12   51    2          -2.83429
   12   52    2          -2.78308
   12   53    2          -2.89665
   12   54    2          -3.18094
   12   55    2          -3.62368
   12   56    2          -4.16707
   12   57    2          -4.71912
   12   58    2          -5.15056
   12   59    2          -5.32196
   12   60    2          -5.11626
   12   61    2          -4.46405
   12   62    2           -3.3776
   12   63    2          -1.95759
   12   64    2         -0.393572
   12   65    2           1.06987
   12   66    2           2.17231
   12   67    2           2.69538
   12   68    2           2.51409
   12   69    2           1.62654
   12   70    2          0.167077
   12   71    2          -1.63082
   12   72    2          -3.45886
   12   73    2          -5.02157
   12   74    2          -6.06763
   12   75    2          -6.44076
   12   76    2           -6.0919
   12   77    2          -5.07064
   12   78    2          -3.50175
   12   79    2          -1.54806
   12   80    2          0.609331
   12   81    2           2.80189
   12   82    2           4.87904
   12   83    2           6.71503
   12   84    2           8.21056
   12   85    2           9.29669
   12   86    2           9.94063
   12   87    2           10.1516
   12   88    2           9.98189
   12   89    2           9.52621
   12   90    2           8.90337
   12   91    2             8.245
   12   92    2           7.66055
   12   93    2           7.22623
   12   94    2            6.9675
   12   95    2           6.86082
   12   96    2           6.84492
   12   97    2           6.84596
   12   98    2           6.79392
   12   99    2           6.64962
   12  100    2           6.41561
   12  101    2           6.11035
   13    2    2          -4.00264
   13    3    2          -4.04712
   13    4    2          -3.85025
   13    5    2          -3.38437
