    2    2    2         -0.672561
    2    3    2         -0.982036
    2    4    2          -1.40627
    2    5    2          -2.07847
    2    6    2          -3.05278
    2    7    2          -4.39992
    2    8    2          -6.20068
    2    9    2          -8.39332
    2   10    2          -11.0156
    2   11    2          -13.8195
    2   12    2          -16.6328
    2   13    2          -19.2082
    2   14    2          -21.3329
    2   15    2          -22.8617
    2   16    2          -23.7428
    2   17    2          -24.0389
    2   18    2          -23.8482
    2   19    2          -23.3481
    2   20    2          -22.6638
    2   21    2          -21.8649
    2   22    2          -20.9656
    2   23    2          -19.9159
    2   24    2          -18.6423
    2   25    2          -17.0946
    2   26    2          -15.2683
    2   27    2          -13.2179
    2   28    2          -11.0651
    2   29    2          -8.91967
    2   30    2          -6.96026
    2   31    2          -5.28018
    2   32    2          -3.97915
    2   33    2          -3.11597
    2   34    2          -2.72434
    2   35    2          -2.82091
    2   36    2          -3.41167
    2   37    2           -4.4862
    2   38    2          -6.02269
    2   39    2          -7.95808
    2   40    2          -10.2151
    2   41    2          -12.6325
    2   42    2          -15.0447
    2   43    2          -17.2537
    2   44    2           -19.081
    2   45    2          -20.3946
    2   46    2           -21.131
    2   47    2          -21.3128
    2   48    2          -21.0283
    2   49    2           -20.417
    2   50    2          -19.6303
    2   51    2          -18.7988
    2   52    2          -18.0082
    2   53    2          -17.2893
    2   54    2          -16.6242
    2   55    2          -15.9607
    2   56    2          -15.2529
    2   57    2          -14.4591
    2   58    2          -13.5965
    2   59    2            -12.72
    2   60    2          -11.9271
    2   61    2          -11.3387
    2   62    2          -11.0367
    2   63    2          -11.0991
    2   64    2          -11.4919
    2   65    2          -12.1426
    2   66    2          -12.9134
    2   67    2          -13.6451
    2   68    2          -14.1951
    2   69    2          -14.4597
    2   70    2          -14.4414
    2   71    2          -14.0813
    2   72    2          -13.5711
    2   73    2          -12.9058
    2   74    2          -12.2056
    2   75    2          -11.4867
    2   76    2          -10.7566
    2   77    2          -10.0188
    2   78    2          -9.30311
    2   79    2          -8.63083
    2   80    2          -8.02385
    2   81    2          -7.49024
    2   82    2          -7.08478
    2   83    2          -6.77033
    2   84    2          -6.57344
    2   85    2          -6.45781
    2   86    2          -6.39343
    2   87    2          -6.35298
    2   88    2          -6.32755
    2   89    2          -6.33768
    2   90    2          -6.42113
    2   91    2          -6.65207
    2   92    2           -7.0714
    2   93    2          -7.71707
    2   94    2          -8.56511
    2   95    2          -9.54219
    2   96    2          -10.5259
    2   97    2          -11.3908
    2   98    2           -12.001
    2   99    2          -12.3353
    2  100    2           -12.287
    2  101    2          -11.9988
    3    2    2          -1.69309
    3    3    2          -2.37846
    3    4    2          -3.25545
    3    5    2          -4.59602
    3    6    2          -6.48124
    3    7    2          -9.05033
    3    8    2          -12.4291
    3    9    2          -16.5069
    3   10    2          -21.3479
    3   11    2          -26.4748
    3   12    2          -31.6237
    3   13    2          -36.3215
    3   14    2          -40.1897
    3   15    2          -42.9678
    3   16    2          -44.5699
    3   17    2          -45.0827
    3   18    2           -44.752
    3   19    2          -43.7924
    3   20    2          -42.5056
    3   21    2           -40.954
    3   22    2           -39.195
    3   23    2          -37.1175
    3   24    2          -34.6044
    3   25    2          -31.5743
    3   26    2          -28.0319
    3   27    2           -24.089
    3   28    2          -19.9682
    3   29    2          -15.8807
    3   30    2           -12.131
    3   31    2          -8.89037
    3   32    2          -6.32864
    3   33    2          -4.55332
    3   34    2           -3.6469
    3   35    2          -3.66072
    3   36    2          -4.63663
    3   37    2          -6.58107
    3   38    2          -9.47227
    3   39    2          -13.2226
    3   40    2          -17.6291
    3   41    2          -22.4683
    3   42    2          -27.3238
    3   43    2          -31.8517
    3   44    2          -35.6734
    3   45    2          -38.5163
    3   46    2          -40.2355
    3   47    2          -40.8404
    3   48    2          -40.4786
    3   49    2          -39.3931
    3   50    2           -37.865
    3   51    2          -36.1487
    3   52    2          -34.4254
    3   53    2          -32.7787
    3   54    2          -31.2034
    3   55    2           -29.627
    3   56    2          -27.9871
    3   57    2           -26.215
    3   58    2          -24.3511
    3   59    2          -22.4968
    3   60    2          -20.8305
    3   61    2          -19.5868
    3   62    2          -18.8877
    3   63    2          -18.9729
    3   64    2          -19.6887
    3   65    2          -20.9927
    3   66    2          -22.6044
    3   67    2          -24.2337
    3   68    2          -25.6021
    3   69    2          -26.4978
    3   70    2          -26.8699
    3   71    2          -26.6254
    3   72    2          -26.0044
    3   73    2          -25.0308
    3   74    2          -23.8764
    3   75    2          -22.5683
    3   76    2          -21.1193
    3   77    2          -19.5253
    3   78    2          -17.8304
    3   79    2          -16.0774
    3   80    2          -14.3332
    3   81    2          -12.6645
    3   82    2          -11.2434
    3   83    2          -10.0551
    3   84    2           -9.2126
    3   85    2           -8.6812
    3   86    2          -8.42402
    3   87    2           -8.3895
    3   88    2          -8.54116
    3   89    2          -8.88714
    3   90    2          -9.44729
    3   91    2          -10.3418
    3   92    2          -11.5638
    3   93    2          -13.1639
    3   94    2           -15.052
    3   95    2          -17.0742
    3   96    2          -19.0101
    3   97    2          -20.6197
    3   98    2          -21.7385
    3   99    2          -22.2183
    3  100    2          -22.0324
    3  101    2          -21.3313
    4    2    2          -2.56328
    4    3    2          -3.43022
    4    4    2          -4.41039
    4    5    2          -5.79423
    4    6    2          -7.59909
    4    7    2          -9.95549
    4    8    2          -12.9367
    4    9    2          -16.4901
    4   10    2          -20.6297
    4   11    2          -24.9565
    4   12    2          -29.3113
    4   13    2          -33.2731
    4   14    2           -36.528
    4   15    2          -38.8511
    4   16    2          -40.1649
    4   17    2          -40.5102
    4   18    2          -40.1372
    4   19    2          -39.1523
    4   20    2          -37.8518
    4   21    2          -36.2537
    4   22    2           -34.441
    4   23    2          -32.3089
    4   24    2           -29.789
    4   25    2          -26.8321
    4   26    2          -23.4653
    4   27    2          -19.7985
    4   28    2          -16.0172
    4   29    2          -12.3056
    4   30    2          -8.88054
    4   31    2          -5.87795
    4   32    2          -3.41969
    4   33    2          -1.59355
    4   34    2          -0.49523
    4   35    2         -0.217987
    4   36    2         -0.848655
    4   37    2          -2.46021
    4   38    2          -5.08157
    4   39    2          -8.68962
    4   40    2           -13.072
    4   41    2          -18.0958
    4   42    2          -23.2568
    4   43    2          -28.2392
    4   44    2          -32.6012
    4   45    2           -36.019
    4   46    2          -38.2894
    4   47    2          -39.3542
    4   48    2          -39.3186
    4   49    2          -38.3787
    4   50    2          -36.8013
    4   51    2          -34.8467
    4   52    2          -32.7242
    4   53    2          -30.5647
    4   54    2          -28.4202
    4   55    2          -26.2826
    4   56    2          -24.1246
    4   57    2          -21.9274
    4   58    2          -19.7244
    4   59    2          -17.6086
    4   60    2          -15.7304
    4   61    2           -14.289
    4   62    2          -13.4041
    4   63    2          -13.3052
    4   64    2           -13.887
    4   65    2          -15.1567
    4   66    2          -16.8963
    4   67    2          -18.8674
    4   68    2          -20.8121
    4   69    2          -22.5131
    4   70    2          -23.7958
    4   71    2          -24.6384
    4   72    2          -24.9531
    4   73    2            -24.82
    4   74    2          -24.1973
    4   75    2          -23.1113
    4   76    2          -21.5708
    4   77    2          -19.5683
    4   78    2          -17.1042
    4   79    2          -14.3225
    4   80    2          -11.3814
    4   81    2          -8.45332
    4   82    2          -5.79286
    4   83    2          -3.51967
    4   84    2          -1.80936
    4   85    2         -0.707706
    4   86    2         -0.212252
    4   87    2         -0.271488
    4   88    2          -0.80679
    4   89    2          -1.77171
    4   90    2          -3.06833
    4   91    2          -4.76203
    4   92    2          -6.71185
    4   93    2          -8.92189
    4   94    2          -11.2485
    4   95    2          -13.5095
    4   96    2          -15.5089
    4   97    2          -16.9864
    4   98    2          -17.9508
    4   99    2          -18.0842
    4  100    2           -17.664
    4  101    2          -16.6685
    5    2    2          -3.65137
    5    3    2           -4.7416
    5    4    2            -5.847
    5    5    2          -7.27374
    5    6    2          -8.94562
    5    7    2          -10.9215
    5    8    2          -13.2803
    5    9    2          -15.9597
    5   10    2          -19.0487
    5   11    2            -22.22
    5   12    2          -25.3866
    5   13    2          -28.2468
    5   14    2          -30.5729
    5   15    2          -32.1942
    5   16    2          -33.0389
    5   17    2          -33.1444
    5   18    2          -32.6253
    5   19    2          -31.6374
    5   20    2          -30.3164
    5   21    2          -28.7306
    5   22    2          -26.9374
    5   23    2          -24.8827
    5   24    2          -22.5472
    5   25    2          -19.9198
    5   26    2          -17.0418
    5   27    2          -14.0062
    5   28    2          -10.9393
    5   29    2          -7.97454
    5   30    2          -5.22485
    5   31    2          -2.77532
    5   32    2         -0.687332
    5   33    2          0.959351
    5   34    2           2.05691
    5   35    2           2.48789
    5   36    2           2.13019
    5   37    2          0.844343
    5   38    2          -1.44386
    5   39    2          -4.75411
    5   40    2          -8.97791
    5   41    2          -13.8955
    5   42    2           -19.138
    5   43    2          -24.3025
    5   44    2          -28.9692
    5   45    2          -32.7765
    5   46    2          -35.4742
    5   47    2          -36.9484
    5   48    2          -37.2402
    5   49    2          -36.4952
    5   50    2          -34.9435
    5   51    2          -32.8344
    5   52    2          -30.3955
    5   53    2          -27.8022
    5   54    2          -25.1659
    5   55    2          -22.5527
    5   56    2          -19.9672
    5   57    2          -17.4522
    5   58    2          -15.0203
    5   59    2          -12.7454
    5   60    2          -10.7317
    5   61    2           -9.1116
    5   62    2          -8.05013
    5   63    2          -7.60525
    5   64    2          -7.95246
    5   65    2          -8.96873
    5   66    2          -10.6308
    5   67    2          -12.7524
    5   68    2          -15.1261
    5   69    2          -17.5351
    5   70    2          -19.7301
