    7   84    2            575.05
    7   85    2           589.101
    7   86    2           591.255
    7   87    2           579.801
    7   88    2           555.344
    7   89    2            521.17
    7   90    2           481.893
    7   91    2           443.988
    7   92    2           412.657
    7   93    2            392.08
    7   94    2           383.927
    7   95    2            387.33
    7   96    2           399.081
    7   97    2           415.052
    7   98    2           430.296
    7   99    2           441.147
    7  100    2           445.724
    7  101    2           443.081
    8    2    2           100.931
    8    3    2           140.668
    8    4    2           187.797
    8    5    2           247.285
    8    6    2           317.763
    8    7    2           398.721
    8    8    2           488.781
    8    9    2           584.688
    8   10    2           682.782
    8   11    2           776.889
    8   12    2           862.036
    8   13    2           932.924
    8   14    2           986.277
    8   15    2           1021.19
    8   16    2           1039.39
    8   17    2           1044.69
    8   18    2           1041.75
    8   19    2           1034.69
    8   20    2           1025.69
    8   21    2           1014.29
    8   22    2           997.532
    8   23    2           970.972
    8   24    2           930.211
    8   25    2            872.45
    8   26    2           797.622
    8   27    2           708.744
    8   28    2           611.686
    8   29    2           513.474
    8   30    2            422.25
    8   31    2           344.177
    8   32    2           284.402
    8   33    2           246.242
    8   34    2           230.704
    8   35    2           237.447
    8   36    2           265.276
    8   37    2           312.489
    8   38    2           376.817
    8   39    2           455.526
    8   40    2           545.242
    8   41    2           641.631
    8   42    2           740.002
    8   43    2           833.952
    8   44    2           919.401
    8   45    2           991.772
    8   46    2           1048.41
    8   47    2           1088.28
    8   48    2           1111.84
    8   49    2           1120.64
    8   50    2           1116.83
    8   51    2           1102.69
    8   52    2           1080.43
    8   53    2           1052.08
    8   54    2            1019.6
    8   55    2           984.955
    8   56    2           949.964
    8   57    2           916.845
    8   58    2           887.353
    8   59    2           863.203
    8   60    2           845.595
    8   61    2           835.098
    8   62    2           831.348
    8   63    2           832.686
    8   64    2           836.761
    8   65    2           839.714
    8   66    2           838.102
    8   67    2           828.582
    8   68    2           809.197
    8   69    2           779.741
    8   70    2           741.771
    8   71    2           698.473
    8   72    2             652.9
    8   73    2           609.258
    8   74    2           569.792
    8   75    2           536.489
    8   76    2           510.201
    8   77    2           491.225
    8   78    2           479.604
    8   79    2           475.279
    8   80    2           477.992
    8   81    2           487.002
    8   82    2           500.483
    8   83    2           516.246
    8   84    2           530.034
    8   85    2           538.506
    8   86    2           538.123
    8   87    2           527.061
    8   88    2           505.488
    8   89    2           476.104
    8   90    2           442.669
    8   91    2           411.087
    8   92    2           385.777
    8   93    2           370.479
    8   94    2           366.494
    8   95    2           372.805
    8   96    2           386.069
    8   97    2           402.561
    8   98    2           417.154
    8   99    2           426.733
    8  100    2           429.842
    8  101    2           425.455
    9    2    2           115.449
    9    3    2           158.048
    9    4    2           207.543
    9    5    2           268.853
    9    6    2           339.967
    9    7    2           420.455
    9    8    2           508.573
    9    9    2           601.428
    9   10    2           695.401
    9   11    2           785.208
    9   12    2           866.158
    9   13    2           933.564
    9   14    2            984.43
    9   15    2           1017.88
    9   16    2           1035.45
    9   17    2           1040.52
    9   18    2            1037.2
    9   19    2           1029.05
    9   20    2           1017.94
    9   21    2           1003.47
    9   22    2           983.061
    9   23    2           952.874
    9   24    2           909.171
    9   25    2           849.712
    9   26    2           774.735
    9   27    2           687.275
    9   28    2           592.775
    9   29    2           497.751
    9   30    2           409.675
    9   31    2           334.758
    9   32    2           277.714
    9   33    2           241.178
    9   34    2           226.572
    9   35    2           233.946
    9   36    2           262.468
    9   37    2           310.871
    9   38    2            377.29
    9   39    2           459.253
    9   40    2           553.404
    9   41    2           654.932
    9   42    2           759.335
    9   43    2            860.06
    9   44    2           951.803
    9   45    2           1029.78
    9   46    2           1090.86
    9   47    2           1133.55
    9   48    2           1158.08
    9   49    2           1165.93
    9   50    2           1159.35
    9   51    2           1140.94
    9   52    2           1113.32
    9   53    2           1079.06
    9   54    2           1040.66
    9   55    2           1000.42
    9   56    2           960.809
    9   57    2           923.423
    9   58    2           890.176
    9   59    2           862.516
    9   60    2           841.362
    9   61    2           827.035
    9   62    2           819.124
    9   63    2           816.378
    9   64    2           816.666
    9   65    2           817.347
    9   66    2           815.217
    9   67    2           807.838
    9   68    2           793.585
    9   69    2           772.064
    9   70    2           744.058
    9   71    2           711.376
    9   72    2            676.29
    9   73    2           640.843
    9   74    2           606.819
    9   75    2           575.185
    9   76    2           546.582
    9   77    2           521.468
    9   78    2           500.418
    9   79    2           484.212
    9   80    2           473.609
    9   81    2            468.92
    9   82    2           469.572
    9   83    2           473.733
    9   84    2           478.866
    9   85    2            481.23
    9   86    2           477.999
    9   87    2           467.037
    9   88    2           448.112
    9   89    2           423.256
    9   90    2           395.417
    9   91    2           369.739
    9   92    2           349.863
    9   93    2           339.007
    9   94    2           338.157
    9   95    2           346.232
    9   96    2           360.022
    9   97    2            376.12
    9   98    2           389.672
    9   99    2            397.98
    9  100    2           399.997
    9  101    2           394.761
   10    2    2            130.95
   10    3    2           175.918
   10    4    2           227.263
   10    5    2           289.447
   10    6    2           360.176
   10    7    2           438.646
   10    8    2           523.111
   10    9    2           611.024
   10   10    2           698.937
   10   11    2           782.673
   10   12    2           857.998
   10   13    2           921.061
   10   14    2           969.373
   10   15    2           1002.09
   10   16    2           1020.16
   10   17    2           1026.08
   10   18    2           1023.33
   10   19    2            1014.8
   10   20    2           1001.98
   10   21    2           984.524
   10   22    2           960.329
   10   23    2           926.357
   10   24    2           879.759
   10   25    2           819.022
   10   26    2           744.761
   10   27    2           660.125
   10   28    2           569.865
   10   29    2           480.726
   10   30    2           398.597
   10   31    2           329.036
   10   32    2            276.33
   10   33    2           243.247
   10   34    2           231.084
   10   35    2           240.125
   10   36    2           269.918
   10   37    2           319.548
   10   38    2           387.477
   10   39    2           471.438
   10   40    2           568.184
   10   41    2           672.899
   10   42    2            781.06
   10   43    2           885.194
   10   44    2           980.679
   10   45    2           1061.89
   10   46    2           1125.35
   10   47    2           1169.44
   10   48    2           1194.06
   10   49    2           1200.63
   10   50    2           1191.45
   10   51    2           1169.32
   10   52    2           1137.24
   10   53    2           1098.29
   10   54    2           1055.64
   10   55    2           1011.24
   10   56    2            968.26
   10   57    2           928.503
   10   58    2           893.418
   10   59    2           863.774
   10   60    2           840.008
   10   61    2           822.076
   10   62    2           809.488
   10   63    2           801.324
   10   64    2           796.112
   10   65    2           792.316
   10   66    2           787.989
   10   67    2           781.613
   10   68    2           771.781
   10   69    2           757.885
   10   70    2           740.003
   10   71    2            718.64
   10   72    2           694.532
   10   73    2            668.33
   10   74    2           640.418
   10   75    2           611.015
   10   76    2           580.492
   10   77    2           549.333
   10   78    2               519
   10   79    2           490.909
   10   80    2           466.935
   10   81    2           448.499
   10   82    2           436.085
   10   83    2           428.899
   10   84    2           424.845
   10   85    2           421.158
   10   86    2           414.764
   10   87    2           403.646
   10   88    2           387.067
   10   89    2           366.384
   10   90    2           343.705
   10   91    2           323.295
   10   92    2           308.028
   10   93    2           300.688
   10   94    2           302.024
   10   95    2           310.968
   10   96    2           324.654
   10   97    2           339.862
   10   98    2           352.439
   10   99    2           359.873
   10  100    2           361.428
   10  101    2           356.195
   11    2    2            147.29
   11    3    2           193.991
   11    4    2            246.43
   11    5    2           308.465
   11    6    2           377.567
   11    7    2           452.777
   11    8    2            532.27
   11    9    2           614.041
   11   10    2           694.926
   11   11    2           771.965
   11   12    2           841.683
   11   13    2           900.996
   11   14    2           947.524
   11   15    2             980.6
   11   16    2           1000.84
   11   17    2           1009.99
   11   18    2           1009.99
   11   19    2           1002.69
   11   20    2           989.094
   11   21    2           968.881
   11   22    2           940.619
   11   23    2           902.339
   11   24    2           852.378
   11   25    2           790.224
   11   26    2           717.026
   11   27    2           636.106
   11   28    2           551.377
   11   29    2           469.073
   11   30    2            394.07
   11   31    2           331.466
   11   32    2           284.837
   11   33    2           256.647
   11   34    2           248.167
   11   35    2           259.862
   11   36    2           291.561
   11   37    2           342.578
   11   38    2            411.62
   11   39    2           496.551
   11   40    2           594.193
   11   41    2           699.745
   11   42    2           808.633
   11   43    2           913.572
   11   44    2            1009.5
   11   45    2           1091.01
   11   46    2           1154.56
   11   47    2           1198.12
   11   48    2           1221.71
   11   49    2           1226.55
   11   50    2           1214.98
   11   51    2           1189.99
   11   52    2           1154.98
   11   53    2           1113.05
   11   54    2           1067.62
   11   55    2           1021.88
   11   56    2           978.185
   11   57    2           938.061
   11   58    2           902.611
   11   59    2           872.158
   11   60    2           846.481
   11   61    2           825.102
   11   62    2           807.465
   11   63    2           793.026
   11   64    2           781.271
   11   65    2           771.654
   11   66    2           763.546
   11   67    2           756.278
   11   68    2           749.306
   11   69    2           741.901
   11   70    2           733.491
   11   71    2           723.295
   11   72    2            710.37
   11   73    2           693.654
   11   74    2            672.17
   11   75    2           645.262
   11   76    2           612.926
   11   77    2           576.056
   11   78    2           536.523
   11   79    2           496.904
   11   80    2           460.142
   11   81    2           428.578
   11   82    2           403.695
   11   83    2           385.533
   11   84    2           372.706
   11   85    2           362.772
   11   86    2           353.051
   11   87    2           341.249
   11   88    2           326.364
   11   89    2           308.943
   11   90    2           290.663
   11   91    2           274.615
   11   92    2           263.347
   11   93    2           258.897
   11   94    2           261.837
   11   95    2           271.178
   11   96    2           284.427
   11   97    2           298.692
   11   98    2           310.446
   11   99    2           317.443
   11  100    2           319.107
   11  101    2           314.885
   12    2    2           164.911
   12    3    2           212.623
   12    4    2           265.167
   12    5    2           326.081
   12    6    2            392.56
   12    7    2           463.427
   12    8    2           537.126
   12    9    2           612.191
   12   10    2           686.091
   12   11    2           756.695
   12   12    2           821.464
   12   13    2           878.234
   12   14    2           925.387
   12   15    2           961.585
   12   16    2           986.618
   12   17    2           1000.89
   12   18    2           1005.28
   12   19    2           1000.53
   12   20    2           986.934
   12   21    2           964.252
   12   22    2           931.801
   12   23    2           888.837
   12   24    2           835.058
   12   25    2           771.103
   12   26    2           698.828
   12   27    2            621.52
   12   28    2           542.923
   12   29    2           468.192
   12   30    2           401.445
   12   31    2           346.809
   12   32    2           307.317
   12   33    2           285.086
   12   34    2           281.276
   12   35    2           296.429
   12   36    2           330.559
   12   37    2           383.104
   12   38    2           452.884
   12   39    2           537.809
   12   40    2           634.712
   12   41    2           738.908
   12   42    2           845.733
   12   43    2           948.283
   12   44    2           1041.58
   12   45    2           1120.41
   12   46    2           1181.29
   12   47    2           1222.55
   12   48    2            1243.8
   12   49    2           1246.51
   12   50    2           1233.04
   12   51    2           1206.31
   12   52    2           1169.73
   12   53    2           1127.33
   12   54    2           1082.19
   12   55    2            1037.4
   12   56    2           995.209
   12   57    2            956.99
   12   58    2           923.082
   12   59    2           893.063
   12   60    2           866.084
   12   61    2           841.278
   12   62    2           818.094
   12   63    2            796.48
   12   64    2           776.853
   12   65    2           759.958
   12   66    2           746.558
   12   67    2            737.18
   12   68    2           731.867
   12   69    2           729.945
   12   70    2           730.032
   12   71    2           730.042
   12   72    2           727.403
   12   73    2           719.507
   12   74    2           703.974
   12   75    2           679.297
   12   76    2            645.19
   12   77    2           602.757
   12   78    2           554.719
   12   79    2           504.047
   12   80    2           455.265
   12   81    2           411.317
   12   82    2           374.718
   12   83    2           346.213
   12   84    2           324.994
   12   85    2           309.059
   12   86    2           295.785
   12   87    2           283.028
   12   88    2            269.29
   12   89    2           254.584
   12   90    2           240.116
   12   91    2           227.842
   12   92    2           219.883
   12   93    2           217.822
   12   94    2           222.105
   12   95    2           231.866
   12   96    2           244.967
   12   97    2           258.899
   12   98    2           270.599
   12   99    2           278.072
   12  100    2           280.611
   12  101    2           277.856
   13    2    2           184.877
   13    3    2           232.915
   13    4    2           284.838
   13    5    2           343.508
   13    6    2            406.22
   13    7    2           472.034
   13    8    2           539.562
   13    9    2           607.751
   13   10    2           675.068
   13   11    2           740.442
   13   12    2           802.199
   13   13    2           858.694
   13   14    2           908.329
   13   15    2           949.786
   13   16    2           981.836
   13   17    2           1003.55
   13   18    2           1014.23
   13   19    2           1013.38
   13   20    2           1000.67
   13   21    2           975.921
   13   22    2           939.313
   13   23    2           891.436
   13   24    2           833.492
   13   25    2           767.364
   13   26    2            695.91
   13   27    2           621.925
   13   28    2           549.766
   13   29    2           482.759
   13   30    2           424.698
   13   31    2           378.625
   13   32    2           346.928
   13   33    2           331.335
   13   34    2           332.862
   13   35    2           352.021
   13   36    2           388.903
   13   37    2           442.975
   13   38    2           513.052
   13   39    2           597.002
   13   40    2           691.607
   13   41    2           792.378
   13   42    2           894.484
   13   43    2           991.788
   13   44    2           1079.39
   13   45    2           1152.64
   13   46    2           1208.47
   13   47    2           1245.29
   13   48    2           1263.27
   13   49    2           1263.61
   13   50    2            1248.7
   13   51    2           1221.73
   13   52    2            1186.2
   13   53    2           1145.72
   13   54    2           1103.32
   13   55    2           1062.37
   13   56    2           1024.29
   13   57    2           989.946
   13   58    2           958.946
   13   59    2           930.062
   13   60    2           902.013
   13   61    2            873.45
   13   62    2           844.119
   13   63    2           814.441
   13   64    2            786.07
   13   65    2           760.916
   13   66    2           741.186
   13   67    2           728.531
   13   68    2           723.619
   13   69    2           725.833
   13   70    2           732.867
   13   71    2           741.986
   13   72    2           748.297
   13   73    2           748.181
   13   74    2           737.768
   13   75    2           714.765
   13   76    2           678.634
   13   77    2           630.764
   13   78    2           574.432
   13   79    2           513.756
   13   80    2           453.782
   13   81    2           398.603
   13   82    2           351.353
   13   83    2            313.41
   13   84    2           284.452
   13   85    2           262.796
   13   86    2           246.062
   13   87    2           231.933
   13   88    2           218.816
   13   89    2           206.209
   13   90    2           194.714
   13   91    2           185.697
   13   92    2            180.74
   13   93    2           181.021
   13   94    2           186.855
   13   95    2           197.497
   13   96    2           211.094
   13   97    2           225.492
   13   98    2           237.925
   13   99    2           246.589
   13  100    2           250.507
   13  101    2           249.612
   14    2    2           208.717
   14    3    2           256.623
   14    4    2           307.246
   14    5    2           363.078
   14    6    2           421.524
   14    7    2           481.697
   14    8    2           542.861
   14    9    2           604.494
   14   10    2           666.161
   14   11    2           727.347
   14   12    2           787.414
   14   13    2           845.324
   14   14    2            899.56
   14   15    2            948.18
   14   16    2           988.934
   14   17    2           1019.48
   14   18    2           1037.61
   14   19    2           1041.53
   14   20    2           1030.31
   14   21    2           1003.96
   14   22    2           963.497
   14   23    2           910.867
   14   24    2           848.819
   14   25    2           780.731
   14   26    2           709.769
   14   27    2           639.775
   14   28    2           573.795
   14   29    2           514.963
   14   30    2           465.896
   14   31    2           428.786
   14   32    2           405.344
   14   33    2           396.821
   14   34    2           404.049
   14   35    2           427.469
   14   36    2           467.116
   14   37    2           522.453
   14   38    2             592.2
   14   39    2           674.142
   14   40    2           764.901
   14   41    2            860.37
   14   42    2           955.368
   14   43    2           1044.88
   14   44    2           1124.12
   14   45    2           1189.29
   14   46    2           1237.91
   14   47    2           1268.94
   14   48    2           1282.71
   14   49    2           1280.79
   14   50    2           1265.59
   14   51    2           1240.09
   14   52    2           1207.66
   14   53    2           1171.76
   14   54    2           1135.21
   14   55    2            1100.5
   14   56    2           1068.64
   14   57    2           1039.61
   14   58    2           1012.26
   14   59    2            984.69
   14   60    2           955.059
