    3   13    2           -41.719
    3   14    2           -45.225
    3   15    2          -48.0964
    3   16    2          -50.6237
    3   17    2          -52.0968
    3   18    2          -52.7012
    3   19    2          -52.0509
    3   20    2          -50.2422
    3   21    2          -47.4078
    3   22    2          -43.9373
    3   23    2          -39.9438
    3   24    2           -36.019
    3   25    2          -31.9756
    3   26    2          -28.2471
    3   27    2          -24.3639
    3   28    2          -21.1754
    3   29    2           -17.609
    3   30    2          -14.3812
    3   31    2          -11.5156
    3   32    2           -8.9971
    3   33    2          -7.30789
    3   34    2          -6.60384
    3   35    2          -6.37787
    3   36    2          -7.29553
    3   37    2          -9.55063
    3   38    2          -12.9685
    3   39    2          -17.4062
    3   40    2           -22.586
    3   41    2          -28.7334
    3   42    2          -34.1369
    3   43    2          -40.2631
    3   44    2          -45.4542
    3   45    2          -50.1066
    3   46    2          -53.6162
    3   47    2          -55.9774
    3   48    2          -57.0552
    3   49    2          -56.9296
    3   50    2          -55.6616
    3   51    2          -53.5301
    3   52    2          -50.7017
    3   53    2          -47.5026
    3   54    2          -44.0139
    3   55    2          -40.6248
    3   56    2            -37.06
    3   57    2          -33.8572
    3   58    2          -30.7408
    3   59    2          -28.0448
    3   60    2          -25.4934
    3   61    2          -23.4808
    3   62    2          -22.0713
    3   63    2          -21.1334
    3   64    2          -20.7734
    3   65    2          -21.2995
    3   66    2          -22.2376
    3   67    2          -23.8724
    3   68    2          -25.7567
    3   69    2          -28.5432
    3   70    2          -30.4269
    3   71    2          -34.1583
    3   72    2          -37.1003
    3   73    2          -39.9999
    3   74    2          -42.1309
    3   75    2          -42.2076
    3   76    2          -40.3616
    3   77    2          -35.9393
    3   78    2          -29.8687
    3   79    2          -22.9882
    3   80    2          -16.6129
    3   81    2          -11.1523
    3   82    2           -7.1582
    3   83    2          -3.51898
    3   84    2          -1.37053
    3   85    2          0.327781
    3   86    2           1.15666
    3   87    2           1.13963
    3   88    2          0.836128
    3   89    2         -0.494326
    3   90    2          -2.27101
    3   91    2          -4.64468
    3   92    2          -7.97821
    3   93    2          -11.5597
    3   94    2          -14.9389
    3   95    2          -17.4037
    3   96    2          -19.2696
    3   97    2          -20.0959
    3   98    2          -20.5665
    3   99    2          -20.6437
    3  100    2          -20.8477
    3  101    2          -20.8468
    4    2    2          -10.4192
    4    3    2          -12.3474
    4    4    2          -13.4512
    4    5    2          -15.5587
    4    6    2           -17.726
    4    7    2          -20.2819
    4    8    2          -23.1511
    4    9    2           -26.354
    4   10    2          -29.1035
    4   11    2          -32.2202
    4   12    2          -35.3373
    4   13    2          -38.1008
    4   14    2          -40.9054
    4   15    2          -43.2192
    4   16    2          -45.1593
    4   17    2          -46.2773
    4   18    2          -46.5728
    4   19    2          -45.7312
    4   20    2          -43.8011
    4   21    2           -40.988
    4   22    2          -37.5226
    4   23    2          -33.7482
    4   24    2          -29.9742
    4   25    2          -26.2305
    4   26    2          -22.7773
    4   27    2          -19.3419
    4   28    2          -16.4551
    4   29    2          -13.3946
    4   30    2          -10.5719
    4   31    2          -8.04109
    4   32    2          -5.89563
    4   33    2          -4.52516
    4   34    2          -4.19062
    4   35    2          -4.27848
    4   36    2          -5.28043
    4   37    2          -7.72508
    4   38    2          -11.4057
    4   39    2          -16.0546
    4   40    2          -21.3805
    4   41    2          -27.3554
    4   42    2          -33.0416
    4   43    2          -39.0655
    4   44    2          -44.3563
    4   45    2          -49.0186
    4   46    2          -52.5892
    4   47    2          -55.0153
    4   48    2          -56.1214
    4   49    2          -56.0265
    4   50    2          -54.7166
    4   51    2          -52.4932
    4   52    2          -49.4834
    4   53    2          -46.0876
    4   54    2          -42.2943
    4   55    2          -38.6217
    4   56    2          -34.7575
    4   57    2          -31.2295
    4   58    2          -27.7147
    4   59    2          -24.7267
    4   60    2          -21.6644
    4   61    2          -19.7934
    4   62    2          -17.4372
    4   63    2          -16.9245
    4   64    2          -16.1816
    4   65    2          -16.7414
    4   66    2          -17.7436
    4   67    2          -19.6942
    4   68    2          -21.8623
    4   69    2          -25.2848
    4   70    2          -27.8793
    4   71    2          -32.2484
    4   72    2          -35.4801
    4   73    2          -38.7945
    4   74    2          -41.1294
    4   75    2          -41.2301
    4   76    2          -39.3408
    4   77    2           -34.702
    4   78    2          -28.4126
    4   79    2          -21.1283
    4   80    2          -14.1225
    4   81    2          -7.60615
    4   82    2           -3.2922
    4   83    2          0.721505
    4   84    2           3.03688
    4   85    2           4.77933
    4   86    2           5.71677
    4   87    2           5.73294
    4   88    2           5.57499
    4   89    2            4.2733
    4   90    2           2.99099
    4   91    2             0.671
    4   92    2          -2.25138
    4   93    2          -5.38079
    4   94    2          -8.46929
    4   95    2          -10.8825
    4   96    2          -12.8667
    4   97    2          -13.7867
    4   98    2          -14.6009
    4   99    2          -14.5371
    4  100    2           -14.912
    4  101    2          -14.6693
    5    2    2          -13.3065
    5    3    2          -15.2108
    5    4    2          -15.9885
    5    5    2          -17.8487
    5    6    2          -19.7815
    5    7    2          -22.1277
    5    8    2          -24.6146
    5    9    2          -27.3935
    5   10    2          -29.7577
    5   11    2          -32.5996
    5   12    2          -35.4777
    5   13    2          -38.0988
    5   14    2          -40.7647
    5   15    2          -42.9947
    5   16    2          -44.8829
    5   17    2          -45.9311
    5   18    2          -46.2332
    5   19    2          -45.2856
    5   20    2          -43.3581
    5   21    2          -40.4236
    5   22    2          -36.9177
    5   23    2          -33.0721
    5   24    2          -29.2286
    5   25    2          -25.4555
    5   26    2          -21.9668
    5   27    2            -18.59
    5   28    2          -15.7112
    5   29    2          -12.8085
    5   30    2          -10.2207
    5   31    2          -7.89149
    5   32    2          -5.92823
    5   33    2           -5.1004
    5   34    2          -5.48459
    5   35    2          -5.91689
    5   36    2          -7.20401
    5   37    2          -9.71815
    5   38    2          -13.3344
    5   39    2          -17.9212
    5   40    2          -23.2728
    5   41    2          -29.3537
    5   42    2          -35.1985
    5   43    2          -41.1063
    5   44    2          -46.5663
    5   45    2          -51.1952
    5   46    2          -54.8999
    5   47    2          -57.3922
    5   48    2          -58.5762
    5   49    2            -58.58
    5   50    2          -57.2992
    5   51    2          -55.0512
    5   52    2          -51.9774
    5   53    2          -48.4642
    5   54    2          -44.6044
    5   55    2          -40.6663
    5   56    2          -36.7741
    5   57    2          -32.9681
    5   58    2          -29.3884
    5   59    2          -26.1147
    5   60    2          -23.0575
    5   61    2          -20.7193
    5   62    2          -18.0384
    5   63    2          -17.2224
    5   64    2          -16.2327
    5   65    2          -16.4901
    5   66    2          -17.5885
    5   67    2          -19.5849
    5   68    2          -22.0419
    5   69    2          -25.5644
    5   70    2          -28.6666
    5   71    2          -33.2128
    5   72    2           -36.548
    5   73    2          -40.0376
    5   74    2          -42.3395
    5   75    2          -42.3833
    5   76    2          -40.5281
    5   77    2          -35.9668
    5   78    2          -29.5104
    5   79    2          -21.9288
    5   80    2          -14.3487
    5   81    2          -7.15034
    5   82    2          -1.84356
    5   83    2           3.23354
    5   84    2           6.62483
    5   85    2           8.74793
    5   86    2           10.1461
    5   87    2           10.1484
    5   88    2           9.97415
    5   89    2           8.26347
    5   90    2            6.9455
    5   91    2           3.75127
    5   92    2          0.530929
    5   93    2          -2.93592
    5   94    2          -6.05834
    5   95    2          -8.69102
    5   96    2          -10.6098
    5   97    2          -11.6466
    5   98    2          -12.4905
    5   99    2          -12.5007
    5  100    2          -12.7558
    5  101    2          -12.6866
    6    2    2          -14.7716
    6    3    2          -16.2007
    6    4    2          -16.5746
    6    5    2          -18.0349
    6    6    2          -19.2518
    6    7    2          -20.5165
    6    8    2          -21.8152
    6    9    2          -23.2295
    6   10    2          -24.2672
    6   11    2          -25.8217
    6   12    2          -27.2906
    6   13    2          -28.8346
    6   14    2          -30.4259
    6   15    2          -31.8338
    6   16    2          -32.9993
    6   17    2          -33.6733
    6   18    2          -33.6765
    6   19    2          -32.8136
    6   20    2           -31.003
    6   21    2          -28.4188
    6   22    2          -25.2924
    6   23    2          -21.9399
    6   24    2           -18.638
    6   25    2          -15.5772
    6   26    2          -12.7967
    6   27    2          -10.4087
    6   28    2          -8.26577
    6   29    2           -6.2597
    6   30    2          -4.38865
    6   31    2          -2.86237
    6   32    2          -1.92127
    6   33    2          -1.45654
    6   34    2          -2.23979
    6   35    2          -3.35428
    6   36    2          -4.88387
    6   37    2          -7.51062
    6   38    2           -11.192
    6   39    2          -15.7523
    6   40    2          -20.8605
    6   41    2          -26.3522
    6   42    2          -31.6601
    6   43    2          -36.9289
    6   44    2          -41.9448
    6   45    2          -46.0723
    6   46    2          -49.4956
    6   47    2          -51.7212
    6   48    2          -52.7644
    6   49    2          -52.6401
    6   50    2          -51.3275
    6   51    2          -49.0252
    6   52    2          -45.9834
    6   53    2          -42.3446
    6   54    2          -38.5634
    6   55    2          -34.4275
    6   56    2          -30.6888
    6   57    2          -26.6325
    6   58    2          -22.8539
    6   59    2          -19.0671
    6   60    2          -15.7412
    6   61    2          -12.5841
    6   62    2          -10.3973
    6   63    2          -8.59421
    6   64    2          -8.21156
    6   65    2          -8.26041
    6   66    2          -9.47983
    6   67    2          -11.4555
    6   68    2          -14.2392
    6   69    2           -18.182
    6   70    2          -22.1622
    6   71    2          -27.3216
    6   72    2          -31.6466
    6   73    2          -35.7031
    6   74    2          -38.2889
    6   75    2          -38.4464
    6   76    2          -36.6573
    6   77    2          -32.0812
    6   78    2          -25.3384
    6   79    2          -17.3419
    6   80    2          -8.92615
    6   81    2          -1.16697
    6   82    2           5.54181
    6   83    2           10.2844
    6   84    2           14.3392
    6   85    2           16.5557
    6   86    2           18.1891
    6   87    2            18.302
    6   88    2           18.2488
    6   89    2             16.67
    6   90    2           15.7497
    6   91    2           12.7274
    6   92    2            10.124
    6   93    2           7.00831
    6   94    2           4.03341
    6   95    2           1.10583
    6   96    2         -0.979992
    6   97    2          -2.28668
    6   98    2          -3.26338
    6   99    2          -3.20809
    6  100    2          -3.39525
    6  101    2          -3.00111
    7    2    2          -16.5981
    7    3    2          -17.5054
    7    4    2          -17.3122
    7    5    2          -18.1382
    7    6    2          -18.5989
    7    7    2          -19.2718
    7    8    2          -19.8787
    7    9    2          -20.6195
    7   10    2           -21.007
    7   11    2          -21.8949
    7   12    2          -22.6191
    7   13    2          -23.6485
    7   14    2          -24.7467
    7   15    2          -25.8889
    7   16    2          -26.8445
    7   17    2          -27.3433
    7   18    2          -27.1475
    7   19    2          -26.1773
    7   20    2          -24.3562
    7   21    2          -21.8833
    7   22    2          -18.9259
    7   23    2           -15.851
    7   24    2          -12.8156
    7   25    2          -10.1239
    7   26    2          -7.60543
    7   27    2          -5.79635
    7   28    2          -4.03558
    7   29    2          -3.06593
    7   30    2          -2.63095
    7   31    2           -2.0908
    7   32    2          -1.77815
    7   33    2          -2.83307
    7   34    2          -4.79126
    7   35    2           -6.7024
    7   36    2          -8.35641
    7   37    2          -10.5018
    7   38    2          -13.4707
    7   39    2          -17.2637
    7   40    2           -21.735
    7   41    2           -26.788
    7   42    2          -31.6186
    7   43    2          -36.2072
    7   44    2          -40.6953
    7   45    2          -44.1962
    7   46    2          -47.1425
    7   47    2          -48.9419
    7   48    2          -49.7512
    7   49    2          -49.4723
    7   50    2          -48.1794
    7   51    2          -45.9771
    7   52    2          -43.2094
    7   53    2           -39.819
    7   54    2          -36.5026
    7   55    2          -32.5761
    7   56    2          -29.1471
    7   57    2          -25.4644
    7   58    2          -22.1935
    7   59    2           -18.743
    7   60    2           -15.536
    7   61    2          -12.0128
    7   62    2          -9.69182
    7   63    2          -6.31671
    7   64    2          -5.63463
    7   65    2          -4.64571
    7   66    2          -5.80308
    7   67    2          -7.91588
    7   68    2          -11.0998
    7   69    2          -15.2616
    7   70    2          -19.9703
    7   71    2          -24.7554
    7   72    2          -29.8048
    7   73    2          -33.6429
    7   74    2          -36.1999
    7   75    2          -36.3551
    7   76    2          -34.6224
    7   77    2          -30.1951
    7   78    2          -23.6224
    7   79    2          -15.6019
    7   80    2           -6.6347
    7   81    2           1.51294
    7   82    2           10.1976
    7   83    2           15.1143
    7   84    2           20.3563
    7   85    2           22.7849
    7   86    2           24.7707
    7   87    2           24.9024
    7   88    2           24.8923
    7   89    2           23.2589
    7   90    2           22.2953
    7   91    2           19.2659
    7   92    2           16.7751
    7   93    2           13.5936
    7   94    2           10.6425
    7   95    2           7.48714
    7   96    2           5.41463
    7   97    2           3.54136
    7   98    2           2.98781
    7   99    2           2.47917
    7  100    2           2.55737
    7  101    2           2.93079
    8    2    2          -17.7326
    8    3    2          -18.1993
    8    4    2          -17.4834
    8    5    2          -17.3675
    8    6    2          -16.9858
    8    7    2          -16.6269
    8    8    2          -15.9112
    8    9    2          -15.3241
    8   10    2          -14.5317
    8   11    2          -14.3216
    8   12    2          -14.0792
    8   13    2          -14.3393
    8   14    2          -14.6388
    8   15    2          -15.2161
    8   16    2          -15.6778
    8   17    2          -16.0298
    8   18    2          -15.9755
    8   19    2           -15.349
    8   20    2          -13.9837
    8   21    2          -12.0055
    8   22    2          -9.55335
    8   23    2          -6.98052
    8   24    2          -4.52492
    8   25    2          -2.57573
    8   26    2          -1.00356
    8   27    2         -0.417362
    8   28    2          0.441517
    8   29    2          0.522567
    8   30    2          0.278322
    8   31    2         -0.863569
    8   32    2          -2.98232
    8   33    2          -6.29661
    8   34    2          -9.77493
    8   35    2          -12.2595
    8   36    2          -13.8342
    8   37    2          -15.1879
    8   38    2          -16.9653
    8   39    2          -19.3648
    8   40    2          -22.3833
    8   41    2           -26.136
    8   42    2          -29.5699
    8   43    2          -33.1116
    8   44    2          -36.3477
    8   45    2          -38.8895
    8   46    2          -41.0327
    8   47    2           -42.199
    8   48    2          -42.6303
    8   49    2           -42.101
    8   50    2          -40.8206
    8   51    2          -38.7613
    8   52    2          -36.3681
    8   53    2          -33.3208
    8   54    2          -30.5307
    8   55    2          -27.3695
    8   56    2          -24.5843
    8   57    2          -21.0855
    8   58    2          -17.8093
    8   59    2          -14.1253
    8   60    2          -10.4768
    8   61    2          -6.93705
    8   62    2          -3.83177
    8   63    2           -1.1819
    8   64    2         0.0631509
    8   65    2          0.582117
    8   66    2          0.103498
    8   67    2           -1.5729
    8   68    2          -4.61002
    8   69    2          -8.68447
    8   70    2          -14.0226
    8   71    2          -18.9866
    8   72    2            -24.86
    8   73    2          -29.0051
    8   74    2          -31.9415
    8   75    2          -32.3491
    8   76    2           -30.736
    8   77    2          -26.3849
    8   78    2          -19.7051
    8   79    2          -11.3516
    8   80    2          -1.98334
    8   81    2            6.8108
    8   82    2           15.7277
    8   83    2           21.6971
    8   84    2           27.1167
    8   85    2           30.0954
    8   86    2           32.0091
    8   87    2           32.4659
    8   88    2            32.435
    8   89    2           30.9805
    8   90    2           30.1089
    8   91    2           27.5082
    8   92    2           25.1021
    8   93    2           22.1266
    8   94    2           19.1583
    8   95    2           15.9756
    8   96    2           13.8841
    8   97    2           11.7463
    8   98    2            11.503
    8   99    2           11.2275
    8  100    2           11.3812
    8  101    2           12.4601
    9    2    2          -19.1475
    9    3    2          -19.2389
    9    4    2          -17.6492
    9    5    2          -16.8224
    9    6    2          -15.5827
    9    7    2          -14.3288
    9    8    2          -12.8276
    9    9    2          -11.3157
    9   10    2          -9.62302
    9   11    2          -8.49466
    9   12    2          -7.46049
    9   13    2          -7.25947
    9   14    2          -7.34641
    9   15    2          -8.02248
    9   16    2          -8.98116
    9   17    2          -9.82568
    9   18    2           -9.9499
    9   19    2          -9.26834
    9   20    2          -7.91839
    9   21    2          -6.08187
    9   22    2          -3.86024
    9   23    2          -1.63153
    9   24    2          0.539105
    9   25    2           2.02659
    9   26    2           3.36667
    9   27    2           3.19547
    9   28    2           3.08212
    9   29    2           1.54565
    9   30    2          -1.05429
    9   31    2          -4.77725
    9   32    2          -9.86389
    9   33    2          -14.9805
    9   34    2          -19.2532
    9   35    2          -22.1954
    9   36    2          -23.5257
    9   37    2           -23.943
    9   38    2          -24.4824
    9   39    2          -25.6646
    9   40    2          -27.3547
    9   41    2          -29.2685
    9   42    2          -30.7474
    9   43    2           -32.864
    9   44    2          -34.8101
    9   45    2            -36.22
    9   46    2           -37.303
    9   47    2          -37.7176
    9   48    2           -37.626
    9   49    2          -36.9015
    9   50    2          -35.6587
    9   51    2          -33.9432
    9   52    2          -32.0067
    9   53    2          -29.8763
    9   54    2          -27.8843
    9   55    2          -25.3495
    9   56    2          -23.2725
    9   57    2          -20.7098
    9   58    2          -17.9427
    9   59    2          -14.7162
    9   60    2          -11.1471
    9   61    2          -7.49424
    9   62    2          -3.63759
    9   63    2         -0.778677
    9   64    2           2.08694
    9   65    2           3.36326
    9   66    2           3.23736
    9   67    2           1.58944
    9   68    2           -1.6815
    9   69    2          -6.07979
    9   70    2          -11.5502
    9   71    2          -17.0207
    9   72    2          -22.4403
    9   73    2          -26.7415
    9   74    2          -29.5373
    9   75    2          -29.9686
    9   76    2          -28.4221
    9   77    2          -24.2456
    9   78    2          -17.8849
    9   79    2          -9.32614
    9   80    2          0.169675
    9   81    2           9.99378
    9   82    2           18.8779
    9   83    2           26.2098
    9   84    2           31.5113
    9   85    2           35.0303
    9   86    2           36.9162
    9   87    2           37.5375
    9   88    2           37.3694
    9   89    2           36.2474
    9   90    2           35.3226
    9   91    2           33.5647
    9   92    2           31.4674
    9   93    2           28.8621
    9   94    2            25.871
    9   95    2           22.7088
    9   96    2           20.4504
    9   97    2           18.0881
    9   98    2           17.5883
    9   99    2           17.1269
    9  100    2           16.9705
    9  101    2           17.6868
   10    2    2          -21.0367
   10    3    2          -20.4637
   10    4    2          -18.0307
   10    5    2          -16.4327
   10    6    2          -14.3353
   10    7    2          -12.1515
   10    8    2          -9.60828
   10    9    2          -7.14182
   10   10    2          -4.89481
   10   11    2          -3.19999
   10   12    2          -1.95766
   10   13    2          -1.66294
   10   14    2          -1.75921
   10   15    2          -2.21068
   10   16    2          -2.90852
   10   17    2          -3.62513
   10   18    2          -4.20434
   10   19    2          -4.41078
   10   20    2          -3.78467
   10   21    2          -2.46881
   10   22    2         -0.688174
   10   23    2            1.1156
   10   24    2            2.7759
   10   25    2           3.70829
   10   26    2           4.03029
   10   27    2           2.96022
   10   28    2           1.65755
   10   29    2          -1.83131
   10   30    2          -6.95909
   10   31    2          -13.1258
   10   32    2          -20.5433
   10   33    2          -28.0013
   10   34    2          -33.4474
   10   35    2          -36.7493
   10   36    2          -37.5777
   10   37    2          -36.7007
   10   38    2          -35.3273
   10   39    2          -34.3004
   10   40    2          -33.8016
   10   41    2          -34.1201
   10   42    2          -33.8987
   10   43    2          -34.1804
   10   44    2          -34.1714
   10   45    2          -34.1379
   10   46    2          -33.9555
   10   47    2          -33.4164
   10   48    2          -32.7699
   10   49    2          -31.8026
   10   50    2           -30.699
   10   51    2          -29.5554
   10   52    2          -28.4821
   10   53    2           -27.231
   10   54    2          -26.3417
   10   55    2          -25.1148
   10   56    2          -24.1829
   10   57    2          -23.1414
   10   58    2          -21.5263
   10   59    2          -19.0895
   10   60    2          -15.8535
   10   61    2          -11.9039
   10   62    2          -7.45084
   10   63    2          -3.30545
   10   64    2          0.677313
   10   65    2           2.80226
   10   66    2           3.70893
   10   67    2            2.6566
   10   68    2         0.0821036
   10   69    2          -3.99447
   10   70    2          -9.14547
   10   71    2          -14.8835
   10   72    2          -20.2134
   10   73    2          -24.7826
   10   74    2          -27.5875
   10   75    2          -28.1907
   10   76    2          -26.6762
   10   77    2          -22.6579
   10   78    2          -16.3534
   10   79    2          -7.94498
   10   80    2           1.76929
   10   81    2           11.9541
   10   82    2           21.5254
   10   83    2           29.8823
   10   84    2           35.7008
   10   85    2           40.1221
   10   86    2           41.6496
   10   87    2           42.7154
   10   88    2           42.0787
   10   89    2           41.7518
   10   90    2           39.7336
   10   91    2           38.1944
   10   92    2           35.9194
   10   93    2           33.4501
   10   94    2           30.2844
   10   95    2           27.2587
   10   96    2            24.885
   10   97    2           22.6972
   10   98    2           22.1275
   10   99    2           22.1621
   10  100    2           21.9907
   10  101    2           23.7256
   11    2    2          -23.7641
   11    3    2          -22.2191
   11    4    2          -19.2403
   11    5    2          -16.8159
   11    6    2          -14.1334
   11    7    2           -11.373
   11    8    2          -8.26818
   11    9    2          -5.15412
   11   10    2          -2.27406
   11   11    2         0.0486044
   11   12    2           1.66657
   11   13    2           2.22039
   11   14    2           2.12559
   11   15    2          0.857534
   11   16    2         -0.540293
   11   17    2          -1.95401
   11   18    2          -3.20471
   11   19    2          -3.98366
   11   20    2          -3.95434
   11   21    2          -3.29988
   11   22    2           -2.0487
   11   23    2           -0.6169
   11   24    2          0.554319
   11   25    2          0.925187
   11   26    2          0.395609
   11   27    2          -2.00499
   11   28    2          -4.87824
   11   29    2          -9.91402
   11   30    2          -16.8692
   11   31    2          -25.7899
   11   32    2          -35.7198
   11   33    2          -44.2794
   11   34    2          -50.2822
   11   35    2          -53.3273
   11   36    2          -53.7911
   11   37    2          -51.6904
   11   38    2          -48.9143
   11   39    2          -46.0316
   11   40    2          -43.4724
   11   41    2           -41.507
   11   42    2           -38.716
   11   43    2          -37.4004
   11   44    2           -35.421
   11   45    2          -33.8452
   11   46    2          -32.3435
   11   47    2          -30.9871
   11   48    2          -29.7236
   11   49    2          -28.7143
   11   50    2          -27.8928
   11   51    2          -27.3504
   11   52    2          -27.0558
   11   53    2          -27.2384
   11   54    2          -27.9251
   11   55    2          -28.6213
   11   56    2          -29.1451
   11   57    2          -28.5458
   11   58    2          -27.3353
   11   59    2          -24.9312
   11   60    2          -21.6138
   11   61    2          -17.4284
   11   62    2           -12.859
   11   63    2          -8.39562
   11   64    2          -4.28283
   11   65    2          -1.68984
   11   66    2          0.175443
   11   67    2         -0.126569
   11   68    2          -2.02711
   11   69    2          -5.62175
   11   70    2           -10.398
   11   71    2          -15.8787
   11   72    2          -20.6176
   11   73    2          -24.8681
   11   74    2          -27.3666
   11   75    2          -27.8271
   11   76    2          -26.3522
   11   77    2          -22.4264
   11   78    2          -16.3718
   11   79    2          -8.43592
   11   80    2           1.15431
   11   81    2           11.4329
   11   82    2           21.2074
   11   83    2           29.8979
   11   84    2           36.2502
   11   85    2           40.8466
   11   86    2           43.1368
   11   87    2           44.2274
   11   88    2           43.8307
   11   89    2           43.5395
   11   90    2            42.326
   11   91    2           41.2236
   11   92    2           39.1985
   11   93    2             36.99
   11   94    2           33.6969
   11   95    2           30.7587
   11   96    2           27.9413
   11   97    2           26.0754
   11   98    2           24.8945
   11   99    2            24.737
   11  100    2            24.302
   11  101    2           25.1891
   12    2    2          -27.1455
   12    3    2          -24.9668
   12    4    2          -21.4716
   12    5    2          -18.4772
   12    6    2           -14.938
   12    7    2          -11.4199
   12    8    2          -7.57876
   12    9    2          -3.85856
   12   10    2         -0.938737
   12   11    2           1.58542
   12   12    2           2.89651
   12   13    2           3.32313
   12   14    2           2.53787
   12   15    2          0.862626
   12   16    2          -1.42596
   12   17    2          -3.68486
   12   18    2          -5.32434
   12   19    2          -6.05514
   12   20    2          -6.12957
   12   21    2          -5.64123
   12   22    2          -4.81498
   12   23    2          -3.90345
   12   24    2          -3.52889
   12   25    2          -3.82172
   12   26    2          -5.49701
   12   27    2           -8.4743
   12   28    2           -13.307
   12   29    2          -20.8613
   12   30    2          -30.2971
   12   31    2          -41.0851
   12   32    2          -52.0437
   12   33    2          -61.2651
   12   34    2          -67.6835
   12   35    2          -70.3064
   12   36    2          -70.1717
   12   37    2          -67.0533
   12   38    2          -62.9027
   12   39    2          -58.3479
   12   40    2          -53.8434
   12   41    2          -50.1133
   12   42    2          -45.2144
   12   43    2          -41.8367
   12   44    2          -37.9289
   12   45    2          -34.9383
   12   46    2          -31.9226
   12   47    2          -29.6975
   12   48    2          -27.8963
   12   49    2          -26.8418
   12   50    2          -26.3552
   12   51    2          -26.8726
   12   52    2          -27.7956
   12   53    2          -29.8985
   12   54    2          -31.7868
   12   55    2          -33.8438
   12   56    2          -35.3723
   12   57    2          -36.3578
   12   58    2           -36.057
   12   59    2          -34.4707
   12   60    2          -31.5252
   12   61    2          -27.1794
   12   62    2          -22.2266
   12   63    2          -16.6421
   12   64    2          -11.6927
   12   65    2          -7.73723
   12   66    2          -5.53032
   12   67    2          -5.61708
   12   68    2          -7.05394
   12   69    2          -11.0254
   12   70    2          -14.6017
   12   71    2          -20.4647
   12   72    2           -23.944
   12   73    2          -27.8616
   12   74    2          -29.3761
   12   75    2          -29.3673
   12   76    2          -27.5535
   12   77    2           -23.894
   12   78    2          -17.8793
   12   79    2          -10.8175
   12   80    2          -1.30974
   12   81    2           8.79569
   12   82    2           18.8518
   12   83    2           27.8895
   12   84    2           34.9752
   12   85    2           39.7794
   12   86    2           42.4316
   12   87    2           43.5058
   12   88    2           43.1764
   12   89    2           42.9086
   12   90    2           41.6813
   12   91    2           40.5797
   12   92    2           38.5675
   12   93    2           36.2748
   12   94    2           32.9442
   12   95    2           29.9765
   12   96    2           26.9129
   12   97    2           25.1036
   12   98    2           23.5447
