    2    2    2         -0.590976
    2    3    2         -0.862298
    2    4    2          -1.23627
    2    5    2          -1.82671
    2    6    2          -2.68206
    2    7    2          -3.86527
    2    8    2           -5.4463
    2    9    2          -7.37106
    2   10    2            -9.674
    2   11    2          -12.1346
    2   12    2          -14.6034
    2   13    2          -16.8619
    2   14    2          -18.7241
    2   15    2          -20.0628
    2   16    2          -20.8334
    2   17    2          -21.0898
    2   18    2          -20.9239
    2   19    2           -20.485
    2   20    2          -19.8881
    2   21    2          -19.1894
    2   22    2          -18.4048
    2   23    2          -17.4865
    2   24    2          -16.3711
    2   25    2           -15.014
    2   26    2           -13.411
    2   27    2          -11.6105
    2   28    2          -9.71841
    2   29    2          -7.83451
    2   30    2          -6.11207
    2   31    2          -4.63625
    2   32    2          -3.49387
    2   33    2          -2.73635
    2   34    2          -2.39309
    2   35    2          -2.47861
    2   36    2          -2.99804
    2   37    2          -3.94243
    2   38    2          -5.29196
    2   39    2          -6.99223
    2   40    2          -8.97203
    2   41    2          -11.0932
    2   42    2           -13.208
    2   43    2          -15.1442
    2   44    2          -16.7454
    2   45    2          -17.8965
    2   46    2          -18.5422
    2   47    2          -18.7023
    2   48    2          -18.4544
    2   49    2          -17.9202
    2   50    2          -17.2322
    2   51    2          -16.5046
    2   52    2          -15.8123
    2   53    2          -15.1823
    2   54    2          -14.5991
    2   55    2          -14.0168
    2   56    2          -13.3962
    2   57    2          -12.6994
    2   58    2          -11.9427
    2   59    2          -11.1742
    2   60    2          -10.4789
    2   61    2          -9.96321
    2   62    2          -9.69896
    2   63    2          -9.75464
    2   64    2          -10.1004
    2   65    2          -10.6723
    2   66    2          -11.3491
    2   67    2          -11.9908
    2   68    2          -12.4719
    2   69    2          -12.7009
    2   70    2          -12.6796
    2   71    2          -12.3594
    2   72    2          -11.9039
    2   73    2          -11.3139
    2   74    2          -10.6946
    2   75    2          -10.0616
    2   76    2          -9.42259
    2   77    2          -8.77987
    2   78    2          -8.15908
    2   79    2          -7.57569
    2   80    2          -7.04785
    2   81    2          -6.58302
    2   82    2          -6.22841
    2   83    2          -5.95379
    2   84    2           -5.7816
    2   85    2          -5.68039
    2   86    2            -5.624
    2   87    2          -5.58824
    2   88    2          -5.56534
    2   89    2          -5.57342
    2   90    2          -5.64503
    2   91    2          -5.84663
    2   92    2            -6.212
    2   93    2          -6.77553
    2   94    2          -7.51587
    2   95    2          -8.36959
    2   96    2          -9.23032
    2   97    2          -9.98863
    2   98    2          -10.5261
    2   99    2          -10.8209
    2  100    2          -10.7829
    2  101    2          -10.5302
    3    2    2          -1.48624
    3    3    2          -2.08649
    3    4    2          -2.86067
    3    5    2           -4.0385
    3    6    2          -5.69551
    3    7    2          -7.95551
    3    8    2           -10.928
    3    9    2          -14.5192
    3   10    2          -18.7789
    3   11    2          -23.2926
    3   12    2          -27.8255
    3   13    2          -31.9604
    3   14    2          -35.3642
    3   15    2          -37.8068
    3   16    2          -39.2137
    3   17    2          -39.6589
    3   18    2          -39.3673
    3   19    2          -38.5199
    3   20    2          -37.3896
    3   21    2          -36.0255
    3   22    2          -34.4827
    3   23    2          -32.6577
    3   24    2          -30.4491
    3   25    2          -27.7839
    3   26    2          -24.6663
    3   27    2          -21.1952
    3   28    2          -17.5651
    3   29    2          -13.9678
    3   30    2          -10.6651
    3   31    2          -7.81326
    3   32    2          -5.56034
    3   33    2          -4.00046
    3   34    2          -3.20488
    3   35    2          -3.21827
    3   36    2          -4.07687
    3   37    2          -5.78776
    3   38    2          -8.33109
    3   39    2          -11.6318
    3   40    2          -15.5082
    3   41    2          -19.7672
    3   42    2          -24.0396
    3   43    2          -28.0239
    3   44    2          -31.3861
    3   45    2          -33.8866
    3   46    2          -35.3981
    3   47    2          -35.9288
    3   48    2          -35.6093
    3   49    2          -34.6534
    3   50    2          -33.3086
    3   51    2          -31.7987
    3   52    2          -30.2825
    3   53    2          -28.8339
    3   54    2          -27.4478
    3   55    2          -26.0605
    3   56    2          -24.6173
    3   57    2          -23.0577
    3   58    2          -21.4176
    3   59    2          -19.7866
    3   60    2          -18.3211
    3   61    2          -17.2277
    3   62    2          -16.6143
    3   63    2          -16.6898
    3   64    2          -17.3217
    3   65    2          -18.4707
    3   66    2          -19.8903
    3   67    2          -21.3251
    3   68    2          -22.5296
    3   69    2          -23.3172
    3   70    2            -23.64
    3   71    2          -23.4251
    3   72    2          -22.8711
    3   73    2          -22.0096
    3   74    2          -20.9858
    3   75    2          -19.8296
    3   76    2          -18.5553
    3   77    2          -17.1596
    3   78    2          -15.6747
    3   79    2          -14.1378
    3   80    2          -12.6073
    3   81    2          -11.1432
    3   82    2          -9.89338
    3   83    2          -8.84998
    3   84    2          -8.10942
    3   85    2          -7.64213
    3   86    2           -7.4161
    3   87    2          -7.38547
    3   88    2          -7.51815
    3   89    2          -7.82181
    3   90    2          -8.31255
    3   91    2          -9.09774
    3   92    2          -10.1695
    3   93    2          -11.5738
    3   94    2          -13.2321
    3   95    2          -15.0101
    3   96    2          -16.7153
    3   97    2          -18.1352
    3   98    2          -19.1252
    3   99    2          -19.5491
    3  100    2          -19.3903
    3  101    2          -18.7684
    4    2    2          -2.24959
    4    3    2          -3.00863
    4    4    2          -3.87608
    4    5    2          -5.09268
    4    6    2          -6.68055
    4    7    2          -8.75356
    4    8    2          -11.3767
    4    9    2          -14.5053
    4   10    2          -18.1488
    4   11    2          -21.9616
    4   12    2          -25.7979
    4   13    2          -29.2874
    4   14    2          -32.1539
    4   15    2          -34.1979
    4   16    2          -35.3521
    4   17    2          -35.6537
    4   18    2          -35.3208
    4   19    2          -34.4539
    4   20    2          -33.3092
    4   21    2          -31.9051
    4   22    2          -30.3132
    4   23    2          -28.4393
    4   24    2          -26.2235
    4   25    2          -23.6215
    4   26    2          -20.6572
    4   27    2          -17.4279
    4   28    2           -14.096
    4   29    2          -10.8278
    4   30    2          -7.81046
    4   31    2          -5.16754
    4   32    2          -3.00548
    4   33    2          -1.40078
    4   34    2         -0.436063
    4   35    2         -0.192593
    4   36    2         -0.746858
    4   37    2          -2.16453
    4   38    2          -4.47124
    4   39    2          -7.64628
    4   40    2          -11.5052
    4   41    2          -15.9255
    4   42    2          -20.4685
    4   43    2          -24.8533
    4   44    2          -28.6911
    4   45    2          -31.6971
    4   46    2          -33.6925
    4   47    2          -34.6272
    4   48    2          -34.5933
    4   49    2          -33.7648
    4   50    2          -32.3763
    4   51    2          -30.6566
    4   52    2          -28.7897
    4   53    2          -26.8905
    4   54    2          -25.0044
    4   55    2          -23.1243
    4   56    2          -21.2258
    4   57    2          -19.2925
    4   58    2          -17.3541
    4   59    2          -15.4926
    4   60    2            -13.84
    4   61    2          -12.5724
    4   62    2          -11.7947
    4   63    2          -11.7083
    4   64    2          -12.2221
    4   65    2          -13.3411
    4   66    2          -14.8737
    4   67    2          -16.6099
    4   68    2          -18.3218
    4   69    2          -19.8186
    4   70    2          -20.9433
    4   71    2          -21.6821
    4   72    2          -21.9517
    4   73    2          -21.8258
    4   74    2          -21.2734
    4   75    2          -20.3157
    4   76    2          -18.9597
    4   77    2             -17.2
    4   78    2          -15.0395
    4   79    2          -12.5986
    4   80    2          -10.0156
    4   81    2          -7.44247
    4   82    2          -5.10151
    4   83    2          -3.10138
    4   84    2          -1.59562
    4   85    2         -0.625581
    4   86    2         -0.189277
    4   87    2         -0.241388
    4   88    2         -0.712727
    4   89    2          -1.56198
    4   90    2          -2.70325
    4   91    2          -4.19273
    4   92    2          -5.90708
    4   93    2          -7.84952
    4   94    2           -9.8948
    4   95    2          -11.8841
    4   96    2          -13.6459
    4   97    2          -14.9515
    4   98    2          -15.8021
    4   99    2          -15.9244
    4  100    2          -15.5555
    4  101    2          -14.6752
    5    2    2          -3.20441
    5    3    2           -4.1589
    5    4    2          -5.13879
    5    5    2          -6.39306
    5    6    2          -7.86342
    5    7    2          -9.60269
    5    8    2          -11.6786
    5    9    2            -14.04
    5   10    2          -16.7576
    5   11    2          -19.5518
    5   12    2          -22.3408
    5   13    2          -24.8594
    5   14    2          -26.9073
