    4   29    2           149.414
    4   30    2           144.387
    4   31    2            144.78
    4   32    2           149.445
    4   33    2           155.408
    4   34    2           156.952
    4   35    2           149.699
    4   36    2           140.745
    4   37    2           136.198
    4   38    2           138.414
    4   39    2            145.94
    4   40    2           156.192
    4   41    2            168.93
    4   42    2           180.376
    4   43    2           194.036
    4   44    2           206.471
    4   45    2           219.023
    4   46    2           230.299
    4   47    2            240.56
    4   48    2           248.988
    4   49    2           255.559
    4   50    2           259.938
    4   51    2            262.82
    4   52    2           263.443
    4   53    2           264.338
    4   54    2           262.858
    4   55    2           263.512
    4   56    2           261.835
    4   57    2           262.215
    4   58    2           260.257
    4   59    2           258.352
    4   60    2           254.528
    4   61    2           248.026
    4   62    2           240.725
    4   63    2            230.65
    4   64    2           221.507
    4   65    2           210.853
    4   66    2            202.11
    4   67    2           193.697
    4   68    2           186.951
    4   69    2           181.647
    4   70    2           176.721
    4   71    2           175.815
    4   72    2           173.745
    4   73    2           175.232
    4   74    2           178.234
    4   75    2           181.129
    4   76    2           181.657
    4   77    2           176.731
    4   78    2           167.811
    4   79    2           157.422
    4   80    2           148.155
    4   81    2           142.196
    4   82    2           136.388
    4   83    2           134.207
    4   84    2           131.845
    4   85    2           129.935
    4   86    2           129.685
    4   87    2           127.876
    4   88    2            129.41
    4   89    2           128.076
    4   90    2            131.26
    4   91    2           132.336
    4   92    2           134.369
    4   93    2           134.745
    4   94    2           132.728
    4   95    2           127.216
    4   96    2           118.169
    4   97    2            109.95
    4   98    2           101.851
    4   99    2           99.8403
    4  100    2           96.7422
    4  101    2           99.2312
    5    2    2           68.9901
    5    3    2           85.3084
    5    4    2           93.2222
    5    5    2            105.93
    5    6    2           117.316
    5    7    2           129.984
    5    8    2           143.285
    5    9    2           154.243
    5   10    2           163.539
    5   11    2           175.889
    5   12    2           185.772
    5   13    2           196.938
    5   14    2           208.123
    5   15    2           219.298
    5   16    2           230.287
    5   17    2           239.571
    5   18    2           246.101
    5   19    2           248.684
    5   20    2           246.415
    5   21    2           239.663
    5   22    2           229.625
    5   23    2           217.076
    5   24    2           204.597
    5   25    2           191.013
    5   26    2           180.663
    5   27    2            167.95
    5   28    2           161.689
    5   29    2           153.433
    5   30    2           147.765
    5   31    2           148.168
    5   32    2           154.002
    5   33    2           161.771
    5   34    2            166.02
    5   35    2           160.252
    5   36    2            150.27
    5   37    2           144.487
    5   38    2           146.114
    5   39    2           153.392
    5   40    2           163.617
    5   41    2           176.295
    5   42    2           186.888
    5   43    2           200.561
    5   44    2           212.863
    5   45    2           225.443
    5   46    2           236.956
    5   47    2           247.386
    5   48    2           256.231
    5   49    2           263.345
    5   50    2           268.216
    5   51    2           271.509
    5   52    2           272.463
    5   53    2           273.252
    5   54    2            271.79
    5   55    2           272.017
    5   56    2           270.259
    5   57    2           270.141
    5   58    2           268.039
    5   59    2            266.14
    5   60    2            262.13
    5   61    2           255.544
    5   62    2           249.298
    5   63    2           238.474
    5   64    2           229.289
    5   65    2           219.014
    5   66    2           209.278
    5   67    2           200.421
    5   68    2           192.945
    5   69    2           187.341
    5   70    2           181.952
    5   71    2           180.918
    5   72    2           178.192
    5   73    2           178.574
    5   74    2           179.722
    5   75    2           181.055
    5   76    2           180.932
    5   77    2           177.373
    5   78    2            170.76
    5   79    2           162.178
    5   80    2           153.998
    5   81    2           146.871
    5   82    2           139.669
    5   83    2           134.601
    5   84    2           131.126
    5   85    2           127.679
    5   86    2            126.67
    5   87    2             124.6
    5   88    2            125.84
    5   89    2           124.835
    5   90    2           128.841
    5   91    2           130.105
    5   92    2           133.295
    5   93    2           134.496
    5   94    2           132.346
    5   95    2           126.038
    5   96    2           116.444
    5   97    2           108.725
    5   98    2           100.634
    5   99    2           100.046
    5  100    2           97.6181
    5  101    2           100.884
    6    2    2           71.0835
    6    3    2            87.914
    6    4    2           95.8786
    6    5    2           108.401
    6    6    2           118.927
    6    7    2           130.862
    6    8    2           143.372
    6    9    2           152.682
    6   10    2            161.42
    6   11    2           172.406
    6   12    2             181.2
    6   13    2           191.556
    6   14    2           202.108
    6   15    2           212.685
    6   16    2           223.182
    6   17    2           232.042
    6   18    2           238.126
    6   19    2             240.5
    6   20    2           238.109
    6   21    2           231.471
    6   22    2            221.49
    6   23    2           209.126
    6   24    2           196.681
    6   25    2           183.352
    6   26    2           172.856
    6   27    2           160.531
    6   28    2           154.349
    6   29    2           146.689
    6   30    2           142.663
    6   31    2           144.886
    6   32    2           153.405
    6   33    2           165.794
    6   34    2           172.101
    6   35    2           167.186
    6   36    2           157.489
    6   37    2            151.26
    6   38    2           152.573
    6   39    2           159.362
    6   40    2           169.199
    6   41    2           181.763
    6   42    2           191.318
    6   43    2           204.399
    6   44    2           215.728
    6   45    2           227.347
    6   46    2           238.302
    6   47    2            248.36
    6   48    2           257.098
    6   49    2           264.057
    6   50    2           269.075
    6   51    2           272.305
    6   52    2           273.388
    6   53    2           273.838
    6   54    2           272.566
    6   55    2           272.124
    6   56    2           270.331
    6   57    2           270.105
    6   58    2           268.524
    6   59    2            266.86
    6   60    2           262.441
    6   61    2           256.314
    6   62    2           247.949
    6   63    2            236.48
    6   64    2           225.369
    6   65    2           214.158
    6   66    2           203.898
    6   67    2           195.449
    6   68    2           188.394
    6   69    2           183.728
    6   70    2           179.523
    6   71    2           178.849
    6   72    2            176.78
    6   73    2           176.862
    6   74    2           176.686
    6   75    2           176.443
    6   76    2           175.319
    6   77    2           172.136
    6   78    2           166.668
    6   79    2           158.735
    6   80    2           150.491
    6   81    2           141.846
    6   82    2           135.909
    6   83    2           129.638
    6   84    2            126.41
    6   85    2           122.346
    6   86    2           120.617
    6   87    2           118.558
    6   88    2           118.878
    6   89    2           117.696
    6   90    2           121.295
    6   91    2           120.951
    6   92    2           122.783
    6   93    2           121.967
    6   94    2           118.572
    6   95    2           111.941
    6   96    2           103.739
    6   97    2            97.096
    6   98    2           90.5868
    6   99    2           90.8222
    6  100    2           89.5567
    6  101    2           92.6791
    7    2    2           74.5008
    7    3    2             91.67
    7    4    2           99.3834
    7    5    2           112.185
    7    6    2            123.24
    7    7    2           135.989
    7    8    2           149.288
    7    9    2           160.393
    7   10    2           169.779
    7   11    2           182.185
    7   12    2           192.222
    7   13    2           203.491
    7   14    2           214.817
    7   15    2           226.151
    7   16    2           237.272
    7   17    2           246.638
    7   18    2           253.385
    7   19    2           256.102
    7   20    2           254.034
    7   21    2           247.267
    7   22    2           236.911
    7   23    2           223.903
    7   24    2           210.618
    7   25    2           196.455
    7   26    2           185.322
    7   27    2           172.188
    7   28    2           165.575
    7   29    2           156.626
    7   30    2           151.936
    7   31    2           155.132
    7   32    2           165.178
    7   33    2           181.394
    7   34    2           194.329
    7   35    2           192.229
    7   36    2           180.819
    7   37    2            171.39
    7   38    2           169.904
    7   39    2           174.659
    7   40    2           184.611
    7   41    2           196.569
    7   42    2           205.286
    7   43    2           218.371
    7   44    2           229.474
    7   45    2           240.926
    7   46    2           251.643
    7   47    2           261.275
    7   48    2           269.945
    7   49    2           276.904
    7   50    2           282.253
    7   51    2           285.843
    7   52    2            287.67
    7   53    2           288.526
    7   54    2           287.782
    7   55    2           287.907
    7   56    2           285.819
    7   57    2           284.969
    7   58    2           283.085
    7   59    2           280.752
    7   60    2           276.282
    7   61    2           270.397
    7   62    2           260.844
    7   63    2           251.746
    7   64    2           239.559
    7   65    2           229.385
    7   66    2           218.436
    7   67    2           209.377
    7   68    2           201.684
    7   69    2           196.059
    7   70    2           191.484
    7   71    2           188.616
    7   72    2           186.551
    7   73    2           184.471
    7   74    2           182.504
    7   75    2           180.595
    7   76    2            178.32
    7   77    2           175.402
    7   78    2           171.388
    7   79    2           165.501
    7   80    2           158.999
    7   81    2           150.201
    7   82    2           143.229
    7   83    2           134.421
    7   84    2           129.297
    7   85    2           123.831
    7   86    2           120.869
    7   87    2            118.23
    7   88    2           117.671
    7   89    2           116.942
    7   90    2           119.855
    7   91    2           120.625
    7   92    2           122.734
    7   93    2            122.51
    7   94    2           118.963
    7   95    2           112.107
    7   96    2           104.163
    7   97    2           97.6315
    7   98    2           92.2649
    7   99    2           92.7336
    7  100    2           91.9361
    7  101    2           95.8797
    8    2    2           77.7493
    8    3    2           95.1603
    8    4    2           102.504
    8    5    2           115.124
    8    6    2           126.478
    8    7    2           139.341
    8    8    2           152.858
    8    9    2           164.372
    8   10    2           174.027
    8   11    2           186.717
    8   12    2           197.363
    8   13    2           209.337
    8   14    2           221.397
    8   15    2           233.407
    8   16    2           245.292
    8   17    2            255.42
    8   18    2           262.443
    8   19    2           264.825
    8   20    2           262.433
    8   21    2           255.219
    8   22    2            244.31
    8   23    2           230.767
    8   24    2           216.557
    8   25    2           201.905
    8   26    2           189.305
    8   27    2           176.093
    8   28    2           169.704
    8   29    2           162.125
    8   30    2           158.136
    8   31    2           161.942
    8   32    2           177.973
    8   33    2             200.3
    8   34    2           213.103
    8   35    2           210.866
    8   36    2           199.496
    8   37    2             189.5
    8   38    2            187.34
    8   39    2           191.011
    8   40    2           199.192
    8   41    2           209.856
    8   42    2           217.697
    8   43    2           231.056
    8   44    2           240.756
    8   45    2           251.394
    8   46    2            261.61
    8   47    2           270.759
    8   48    2           279.182
    8   49    2            285.99
    8   50    2           291.402
    8   51    2           295.108
    8   52    2           297.263
    8   53    2           298.514
    8   54    2           297.968
    8   55    2           298.482
    8   56    2           297.782
    8   57    2           297.811
    8   58    2           295.747
    8   59    2           292.449
    8   60    2           287.606
    8   61    2           280.564
    8   62    2           271.606
    8   63    2           262.174
    8   64    2           248.482
    8   65    2           236.979
    8   66    2           226.274
    8   67    2           216.551
    8   68    2           209.319
    8   69    2           203.917
    8   70    2           199.678
    8   71    2           196.346
    8   72    2           193.576
    8   73    2           189.847
    8   74    2           186.323
    8   75    2           182.602
    8   76    2           178.925
    8   77    2           175.571
    8   78    2           171.819
    8   79    2           166.837
    8   80    2           160.879
    8   81    2           153.161
    8   82    2           145.785
    8   83    2            136.68
    8   84    2           130.158
    8   85    2           124.028
    8   86    2           119.448
    8   87    2           116.509
    8   88    2           114.863
    8   89    2           114.086
    8   90    2           115.723
    8   91    2           116.416
    8   92    2           117.359
    8   93    2           116.496
    8   94    2           112.379
    8   95    2           105.745
    8   96    2           98.8754
    8   97    2           92.7054
    8   98    2           89.4756
    8   99    2           90.3924
    8  100    2           90.4394
    8  101    2           95.8849
    9    2    2           82.6154
    9    3    2           99.6208
    9    4    2           106.402
    9    5    2           119.079
    9    6    2           130.449
    9    7    2           143.938
    9    8    2           158.183
    9    9    2           171.698
    9   10    2           182.567
    9   11    2           196.709
    9   12    2           208.838
    9   13    2           222.177
    9   14    2           235.481
    9   15    2           248.579
    9   16    2           260.959
    9   17    2           270.749
    9   18    2           277.396
    9   19    2           279.946
    9   20    2           277.664
    9   21    2           270.712
    9   22    2           260.133
    9   23    2           246.888
    9   24    2           232.904
    9   25    2           218.072
    9   26    2           206.169
    9   27    2           192.132
    9   28    2           184.503
    9   29    2           175.193
    9   30    2           174.294
    9   31    2           183.535
    9   32    2           201.161
    9   33    2           222.953
    9   34    2           237.172
    9   35    2           235.324
    9   36    2           223.654
    9   37    2           212.662
    9   38    2           208.913
    9   39    2           211.397
    9   40    2           220.486
    9   41    2           229.543
    9   42    2           236.514
    9   43    2           247.742
    9   44    2           257.448
    9   45    2           267.469
    9   46    2           277.181
    9   47    2           285.746
    9   48    2           293.942
    9   49    2           300.547
    9   50    2           306.287
    9   51    2           310.442
    9   52    2           313.445
    9   53    2           315.541
    9   54    2           316.355
    9   55    2           317.863
    9   56    2           315.294
    9   57    2           314.064
    9   58    2           312.279
    9   59    2           309.372
    9   60    2           304.625
    9   61    2           297.226
    9   62    2           287.941
    9   63    2           276.212
    9   64    2           265.773
    9   65    2           253.311
    9   66    2           243.147
    9   67    2           233.609
    9   68    2           225.587
    9   69    2           219.024
    9   70    2           213.207
    9   71    2           208.532
    9   72    2           202.864
    9   73    2           198.535
    9   74    2           192.311
    9   75    2           187.271
    9   76    2           182.282
    9   77    2           178.284
    9   78    2           174.921
    9   79    2           171.361
    9   80    2            166.49
    9   81    2           159.017
    9   82    2           150.943
    9   83    2           140.334
    9   84    2           132.059
    9   85    2           124.081
    9   86    2           118.156
    9   87    2           114.317
    9   88    2           111.605
    9   89    2           110.956
    9   90    2           111.798
    9   91    2            113.42
    9   92    2           114.022
    9   93    2           113.491
    9   94    2           109.514
    9   95    2           103.677
    9   96    2           97.7617
    9   97    2           92.1437
    9   98    2           90.2533
    9   99    2           91.5263
    9  100    2           91.4467
    9  101    2           96.9578
   10    2    2           88.6474
   10    3    2           105.048
   10    4    2           111.352
   10    5    2           123.805
   10    6    2           135.688
   10    7    2           149.513
   10    8    2           164.156
   10    9    2           178.512
   10   10    2           190.435
   10   11    2           205.669
   10   12    2           219.118
   10   13    2           233.498
   10   14    2           247.147
   10   15    2           260.764
   10   16    2           272.862
   10   17    2           283.982
   10   18    2           292.602
   10   19    2           296.521
   10   20    2           294.883
   10   21    2           288.077
   10   22    2           276.831
   10   23    2           263.064
   10   24    2           247.941
   10   25    2           232.714
   10   26    2           218.944
   10   27    2           206.028
   10   28    2           199.249
   10   29    2           193.929
   10   30    2           194.234
   10   31    2           203.811
   10   32    2           222.854
   10   33    2           244.412
   10   34    2           256.991
   10   35    2           254.429
   10   36    2           243.487
   10   37    2           233.237
   10   38    2           229.521
   10   39    2           231.091
   10   40    2           238.909
   10   41    2            247.25
   10   42    2           253.473
   10   43    2            265.22
   10   44    2           273.109
   10   45    2           282.987
   10   46    2           291.598
   10   47    2           299.811
   10   48    2            307.51
   10   49    2           314.269
   10   50    2           320.111
   10   51    2           324.791
   10   52    2           328.768
   10   53    2           332.129
   10   54    2           332.274
   10   55    2           334.259
   10   56    2           334.679
   10   57    2           334.089
   10   58    2           331.196
   10   59    2           326.663
   10   60    2           320.663
   10   61    2             312.4
   10   62    2           303.659
   10   63    2           292.245
   10   64    2           281.389
   10   65    2           269.922
   10   66    2           259.304
   10   67    2            249.45
   10   68    2           241.086
   10   69    2           233.898
   10   70    2           227.196
   10   71    2           220.938
   10   72    2            214.21
   10   73    2           207.301
   10   74    2           199.494
   10   75    2           192.442
   10   76    2           185.621
   10   77    2           180.893
   10   78    2            176.95
   10   79    2           173.762
   10   80    2           170.136
   10   81    2           165.075
   10   82    2           157.365
   10   83    2           148.137
   10   84    2           136.533
   10   85    2           127.805
   10   86    2           118.548
   10   87    2           113.426
   10   88    2           109.082
   10   89    2            107.82
   10   90    2           107.316
   10   91    2           108.538
   10   92    2           108.727
   10   93    2           108.454
   10   94    2           104.758
   10   95    2           99.9745
   10   96    2           95.2798
   10   97    2           90.5285
   10   98    2           89.8394
   10   99    2            92.351
   10  100    2           92.6179
   10  101    2           100.715
   11    2    2           96.2633
   11    3    2           112.225
   11    4    2           117.745
   11    5    2           129.653
   11    6    2           141.023
   11    7    2           155.747
   11    8    2            170.78
   11    9    2            186.69
   11   10    2           200.151
   11   11    2             216.2
   11   12    2           230.799
   11   13    2           245.997
   11   14    2           261.679
   11   15    2           276.358
   11   16    2           289.536
   11   17    2           298.981
   11   18    2            304.29
   11   19    2           305.866
   11   20    2           303.795
   11   21    2           298.197
   11   22    2           289.064
   11   23    2           277.361
   11   24    2            264.22
   11   25    2           250.885
   11   26    2            238.68
   11   27    2            227.03
   11   28    2           219.933
   11   29    2           215.253
   11   30    2           217.759
   11   31    2           227.745
   11   32    2           243.735
   11   33    2           259.881
   11   34    2           268.969
   11   35    2           265.258
   11   36    2           256.324
   11   37    2           249.196
   11   38    2            247.66
   11   39    2            250.46
   11   40    2           258.379
   11   41    2           266.081
   11   42    2           271.672
   11   43    2           282.502
   11   44    2           290.327
   11   45    2           298.832
   11   46    2           307.618
   11   47    2           315.248
   11   48    2           322.987
   11   49    2           329.689
   11   50    2           336.216
   11   51    2           341.797
   11   52    2           346.112
   11   53    2           349.585
   11   54    2           353.645
   11   55    2           355.388
   11   56    2           354.095
   11   57    2           351.093
   11   58    2           346.904
   11   59    2           340.786
   11   60    2           333.409
   11   61    2           324.883
   11   62    2           316.141
   11   63    2           306.556
   11   64    2           297.483
   11   65    2           287.607
   11   66    2           278.456
   11   67    2           269.932
   11   68    2           260.995
   11   69    2           253.211
   11   70    2           243.869
   11   71    2           235.149
   11   72    2           224.515
   11   73    2           214.843
   11   74    2            204.97
   11   75    2           196.287
   11   76    2           188.575
   11   77    2           183.055
   11   78    2           178.102
   11   79    2           175.862
   11   80    2           172.386
   11   81    2           167.556
   11   82    2            160.61
   11   83    2           151.254
   11   84    2           140.448
   11   85    2           130.175
   11   86    2            119.71
   11   87    2           112.881
   11   88    2           107.643
   11   89    2           105.168
   11   90    2           104.913
   11   91    2           106.013
   11   92    2           106.514
   11   93    2           106.821
   11   94    2           103.628
   11   95    2           100.317
   11   96    2           96.3721
   11   97    2           93.4385
   11   98    2           92.6682
   11   99    2           96.2688
   11  100    2           96.2874
   11  101    2           104.601
   12    2    2           105.193
   12    3    2           121.068
   12    4    2           126.004
   12    5    2           137.874
   12    6    2           149.009
   12    7    2            163.28
   12    8    2           178.606
   12    9    2           195.648
   12   10    2           210.483
   12   11    2           227.844
   12   12    2           243.788
   12   13    2           259.601
   12   14    2           273.623
   12   15    2           286.441
   12   16    2            297.79
   12   17    2           307.296
   12   18    2           313.494
   12   19    2           315.673
   12   20    2           313.695
   12   21    2             307.8
   12   22    2           299.161
   12   23    2           288.532
   12   24    2            276.46
   12   25    2           264.873
   12   26    2           252.706
   12   27    2           244.967
   12   28    2           237.618
   12   29    2           235.968
   12   30    2            238.93
   12   31    2           246.229
   12   32    2           256.821
   12   33    2           266.891
   12   34    2           271.145
   12   35    2           267.783
   12   36    2           262.744
   12   37    2           260.301
   12   38    2           261.877
   12   39    2           266.399
   12   40    2           274.644
   12   41    2           282.771
   12   42    2            288.61
   12   43    2           299.165
   12   44    2           306.507
   12   45    2           315.485
   12   46    2           323.395
   12   47    2           331.289
   12   48    2           338.995
   12   49    2           346.147
   12   50    2           352.718
   12   51    2           358.517
   12   52    2           365.456
   12   53    2           369.604
   12   54    2           371.329
   12   55    2           373.417
   12   56    2           371.847
   12   57    2           367.636
   12   58    2           361.678
   12   59    2             353.7
   12   60    2           345.216
   12   61    2           335.779
   12   62    2           327.316
   12   63    2           318.492
   12   64    2           311.151
   12   65    2           303.457
   12   66    2           296.737
   12   67    2           289.417
   12   68    2           280.712
   12   69    2           271.984
   12   70    2           260.817
   12   71    2           250.131
   12   72    2           237.393
   12   73    2           226.363
   12   74    2           214.083
   12   75    2           203.877
   12   76    2            194.54
   12   77    2            187.76
   12   78    2           181.415
   12   79    2           178.683
   12   80    2           175.029
   12   81    2           171.557
   12   82    2           165.678
   12   83    2           156.996
   12   84    2           145.276
   12   85    2           132.971
   12   86    2           120.699
   12   87    2           111.404
   12   88    2           104.662
   12   89    2           101.221
   12   90    2           100.403
   12   91    2           101.751
   12   92    2           102.901
   12   93    2           103.913
   12   94    2            101.84
   12   95    2           99.8495
   12   96    2           97.0681
   12   97    2            95.958
   12   98    2           96.1204
   12   99    2           101.196
   12  100    2           101.757
   12  101    2           111.625
   13    2    2           114.732
   13    3    2           130.455
   13    4    2           134.833
   13    5    2           146.842
   13    6    2           158.585
   13    7    2           174.398
   13    8    2           190.206
   13    9    2            207.16
   13   10    2           223.224
   13   11    2           239.828
   13   12    2           255.407
   13   13    2           270.092
   13   14    2           283.944
   13   15    2           295.366
   13   16    2           304.306
   13   17    2           310.173
   13   18    2           313.585
   13   19    2           314.369
   13   20    2           312.523
   13   21    2           308.223
   13   22    2           301.767
   13   23    2           294.007
   13   24    2           284.831
   13   25    2           276.139
   13   26    2               267
   13   27    2           261.031
   13   28    2           255.744
   13   29    2           254.066
   13   30    2           255.118
   13   31    2           258.629
   13   32    2           263.125
   13   33    2            266.56
   13   34    2           267.021
   13   35    2           265.409
   13   36    2           265.282
   13   37    2           268.016
   13   38    2           273.166
   13   39    2           279.828
   13   40    2           288.897
   13   41    2           297.421
   13   42    2           304.234
   13   43    2           314.537
   13   44    2           322.148
   13   45    2           330.844
   13   46    2           339.081
   13   47    2               347
   13   48    2           354.829
   13   49    2           362.459
   13   50    2           370.318
   13   51    2           377.048
   13   52    2           383.061
   13   53    2           387.269
   13   54    2           390.569
   13   55    2           390.128
   13   56    2            386.82
   13   57    2           380.043
   13   58    2           371.361
   13   59    2           360.891
   13   60    2           350.586
   13   61    2           340.635
   13   62    2           333.058
   13   63    2            326.44
   13   64    2            322.04
   13   65    2            318.23
   13   66    2           313.806
   13   67    2           308.821
   13   68    2           299.864
   13   69    2           290.363
   13   70    2           277.114
   13   71    2           263.371
   13   72    2           248.042
   13   73    2            235.65
   13   74    2            221.31
   13   75    2           210.747
   13   76    2           199.946
   13   77    2            192.45
   13   78    2           184.494
   13   79    2           181.677
   13   80    2           177.042
   13   81    2           173.677
   13   82    2           169.304
   13   83    2           162.242
   13   84    2           152.177
   13   85    2           139.599
   13   86    2           126.532
   13   87    2           114.931
   13   88    2           106.119
   13   89    2           101.549
   13   90    2           100.278
   13   91    2           102.087
   13   92    2           104.326
   13   93    2           106.504
   13   94    2           105.777
   13   95    2            104.92
   13   96    2           102.773
   13   97    2           103.159
   13   98    2           103.268
   13   99    2           108.897
   13  100    2           109.687
   13  101    2           119.933
   14    2    2           123.783
   14    3    2           139.602
   14    4    2           143.889
   14    5    2           156.177
   14    6    2           167.853
   14    7    2            184.21
   14    8    2            200.62
   14    9    2           218.298
   14   10    2            234.93
   14   11    2           251.424
   14   12    2           266.499
   14   13    2           279.678
   14   14    2           290.572
   14   15    2           299.777
   14   16    2           306.194
   14   17    2           310.372
   14   18    2           311.998
   14   19    2           311.535
   14   20    2           309.412
   14   21    2           305.346
   14   22    2           300.456
   14   23    2           293.935
   14   24    2           287.956
   14   25    2           280.542
   14   26    2           276.198
   14   27    2           270.114
   14   28    2           267.037
   14   29    2           265.257
   14   30    2           264.501
   14   31    2           264.301
   14   32    2            263.99
   14   33    2           263.523
   14   34    2           263.236
   14   35    2           264.535
   14   36    2            268.67
   14   37    2           274.823
   14   38    2           282.414
   14   39    2           290.732
   14   40    2           300.598
   14   41    2           309.003
   14   42    2           317.886
   14   43    2           327.802
   14   44    2           336.237
   14   45    2            345.52
   14   46    2           354.041
   14   47    2           362.637
   14   48    2           371.185
   14   49    2           379.289
   14   50    2           387.043
   14   51    2           394.126
   14   52    2           400.698
   14   53    2           404.087
   14   54    2           405.715
   14   55    2           403.018
   14   56    2           397.318
   14   57    2           388.178
   14   58    2            377.04
   14   59    2             364.4
   14   60    2            353.65
   14   61    2           342.689
   14   62    2           335.581
   14   63    2           331.262
   14   64    2           329.464
   14   65    2           328.971
   14   66    2           328.072
   14   67    2            326.06
   14   68    2            317.86
